PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.28,0.34,0.43,0.18,1.43270134302182
0.32,0.37,0.39,0.21,1.2762821949171
0.37,0.37,0.39,0.25,1.27861142634967
0.25,0.28,0.46,0.28,1.37029778290666
0.29,0.29,0.41,0.34,1.19658523718996
0.35,0.27,0.39,0.19,1.68412368578528
0.29,0.29,0.39,0.22,1.40990067100928
0.32,0.34,0.42,0.19,1.45908510418369
0.2,0.28,0.36,0.2,1.24424175350768
0.22,0.32,0.44,0.29,1.16841596301712
0.32,0.35,0.52,0.18,1.66489272384183
0.24,0.32,0.41,0.19,1.34782487915995
0.26,0.31,0.37,0.22,1.2565685165165
0.29,0.37,0.39,0.19,1.2665243256766
0.23,0.27,0.43,0.3,1.25716320648381
0.3,0.36,0.31,0.24,1.05912477550367
0.18,0.26,0.28,0.25,0.96751688478761
0.28,0.3,0.4,0.2,1.43464267297331
0.31,0.36,0.38,0.21,1.26356415845396
0.25,0.38,0.35,0.18,1.11627921574535
0.34,0.32,0.37,0.24,1.32916220215317
0.23,0.33,0.4,0.27,1.12405513827117
0.21,0.3,0.39,0.16,1.3784085460578
0.25,0.37,0.36,0.17,1.17701838613651
0.25,0.24,0.41,0.26,1.42511262076857
0.31,0.38,0.34,0.3,1.00430720331736
0.32,0.37,0.4,0.26,1.2017368853421
0.27,0.42,0.5,0.2,1.30743211633716
0.3,0.34,0.37,0.21,1.27439278010466
0.24,0.32,0.39,0.24,1.19753558855044
0.25,0.26,0.41,0.27,1.34229007425295
0.26,0.37,0.29,0.2,1.0008872674794
0.29,0.38,0.28,0.23,0.9675353915072
0.28,0.4,0.44,0.26,1.15383041722746
0.28,0.32,0.37,0.19,1.33501861214512
0.26,0.35,0.46,0.24,1.29876532036052
0.3,0.34,0.4,0.18,1.40503353314133
0.33,0.32,0.42,0.25,1.38992293789849
0.25,0.34,0.46,0.21,1.37066449992423
0.32,0.34,0.28,0.22,1.10769738282006
0.21,0.3,0.39,0.24,1.19124857043409
0.23,0.39,0.47,0.3,1.08966751765774
0.26,0.31,0.36,0.22,1.23534346948143
0.32,0.37,0.4,0.34,1.07698916446919
0.16,0.37,0.4,0.2,1.04898862346567
0.31,0.35,0.4,0.22,1.30616628660819
0.31,0.3,0.38,0.23,1.3722908833398
0.25,0.38,0.45,0.29,1.11694906665315
0.28,0.4,0.34,0.22,1.04133097829184
0.25,0.35,0.31,0.2,1.06250994830899
0.24,0.29,0.43,0.22,1.40393847943096
0.26,0.25,0.3,0.19,1.33797598140234
0.25,0.29,0.35,0.24,1.20278452717315
0.3,0.29,0.34,0.2,1.36727156458976
0.23,0.32,0.45,0.21,1.36813267879178
0.32,0.37,0.42,0.27,1.21977524206148
0.2,0.37,0.37,0.26,0.965280674393384
0.33,0.37,0.34,0.3,1.04912169558262
0.3,0.38,0.34,0.27,1.03182607121999
0.23,0.37,0.43,0.22,1.18684102701104
0.34,0.33,0.31,0.22,1.22511384449255
0.25,0.33,0.39,0.18,1.3188608267679
0.33,0.34,0.44,0.16,1.60115694288737
0.26,0.34,0.44,0.26,1.24460673789178
0.25,0.25,0.47,0.21,1.68187674824323
0.23,0.33,0.36,0.26,1.06494715472424
0.17,0.3,0.46,0.25,1.24511302703848
0.26,0.29,0.41,0.26,1.30393158258579
0.28,0.23,0.41,0.27,1.48819233696017
0.33,0.35,0.31,0.16,1.28584779821172
0.29,0.37,0.35,0.23,1.11520229171809
0.3,0.31,0.44,0.19,1.55811995057167
0.25,0.31,0.35,0.19,1.26113156835665
0.23,0.31,0.47,0.23,1.39050493463734
0.28,0.35,0.31,0.3,0.956954021798403
0.27,0.31,0.4,0.2,1.38609654720881
0.27,0.34,0.4,0.25,1.20381824615952
0.22,0.26,0.35,0.26,1.17854526898256
0.25,0.38,0.47,0.15,1.42258318741942
0.22,0.35,0.4,0.18,1.2338129795423
0.32,0.28,0.4,0.27,1.39282741080149
0.24,0.34,0.36,0.2,1.16906593928982
0.34,0.42,0.3,0.23,1.01239203497265
0.3,0.33,0.35,0.21,1.25785915409613
0.31,0.3,0.36,0.19,1.42836650788764
0.25,0.3,0.33,0.27,1.08207870041795
0.27,0.31,0.36,0.19,1.32173623213586
0.25,0.33,0.43,0.21,1.33526637703886
0.18,0.32,0.28,0.25,0.858966313569958
0.29,0.35,0.38,0.27,1.14227306475214
0.33,0.36,0.41,0.25,1.27476922537966
0.29,0.34,0.45,0.23,1.37444870670416
0.25,0.27,0.34,0.26,1.18818541866124
0.32,0.3,0.37,0.2,1.44397460746484
0.26,0.26,0.38,0.18,1.53777918067882
0.26,0.33,0.37,0.24,1.16943076607723
0.28,0.27,0.39,0.24,1.39924908337782
0.28,0.39,0.34,0.18,1.12615514487161
0.37,0.4,0.4,0.3,1.15289045359457
0.36,0.3,0.28,0.33,1.06622956476729
0.33,0.32,0.37,0.14,1.5679843283127
0.23,0.36,0.31,0.24,0.947306340428306
0.22,0.33,0.32,0.15,1.17223687987611
0.28,0.4,0.39,0.27,1.0543465562105
0.3,0.33,0.37,0.2,1.32160561218604
0.29,0.37,0.35,0.16,1.2473650186908
0.29,0.31,0.3,0.3,1.02165100954796
0.26,0.34,0.32,0.24,1.05106250940852
0.31,0.47,0.37,0.19,1.06162943373528
0.29,0.37,0.28,0.23,0.984581455471581
0.23,0.32,0.42,0.24,1.24073294555845
0.34,0.41,0.37,0.19,1.22008257725335
0.27,0.35,0.35,0.17,1.23958764978985
0.32,0.32,0.32,0.22,1.2344532939501
0.23,0.33,0.38,0.25,1.12062489315861
0.3,0.28,0.49,0.19,1.78305936868247
0.25,0.31,0.4,0.21,1.32492998636509
0.35,0.26,0.38,0.15,1.84902501434754
0.28,0.42,0.42,0.22,1.1462642482621
0.27,0.35,0.44,0.22,1.31764742507141
0.22,0.3,0.39,0.25,1.18893687761788
0.24,0.34,0.37,0.21,1.17011830026794
0.19,0.34,0.39,0.33,0.938089202143262
0.24,0.33,0.36,0.25,1.09834336166523
0.24,0.31,0.36,0.31,1.03822083504991
0.3,0.3,0.35,0.26,1.22671967425979
0.26,0.31,0.38,0.21,1.30017843426075
0.3,0.38,0.42,0.19,1.31835016263
0.27,0.36,0.36,0.24,1.1047353166065
0.28,0.37,0.38,0.23,1.15524823250651
0.33,0.26,0.4,0.28,1.44264130576889
0.34,0.38,0.36,0.34,1.02484389862711
0.2,0.34,0.42,0.23,1.16393191898447
0.23,0.38,0.42,0.34,0.971371220424376
0.29,0.34,0.32,0.24,1.10073947091117
0.25,0.33,0.34,0.29,1.01221086301785
0.27,0.4,0.45,0.29,1.11040169570387
0.29,0.26,0.4,0.28,1.37036676980426
0.27,0.31,0.43,0.24,1.35537319036683
0.21,0.33,0.47,0.21,1.34739063755924
0.22,0.3,0.37,0.24,1.16726832744932
0.32,0.36,0.41,0.22,1.31814097352544
0.3,0.38,0.39,0.21,1.22123114787967
0.22,0.36,0.37,0.17,1.16758957762731
0.29,0.29,0.43,0.27,1.37503516140491
0.27,0.28,0.34,0.16,1.44758145554814
0.19,0.32,0.39,0.26,1.0764427590296
0.28,0.32,0.39,0.3,1.15330638040801
0.33,0.35,0.39,0.23,1.29936493101573
0.28,0.36,0.43,0.24,1.25165519734931
0.23,0.37,0.35,0.28,0.947860655771495
0.27,0.34,0.36,0.17,1.28688165212678
0.2,0.23,0.35,0.14,1.57471790216457
0.28,0.26,0.44,0.22,1.60190143766326
0.35,0.35,0.32,0.23,1.1970062127979
0.22,0.34,0.32,0.2,1.05095025621019
0.28,0.38,0.35,0.24,1.06440412090193
0.28,0.3,0.35,0.2,1.32240339989687
0.2,0.31,0.31,0.23,1.00319829952943
0.24,0.43,0.3,0.23,0.852150361546287
0.21,0.31,0.38,0.24,1.14765241390071
0.34,0.35,0.29,0.28,1.04081774721723
0.21,0.35,0.43,0.22,1.19731961490867
0.27,0.25,0.22,0.3,0.939873590283802
0.29,0.37,0.37,0.21,1.1885013634777
0.21,0.39,0.39,0.2,1.07328553657855
0.28,0.38,0.38,0.19,1.20706367126808
0.21,0.36,0.35,0.21,1.03740894610355
0.32,0.24,0.34,0.24,1.45572152774644
0.29,0.25,0.34,0.27,1.29137356276819
0.26,0.43,0.29,0.23,0.864096294702
0.29,0.41,0.35,0.2,1.08793489060231
0.28,0.24,0.38,0.2,1.59222256629235
0.26,0.32,0.37,0.17,1.34542600380206
0.25,0.34,0.45,0.28,1.21043519479281
0.28,0.34,0.48,0.19,1.5134760239144
0.26,0.35,0.43,0.29,1.15261613863119
0.32,0.39,0.46,0.25,1.28414449233604
0.26,0.27,0.37,0.27,1.24916721405733
0.29,0.34,0.38,0.23,1.23653876766245
0.3,0.43,0.36,0.26,0.998853300837103
0.25,0.31,0.33,0.29,1.02947412330126
0.2,0.3,0.39,0.24,1.17338106840369
0.25,0.26,0.33,0.23,1.25792883937706
0.28,0.35,0.38,0.24,1.17894482784629
0.27,0.34,0.36,0.15,1.33404193641898
0.31,0.27,0.41,0.16,1.75385305969489
0.2,0.31,0.38,0.21,1.18952524169032
0.25,0.41,0.37,0.26,0.975717924704505
0.25,0.37,0.33,0.2,1.06238589786669
0.25,0.37,0.42,0.24,1.16445993741655
0.18,0.31,0.34,0.29,0.935189339319288
0.3,0.35,0.4,0.27,1.19421317821076
0.27,0.34,0.37,0.23,1.18319011932593
0.22,0.37,0.45,0.24,1.1725151180247
0.24,0.32,0.43,0.25,1.25751794768814
0.35,0.34,0.35,0.22,1.2991375454779
0.22,0.28,0.36,0.22,1.23722567672966
0.38,0.32,0.35,0.18,1.50510492674925
0.34,0.34,0.35,0.13,1.50150641013734
0.28,0.27,0.43,0.18,1.66887359646575
0.32,0.32,0.44,0.25,1.41262111551785
0.31,0.34,0.36,0.22,1.25077157801582
0.2,0.35,0.4,0.17,1.21871643734831
0.28,0.31,0.33,0.23,1.18747324419967
0.21,0.24,0.46,0.26,1.46132508654779
0.26,0.41,0.38,0.16,1.16470478254273
0.27,0.32,0.44,0.26,1.30706186076387
0.26,0.33,0.39,0.22,1.24896097199029
0.34,0.34,0.43,0.18,1.54240916199374
0.34,0.4,0.31,0.19,1.12891616516713
0.22,0.4,0.36,0.22,0.985163238561905
0.35,0.38,0.41,0.23,1.2998683984998
0.27,0.27,0.5,0.19,1.78603451381075
0.29,0.37,0.51,0.28,1.31429678600237
0.34,0.4,0.38,0.25,1.15485561438943
0.25,0.26,0.35,0.24,1.28018515119121
0.31,0.26,0.47,0.19,1.83863741788151
0.23,0.26,0.36,0.25,1.24122892273111
0.27,0.33,0.49,0.19,1.54729735476376
0.24,0.35,0.38,0.29,1.03403745842815
0.34,0.36,0.39,0.18,1.40014737432426
0.26,0.34,0.37,0.3,1.04901704830963
0.31,0.32,0.35,0.24,1.2373399153018
0.21,0.36,0.32,0.23,0.948456524486762
0.22,0.33,0.42,0.26,1.16344207639254
0.31,0.25,0.38,0.28,1.3919941165907
0.19,0.33,0.38,0.19,1.16439383759124
0.25,0.39,0.44,0.23,1.17790111099847
0.24,0.39,0.36,0.25,0.989377685231556
0.26,0.35,0.36,0.18,1.22154999709053
0.21,0.34,0.35,0.18,1.13340999989823
0.24,0.3,0.41,0.24,1.28669882154045
0.2,0.4,0.33,0.21,0.913836368892744
0.24,0.39,0.32,0.24,0.932573976113177
0.24,0.3,0.36,0.24,1.18207945900254
0.34,0.32,0.3,0.28,1.11541501029743
0.25,0.34,0.41,0.26,1.17215250950876
0.24,0.28,0.45,0.15,1.6965846691783
0.3,0.3,0.29,0.19,1.24879285675475
0.28,0.27,0.38,0.26,1.3290502726795
0.21,0.32,0.4,0.22,1.20546310459412
0.27,0.33,0.36,0.21,1.22545108462491
0.29,0.38,0.36,0.26,1.06663589010543
0.24,0.32,0.32,0.28,0.991857847598065
0.31,0.35,0.37,0.28,1.13835072490535
0.19,0.28,0.34,0.21,1.15537235864804
0.25,0.34,0.33,0.23,1.07073721140011
0.28,0.3,0.34,0.24,1.21170172210896
0.33,0.32,0.36,0.18,1.43214406923469
0.3,0.36,0.43,0.2,1.36654656056944
0.25,0.34,0.44,0.2,1.35228490966255
0.23,0.41,0.37,0.25,0.960182843883069
0.32,0.3,0.49,0.25,1.57037664814121
0.2,0.34,0.41,0.25,1.10879158437253
0.34,0.41,0.39,0.23,1.18593922388736
0.36,0.37,0.37,0.29,1.15882232578056
0.27,0.23,0.38,0.25,1.45391097018318
0.28,0.42,0.4,0.21,1.12738563351862
0.32,0.37,0.38,0.28,1.13322239368551
0.2,0.31,0.3,0.17,1.09336625157064
0.27,0.45,0.33,0.17,0.996082681737245
0.25,0.32,0.39,0.22,1.25572946885384
0.24,0.4,0.36,0.2,1.04639943658665
0.27,0.35,0.48,0.27,1.29318599571827
0.33,0.34,0.34,0.19,1.30868314088222
0.26,0.36,0.3,0.25,0.961925836831688
0.26,0.4,0.4,0.3,1.0016327363641
0.28,0.26,0.35,0.19,1.47422758071103
0.3,0.35,0.34,0.32,1.01043304311635
0.21,0.24,0.45,0.26,1.43846777814795
0.25,0.29,0.34,0.31,1.05372565756435
0.3,0.32,0.4,0.23,1.34271746459879
0.17,0.39,0.35,0.19,0.947981577219325
0.27,0.38,0.38,0.22,1.13649325717117
0.32,0.4,0.34,0.2,1.13588825635307
0.21,0.32,0.44,0.27,1.18840288924559
0.37,0.31,0.37,0.23,1.43129771623232
0.26,0.39,0.3,0.23,0.940943313519742
0.3,0.41,0.48,0.24,1.2653903183246
0.27,0.33,0.41,0.26,1.22602252690022
0.29,0.34,0.32,0.25,1.08369351194563
0.25,0.4,0.34,0.2,1.02517166500381
0.24,0.34,0.29,0.28,0.902957659769411
0.27,0.41,0.46,0.29,1.10962414034945
0.25,0.24,0.37,0.23,1.41223522554719
0.34,0.35,0.37,0.28,1.18429573012637
0.3,0.36,0.42,0.24,1.26489677614382
0.2,0.35,0.38,0.25,1.03289980911069
0.3,0.31,0.33,0.25,1.18306157262558
0.2,0.26,0.31,0.19,1.20317016021282
0.33,0.35,0.33,0.19,1.26254771343332
0.28,0.28,0.35,0.23,1.30641613907373
0.32,0.25,0.42,0.26,1.55112501440054
0.24,0.41,0.42,0.24,1.0741913215393
0.17,0.27,0.33,0.25,1.03814209787596
0.32,0.26,0.29,0.25,1.25651800513877
0.3,0.39,0.37,0.22,1.14543391666099
0.27,0.4,0.41,0.33,0.992590955958167
0.28,0.35,0.45,0.29,1.21816208646946
0.23,0.35,0.39,0.28,1.0517002067099
0.29,0.38,0.39,0.18,1.26318729776129
0.27,0.3,0.42,0.18,1.51556219897027
0.35,0.38,0.4,0.32,1.13023025818535
0.26,0.31,0.34,0.15,1.35635809584985
0.24,0.29,0.41,0.19,1.43703849051574
0.21,0.4,0.4,0.2,1.0730383238453
0.24,0.36,0.35,0.28,0.978703667484395
0.3,0.29,0.39,0.23,1.40360754407911
0.24,0.34,0.4,0.25,1.15491057790898
0.24,0.34,0.39,0.3,1.05419358098719
0.23,0.35,0.43,0.25,1.17470753827071
0.3,0.32,0.34,0.18,1.33034956728322
0.33,0.33,0.38,0.23,1.32854573529014
0.24,0.28,0.41,0.25,1.31636743469915
0.28,0.39,0.41,0.32,1.03394610363637
0.22,0.34,0.36,0.21,1.11500823813531
0.29,0.3,0.36,0.35,1.07139125941031
0.23,0.34,0.37,0.21,1.15273922029515
0.23,0.43,0.37,0.23,0.955872503632842
0.29,0.35,0.37,0.2,1.25362038056804
0.24,0.31,0.34,0.22,1.15664400800983
0.23,0.31,0.35,0.25,1.10278518087448
0.24,0.32,0.28,0.2,1.04432556362247
0.3,0.36,0.41,0.25,1.22756333529903
0.28,0.26,0.32,0.3,1.14376091810972
0.25,0.47,0.34,0.24,0.86694385404608
0.35,0.38,0.42,0.24,1.29888561605995
0.25,0.41,0.35,0.23,0.982243830770272
0.19,0.27,0.33,0.24,1.09485828254691
0.22,0.29,0.44,0.27,1.27403392533084
0.25,0.27,0.37,0.26,1.25258777695208
0.19,0.33,0.37,0.24,1.05135607515096
0.29,0.38,0.32,0.28,0.968830866824761
0.26,0.32,0.41,0.24,1.2721694984438
0.33,0.4,0.38,0.2,1.22579376723986
0.35,0.41,0.38,0.21,1.21783268605793
0.29,0.29,0.36,0.23,1.31989380061978
0.26,0.32,0.43,0.27,1.25114305170485
0.16,0.37,0.39,0.28,0.913556394397319
0.27,0.33,0.34,0.24,1.12703904163283
0.22,0.37,0.4,0.27,1.03433809581551
0.27,0.32,0.37,0.27,1.15239676054283
0.24,0.38,0.28,0.16,0.992590334683395
0.29,0.3,0.43,0.17,1.60905106743158
0.32,0.33,0.37,0.36,1.06572594351199
0.32,0.35,0.45,0.26,1.33601597881198
0.31,0.26,0.43,0.27,1.49565294504872
0.23,0.35,0.43,0.2,1.27140916289502
0.24,0.27,0.45,0.34,1.23407958231153
0.21,0.39,0.34,0.28,0.872312427068462
0.24,0.38,0.34,0.3,0.905033665648409
0.29,0.38,0.38,0.24,1.13403808885874
0.2,0.32,0.36,0.19,1.16337018723262
0.26,0.36,0.32,0.23,1.02955745075263
0.29,0.31,0.41,0.27,1.28520718486491
0.23,0.38,0.42,0.33,0.98394875335402
0.24,0.36,0.39,0.21,1.1660115133111
0.24,0.28,0.31,0.25,1.10230409745444
0.28,0.4,0.37,0.23,1.07953052170495
0.3,0.35,0.36,0.28,1.10510097530136
0.23,0.33,0.4,0.26,1.1415064731862
0.2,0.4,0.46,0.21,1.1510610002891
0.23,0.29,0.45,0.19,1.51055791163083
0.27,0.29,0.33,0.26,1.15650009560526
0.27,0.3,0.43,0.27,1.31518334516205
0.37,0.35,0.37,0.25,1.28638298188408
0.26,0.35,0.31,0.24,1.01312214805596
0.33,0.34,0.43,0.19,1.49810438708516
0.31,0.34,0.46,0.25,1.38357585527928
0.27,0.35,0.37,0.21,1.19921228082663
0.3,0.41,0.38,0.26,1.06383863699284
0.28,0.38,0.44,0.22,1.26407176622894
0.28,0.28,0.33,0.24,1.23976172233612
0.32,0.27,0.38,0.26,1.40237699663126
0.24,0.36,0.38,0.28,1.03161200552106
0.23,0.34,0.37,0.22,1.13401826411599
0.25,0.28,0.35,0.27,1.16572600997686
0.27,0.35,0.39,0.26,1.14631294766646
0.26,0.36,0.36,0.17,1.21814962431445
0.24,0.27,0.4,0.27,1.27643144746805
0.32,0.35,0.36,0.27,1.15249731490892
0.32,0.3,0.36,0.23,1.34789660928358
0.29,0.29,0.32,0.21,1.27804441305461
0.32,0.31,0.34,0.23,1.2796107165348
0.25,0.36,0.38,0.24,1.11020028332474
0.19,0.29,0.32,0.23,1.04751957685432
0.23,0.33,0.32,0.26,0.988387836262275
0.26,0.38,0.37,0.23,1.08559326711618
0.29,0.32,0.37,0.22,1.28518777361675
0.3,0.36,0.31,0.25,1.04329396103252
0.26,0.32,0.31,0.12,1.3318262580113
0.27,0.39,0.32,0.29,0.912348500461407
0.31,0.31,0.36,0.29,1.18335236454702
0.2,0.34,0.43,0.24,1.16501537620237
0.31,0.33,0.4,0.2,1.40294619704511
0.35,0.38,0.39,0.21,1.30192436096664
0.25,0.32,0.38,0.3,1.08800943352386
0.28,0.45,0.41,0.3,0.971393685059066
0.31,0.28,0.42,0.23,1.51846282490004
0.27,0.28,0.39,0.27,1.28380956126723
0.26,0.41,0.27,0.21,0.882636393219453
0.28,0.29,0.41,0.25,1.36195900945897
0.3,0.38,0.37,0.23,1.14822744690185
0.27,0.35,0.39,0.18,1.3024364697374
0.18,0.28,0.41,0.22,1.27300308401251
0.26,0.23,0.44,0.16,1.90817326023969
0.25,0.38,0.44,0.23,1.19829411918506
0.22,0.35,0.44,0.2,1.27437395994951
0.3,0.34,0.27,0.19,1.10743807164316
0.32,0.35,0.32,0.17,1.26669654711668
0.24,0.35,0.34,0.23,1.05400920811724
0.32,0.42,0.37,0.25,1.07328858918475
0.26,0.39,0.42,0.28,1.07840614401226
0.29,0.3,0.25,0.22,1.07784164021618
0.31,0.31,0.42,0.29,1.2970054722867
0.26,0.44,0.41,0.22,1.0642216519322
0.19,0.38,0.4,0.22,1.04656134897862
0.18,0.3,0.33,0.26,0.978874977958032
0.24,0.33,0.31,0.25,1.00113502133748
