PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.82,0.96,0.94,1,1,1.97113716027017
0.96,0.9,0.92,0.86,1,1,1.99329825365461
0.98,0.94,0.92,0.84,1,1,2.0104913768395
0.92,0.74,0.94,0.92,1,1,2.06685121511151
0.96,0.9,0.88,0.88,1,1,1.90279480461571
0.92,0.94,0.92,0.92,1,1,1.76533444332228
0.9,0.84,0.9,0.88,1,1,1.90299674258853
0.98,0.9,0.94,0.96,1,1,1.8736906496055
0.92,0.78,0.88,0.88,1,1,2.00288472339161
0.88,0.98,0.98,0.96,1,1,1.6671760065385
0.92,0.92,0.92,0.86,1,1,1.8925806071605
0.92,0.74,0.88,0.82,1,1,2.21093705422001
0.9,0.78,0.92,0.94,1,1,1.90145418766391
0.94,0.76,0.88,0.92,1,1,1.98989527845779
0.94,0.82,0.96,0.88,1,1,2.09121359480652
0.98,0.86,0.88,0.88,0.96,1,2.03568146445497
0.98,0.9,0.92,0.9,1,1,1.95360187375905
0.86,0.82,0.92,0.9,1,1,1.84604813507144
0.94,0.78,0.88,0.92,1,1,1.96002563315646
0.96,0.8,0.9,0.88,1,1,2.07748226360334
0.98,0.84,0.94,0.86,1,1,2.15059141929327
0.9,0.84,0.9,0.8,1,1,2.06849669461065
0.96,0.84,0.96,0.88,1,1,2.09744635652261
0.9,0.9,0.94,0.94,1,1,1.77194523367131
0.96,0.92,0.9,0.92,1,1,1.83259611172922
0.92,0.84,0.92,0.82,1,1,2.09343470819709
0.94,0.8,0.96,0.9,1,1,2.08051809811195
0.88,0.78,0.86,0.86,1,1,1.93634559464567
1,0.86,0.9,0.9,1,1,2.01978493939685
0.96,0.84,0.92,0.86,1,1,2.08445192992428
0.98,0.88,0.94,0.86,1,1,2.08696665969864
0.94,0.88,0.9,0.9,1,1,1.88397005752811
0.92,0.9,0.94,0.9,1,1,1.87370792661903
0.98,0.82,0.92,0.84,1,1,2.2011696713326
0.96,0.86,0.92,0.86,1,1,2.05315495405851
0.94,0.98,1,0.82,1,0.96,1.9858546673475
0.88,0.82,0.88,0.88,1,1,1.86605619842146
0.96,0.76,0.98,0.92,1,1,2.1675983786468
0.96,0.84,0.86,0.92,1,1,1.88530360363266
0.92,0.86,0.94,0.9,1,1,1.92779854934094
0.98,0.9,0.96,0.88,1,1,2.04334535637614
0.92,0.88,0.96,0.74,1,1,2.2728320023446
1,0.8,0.88,0.78,1,1,2.37097801482702
0.94,0.8,0.9,0.88,1,1,2.03885597060649
0.94,0.9,0.9,0.92,1,1,1.82328940216638
0.86,0.86,0.96,0.88,1,1,1.88197132123578
0.9,0.82,0.94,0.92,1,1,1.9098130983959
0.9,0.84,0.94,0.82,1,1,2.08266017770568
0.96,0.88,0.94,0.86,1,1,2.04986080131931
0.96,0.82,0.88,0.84,1,1,2.10365084409841
0.96,0.86,0.94,0.86,1,1,2.08063840914325
0.94,0.82,0.98,0.86,1,1,2.16289175466341
0.94,0.82,0.9,0.84,1,1,2.09293404783107
0.98,0.9,0.86,0.88,1,1,1.91248836394226
0.86,0.88,0.88,0.88,1,1,1.74846909705768
0.96,0.82,0.98,0.82,0.96,1,2.34077148784987
0.92,0.84,0.94,0.9,1,1,1.9560321376409
0.94,0.82,0.88,0.9,1,1,1.94076894687054
0.94,0.86,0.98,0.84,1,1,2.14098524038547
0.94,0.92,0.9,0.88,1,1,1.86641579758449
0.98,0.86,0.9,0.94,1,1,1.90975750509369
0.94,0.74,0.92,0.84,1,1,2.26508425834531
0.92,0.88,0.96,0.92,1,1,1.89039747245855
0.9,0.78,0.94,0.88,1,1,2.04953599558908
0.92,0.78,1,0.94,1,1,2.04610601690255
0.98,0.8,0.94,0.82,1,0.96,2.26519409561008
0.94,0.8,0.9,0.96,1,1,1.88351524218782
1,0.8,0.94,0.82,1,0.96,2.30546880288573
0.94,0.94,0.96,0.86,1,1,1.95315632164592
0.96,0.84,0.92,0.96,1,1,1.89142528924264
0.94,0.84,0.88,0.78,1,1,2.16735939940265
0.96,0.88,1,0.88,1,1,2.08970110898652
0.92,0.82,0.86,0.88,1,1,1.91437829431959
1,0.7,0.92,0.84,1,1,2.47561152934412
0.94,0.9,0.9,0.88,1,1,1.89310124528916
0.96,0.9,0.82,0.88,1,1,1.82428060915538
0.92,0.92,0.94,0.96,1,1,1.75050122793903
0.94,0.98,0.94,0.88,1,1,1.840201469531
0.9,0.86,0.94,0.84,1,1,2.00801917954528
0.9,0.8,0.98,0.9,1,1,2.03244314522123
0.94,0.88,0.92,0.94,1,1,1.83990691026348
1,0.8,0.98,0.84,1,1,2.36500601612648
0.92,0.76,0.86,0.9,1,0.96,1.92318733782446
0.94,0.82,0.9,0.92,1,1,1.92957372922934
0.96,0.8,0.92,0.84,1,1,2.19623461259956
0.96,0.94,0.94,0.88,1,1,1.92622775808048
0.94,0.84,0.92,0.9,1,1,1.96596150570178
0.94,0.84,0.9,0.88,1,1,1.97794126024983
0.94,0.94,0.86,0.82,1,1,1.89541859822418
0.94,0.78,0.96,0.88,1,1,2.15662397898983
0.96,0.84,0.92,0.88,1,1,2.04275779822786
0.96,0.86,0.92,0.92,1,1,1.93636731018994
0.94,0.82,0.92,0.88,1,1,2.03569568479275
0.94,0.94,0.9,0.9,1,1,1.80684280311025
0.98,0.88,0.94,0.96,1,1,1.89890947707255
0.92,0.76,0.94,0.82,1,1,2.26660928076699
0.94,0.84,0.88,0.94,1,1,1.84017310604059
0.96,0.8,0.96,0.9,1,1,2.11836406557419
0.92,0.86,0.9,0.84,1,1,1.99036023328404
0.94,0.8,0.94,0.9,1,1,2.05290111607821
0.98,0.82,0.98,0.86,1,1,2.24054971097015
0.96,0.92,0.98,0.94,1,1,1.89753917303121
0.94,0.9,0.96,0.82,1,1,2.09175192925487
0.92,0.84,0.94,0.94,1,1,1.88221109704789
0.98,0.86,0.92,0.9,1,1,2.0099988929535
0.92,0.82,0.88,0.88,1,1,1.94213724932648
0.96,0.82,0.92,0.9,1,1,2.03246541401779
0.98,0.9,0.92,0.96,1,1,1.84938084506931
0.94,0.9,0.92,0.84,1,1,1.99568534722119
0.96,0.86,0.86,0.92,1,1,1.85860688997621
0.94,0.84,0.98,0.86,0.96,1,2.17129957224035
0.94,0.86,0.92,0.94,1,1,1.865475980167
0.9,0.76,0.92,0.9,1,1,2.01025126509286
0.94,0.78,0.98,0.88,1,1,2.18525119724636
0.94,0.84,0.88,0.92,1,0.96,1.83965512712441
0.96,0.84,0.88,0.92,1,1,1.91159605619298
0.96,0.88,0.92,0.92,1,1,1.90933036717983
0.9,0.86,0.94,0.9,1,1,1.89159140075634
0.9,0.84,0.94,0.9,1,1,1.91929471698664
1,0.86,0.96,0.94,1,0.96,1.98347176218942
0.96,0.82,0.9,0.88,1,1,2.04597725523838
0.92,0.84,0.86,0.96,1,1,1.74607720170205
0.9,0.86,0.94,0.84,1,1,2.00801917954528
0.9,0.82,0.96,0.8,1,1,2.19327737851404
0.94,0.88,0.94,0.86,1,1,2.01275494293998
0.96,0.82,0.96,0.9,1,1,2.08687842537578
0.96,0.94,0.94,0.92,1,1,1.85709819852996
0.96,0.9,0.96,0.86,1,1,2.04666268473812
0.96,0.84,0.92,0.86,1,1,2.08445192992428
0.94,0.9,0.9,0.9,1,1,1.85753962120582
0.9,0.86,0.96,0.84,1,1,2.03606650510573
0.94,0.92,0.9,0.86,1,1,1.90232137785637
0.96,0.8,0.96,0.94,1,1,2.03609786641915
0.94,0.84,0.92,0.9,1,0.96,1.92759693389374
0.88,0.88,0.92,0.88,1,1,1.83795631295018
0.94,0.86,0.92,0.88,1,1,1.97577058235984
0.96,0.86,0.92,0.8,1,1,2.18493436114892
0.98,0.82,0.94,0.98,1,1,1.94233277718793
0.94,0.84,0.84,0.88,0.96,1,1.93645832146461
0.94,0.9,0.96,0.9,0.96,1,1.97266047628672
0.96,0.9,0.88,0.94,1,1,1.7994464239572
0.96,0.88,0.96,0.9,1,1,1.99779751419964
0.98,0.92,0.92,0.78,1,1,2.16748973161212
0.94,0.82,0.86,0.92,1,1,1.87622249605791
1,0.86,0.88,0.88,1,1,2.03264912311886
0.94,0.88,0.92,0.94,1,1,1.83990691026348
0.92,0.82,0.94,0.94,1,1,1.90911585293834
0.94,0.86,0.9,0.88,1,1,1.94882877219177
0.94,0.82,0.96,0.8,1,1,2.27608426304803
0.98,0.82,0.88,0.82,1,1,2.18964625314086
0.9,0.92,0.92,0.94,1,1,1.72388641241259
0.96,0.78,0.96,0.88,1,1,2.19585436156194
0.86,0.92,0.94,0.8,1,1,1.9216659710476
0.92,0.8,0.88,0.88,1,1,1.97204327595961
0.98,0.92,0.9,0.88,1,1,1.93713459723566
0.94,0.76,0.88,0.92,1,1,1.98989527845779
0.98,0.84,0.94,0.92,1,1,2.02650426267863
1,0.84,0.92,0.74,1,0.96,2.40570406854604
0.96,0.84,0.96,0.92,1,1,2.01676586643424
1,0.88,0.94,0.96,1,1,1.93267171558459
0.92,0.82,0.9,0.86,1,0.96,1.96929953605618
0.94,0.8,0.9,0.9,1,1,1.99766715201071
1,0.88,0.98,0.8,1,1,2.31583457896031
0.98,0.9,0.86,0.88,1,1,1.91248836394226
0.96,0.92,0.94,0.92,1,1,1.88232389133286
0.9,0.88,0.94,0.92,1,1,1.82981457596232
0.96,0.86,0.98,0.9,1,1,2.05305505079264
0.94,0.94,0.96,0.9,1,1,1.8817795289523
1,0.88,0.98,0.9,1,1,2.09522661094834
0.96,0.8,0.86,0.9,1,1,1.98027915540546
0.98,0.9,0.98,0.84,1,1,2.15191118203154
0.92,0.9,0.92,0.92,1,1,1.81395331196341
0.94,0.9,0.9,0.92,1,1,1.82328940216638
0.98,0.8,0.94,0.86,1,1,2.2182175886677
0.94,0.8,0.98,0.96,1,1,1.98767074487291
0.88,0.84,0.96,0.88,1,0.96,1.90880682047308
0.88,0.86,0.92,0.92,1,1,1.79428476452233
1,0.9,0.9,0.82,1,1,2.12260458084744
0.96,0.7,0.96,0.86,1,1,2.39590856306571
1,0.8,0.9,0.96,1,1,1.99056529279118
0.94,0.78,0.9,0.92,1,1,1.98750208706686
0.94,0.8,0.9,0.8,1,1,2.22212297812877
0.96,0.76,0.96,0.92,1,1,2.13970319963476
0.98,0.92,0.9,0.78,1,1,2.13899843851251
0.94,0.8,0.88,0.84,1,0.96,2.0523545494204
0.92,0.84,0.94,0.9,1,1,1.9560321376409
0.98,0.9,0.92,0.88,1,1,1.99100255940259
0.98,0.68,0.92,0.76,1,1,2.73542541175256
0.92,0.88,0.92,0.92,1,1,1.83928102332296
0.94,0.78,0.98,0.88,1,0.96,2.13977377179068
0.96,0.88,0.94,0.92,1,1,1.93488859174762
0.98,0.92,0.9,0.88,1,1,1.93713459723566
0.9,0.84,0.94,0.88,1,1,1.95768530088329
0.98,0.8,0.92,0.82,1,1,2.2856763304932
0.96,0.9,0.9,0.84,0.96,1,2.04612060805799
0.96,0.92,0.92,0.8,1,1,2.08499129722403
0.94,0.84,0.94,0.9,1,1,1.99276955829516
0.92,0.76,0.94,0.92,1,1,2.03535361036509
0.94,0.9,0.92,0.84,1,0.96,1.95616357997533
0.98,0.76,0.92,0.82,1,1,2.36325634058459
0.98,0.86,0.94,0.94,1,0.96,1.92429190909296
0.98,0.88,0.94,0.9,1,1,2.00744431759568
0.9,0.9,0.92,0.88,1,1,1.84754272814928
0.96,0.9,0.96,0.78,1,1,2.21998240633854
1,0.78,0.92,0.98,1,1,2.00692629370101
0.9,0.8,1,0.92,1,1,2.01926704274143
0.96,0.88,0.9,0.88,1,0.96,1.91911645927915
0.98,0.82,0.88,0.84,1,1,2.14330165068804
0.96,0.84,0.94,0.9,1,1,2.02950697894943
0.94,0.84,0.94,0.9,1,1,1.99276955829516
0.98,0.8,0.94,0.94,1,1,2.0459296114648
1,0.88,0.92,0.9,1,1,2.01709112099171
0.92,0.82,0.9,0.92,1,1,1.8930177972269
0.94,0.88,0.94,0.94,1,1,1.86499606947347
0.98,0.88,0.82,0.92,1,1,1.81656391626927
0.94,0.84,0.9,0.9,1,1,1.9391534531084
0.94,0.86,0.94,0.84,1,1,2.08489058926458
0.94,0.84,0.96,0.94,1,1,1.94335835153939
0.92,0.84,0.96,0.92,1,1,1.94470416882484
0.92,0.96,1,0.92,1,1,1.83881455447731
0.98,0.84,0.92,0.98,1,1,1.89109723069008
0.96,0.94,0.92,0.9,1,1,1.8660524963007
0.86,0.84,0.92,0.88,1,1,1.85539650407461
0.98,0.82,0.88,0.9,1,0.96,1.97543480797332
1,0.8,0.94,0.88,1,1,2.2111076528971
0.98,0.82,0.88,0.84,1,1,2.14330165068804
0.96,0.84,0.92,0.92,1,0.96,1.92657421978542
1,0.94,0.94,0.98,1,1,1.82603082159117
0.92,0.86,0.92,0.84,1,1,2.01840755884449
0.98,0.9,0.9,0.92,1,1,1.8923741356458
0.98,0.88,0.94,0.82,1,1,2.17304922879618
0.94,0.92,0.86,0.86,1,1,1.84972365129137
1,0.72,0.86,0.9,1,1,2.18801735900739
0.94,0.78,0.98,0.92,1,1,2.0974079027085
0.94,0.86,0.96,0.92,1,1,1.95268695391552
0.94,0.9,0.94,0.88,1,1,1.94544404226271
0.96,0.8,0.88,0.76,1,1,2.33860665710588
0.96,0.8,0.9,0.8,1,1,2.26422127956137
0.98,0.86,0.96,0.82,1,1,2.23567811648414
0.88,0.84,0.92,0.86,1,1,1.93150355336015
0.92,0.9,0.86,0.82,1,1,1.91487110662034
0.98,0.82,0.88,0.96,1,1,1.90178954290746
0.88,0.88,0.88,0.84,1,1,1.85698773870015
0.96,0.84,0.98,0.88,1,0.96,2.08251372798884
0.94,0.82,0.9,0.82,1,1,2.13818955182211
0.96,0.96,0.98,0.86,1,1,1.98647575023842
0.96,0.84,0.98,0.92,1,1,2.04305831899456
0.98,0.82,0.9,0.92,1,1,2.00268559323421
0.92,0.8,0.88,0.9,1,1,1.93220420251473
0.98,0.88,0.92,0.9,1,1,1.9813991542768
1,0.8,0.88,0.94,1,1,2.00267239120022
1,0.84,0.92,0.94,1,1,1.99781855814038
0.98,0.84,0.8,0.86,1,1,1.9552746526976
0.94,0.74,0.96,0.92,1,1,2.13399685963815
0.94,0.78,0.96,0.96,1,1,1.98993935054298
0.94,0.86,0.98,0.9,0.96,1,2.05602878565561
0.94,0.9,1,0.88,1,1,2.02395823772303
0.96,0.8,0.9,0.86,1,1,2.12121852105636
0.94,0.84,0.96,0.94,1,1,1.94335835153939
0.94,0.86,0.92,0.92,1,1,1.90084667377303
0.98,0.78,0.92,0.92,1,1,2.09028531992946
0.92,0.88,0.94,0.84,1,1,2.01557122412203
0.96,0.84,0.96,0.8,1,1,2.27985721598697
0.86,0.88,0.88,0.88,1,1,1.74846909705768
0.92,0.8,0.88,0.92,1,1,1.89394290698855
0.98,0.92,0.9,0.92,1,1,1.86666927596109
1,0.84,0.9,0.92,1,1,2.0099502063627
0.96,0.92,0.96,0.92,1,1,1.90718778113469
0.96,0.88,0.94,0.88,1,1,2.01004805833627
0.94,0.8,0.92,0.9,1,1,2.02528413404446
0.96,0.76,0.96,0.92,1,1,2.13970319963476
0.96,0.86,0.94,0.9,1,1,2.00021284651014
1,0.88,0.96,0.84,1,1,2.19461791988909
1,0.88,0.96,0.84,1,1,2.19461791988909
0.92,1,0.98,0.88,1,1,1.83102469893892
0.92,0.8,0.94,0.86,1,1,2.09989916611342
0.96,0.84,0.92,0.86,1,1,2.08445192992428
0.9,0.9,0.96,0.84,1,0.96,1.93640381548702
0.94,0.72,0.9,0.92,1,1,2.08122372424376
0.94,0.86,0.88,0.92,1,0.96,1.81409665255057
0.94,0.8,0.86,0.9,1,1,1.94243318794322
0.96,0.76,0.94,0.84,1,1,2.29949690089545
0.9,0.84,0.9,0.94,1,1,1.79526753118169
0.94,0.8,0.92,0.9,1,1,2.02528413404446
0.9,0.88,0.9,0.9,1,1,1.81258612409829
0.94,0.8,0.9,0.88,1,1,2.03885597060649
