PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.8,0.84,0.9,1,1,1.26286487999742
0.96,0.86,0.86,0.98,1,1,1.13709526472064
0.84,0.86,0.96,0.92,1,1,1.15068106914529
0.88,0.84,0.86,0.92,1,1,1.12868413809505
0.9,0.88,0.78,0.92,1,1,1.0540309264893
0.84,0.8,0.92,0.88,1,1,1.21539548643469
0.92,0.78,0.86,0.84,1,1,1.33396801784184
0.96,0.88,0.9,0.92,1,1,1.2175406884223
0.94,0.74,0.96,0.82,1,1,1.53861339051759
0.96,0.82,0.74,0.86,1,1,1.20546398617129
0.9,0.84,0.88,0.82,1,1,1.29228462078934
0.86,0.84,0.9,0.96,1,1,1.09736555448672
0.94,0.8,0.86,0.86,1,1,1.30963632426173
0.88,0.78,0.8,0.82,0.96,1,1.28013067042132
0.92,0.7,0.9,0.88,1,1,1.4022765027189
0.8,0.78,0.84,0.88,1,1,1.11230772278653
0.96,0.82,0.92,0.9,1,1,1.31338390742539
0.9,0.84,0.84,0.88,1,1,1.17991854945535
0.86,0.9,0.9,0.9,1,1,1.11302111427188
0.94,0.86,0.86,0.96,1,1,1.13641266234865
0.9,0.84,0.88,0.9,1,0.96,1.16767763565457
0.82,0.88,0.94,0.84,1,0.92,1.13831205377326
0.8,0.9,0.92,0.92,1,1,1.04358224004493
0.9,0.84,0.8,0.88,1,1,1.14509844161867
0.98,0.82,0.9,0.94,1,1,1.26892795707289
0.9,0.88,0.88,0.9,1,1,1.1570268557717
0.92,0.8,0.92,0.9,1,1,1.28574720316992
0.86,0.94,0.84,0.9,1,1,1.03493177816955
0.92,0.84,0.86,0.88,1,1,1.22082052894879
0.84,0.84,0.9,0.84,1,1,1.21008175188805
0.9,0.9,0.92,0.9,1,1,1.17349521233791
0.94,0.84,0.94,0.88,1,1,1.31395267019726
0.82,0.88,0.86,0.82,1,1,1.13763766432055
0.9,0.84,0.86,0.84,1,1,1.24722325100767
0.88,0.92,0.9,0.88,1,1,1.14050670922693
0.84,0.84,0.82,0.76,1,1,1.24096566537904
0.9,0.88,0.84,0.88,1,1,1.14568868870838
0.84,0.92,0.92,0.92,1,1,1.07212872086164
0.98,0.84,0.82,0.88,1,0.96,1.23147624249701
0.88,0.8,0.86,0.94,1,1,1.13950369157592
0.84,0.88,0.92,0.84,1,1,1.19114629835658
0.92,0.92,0.86,0.8,1,1,1.24605941173686
0.88,0.86,0.8,0.84,1,1,1.15044357139284
0.94,0.9,0.94,0.86,1,1,1.28213849998531
0.88,0.86,0.94,0.86,1,0.96,1.22481432155666
0.98,0.82,0.84,0.9,1,0.96,1.24237400435701
0.98,0.84,0.92,0.86,1,1,1.37094858144938
0.9,0.92,0.82,0.84,1,1,1.13999404088268
0.92,0.86,0.82,0.9,1,1,1.14595962418367
0.86,0.78,0.9,0.92,1,1,1.19089433916483
0.92,0.94,0.86,0.92,1,1,1.09520358481232
0.92,0.86,0.92,0.9,1,1,1.23007097224951
0.96,0.82,0.92,0.94,1,1,1.26310836469174
0.88,0.78,0.86,0.94,1,1,1.15627150353364
0.88,0.86,0.86,0.86,1,1,1.17981093343613
0.8,0.86,0.88,0.92,1,1,1.04013097143464
0.96,0.88,0.92,0.84,1,1,1.33353994052729
0.92,0.78,0.88,0.9,1,1,1.2697370309038
0.92,0.84,0.82,0.88,1,1,1.18600042111211
0.82,0.88,0.82,0.88,1,1,1.03754204118561
0.9,0.88,0.94,0.92,1,1,1.18421394840869
0.88,0.82,0.9,0.92,1,1,1.17910139242754
0.92,0.86,0.94,0.88,1,1,1.27146687030711
0.98,0.88,0.84,0.9,1,1,1.21336436906149
0.94,0.8,0.86,0.88,1,1,1.28263383987129
0.92,0.9,0.82,0.94,1,1,1.07347595241892
0.92,0.78,0.84,0.92,0.96,1,1.2336834301976
0.96,0.82,0.92,0.9,1,1,1.31338390742539
0.88,0.86,0.88,0.94,1,1,1.10819275095006
0.98,0.92,0.82,0.8,1,1,1.28245221538564
0.92,0.78,0.88,0.84,1,0.96,1.32363047897444
0.9,0.8,0.78,0.94,1,1,1.09470517069011
0.92,0.86,0.9,0.92,1,1,1.19024485140022
0.96,0.9,0.86,0.88,1,1,1.21342398709018
0.96,0.82,0.9,0.92,1,1,1.27077129404264
0.94,0.78,0.92,0.86,1,1,1.38640665189418
0.94,0.82,0.92,0.84,0.96,1,1.39767275598768
0.86,0.88,0.88,0.86,1,1,1.15633620302875
0.86,0.84,0.94,0.9,1,1,1.19606100624559
0.84,0.88,0.82,0.88,1,1,1.06035245756545
0.84,0.82,0.88,0.8,1,1,1.26430583830453
0.96,0.86,0.88,0.9,1,1,1.24182405299728
0.92,0.74,0.84,0.9,1,1,1.27303326150278
0.92,0.92,0.9,0.84,1,1,1.23132247972463
0.9,0.8,0.84,0.9,1,1,1.19168622742885
0.86,0.86,0.94,0.78,1,1,1.33342315366063
0.88,0.86,0.94,0.84,1,1,1.2754472961842
0.9,0.94,0.88,0.86,1,1,1.15174896586371
0.86,0.96,0.88,0.9,1,1,1.05237873116403
0.88,0.84,0.9,0.88,1,1,1.20865678563528
0.86,0.82,0.78,0.92,1,1,1.05427797121022
0.92,0.94,0.92,0.88,1,1,1.18457175522635
0.9,0.86,0.86,0.9,1,1,1.15690535342295
0.92,0.86,0.84,0.84,1,1,1.23435075041219
0.96,0.9,0.84,0.98,1,1,1.09221235860023
0.94,0.86,0.86,0.82,1,1,1.30303820256079
0.82,0.82,0.86,0.8,1,1,1.21911289151755
0.94,0.84,0.96,0.9,1,1,1.30525463951306
0.94,0.9,0.84,0.78,1,1,1.29857848382328
0.9,0.84,0.88,0.94,1,1,1.14597243126549
0.96,0.88,0.8,0.88,1,1,1.18030997384104
0.9,0.82,0.86,0.9,1,1,1.19129618938793
0.88,0.92,0.82,0.78,1,1,1.18679361919684
0.96,0.84,0.82,0.88,1,1,1.23298427226231
0.88,0.78,0.76,0.9,1,1,1.11443939947596
0.92,0.9,0.84,0.9,0.96,1,1.15301220350098
0.92,0.88,0.9,0.84,1,1,1.2684872153048
0.84,0.92,0.9,0.9,1,1,1.07586565409776
0.9,0.84,0.84,0.9,1,1,1.15678029212301
0.88,0.7,0.9,0.98,1,1,1.21419156291241
0.9,0.92,0.98,0.86,1,1,1.25201878025735
0.94,0.86,0.82,0.84,1,1,1.24058898998147
0.86,0.8,0.94,0.9,1,1,1.23215224015591
0.94,0.82,0.92,0.94,1,1,1.24062952284647
0.88,0.8,0.88,0.84,0.96,1,1.30691368156581
0.88,0.86,0.84,0.82,1,1,1.21100457035202
0.92,0.92,0.88,0.92,1,1,1.12591105460584
0.92,0.82,0.88,0.84,1,1,1.31021807336798
0.86,0.82,0.9,0.92,1,1,1.15618391702377
0.92,0.84,0.9,0.84,1,1,1.30796524253763
0.94,0.9,0.82,0.9,1,1,1.13586773011878
0.92,0.86,0.8,0.94,1,1,1.08711599308037
0.96,0.72,0.96,0.86,1,1,1.52168215078123
0.9,0.82,0.82,0.9,0.96,1,1.1808665093773
0.9,0.86,0.9,0.92,1,1,1.1679764231206
0.9,0.8,0.92,0.9,1,1,1.26202098564707
0.92,0.84,0.86,0.78,1,1,1.35648452793087
0.9,0.74,0.9,0.86,1,1,1.36103167890265
0.86,0.82,0.9,0.9,1,1,1.17919372978139
0.96,0.9,0.9,0.88,1,1,1.2467505434149
0.9,0.8,0.88,0.96,1,1,1.1567484690604
0.84,0.76,0.88,0.9,1,1,1.19163255914392
0.88,0.88,0.86,0.96,1,1,1.05761888066547
0.9,0.86,0.92,0.86,1,1,1.25591840922418
0.92,0.84,0.76,0.86,1,1,1.15691113382334
0.94,0.8,0.84,0.92,1,1,1.21460154808695
0.88,0.76,0.76,0.84,1,1,1.20721691055216
0.92,0.84,0.92,0.86,1,1,1.29903435536571
0.92,0.82,0.88,0.9,1,1,1.23199209540041
0.88,0.9,0.86,0.96,1,1,1.04357287582497
0.86,0.88,0.9,0.88,1,1,1.15078280195897
0.98,0.84,0.88,1,1,1,1.16847347307091
0.92,0.9,0.84,0.92,0.96,1,1.13175256430069
0.88,0.84,0.82,0.96,1,1,1.0546360189943
0.9,0.78,0.92,0.9,1,1,1.28135345575179
0.96,0.82,0.84,0.88,1,1,1.26935667726664
0.98,0.82,0.94,0.94,1,1,1.30224645600111
0.84,0.84,0.88,0.86,1,1,1.1676179152019
0.88,0.82,0.88,0.94,1,1,1.13987449838246
0.96,0.9,0.78,0.92,1,1,1.10448175562311
0.84,0.9,0.8,0.92,1,1,0.990599754853124
0.86,0.84,0.8,0.88,1,1,1.09811459046847
0.92,0.92,0.84,0.88,1,1,1.13555621168734
0.88,0.9,0.84,0.9,1,1,1.08603224147188
0.94,0.86,0.76,0.96,0.96,1,1.07913809685043
0.94,0.8,0.9,0.82,1,1,1.40546099132932
0.94,0.84,0.92,0.9,1,1,1.27111735560167
0.88,0.9,0.9,0.98,1,1,1.05575485343826
0.9,0.8,0.94,0.96,1,1,1.20648522460549
0.92,0.9,0.92,0.92,1,1,1.17351303236465
0.86,0.82,0.84,0.78,1,1,1.28007989927367
0.94,0.86,0.88,0.88,1,1,1.24315162293045
0.94,0.84,0.88,0.92,1,1,1.2131893719891
0.84,0.86,0.82,0.8,1,1,1.1680376483789
0.88,0.84,0.82,0.92,1,1,1.09520341275622
0.9,0.92,0.9,0.76,1,1,1.31115852562114
0.9,0.8,0.9,0.8,1,1,1.38425986920903
0.8,0.84,0.9,0.9,1,1,1.09282997885037
0.98,0.92,0.84,0.96,1,1,1.11767606921591
0.92,0.74,0.86,0.92,1,1,1.26469033118975
0.96,0.74,0.9,0.84,1,1,1.47138888780174
0.88,0.88,0.86,0.96,1,1,1.05761888066547
0.88,0.88,0.76,0.88,1,1,1.05525834431485
0.9,0.88,0.9,0.94,1,1,1.13053199491736
0.92,0.84,0.86,0.8,1,1,1.32699206032369
0.88,0.9,0.84,0.8,1,1,1.1986099159513
0.9,0.88,0.92,0.9,1,1,1.19019267267072
0.92,0.78,0.86,0.88,1,1,1.27809939274345
0.92,0.84,0.96,0.86,1,1,1.3345651607513
0.9,0.84,0.8,0.88,1,1,1.14509844161867
0.9,0.86,0.88,0.88,1,1,1.19685931188894
0.88,0.86,0.86,0.94,1,1,1.0919965297708
0.8,0.82,0.86,0.84,1,1,1.14264973595708
0.94,0.74,0.84,0.92,1,1,1.27099075299414
0.86,0.8,0.9,0.92,1,1,1.17328246570947
0.94,0.88,0.8,0.86,1,1,1.18042580931217
0.86,0.84,0.88,0.9,1,1,1.14485508037851
0.86,0.92,0.94,0.96,1,1,1.07038442525158
0.88,0.84,0.8,0.94,1,1,1.05811249061505
0.92,0.9,0.84,0.9,1,1,1.13015607615706
0.9,0.9,0.94,0.82,1,1,1.28651251308196
0.94,0.9,0.92,0.94,1,1,1.17353020714498
0.9,0.76,0.88,0.94,1,1,1.21443181012748
0.9,0.9,0.86,0.86,1,0.96,1.14564383637102
0.9,0.88,0.86,0.9,1,1,1.14044394732219
0.98,0.94,0.84,0.92,1,1,1.14280908330347
0.88,0.78,0.8,0.88,1,1,1.17423042376814
0.92,0.86,0.82,0.88,1,0.96,1.14562918829603
0.94,0.82,0.9,0.96,1,0.96,1.17852058833857
0.96,0.8,0.82,0.84,1,1,1.32562089945028
0.86,0.88,0.9,0.9,1,1,1.12885809912681
0.9,0.88,0.84,0.9,1,1,1.12386103887268
0.88,0.88,0.84,0.96,1,1,1.04193254023524
0.88,0.82,0.92,0.88,1,1,1.24466026194824
0.92,0.86,0.88,0.86,1,1,1.24453257204516
0.92,0.78,0.84,0.96,1,1,1.16249808510008
0.94,0.96,0.86,0.86,1,0.96,1.14164456064777
0.96,0.88,0.94,0.88,1,1,1.298644847865
0.94,0.86,0.94,0.96,0.96,1,1.22224126268101
0.9,0.84,0.88,0.92,1,1,1.16801279117268
0.96,0.82,0.9,0.88,1,1,1.32237891448437
0.84,0.86,0.96,0.88,0.96,1,1.2200154463515
0.88,0.88,0.9,0.98,1,1,1.06971326452336
0.88,0.82,0.92,0.88,1,1,1.24466026194824
1,0.92,0.82,0.92,1,1,1.16386259524965
0.94,0.82,0.88,0.84,1,1,1.33507575810989
0.9,0.8,0.92,0.94,1,1,1.21301101987676
0.98,0.76,0.92,0.9,1,1,1.39914517009167
0.86,0.8,0.88,0.92,1,1,1.15604696398492
0.88,0.96,0.84,0.92,1,1,1.02371624873772
0.96,0.92,0.86,0.88,1,1,1.19631926836053
0.86,0.86,0.84,0.9,1,1,1.09468546383567
0.92,0.92,0.8,0.94,1,1,1.04360687499851
0.92,0.88,0.9,0.92,1,1,1.17362569142666
0.88,0.86,0.94,0.88,1,1,1.22517455926559
0.96,0.9,0.78,0.82,1,1,1.21664650864837
0.94,0.78,0.88,0.88,1,1,1.32092042492054
0.92,0.82,0.88,0.88,1,1,1.25700846960744
0.9,0.82,0.8,0.92,1,1,1.11709724632002
0.9,0.82,0.84,0.92,1,1,1.15106589492454
0.9,0.84,0.88,0.88,1,1,1.21473865729204
0.98,0.78,0.8,0.94,1,1,1.22052488246813
0.9,0.92,0.92,0.9,1,1,1.15725977447748
0.8,0.78,0.9,0.92,1,1,1.12007785921441
0.9,0.82,0.88,0.88,1,1,1.23316028670526
0.92,0.88,0.84,0.88,0.96,1,1.19213067678933
0.96,0.82,0.82,0.88,1,1,1.25168259819406
0.92,0.72,0.84,0.9,1,1,1.29347378939154
0.9,0.9,0.96,0.96,1,1,1.14184790734517
0.94,0.84,0.96,0.94,1,1,1.25599442208597
0.9,0.84,0.92,0.86,1,1,1.27506294667116
0.88,0.86,0.86,0.92,1,1,1.11270137426528
0.9,0.9,0.72,0.8,0.96,1,1.13991339599577
0.86,0.88,0.84,0.98,1,1,1.00269595886876
0.92,0.84,0.82,0.92,1,1,1.14037999357264
0.86,0.84,0.9,0.86,1,1,1.20935472658925
0.94,0.9,0.82,0.86,1,1,1.18020742930751
0.94,0.84,0.88,0.84,1,1,1.31430055576625
0.88,0.9,0.78,0.86,1,0.96,1.0565319056206
0.9,0.8,0.9,0.9,1,1,1.24443729609251
0.94,0.92,0.86,0.86,1,1,1.19673975511635
0.96,0.86,0.92,0.92,1,1,1.25128501824732
0.92,0.76,0.88,0.84,1,1,1.37544312986614
0.92,0.8,0.84,0.9,1,1,1.21541244495171
0.94,0.84,0.9,0.88,1,1,1.27913256236057
0.9,0.92,0.8,0.92,1,1,1.04122690221804
0.9,0.94,0.9,0.86,1,1,1.16825622977246
0.92,0.9,0.94,0.96,1,1,1.14725485740499
0.96,0.86,0.9,0.84,1,1,1.33611560440173
0.88,0.84,0.86,0.9,1,1,1.15081768625076
0.92,0.78,0.92,0.84,1,1,1.39103894980585
0.88,0.78,0.88,0.94,1,1,1.17342103515205
0.94,0.78,0.86,0.92,1,1,1.25032787267212
0.82,0.96,0.9,0.86,1,1,1.06408949829762
0.86,0.9,0.9,0.9,0.96,1,1.1358772416158
0.94,0.92,0.86,0.88,1,1,1.17415193430053
0.92,0.88,0.86,0.92,1,1,1.14107993594681
0.84,0.9,0.86,0.96,1,1,1.00180294855187
0.94,0.9,0.88,0.82,1,1,1.28118527523746
0.92,0.84,0.88,0.88,1,0.96,1.21359365832684
0.94,0.9,0.88,0.9,1,1,1.18491852026137
0.9,0.76,0.94,0.94,1,1,1.26664877836393
0.86,0.84,0.84,0.88,1,1,1.13293469830516
0.96,0.94,0.82,0.94,1,1,1.08661731369142
0.9,0.82,0.92,0.92,1,0.96,1.19533040894297
0.96,0.86,0.82,0.86,1,1,1.23925956028054
0.94,0.8,0.82,0.84,1,1,1.30036397751604
0.86,0.88,0.84,0.88,1,1,1.1000678559487
0.9,0.9,0.86,0.92,1,1,1.10371152566217
0.94,0.76,0.9,0.82,1,1,1.4531652047005
0.92,0.84,0.8,0.86,1,1,1.19244193920894
0.98,0.9,0.84,0.92,1,1,1.17428326232558
0.9,0.82,0.96,0.84,1,0.96,1.33046944044342
0.86,0.82,0.84,0.86,0.96,1,1.19917240952665
0.86,0.88,0.86,0.84,1,1,1.16211403855495
0.96,0.8,0.86,0.94,0.96,1,1.25434875301939
0.88,0.82,0.9,0.84,1,1,1.27892493284356
0.96,0.78,0.9,0.9,1,1,1.33576942176972
0.92,0.92,0.9,0.88,0.96,1,1.20780671631919
0.94,0.8,0.9,0.94,1,1,1.24171982729179
0.84,0.86,0.88,0.82,1,0.96,1.17332318860423
0.86,0.82,0.8,0.88,1,1,1.1147676046106
0.96,0.88,0.82,0.94,1,1,1.13129864629176
0.9,0.82,0.92,0.84,0.96,1,1.34795738650385
0.94,0.86,0.98,0.86,1,1,1.35563737302004
0.96,0.86,0.94,0.92,1,1,1.26778832853517
0.88,0.86,0.94,0.94,1,1,1.15678141448784
0.92,0.88,0.82,0.92,0.96,1,1.13128212997775
0.88,0.86,0.96,0.82,1,1,1.32039493423577
0.92,0.76,0.82,0.86,1,1,1.28878978523057
0.94,0.82,0.84,0.92,1,1,1.19690084573209
0.9,0.9,0.92,0.9,1,1,1.17349521233791
0.92,0.82,0.92,0.96,1,1,1.19527350703046
0.92,0.86,0.92,0.88,1,1,1.2543130693413
0.92,0.88,0.88,0.92,1,0.96,1.13580120146727
0.9,0.84,0.92,0.88,1,1,1.24955876512872
0.9,0.82,0.84,0.92,1,1,1.15106589492454
0.96,0.88,0.86,0.84,0.96,1,1.30536202211541
0.94,0.92,0.88,0.92,1,1,1.14727203459208
0.92,0.88,0.88,0.86,1,1,1.22612284970784
0.88,0.92,0.94,0.86,1,1,1.19593613933237
0.9,0.86,0.9,0.92,1,1,1.1679764231206
0.94,0.88,0.84,0.92,1,1,1.14676455670471
0.92,0.86,0.86,0.84,0.96,1,1.27717177206847
0.94,0.74,0.9,0.88,1,0.96,1.35270905858773
0.96,0.86,0.84,0.94,1,1,1.16321656228623
0.9,0.84,0.82,0.94,0.96,0.96,1.09861860092636
0.9,0.9,0.94,0.86,1,0.96,1.21227791128157
0.9,0.82,0.9,0.88,1,1,1.25083436577784
0.84,0.92,0.88,0.94,1,1,1.02188127036567
0.9,0.82,0.88,0.94,1,1,1.16235334022772
0.88,0.88,0.92,0.96,1,1,1.10467790195617
0.94,0.92,0.86,0.9,1,1,1.15240098400134
0.92,0.86,0.78,0.94,1,1,1.07091977190111
0.9,0.88,0.82,0.9,1,1,1.10727813042317
0.92,0.76,0.94,0.88,1,1,1.37247170595395
0.92,0.86,0.78,0.92,1,1,1.09122498967312
0.96,0.88,0.84,0.86,1,1,1.23816765284955
0.8,0.9,0.84,0.9,1,1,0.997784572101528
0.98,0.88,0.86,0.88,1,1,1.25383533623114
0.94,0.92,0.9,0.84,1,1,1.25435943409295
0.92,0.9,0.92,0.82,1,1,1.29268820096926
0.92,0.92,0.8,0.92,1,1,1.06258788220428
0.92,0.82,0.82,0.86,1,1,1.22894064497705
0.84,0.9,0.92,0.86,1,1,1.1505343597215
0.86,0.8,0.86,0.82,1,1,1.26395396646526
0.94,0.84,0.86,0.9,1,1,1.21991142973459
0.86,0.86,0.86,0.84,1,1,1.17992068176394
0.88,0.8,0.86,0.9,1,1,1.18554369946055
0.96,0.8,0.84,0.86,1,1,1.31603748179433
0.86,0.82,0.86,0.9,0.96,1,1.16876404977076
0.9,0.84,0.82,0.84,1,1,1.2109521321401
0.96,0.86,0.84,0.88,1,1,1.2319901765196
0.82,0.94,0.86,0.92,1,1,0.98983002459645
0.88,0.82,0.84,0.84,1,1,1.22365824596533
0.88,0.88,0.98,0.88,1,1,1.2412131463525
0.82,0.86,0.9,0.94,1,1,1.05882678185831
0.88,0.84,0.94,0.86,1,1,1.2688569406694
0.92,0.92,0.76,0.82,1,0.96,1.11148701789041
0.96,0.92,0.9,0.82,1,1,1.3029537016845
0.94,0.78,0.88,0.92,1,0.96,1.24247687782457
0.96,0.9,0.9,0.84,1,1,1.29638747370373
0.82,0.86,0.88,0.92,0.96,1,1.08546947221089
0.94,0.82,0.94,0.78,1,1,1.48460842821096
0.86,0.82,0.84,0.96,1,1,1.06371791788671
0.88,0.88,0.84,0.92,1,1,1.08089206121125
0.92,0.86,0.9,0.92,1,1,1.19024485140022
0.86,0.84,0.86,0.9,1,1,1.12778643842281
0.88,0.8,0.92,0.9,1,1,1.23829476812421
0.92,0.84,0.94,0.84,1,1,1.3442363614052
0.92,0.9,0.86,0.92,1,1,1.12536665771546
0.88,0.78,0.88,0.82,1,1,1.33073806696025
0.98,0.84,0.84,0.76,1,1,1.44762063699654
0.86,0.76,0.94,0.82,1,1,1.38597027217702
0.84,0.82,0.9,0.88,1,1,1.17928981707131
0.94,0.84,0.78,0.86,1,1,1.1986479452107
0.92,0.74,0.9,0.9,1,1,1.32828517641247
0.94,0.78,0.94,0.9,1,1,1.34738584661771
0.9,0.9,0.98,0.88,1,1,1.24595082238617
0.96,0.8,0.86,0.94,1,1,1.23072297760216
0.94,0.9,0.88,0.94,1,1,1.14201373568516
0.9,0.86,0.94,0.9,1,1,1.22419443187563
0.86,0.94,0.88,0.88,1,1,1.08659409282491
0.88,0.86,0.8,0.86,1,1,1.12731494565589
0.84,0.88,0.88,0.84,1,1,1.15596994269208
0.98,0.92,0.92,0.88,1,1,1.26777176808011
0.92,0.8,0.88,0.88,1,1,1.27636466337278
0.96,0.72,0.9,0.9,1,1,1.40011298515723
0.84,0.78,0.84,0.88,1,1,1.16149597789846
0.86,0.88,0.8,0.9,1,1,1.04594355687926
0.82,0.82,0.78,0.84,1,1,1.09381850486135
0.9,0.86,0.86,0.86,1,1,1.20342242144394
0.9,0.86,0.9,0.94,1,1,1.14624303555299
0.98,0.82,0.88,0.82,1,1,1.41473422233696
0.84,0.92,0.86,0.94,1,1,1.00633326272044
0.96,0.76,0.92,0.86,1,1,1.43444049716079
0.88,0.92,0.86,0.9,1,1,1.08713091927506
0.86,0.88,0.92,0.88,1,1,1.16768778396239
0.9,0.82,0.94,0.88,1,1,1.286182523923
0.9,0.84,0.86,0.86,1,1,1.22176673859277
0.86,0.92,0.94,0.9,1,1,1.12987045364673
0.9,0.92,0.82,0.9,1,1,1.07663949621027
0.86,0.86,0.9,0.98,1,1,1.06297578036646
0.9,0.92,0.92,0.86,1,1,1.20178548816006
0.9,0.88,0.88,0.84,1,0.96,1.20250518450506
0.92,0.9,0.92,0.92,1,1,1.17351303236465
0.88,0.9,0.88,0.82,1,1,1.20962237071827
0.92,0.88,0.88,0.9,1,1,1.1794026883189
0.86,0.82,0.92,0.88,1,1,1.22081207904606
0.84,0.8,0.86,0.82,1,1,1.23814195449828
0.96,0.82,0.9,0.86,1,0.96,1.3219783064348
0.92,0.84,0.88,0.9,1,1,1.21394882386234
0.88,0.78,0.82,0.88,1,1,1.19245732838927
0.86,0.86,0.8,0.9,1,1,1.06104092460934
0.94,0.84,0.92,0.88,1,1,1.29654261627892
0.92,0.88,0.92,0.92,1,1,1.18989856916658
0.94,0.86,0.92,0.94,1,1,1.20614738357959
0.9,0.84,0.82,0.86,1,1,1.18623593320718
0.92,0.88,0.9,0.82,1,0.96,1.26810480063482
0.94,0.92,0.88,0.78,0.96,1,1.34000504314723
0.98,0.84,0.84,0.94,1,1,1.20177168670549
0.88,0.78,0.9,0.9,1,1,1.23941073626263
0.86,0.94,0.92,0.92,1,1,1.07883536159793
0.92,0.86,0.88,0.9,1,1,1.19642643302317
0.84,0.86,0.92,0.92,1,0.96,1.09657255081014
0.9,0.82,0.78,0.88,0.96,1,1.16949658826582
0.92,0.9,0.9,0.9,0.96,1,1.20206299364357
0.92,0.96,0.9,0.9,1,1,1.13158129873524
0.94,0.88,0.92,0.86,1,1,1.28386469324522
0.96,0.84,0.84,0.94,1,1,1.17960963653544
0.98,0.8,0.86,0.94,1,1,1.25352779910872
0.92,0.76,0.88,0.86,1,1,1.34554667818993
0.84,0.9,0.86,0.94,1,1,1.01994011957269
0.84,0.88,0.86,0.86,1,1,1.11583417348021
0.94,0.94,0.96,0.88,1,0.96,1.21586351613275
0.92,0.9,0.9,0.8,1,1,1.30144298569722
0.88,0.86,0.86,0.84,1,1,1.20401659630342
0.9,0.86,0.94,0.84,1,1,1.29954321072368
0.88,0.76,0.88,0.92,1,1,1.21524741222501
0.92,0.86,0.82,0.78,1,1,1.29627861275078
0.9,0.8,0.86,0.84,1,1,1.28728634731857
0.9,0.88,0.86,0.78,1,1,1.28763613454146
0.98,0.84,0.78,0.88,1,1,1.22165609000072
0.88,0.84,0.9,0.9,1,1,1.18495497016215
0.92,0.86,0.96,0.86,1,1,1.31452722241882
0.94,0.86,0.92,0.82,1,1,1.35773338450267
0.92,0.98,0.9,0.82,1,1,1.20207268428588
0.96,0.8,0.94,0.92,1,1,1.3240354535975
0.98,0.78,0.92,0.88,1,0.96,1.37729054524997
0.84,0.88,0.92,0.9,1,1,1.12306517502912
0.96,0.9,0.92,0.84,1,1,1.31371416763992
0.82,0.9,0.8,0.84,1,1,1.0460978864574
0.86,0.92,0.86,0.9,1,1,1.06537423103297
0.86,0.86,0.86,0.84,0.96,0.96,1.18030680023599
0.9,0.9,0.8,0.86,1,1,1.11737266613421
0.9,0.9,0.82,0.9,1,1,1.09174389543361
0.88,0.84,0.94,1,1,1,1.11023359346332
0.92,0.76,0.98,0.9,1,1,1.38014423138307
0.88,0.84,0.9,0.82,1,1,1.28581449722782
0.92,0.84,0.84,0.82,1,1,1.28023327490497
0.96,0.86,0.86,0.92,1,1,1.20177508738377
