PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.45,0.35,0.14,0.24,1.17710072024694
0.38,0.32,0.05,0.25,0.93977366407373
0.46,0.39,0.13,0.26,1.07533006360535
0.44,0.41,0.13,0.28,0.976191200203303
0.49,0.37,0.12,0.26,1.16111890343368
0.5,0.32,0.14,0.26,1.31764375468087
0.43,0.34,0.15,0.26,1.13166607306784
0.38,0.3,0.14,0.2,1.20574406277141
0.44,0.37,0.13,0.21,1.15379214384552
0.59,0.31,0.08,0.19,1.65257967137146
0.37,0.36,0.09,0.24,0.918059257484552
0.43,0.33,0.11,0.19,1.23282463523567
0.53,0.27,0.11,0.26,1.48088979519359
0.52,0.33,0.07,0.18,1.42145045935489
0.44,0.35,0.13,0.21,1.19729736929737
0.46,0.36,0.14,0.2,1.25407309789251
0.43,0.34,0.14,0.22,1.19124921870409
0.35,0.33,0.11,0.2,1.01633717312279
0.44,0.3,0.07,0.24,1.16724590346984
0.38,0.32,0.14,0.31,0.970275507056374
0.51,0.41,0.11,0.18,1.25055743661739
0.48,0.36,0.08,0.3,1.0477615217809
0.46,0.3,0.17,0.24,1.36126092175418
0.5,0.37,0.11,0.21,1.26061345881821
0.45,0.36,0.08,0.16,1.22718092781748
0.39,0.31,0.15,0.27,1.08591385149669
0.54,0.37,0.12,0.2,1.38468218720091
0.57,0.41,0.05,0.28,1.13047435148361
0.43,0.36,0.12,0.24,1.0869857646272
0.5,0.29,0.15,0.23,1.48347596015915
0.45,0.38,0.09,0.19,1.13734308589503
0.45,0.32,0.14,0.28,1.16793503468581
0.4,0.35,0.08,0.22,1.01889869054017
0.5,0.26,0.08,0.28,1.34201760378498
0.42,0.32,0.07,0.28,1.01031373517787
0.53,0.4,0.08,0.32,1.04978540323256
0.42,0.38,0.15,0.2,1.1331371022672
0.45,0.32,0.09,0.26,1.1370532370808
0.52,0.27,0.11,0.22,1.56505992199213
0.52,0.25,0.1,0.25,1.52976210382306
0.48,0.33,0.12,0.26,1.22290173407453
0.48,0.28,0.08,0.24,1.33125239772608
0.47,0.29,0.06,0.23,1.2720424373973
0.39,0.36,0.11,0.24,0.987384325117547
0.44,0.29,0.1,0.25,1.214302709996
0.44,0.34,0.1,0.28,1.05581247048859
0.5,0.39,0.13,0.21,1.2422532036276
0.51,0.36,0.1,0.24,1.23412371597137
0.58,0.35,0.07,0.14,1.62123552123552
0.5,0.23,0.1,0.32,1.35960775863275
0.5,0.3,0.1,0.27,1.29048795388743
0.57,0.36,0.09,0.3,1.23825176360792
0.49,0.27,0.13,0.25,1.43641260467706
0.4,0.34,0.13,0.21,1.12610304698912
0.41,0.32,0.09,0.21,1.13669298364507
0.46,0.38,0.09,0.27,1.02963499166447
0.44,0.29,0.12,0.22,1.31041053945067
0.48,0.26,0.14,0.24,1.48321421426883
0.42,0.31,0.11,0.29,1.06558008829765
0.45,0.3,0.13,0.25,1.25747028629464
0.52,0.35,0.07,0.26,1.20147988417226
0.49,0.26,0.08,0.23,1.4412136165167
0.42,0.29,0.15,0.18,1.40628366590079
0.46,0.37,0.11,0.26,1.08673490042364
0.46,0.33,0.1,0.26,1.15197091065086
0.42,0.34,0.14,0.24,1.13133508219114
0.54,0.35,0.13,0.25,1.34144910494252
0.5,0.31,0.07,0.28,1.20675286876936
0.43,0.32,0.09,0.27,1.07494675186368
0.51,0.32,0.12,0.2,1.45069441252183
0.43,0.37,0.14,0.23,1.11025569532648
0.37,0.34,0.08,0.16,1.07323363855365
0.49,0.33,0.11,0.25,1.25115616756713
0.42,0.38,0.12,0.25,1.01412837410851
0.49,0.3,0.13,0.25,1.35270236886168
0.51,0.32,0.1,0.24,1.32793970739881
0.46,0.33,0.12,0.22,1.25664509489492
0.45,0.3,0.06,0.26,1.13826102216583
0.51,0.35,0.13,0.25,1.27634821551433
0.4,0.3,0.16,0.26,1.16198601474122
0.43,0.34,0.12,0.14,1.33710681590726
0.47,0.43,0.14,0.19,1.14491664503098
0.51,0.3,0.11,0.21,1.46980499426454
0.42,0.39,0.11,0.23,1.01398244048836
0.49,0.32,0.08,0.26,1.21371156486644
0.52,0.32,0.14,0.19,1.53234946664171
0.35,0.35,0.09,0.25,0.87694867336344
0.48,0.27,0.1,0.2,1.49828738098817
0.45,0.33,0.07,0.22,1.16203331872225
0.5,0.34,0.1,0.21,1.31912201532455
0.47,0.32,0.1,0.24,1.23477243920254
0.45,0.31,0.09,0.27,1.140008916769
0.47,0.3,0.14,0.23,1.36496237398836
0.54,0.35,0.11,0.26,1.29564290555111
0.5,0.32,0.11,0.13,1.60732920027234
0.45,0.35,0.04,0.31,0.942670946294492
0.52,0.28,0.08,0.22,1.48455030790923
0.46,0.33,0.11,0.2,1.28498680805652
0.46,0.4,0.12,0.26,1.04625759361683
0.41,0.27,0.09,0.31,1.06058083196552
0.39,0.35,0.06,0.13,1.13106799087946
0.59,0.4,0.1,0.24,1.3144324009324
0.48,0.28,0.16,0.23,1.47864471768897
0.46,0.38,0.09,0.27,1.02963499166447
0.42,0.38,0.12,0.2,1.0930719081444
0.43,0.38,0.13,0.24,1.06247137491985
0.42,0.4,0.15,0.25,1.01709915417854
0.54,0.37,0.09,0.25,1.24516067454555
0.38,0.38,0.13,0.24,0.95793258221123
0.42,0.35,0.11,0.25,1.05494814796282
0.49,0.36,0.11,0.27,1.15143269074695
0.48,0.34,0.07,0.26,1.13578824072356
0.44,0.29,0.13,0.2,1.37512276912062
0.35,0.39,0.11,0.21,0.894124845485195
0.43,0.41,0.14,0.2,1.08310848388734
0.5,0.33,0.09,0.26,1.22724394248521
0.41,0.28,0.11,0.19,1.3165941927339
0.44,0.4,0.12,0.29,0.966956900304745
0.46,0.37,0.13,0.21,1.19832541351222
0.45,0.31,0.12,0.27,1.18080313494826
0.48,0.29,0.06,0.31,1.13692207267731
0.43,0.32,0.05,0.24,1.07157665205809
0.45,0.27,0.09,0.21,1.37171656329704
0.34,0.33,0.11,0.23,0.943458558416202
0.52,0.38,0.1,0.3,1.11488591395133
0.47,0.31,0.12,0.26,1.24577910121944
0.45,0.28,0.05,0.21,1.27789746989283
0.43,0.39,0.12,0.24,1.03228906696246
0.45,0.36,0.13,0.21,1.19782090301528
0.41,0.37,0.16,0.21,1.12715998038657
0.46,0.42,0.11,0.27,0.989071162607229
0.45,0.28,0.11,0.22,1.34876896564191
0.53,0.31,0.07,0.33,1.18136215052842
0.43,0.29,0.16,0.2,1.39645782402634
0.43,0.43,0.08,0.19,0.987741495982907
0.49,0.36,0.1,0.23,1.2091788896435
0.42,0.24,0.08,0.21,1.36461442284424
0.5,0.39,0.07,0.18,1.21985222198872
0.46,0.28,0.12,0.24,1.34146816401028
0.56,0.35,0.12,0.25,1.37180099826117
0.43,0.37,0.1,0.27,0.997902626470333
0.47,0.31,0.1,0.23,1.27999704921957
0.41,0.35,0.13,0.23,1.09258518585418
0.45,0.34,0.13,0.29,1.09874609654193
0.55,0.37,0.11,0.22,1.35086158302769
0.53,0.31,0.1,0.19,1.52833622468327
0.44,0.34,0.12,0.24,1.1492272428584
0.44,0.42,0.11,0.15,1.13019071451006
0.46,0.32,0.11,0.18,1.35857715299609
0.57,0.36,0.09,0.23,1.37180065482043
0.5,0.34,0.12,0.29,1.190251308348
0.49,0.28,0.07,0.31,1.19365501401835
0.47,0.33,0.09,0.23,1.2175070504391
0.42,0.38,0.12,0.17,1.14662651832194
0.49,0.27,0.1,0.26,1.36658800145492
0.41,0.33,0.09,0.21,1.11442302634675
0.45,0.37,0.1,0.26,1.05366026161565
0.43,0.33,0.15,0.26,1.15211645953613
0.51,0.38,0.11,0.24,1.20458917284968
0.48,0.28,0.12,0.25,1.3677161036795
0.38,0.26,0.14,0.34,1.03042572468405
0.44,0.34,0.18,0.23,1.24984360954429
0.5,0.35,0.09,0.2,1.30143787486968
0.46,0.37,0.09,0.21,1.14476842545741
0.56,0.33,0.08,0.18,1.53781113239509
0.47,0.39,0.13,0.24,1.12687860107176
0.47,0.39,0.11,0.19,1.18773354311241
0.45,0.3,0.12,0.21,1.33207888467308
0.46,0.32,0.12,0.19,1.34967425376626
0.41,0.32,0.09,0.24,1.0810158331185
0.46,0.36,0.15,0.17,1.33250728781567
0.45,0.43,0.09,0.16,1.08878685030292
0.47,0.35,0.1,0.25,1.15040093070967
0.49,0.29,0.15,0.27,1.36232684430945
0.53,0.28,0.11,0.26,1.45147037357258
0.44,0.45,0.12,0.31,0.876268628746708
0.45,0.36,0.12,0.23,1.14769317709548
0.51,0.39,0.09,0.24,1.15966183403133
0.37,0.32,0.08,0.34,0.837158112949693
0.43,0.36,0.14,0.3,1.0201419578564
0.49,0.45,0.11,0.19,1.11149463691141
0.53,0.38,0.11,0.27,1.19391067824866
0.47,0.38,0.1,0.24,1.10838600348081
0.42,0.27,0.15,0.22,1.36227331077857
0.47,0.32,0.11,0.19,1.35978583793394
0.48,0.3,0.13,0.25,1.32889434821992
0.51,0.38,0.1,0.26,1.15807154934591
0.43,0.35,0.11,0.2,1.16527708200761
0.44,0.33,0.14,0.23,1.21765970951923
0.43,0.26,0.07,0.3,1.11754029726912
0.49,0.31,0.1,0.21,1.37482532191191
0.46,0.42,0.13,0.21,1.09853405630316
0.38,0.37,0.1,0.21,0.980024593804312
0.41,0.32,0.09,0.24,1.0810158331185
0.4,0.35,0.08,0.18,1.08828314222913
0.43,0.36,0.16,0.22,1.17469989601886
0.44,0.3,0.08,0.18,1.31579797979798
0.43,0.38,0.11,0.25,1.02234359483615
0.43,0.31,0.12,0.2,1.27731115848991
0.54,0.34,0.18,0.22,1.5018190171431
0.43,0.3,0.1,0.18,1.3212602952603
0.45,0.42,0.13,0.16,1.16119833516681
0.43,0.39,0.14,0.26,1.02740144165977
0.48,0.41,0.11,0.22,1.11743218601755
0.47,0.34,0.13,0.24,1.23003689158634
0.48,0.34,0.15,0.28,1.20372610488295
0.4,0.34,0.14,0.19,1.17919738977587
0.53,0.3,0.12,0.29,1.34390422767156
0.46,0.35,0.05,0.25,1.06345713606625
0.54,0.38,0.12,0.24,1.27988458367683
0.49,0.26,0.12,0.22,1.53444244434514
0.48,0.34,0.16,0.14,1.53428829304533
0.44,0.26,0.12,0.27,1.27590029928596
0.48,0.37,0.09,0.21,1.18930169512411
0.48,0.35,0.14,0.27,1.18814874166879
0.42,0.32,0.07,0.19,1.17197149574249
0.48,0.3,0.17,0.26,1.36340478954615
0.41,0.4,0.09,0.19,1.00991721023583
0.43,0.36,0.08,0.18,1.13858000285548
0.48,0.38,0.12,0.22,1.18929885816741
0.46,0.34,0.14,0.16,1.39686532622271
0.44,0.26,0.12,0.19,1.48309640026442
0.45,0.39,0.08,0.2,1.08659014142247
0.39,0.38,0.18,0.2,1.10657292984334
0.39,0.24,0.13,0.25,1.2616763192563
0.42,0.41,0.12,0.18,1.06825877071149
0.46,0.26,0.16,0.21,1.54782438511047
0.46,0.37,0.07,0.21,1.11798993143001
0.46,0.36,0.12,0.29,1.07069256678389
0.34,0.31,0.16,0.25,1.01874055903949
0.41,0.31,0.1,0.32,0.985074176162648
0.58,0.37,0.09,0.31,1.22133484630126
0.46,0.32,0.14,0.24,1.26750343731202
0.37,0.3,0.07,0.23,1.01498793127928
0.51,0.35,0.12,0.2,1.36729308547367
0.42,0.37,0.14,0.23,1.0886631199759
0.47,0.29,0.09,0.29,1.19143081039856
0.45,0.35,0.12,0.22,1.18727897130723
0.56,0.37,0.1,0.29,1.2275423409689
0.56,0.36,0.1,0.28,1.26554309054803
0.47,0.4,0.15,0.24,1.13260372960373
0.41,0.42,0.1,0.2,0.973580225101114
0.51,0.35,0.15,0.26,1.28293019530528
0.47,0.26,0.09,0.28,1.28328656681026
0.42,0.34,0.12,0.21,1.15904240587785
0.54,0.36,0.13,0.23,1.35872832047682
0.47,0.3,0.12,0.24,1.31267760935712
0.48,0.38,0.07,0.21,1.14177924691003
0.48,0.31,0.13,0.2,1.41978873094869
0.51,0.4,0.12,0.25,1.16055553001747
0.51,0.27,0.17,0.23,1.60465854181839
0.45,0.38,0.09,0.31,0.955927556700174
0.41,0.3,0.08,0.3,1.00665678599478
0.47,0.31,0.09,0.24,1.2444163402289
0.47,0.35,0.13,0.23,1.22687241152412
0.46,0.37,0.12,0.26,1.09915485713061
0.46,0.34,0.12,0.13,1.44394008596688
0.51,0.36,0.12,0.24,1.26015617980893
0.44,0.35,0.08,0.21,1.12782683982684
0.51,0.37,0.06,0.24,1.16154366810621
0.46,0.33,0.11,0.24,1.2026308368976
0.42,0.47,0.08,0.16,0.944433459952221
0.46,0.28,0.12,0.23,1.36559900117161
0.5,0.31,0.09,0.19,1.43506854141598
0.41,0.28,0.09,0.24,1.16995373115242
0.44,0.38,0.1,0.22,1.07723884118147
0.52,0.34,0.1,0.24,1.30175299711801
0.39,0.35,0.11,0.22,1.03717869735618
0.52,0.37,0.07,0.19,1.29191984503232
0.44,0.31,0.1,0.28,1.11334430108796
0.51,0.45,0.09,0.21,1.09670174494839
0.48,0.31,0.08,0.21,1.31977975434138
0.41,0.29,0.1,0.28,1.08601284246803
0.44,0.35,0.11,0.19,1.20866291315061
0.51,0.42,0.15,0.24,1.17471804384029
0.38,0.33,0.13,0.22,1.08193144042624
0.47,0.38,0.1,0.18,1.21525057748318
0.48,0.4,0.17,0.29,1.09924140182847
0.47,0.35,0.16,0.23,1.26724682931864
0.39,0.31,0.07,0.29,0.947102275168243
0.44,0.38,0.13,0.29,1.00940940513783
0.47,0.28,0.07,0.35,1.08080427101685
0.44,0.34,0.09,0.26,1.07493265579461
0.38,0.39,0.12,0.27,0.890985839336791
0.46,0.42,0.13,0.17,1.16522588955401
0.49,0.32,0.09,0.17,1.4308873823615
0.42,0.32,0.17,0.22,1.25741344274674
0.42,0.31,0.08,0.23,1.13023519946997
0.41,0.29,0.09,0.29,1.05503822535795
0.53,0.39,0.1,0.18,1.32795380899381
0.46,0.34,0.15,0.24,1.23458366318447
0.49,0.33,0.12,0.22,1.32748753746927
0.43,0.37,0.15,0.2,1.17667016995741
0.43,0.32,0.11,0.24,1.15561087479591
0.51,0.33,0.08,0.24,1.2756844576913
0.49,0.42,0.14,0.22,1.15551144563497
0.5,0.32,0.1,0.26,1.26339248564534
0.49,0.34,0.09,0.21,1.28141070546134
0.51,0.32,0.11,0.21,1.41106160206018
0.43,0.27,0.1,0.31,1.12002481827595
0.49,0.28,0.1,0.25,1.3626969122334
0.41,0.38,0.03,0.3,0.822598299233813
0.4,0.36,0.07,0.28,0.902206290645911
0.46,0.4,0.11,0.2,1.12768483740239
0.41,0.27,0.12,0.3,1.11974033345918
0.42,0.33,0.14,0.13,1.39901017656224
0.45,0.32,0.1,0.3,1.08217524653675
0.47,0.3,0.13,0.28,1.24285975689452
0.5,0.3,0.09,0.29,1.23668913876952
0.48,0.32,0.13,0.32,1.14988575473132
0.41,0.32,0.15,0.24,1.16505005585632
0.44,0.34,0.11,0.23,1.15388426580595
0.48,0.3,0.1,0.22,1.35372323518363
0.52,0.31,0.08,0.24,1.34885452509807
0.44,0.35,0.09,0.21,1.14172094572095
0.51,0.38,0.1,0.14,1.39672104754749
0.36,0.37,0.09,0.32,0.786981632702247
0.57,0.34,0.11,0.21,1.49813466269162
0.5,0.32,0.09,0.24,1.29064218656011
0.38,0.37,0.13,0.31,0.882453717171224
0.57,0.35,0.06,0.18,1.47194338275442
0.45,0.3,0.18,0.21,1.42411982705374
0.45,0.32,0.12,0.14,1.45351975711205
0.43,0.45,0.18,0.27,0.967292411292411
0.51,0.42,0.09,0.23,1.11946260816246
0.48,0.28,0.07,0.19,1.4436440786034
0.45,0.32,0.13,0.23,1.25062516379838
0.46,0.33,0.16,0.24,1.27135331430635
0.48,0.27,0.1,0.21,1.46970909056685
0.45,0.36,0.11,0.27,1.06861734123915
0.5,0.42,0.13,0.21,1.18018351948865
0.51,0.33,0.09,0.19,1.40172634582494
0.44,0.38,0.1,0.23,1.06121595240309
0.45,0.39,0.04,0.25,0.96066966820326
0.43,0.39,0.14,0.22,1.08837913623241
0.43,0.35,0.13,0.2,1.19352279343073
0.43,0.39,0.09,0.19,1.07247850062448
0.48,0.39,0.08,0.19,1.16992360602059
0.51,0.38,0.15,0.22,1.29277153911484
0.42,0.38,0.16,0.22,1.11187128432575
0.42,0.33,0.07,0.21,1.1095575838614
0.42,0.27,0.14,0.19,1.42630602187222
0.5,0.4,0.06,0.13,1.28401634817188
0.41,0.29,0.13,0.18,1.34557143447325
0.48,0.28,0.11,0.23,1.40149143776849
0.48,0.29,0.1,0.21,1.40722350884465
0.48,0.3,0.13,0.2,1.44988020724147
0.52,0.32,0.08,0.28,1.24209990320239
0.46,0.35,0.12,0.16,1.33797231683455
0.5,0.33,0.14,0.24,1.33529400913401
0.49,0.4,0.05,0.19,1.13165830406422
0.43,0.32,0.15,0.3,1.10352831259294
0.49,0.29,0.1,0.26,1.31334826994905
0.37,0.33,0.1,0.23,0.999179122665588
0.48,0.38,0.16,0.32,1.07829794211691
0.44,0.35,0.1,0.24,1.10206419978913
0.53,0.3,0.12,0.13,1.79262570791145
0.44,0.36,0.16,0.22,1.19702366857813
0.43,0.36,0.09,0.23,1.06408320071361
0.56,0.34,0.05,0.23,1.34520367556997
0.45,0.33,0.12,0.23,1.21295272121506
0.51,0.32,0.09,0.17,1.483482099544
0.43,0.37,0.11,0.26,1.02477085412058
0.46,0.39,0.07,0.29,0.96278433774095
0.43,0.34,0.09,0.27,1.03735874973442
0.47,0.34,0.13,0.22,1.26998915534567
0.44,0.36,0.09,0.27,1.02301447490285
0.35,0.27,0.07,0.18,1.13164558646874
0.48,0.39,0.14,0.18,1.26956514971085
0.45,0.4,0.11,0.2,1.1062518533162
0.44,0.36,0.08,0.25,1.04077468458989
0.48,0.3,0.1,0.2,1.40302177233386
0.47,0.3,0.14,0.28,1.25649326885374
0.43,0.32,0.17,0.33,1.08082340600884
0.45,0.32,0.13,0.3,1.12044347264616
0.47,0.31,0.1,0.24,1.25869337297123
0.43,0.38,0.09,0.18,1.10977201968464
0.45,0.27,0.04,0.28,1.13796811128117
0.44,0.32,0.15,0.17,1.39427846366547
0.48,0.33,0.11,0.28,1.1731569836124
0.52,0.33,0.12,0.26,1.31149248891147
0.51,0.31,0.12,0.21,1.45486174139287
0.46,0.41,0.11,0.18,1.14202934456465
0.49,0.32,0.15,0.27,1.28828233800279
0.46,0.31,0.13,0.28,1.19802400757648
0.42,0.31,0.09,0.18,1.25058617449297
0.37,0.28,0.12,0.26,1.07654897315263
0.48,0.32,0.1,0.23,1.27894590285664
0.52,0.31,0.11,0.22,1.43960588650052
0.43,0.31,0.06,0.23,1.12534274984898
0.54,0.25,0.05,0.25,1.50321957893137
0.44,0.36,0.15,0.21,1.20241625092822
0.42,0.31,0.09,0.3,1.02349379148653
0.44,0.28,0.09,0.25,1.2239501822045
0.47,0.34,0.1,0.24,1.18955833579105
0.42,0.29,0.11,0.2,1.29013135148532
0.52,0.35,0.13,0.29,1.22359704255746
0.48,0.37,0.1,0.21,1.20269094213781
0.46,0.36,0.07,0.17,1.21600275875934
0.48,0.34,0.1,0.27,1.15738256525799
0.48,0.34,0.15,0.17,1.43776782236073
0.48,0.28,0.1,0.29,1.25103611446394
0.5,0.36,0.13,0.22,1.2906954896894
0.49,0.32,0.14,0.14,1.59834426671459
0.39,0.28,0.12,0.25,1.14478261117902
0.44,0.33,0.14,0.23,1.21765970951923
0.43,0.35,0.16,0.24,1.15953025164183
0.45,0.38,0.08,0.25,1.02638349733682
0.48,0.33,0.13,0.19,1.38694812654522
