PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.893333333333333,0.726666666666667,0.486666666666667,0.673333333333333,1.9221274583527
0.913333333333333,0.72,0.553333333333333,0.62,2.06684730123942
0.893333333333333,0.693333333333333,0.533333333333333,0.626666666666667,2.05682648921954
0.88,0.753333333333333,0.466666666666667,0.653333333333333,1.86819537765904
0.906666666666667,0.693333333333333,0.506666666666667,0.66,2.02873934141855
0.926666666666667,0.706666666666667,0.46,0.56,2.15267867116708
0.92,0.753333333333333,0.506666666666667,0.533333333333333,2.10886664913333
0.873333333333333,0.74,0.546666666666667,0.6,1.97466606674744
0.906666666666667,0.686666666666667,0.513333333333333,0.58,2.14906397638554
0.853333333333333,0.74,0.513333333333333,0.62,1.89660275687451
0.866666666666667,0.706666666666667,0.58,0.6,2.03551575666278
0.913333333333333,0.76,0.513333333333333,0.653333333333333,1.94138552995293
0.926666666666667,0.78,0.533333333333333,0.673333333333333,1.92164402009072
0.86,0.793333333333333,0.546666666666667,0.666666666666667,1.7936513604705
0.86,0.686666666666667,0.573333333333333,0.64,2.00408946277518
0.9,0.8,0.56,0.646666666666667,1.88297384332736
0.886666666666667,0.733333333333333,0.546666666666667,0.606666666666667,2.00424222048326
0.906666666666667,0.746666666666667,0.546666666666667,0.646666666666667,1.97298249358665
0.94,0.746666666666667,0.546666666666667,0.62,2.06878018757566
0.873333333333333,0.686666666666667,0.48,0.653333333333333,1.96967945452202
0.893333333333333,0.76,0.546666666666667,0.666666666666667,1.9041690349239
0.9,0.74,0.546666666666667,0.666666666666667,1.94820020937465
0.86,0.74,0.533333333333333,0.613333333333333,1.92656538051652
0.92,0.706666666666667,0.56,0.6,2.13378994049101
0.886666666666667,0.733333333333333,0.586666666666667,0.626666666666667,1.99877646861745
0.893333333333333,0.793333333333333,0.5,0.593333333333333,1.91219090239843
0.926666666666667,0.713333333333333,0.593333333333333,0.673333333333333,2.05697482871633
0.893333333333333,0.726666666666667,0.54,0.64,1.98534426877511
0.886666666666667,0.72,0.573333333333333,0.626666666666667,2.01540299023162
0.933333333333333,0.686666666666667,0.56,0.626666666666667,2.16295289841518
0.933333333333333,0.806666666666667,0.533333333333333,0.593333333333333,1.98098329464666
0.853333333333333,0.686666666666667,0.56,0.62,2.0092267157018
0.893333333333333,0.72,0.6,0.586666666666667,2.09197574531732
0.886666666666667,0.733333333333333,0.5,0.66,1.9199269999835
0.893333333333333,0.733333333333333,0.513333333333333,0.613333333333333,1.99356883904259
0.913333333333333,0.713333333333333,0.566666666666667,0.613333333333333,2.0937253713757
0.9,0.686666666666667,0.46,0.58,2.10849836555072
0.886666666666667,0.76,0.546666666666667,0.673333333333333,1.88455807792177
0.886666666666667,0.713333333333333,0.533333333333333,0.653333333333333,1.97583821454881
0.886666666666667,0.7,0.526666666666667,0.6,2.06231290500327
0.866666666666667,0.766666666666667,0.466666666666667,0.626666666666667,1.85150308206537
0.913333333333333,0.693333333333333,0.526666666666667,0.613333333333333,2.1114230267455
0.873333333333333,0.686666666666667,0.553333333333333,0.626666666666667,2.03813505608115
0.88,0.806666666666667,0.546666666666667,0.593333333333333,1.88736477310441
0.92,0.72,0.553333333333333,0.633333333333333,2.06322609250969
0.913333333333333,0.733333333333333,0.54,0.64,2.01279623574954
0.88,0.7,0.526666666666667,0.52,2.15731433029608
0.84,0.713333333333333,0.56,0.593333333333333,1.96844626922596
0.886666666666667,0.76,0.513333333333333,0.66,1.88415411833684
0.84,0.693333333333333,0.54,0.653333333333333,1.92072326391908
0.873333333333333,0.78,0.526666666666667,0.626666666666667,1.8706859868583
0.873333333333333,0.726666666666667,0.526666666666667,0.533333333333333,2.07294324047621
0.913333333333333,0.733333333333333,0.566666666666667,0.606666666666667,2.06619825482164
0.88,0.693333333333333,0.553333333333333,0.64,2.02282510643679
0.913333333333333,0.72,0.533333333333333,0.566666666666667,2.12663763363556
0.873333333333333,0.686666666666667,0.486666666666667,0.58,2.06615968828206
0.86,0.72,0.513333333333333,0.633333333333333,1.92683154819219
0.913333333333333,0.713333333333333,0.566666666666667,0.586666666666667,2.12872952482282
0.873333333333333,0.746666666666667,0.54,0.606666666666667,1.95244230830861
0.92,0.726666666666667,0.506666666666667,0.573333333333333,2.10583068702925
0.906666666666667,0.68,0.5,0.566666666666667,2.17431130741749
0.88,0.706666666666667,0.466666666666667,0.62,1.9827850433622
0.88,0.74,0.573333333333333,0.62,1.97631548150822
0.913333333333333,0.646666666666667,0.5,0.646666666666667,2.14233205445455
0.886666666666667,0.7,0.433333333333333,0.653333333333333,1.95134192861019
0.88,0.733333333333333,0.56,0.62,1.98132171055371
0.893333333333333,0.733333333333333,0.553333333333333,0.633333333333333,1.98825273428794
0.893333333333333,0.72,0.52,0.613333333333333,2.01977181854341
0.866666666666667,0.706666666666667,0.553333333333333,0.6,2.02259317045419
0.866666666666667,0.746666666666667,0.48,0.566666666666667,1.95862441765594
0.886666666666667,0.72,0.506666666666667,0.62,1.99206658960926
0.853333333333333,0.793333333333333,0.493333333333333,0.6,1.82657299768062
0.913333333333333,0.786666666666667,0.56,0.606666666666667,1.97255752909683
0.906666666666667,0.76,0.566666666666667,0.72,1.88025982715488
0.853333333333333,0.753333333333333,0.486666666666667,0.613333333333333,1.87052459920304
0.906666666666667,0.686666666666667,0.526666666666667,0.62,2.10151705650124
0.866666666666667,0.633333333333333,0.56,0.606666666666667,2.156653417721
0.88,0.733333333333333,0.566666666666667,0.72,1.87147160783146
0.893333333333333,0.74,0.533333333333333,0.573333333333333,2.04077930178113
0.9,0.706666666666667,0.546666666666667,0.566666666666667,2.13127230899487
0.9,0.653333333333333,0.573333333333333,0.54,2.29401144991328
0.86,0.713333333333333,0.52,0.6,1.98126682367168
0.866666666666667,0.773333333333333,0.566666666666667,0.673333333333333,1.83657658549258
0.92,0.753333333333333,0.466666666666667,0.613333333333333,1.98987119765529
0.86,0.726666666666667,0.506666666666667,0.693333333333333,1.84608160654539
0.94,0.693333333333333,0.446666666666667,0.633333333333333,2.10032854498002
0.926666666666667,0.773333333333333,0.533333333333333,0.646666666666667,1.96150579199076
0.933333333333333,0.746666666666667,0.56,0.566666666666667,2.12986409375771
0.866666666666667,0.713333333333333,0.573333333333333,0.633333333333333,1.97935511191747
0.886666666666667,0.773333333333333,0.473333333333333,0.62,1.88932587315356
0.906666666666667,0.753333333333333,0.586666666666667,0.686666666666667,1.93500581617609
0.9,0.693333333333333,0.566666666666667,0.54,2.2052815303679
0.88,0.673333333333333,0.513333333333333,0.593333333333333,2.10087168670106
0.886666666666667,0.74,0.54,0.606666666666667,1.98968838510524
0.92,0.746666666666667,0.526666666666667,0.573333333333333,2.07879329631425
0.88,0.786666666666667,0.513333333333333,0.593333333333333,1.90350874734048
0.893333333333333,0.746666666666667,0.513333333333333,0.533333333333333,2.07029947079395
0.886666666666667,0.746666666666667,0.546666666666667,0.68,1.89778567234939
0.88,0.726666666666667,0.493333333333333,0.646666666666667,1.93005188164547
0.9,0.786666666666667,0.566666666666667,0.593333333333333,1.96570182355228
0.906666666666667,0.733333333333333,0.553333333333333,0.553333333333333,2.11543640534647
0.853333333333333,0.66,0.593333333333333,0.633333333333333,2.05696825497522
0.873333333333333,0.72,0.533333333333333,0.62,1.97833135686086
0.866666666666667,0.753333333333333,0.533333333333333,0.626666666666667,1.90267025680352
0.926666666666667,0.76,0.573333333333333,0.646666666666667,2.00099680285009
0.88,0.733333333333333,0.56,0.586666666666667,2.02200672191556
0.893333333333333,0.693333333333333,0.54,0.666666666666667,2.01000270388181
0.926666666666667,0.773333333333333,0.54,0.64,1.97203114078051
0.866666666666667,0.78,0.473333333333333,0.58,1.88518429903295
0.833333333333333,0.66,0.533333333333333,0.6,2.02913890999387
0.893333333333333,0.773333333333333,0.6,0.613333333333333,1.96686470474771
0.913333333333333,0.713333333333333,0.473333333333333,0.613333333333333,2.04913101949108
0.913333333333333,0.673333333333333,0.533333333333333,0.633333333333333,2.125699898692
0.9,0.673333333333333,0.526666666666667,0.673333333333333,2.04364520657231
0.833333333333333,0.733333333333333,0.506666666666667,0.593333333333333,1.89571147198109
0.873333333333333,0.66,0.48,0.613333333333333,2.06864820186953
0.86,0.686666666666667,0.486666666666667,0.56,2.06496110725804
0.906666666666667,0.713333333333333,0.6,0.62,2.08776291853863
0.886666666666667,0.706666666666667,0.5,0.606666666666667,2.02877645210368
0.893333333333333,0.766666666666667,0.48,0.626666666666667,1.90800778017628
0.9,0.786666666666667,0.44,0.686666666666667,1.80913704658658
0.866666666666667,0.713333333333333,0.466666666666667,0.586666666666667,1.98544915070094
0.88,0.76,0.58,0.58,1.9934487460355
0.9,0.706666666666667,0.5,0.56,2.11719172666361
0.9,0.76,0.553333333333333,0.626666666666667,1.96466957420012
0.893333333333333,0.686666666666667,0.48,0.64,2.02617722574153
0.82,0.726666666666667,0.54,0.613333333333333,1.87292702111084
0.846666666666667,0.7,0.54,0.62,1.96266272235796
0.893333333333333,0.733333333333333,0.526666666666667,0.613333333333333,1.99983030145498
0.906666666666667,0.76,0.533333333333333,0.653333333333333,1.93786511999475
0.886666666666667,0.68,0.493333333333333,0.613333333333333,2.06547559411585
0.893333333333333,0.753333333333333,0.5,0.573333333333333,2.00153446896265
0.893333333333333,0.72,0.52,0.606666666666667,2.02806084698792
0.86,0.68,0.48,0.64,1.97072036050652
0.906666666666667,0.766666666666667,0.546666666666667,0.7,1.88272030214945
0.92,0.726666666666667,0.473333333333333,0.593333333333333,2.063903637793
0.88,0.673333333333333,0.526666666666667,0.666666666666667,2.01206481403929
0.86,0.673333333333333,0.513333333333333,0.606666666666667,2.04135986659606
0.873333333333333,0.713333333333333,0.56,0.7,1.9086972450952
0.886666666666667,0.713333333333333,0.54,0.573333333333333,2.07903920355031
0.866666666666667,0.7,0.533333333333333,0.626666666666667,1.99142600774833
0.9,0.693333333333333,0.56,0.593333333333333,2.12724753750706
0.82,0.78,0.513333333333333,0.613333333333333,1.77859630417423
0.88,0.726666666666667,0.493333333333333,0.573333333333333,2.01848249172508
0.86,0.713333333333333,0.486666666666667,0.58,1.98995330935204
0.84,0.68,0.52,0.586666666666667,2.01682251649493
0.853333333333333,0.706666666666667,0.546666666666667,0.573333333333333,2.0261627717579
0.886666666666667,0.713333333333333,0.546666666666667,0.62,2.0226290543268
0.886666666666667,0.726666666666667,0.526666666666667,0.673333333333333,1.92766376552016
0.84,0.673333333333333,0.506666666666667,0.66,1.9304449328708
0.906666666666667,0.706666666666667,0.526666666666667,0.593333333333333,2.09939847269967
0.893333333333333,0.746666666666667,0.5,0.673333333333333,1.89667020342831
0.833333333333333,0.713333333333333,0.46,0.626666666666667,1.86772768651575
0.88,0.693333333333333,0.493333333333333,0.633333333333333,2.00236863914993
0.873333333333333,0.693333333333333,0.56,0.593333333333333,2.0723890890751
0.906666666666667,0.78,0.553333333333333,0.693333333333333,1.87282670343007
0.873333333333333,0.673333333333333,0.58,0.64,2.05817620349895
0.893333333333333,0.773333333333333,0.533333333333333,0.66,1.88504584797326
0.893333333333333,0.706666666666667,0.526666666666667,0.626666666666667,2.0298011867878
0.853333333333333,0.666666666666667,0.566666666666667,0.646666666666667,2.01450707905576
0.833333333333333,0.74,0.54,0.58,1.91615297274698
0.866666666666667,0.76,0.533333333333333,0.673333333333333,1.84160477979606
0.886666666666667,0.733333333333333,0.586666666666667,0.586666666666667,2.04802858728288
0.913333333333333,0.753333333333333,0.526666666666667,0.673333333333333,1.93551697428855
0.86,0.673333333333333,0.54,0.653333333333333,1.99488390506315
0.873333333333333,0.68,0.526666666666667,0.606666666666667,2.06320509118246
0.926666666666667,0.746666666666667,0.5,0.66,1.97430634455183
0.9,0.713333333333333,0.486666666666667,0.633333333333333,2.00417190720304
0.92,0.653333333333333,0.473333333333333,0.566666666666667,2.24440716165602
0.873333333333333,0.793333333333333,0.473333333333333,0.66,1.79269360688206
0.873333333333333,0.713333333333333,0.473333333333333,0.58,2.01062024674521
0.846666666666667,0.666666666666667,0.493333333333333,0.66,1.94881750162377
0.88,0.74,0.513333333333333,0.626666666666667,1.94064561433592
0.846666666666667,0.753333333333333,0.56,0.593333333333333,1.91433807018191
0.906666666666667,0.753333333333333,0.6,0.6,2.04193773922767
0.913333333333333,0.72,0.546666666666667,0.62,2.06369328483053
0.88,0.766666666666667,0.52,0.62,1.90833404648092
0.913333333333333,0.713333333333333,0.573333333333333,0.6,2.11429407295107
0.88,0.733333333333333,0.613333333333333,0.54,2.10806668956588
0.9,0.78,0.506666666666667,0.593333333333333,1.94921194454528
0.873333333333333,0.753333333333333,0.56,0.613333333333333,1.9429566654018
0.88,0.753333333333333,0.526666666666667,0.66,1.88792736030413
0.873333333333333,0.76,0.513333333333333,0.673333333333333,1.84508490272967
0.9,0.606666666666667,0.56,0.64,2.23498174682778
0.886666666666667,0.666666666666667,0.546666666666667,0.64,2.08138528213259
0.92,0.74,0.553333333333333,0.64,2.02047189908528
0.9,0.76,0.566666666666667,0.633333333333333,1.96304947785132
0.906666666666667,0.72,0.56,0.56,2.1350425086372
0.873333333333333,0.8,0.546666666666667,0.66,1.81498853330832
0.906666666666667,0.773333333333333,0.573333333333333,0.56,2.04392522978416
0.826666666666667,0.74,0.546666666666667,0.646666666666667,1.83099043292975
0.893333333333333,0.68,0.6,0.68,2.04508268515479
0.906666666666667,0.706666666666667,0.533333333333333,0.64,2.04277263334832
0.9,0.76,0.52,0.566666666666667,2.02076479672797
0.886666666666667,0.726666666666667,0.48,0.626666666666667,1.96019239619229
0.9,0.746666666666667,0.52,0.62,1.97917266172389
0.92,0.72,0.5,0.606666666666667,2.07165630801517
0.873333333333333,0.693333333333333,0.52,0.62,2.01848132362845
0.873333333333333,0.746666666666667,0.533333333333333,0.633333333333333,1.91855423557604
0.88,0.686666666666667,0.506666666666667,0.54,2.14541082664409
0.866666666666667,0.733333333333333,0.58,0.593333333333333,1.99676633163829
0.833333333333333,0.806666666666667,0.54,0.6,1.79036969265432
0.88,0.7,0.553333333333333,0.606666666666667,2.05312521191748
0.873333333333333,0.766666666666667,0.573333333333333,0.646666666666667,1.89033672585642
0.92,0.76,0.526666666666667,0.526666666666667,2.11491416990958
0.833333333333333,0.793333333333333,0.54,0.64,1.76887033944386
0.926666666666667,0.726666666666667,0.533333333333333,0.54,2.17757321501132
0.92,0.746666666666667,0.586666666666667,0.64,2.02447500620293
0.873333333333333,0.706666666666667,0.52,0.566666666666667,2.0629421722936
0.933333333333333,0.793333333333333,0.433333333333333,0.5,2.07025214479863
0.886666666666667,0.686666666666667,0.54,0.566666666666667,2.13903355154338
0.846666666666667,0.713333333333333,0.486666666666667,0.62,1.91456721519452
0.893333333333333,0.733333333333333,0.526666666666667,0.68,1.9221655675429
0.873333333333333,0.733333333333333,0.486666666666667,0.646666666666667,1.90335836654348
0.873333333333333,0.733333333333333,0.58,0.58,2.02658286721366
0.906666666666667,0.706666666666667,0.593333333333333,0.546666666666667,2.19620710391471
0.833333333333333,0.733333333333333,0.566666666666667,0.62,1.89325961503184
0.88,0.7,0.526666666666667,0.626666666666667,2.0149333921525
0.893333333333333,0.72,0.473333333333333,0.653333333333333,1.94978876364822
0.933333333333333,0.733333333333333,0.546666666666667,0.626666666666667,2.07095742973009
0.893333333333333,0.68,0.52,0.666666666666667,2.02375501783116
0.933333333333333,0.753333333333333,0.493333333333333,0.66,1.97303527640851
0.846666666666667,0.713333333333333,0.56,0.566666666666667,2.01547445894785
0.866666666666667,0.72,0.513333333333333,0.586666666666667,1.99632417100181
0.9,0.74,0.573333333333333,0.586666666666667,2.05631293786328
0.86,0.68,0.56,0.5,2.20195363927356
0.906666666666667,0.773333333333333,0.526666666666667,0.646666666666667,1.92132846820764
0.886666666666667,0.753333333333333,0.54,0.646666666666667,1.92127824056387
0.893333333333333,0.74,0.52,0.686666666666667,1.90133454567884
0.873333333333333,0.66,0.54,0.66,2.03723117043576
0.853333333333333,0.773333333333333,0.493333333333333,0.64,1.81421288674783
0.86,0.673333333333333,0.526666666666667,0.6,2.05678709887805
0.893333333333333,0.76,0.493333333333333,0.573333333333333,1.98695141285088
0.906666666666667,0.713333333333333,0.553333333333333,0.56,2.14457788831051
0.86,0.653333333333333,0.506666666666667,0.566666666666667,2.13141526065695
0.866666666666667,0.733333333333333,0.506666666666667,0.626666666666667,1.92258823693644
0.886666666666667,0.74,0.48,0.626666666666667,1.93810537188606
0.9,0.706666666666667,0.533333333333333,0.593333333333333,2.08909037491985
0.913333333333333,0.693333333333333,0.48,0.66,2.02929813881327
0.886666666666667,0.773333333333333,0.526666666666667,0.586666666666667,1.95141633581294
0.906666666666667,0.72,0.473333333333333,0.573333333333333,2.0749464135032
0.866666666666667,0.813333333333333,0.506666666666667,0.606666666666667,1.82069232596687
0.846666666666667,0.653333333333333,0.533333333333333,0.62,2.04319585243364
0.866666666666667,0.613333333333333,0.533333333333333,0.613333333333333,2.17417138681471
0.873333333333333,0.7,0.46,0.546666666666667,2.0721920182944
0.906666666666667,0.74,0.52,0.62,2.00331979223733
0.893333333333333,0.7,0.586666666666667,0.626666666666667,2.0704025711413
0.9,0.68,0.513333333333333,0.653333333333333,2.05063308272267
0.926666666666667,0.7,0.533333333333333,0.6,2.14701738217916
0.873333333333333,0.726666666666667,0.52,0.533333333333333,2.06963310884333
0.846666666666667,0.773333333333333,0.48,0.546666666666667,1.89801126591166
0.853333333333333,0.68,0.52,0.626666666666667,1.99319707703973
0.86,0.666666666666667,0.58,0.626666666666667,2.06052199315975
0.833333333333333,0.693333333333333,0.526666666666667,0.646666666666667,1.90897885949232
0.88,0.773333333333333,0.526666666666667,0.62,1.90085178712657
0.906666666666667,0.78,0.573333333333333,0.56,2.03233986411038
0.866666666666667,0.74,0.48,0.673333333333333,1.84785160621383
0.88,0.74,0.54,0.62,1.96081300683039
0.84,0.686666666666667,0.486666666666667,0.62,1.94637290811988
0.893333333333333,0.76,0.566666666666667,0.613333333333333,1.9735267255762
0.9,0.72,0.62,0.606666666666667,2.0890432036484
0.906666666666667,0.78,0.446666666666667,0.62,1.90457568810749
0.926666666666667,0.76,0.466666666666667,0.606666666666667,1.99944423792954
0.92,0.74,0.566666666666667,0.653333333333333,2.01069875449105
0.9,0.626666666666667,0.586666666666667,0.6,2.26652902722898
0.906666666666667,0.76,0.52,0.56,2.04221129381305
0.9,0.766666666666667,0.453333333333333,0.566666666666667,1.97792745310003
0.88,0.713333333333333,0.533333333333333,0.573333333333333,2.06213045024165
0.886666666666667,0.726666666666667,0.506666666666667,0.62,1.98066966098628
0.906666666666667,0.72,0.56,0.64,2.03201156087461
0.9,0.7,0.506666666666667,0.5,2.21933865863401
0.92,0.746666666666667,0.526666666666667,0.726666666666667,1.89993723180776
0.88,0.746666666666667,0.56,0.64,1.93592449498448
0.873333333333333,0.726666666666667,0.493333333333333,0.68,1.87972772178708
0.88,0.733333333333333,0.586666666666667,0.653333333333333,1.95446817916764
0.906666666666667,0.706666666666667,0.6,0.58,2.15311406674882
0.9,0.726666666666667,0.56,0.606666666666667,2.04853985653008
0.826666666666667,0.726666666666667,0.56,0.646666666666667,1.85777946231007
0.9,0.766666666666667,0.56,0.646666666666667,1.93424765767122
0.866666666666667,0.713333333333333,0.513333333333333,0.646666666666667,1.93531852489446
0.9,0.746666666666667,0.553333333333333,0.506666666666667,2.13929448260426
0.926666666666667,0.686666666666667,0.546666666666667,0.666666666666667,2.09062298426914
0.88,0.68,0.58,0.62,2.08558897649018
0.94,0.726666666666667,0.5,0.58,2.13416066144891
0.846666666666667,0.766666666666667,0.566666666666667,0.606666666666667,1.88094984637119
0.873333333333333,0.713333333333333,0.533333333333333,0.666666666666667,1.93434502913367
0.886666666666667,0.72,0.546666666666667,0.666666666666667,1.95527754195543
0.9,0.706666666666667,0.56,0.62,2.06744247163076
0.866666666666667,0.753333333333333,0.58,0.533333333333333,2.03640596187631
0.906666666666667,0.7,0.466666666666667,0.633333333333333,2.03119632627941
0.886666666666667,0.733333333333333,0.5,0.686666666666667,1.89021772340912
0.906666666666667,0.766666666666667,0.546666666666667,0.58,2.0185133914544
0.906666666666667,0.733333333333333,0.446666666666667,0.56,2.05483857032199
0.86,0.74,0.48,0.606666666666667,1.90933257964126
0.9,0.7,0.46,0.646666666666667,1.99829831565806
0.88,0.7,0.546666666666667,0.58,2.08471738065821
0.893333333333333,0.673333333333333,0.506666666666667,0.58,2.14396020407094
0.913333333333333,0.74,0.48,0.546666666666667,2.08964687636739
0.906666666666667,0.68,0.566666666666667,0.66,2.08100044355761
0.866666666666667,0.706666666666667,0.473333333333333,0.56,2.03472733604789
0.886666666666667,0.78,0.546666666666667,0.613333333333333,1.91940407033145
0.913333333333333,0.713333333333333,0.48,0.633333333333333,2.02731394943252
0.913333333333333,0.753333333333333,0.526666666666667,0.58,2.04533974082858
0.886666666666667,0.693333333333333,0.593333333333333,0.68,2.00575349092836
0.866666666666667,0.733333333333333,0.54,0.593333333333333,1.97775145668003
0.873333333333333,0.773333333333333,0.513333333333333,0.626666666666667,1.87492941863189
0.893333333333333,0.673333333333333,0.533333333333333,0.66,2.05036760850568
0.886666666666667,0.726666666666667,0.54,0.586666666666667,2.03758249137875
0.82,0.766666666666667,0.56,0.553333333333333,1.88634727723748
0.933333333333333,0.76,0.613333333333333,0.586666666666667,2.10492973642371
0.873333333333333,0.713333333333333,0.56,0.646666666666667,1.97020500230971
0.9,0.713333333333333,0.5,0.573333333333333,2.08672978916734
0.873333333333333,0.653333333333333,0.506666666666667,0.66,2.03304483504105
0.866666666666667,0.766666666666667,0.58,0.613333333333333,1.91779429479489
0.826666666666667,0.746666666666667,0.466666666666667,0.626666666666667,1.80565222404282
0.886666666666667,0.72,0.453333333333333,0.626666666666667,1.9588608514876
0.846666666666667,0.713333333333333,0.46,0.56,1.9746372228484
0.9,0.773333333333333,0.46,0.633333333333333,1.89374842769286
0.933333333333333,0.673333333333333,0.513333333333333,0.64,2.14773039529984
0.9,0.746666666666667,0.546666666666667,0.633333333333333,1.97578180412417
0.873333333333333,0.693333333333333,0.533333333333333,0.586666666666667,2.06801923455804
0.933333333333333,0.706666666666667,0.486666666666667,0.606666666666667,2.1164200929867
0.893333333333333,0.78,0.533333333333333,0.626666666666667,1.91110903120822
0.9,0.726666666666667,0.486666666666667,0.613333333333333,2.00557935385146
0.913333333333333,0.713333333333333,0.56,0.666666666666667,2.02397679499288
0.9,0.746666666666667,0.56,0.646666666666667,1.96637455876889
0.846666666666667,0.746666666666667,0.52,0.686666666666667,1.80434491166313
0.846666666666667,0.74,0.553333333333333,0.573333333333333,1.95707164474493
0.913333333333333,0.733333333333333,0.466666666666667,0.586666666666667,2.04392257302374
0.92,0.68,0.54,0.593333333333333,2.18471274623117
0.886666666666667,0.733333333333333,0.58,0.606666666666667,2.0199593814038
0.88,0.726666666666667,0.52,0.58,2.02296596109651
0.873333333333333,0.686666666666667,0.526666666666667,0.633333333333333,2.01678220031732
0.866666666666667,0.72,0.493333333333333,0.64,1.92275173862141
0.9,0.753333333333333,0.58,0.586666666666667,2.03597379175773
0.873333333333333,0.746666666666667,0.5,0.68,1.85208250369501
0.92,0.74,0.586666666666667,0.606666666666667,2.07684973243725
0.9,0.706666666666667,0.5,0.66,1.98956851783623
0.94,0.713333333333333,0.593333333333333,0.586666666666667,2.19579915674863
0.9,0.74,0.546666666666667,0.6,2.02710381942348
0.893333333333333,0.746666666666667,0.593333333333333,0.553333333333333,2.08309229600261
0.88,0.773333333333333,0.48,0.673333333333333,1.8229932763857
0.86,0.673333333333333,0.546666666666667,0.606666666666667,2.05793238351749
0.92,0.706666666666667,0.433333333333333,0.593333333333333,2.08108459339542
0.873333333333333,0.733333333333333,0.466666666666667,0.613333333333333,1.93241858919252
0.913333333333333,0.74,0.56,0.686666666666667,1.95658297501942
0.866666666666667,0.793333333333333,0.486666666666667,0.653333333333333,1.79309004695022
0.873333333333333,0.706666666666667,0.52,0.58,2.04552168408778
0.873333333333333,0.753333333333333,0.466666666666667,0.666666666666667,1.84134801867923
0.893333333333333,0.693333333333333,0.493333333333333,0.62,2.04602618678335
0.853333333333333,0.726666666666667,0.513333333333333,0.64,1.89529215509376
0.926666666666667,0.72,0.573333333333333,0.62,2.10266064885006
0.833333333333333,0.68,0.486666666666667,0.613333333333333,1.95255834247391
0.88,0.686666666666667,0.506666666666667,0.566666666666667,2.10819643657142
0.86,0.72,0.46,0.613333333333333,1.92512215034855
0.866666666666667,0.7,0.48,0.553333333333333,2.05929593901541
0.846666666666667,0.686666666666667,0.493333333333333,0.62,1.96318630164804
0.873333333333333,0.673333333333333,0.52,0.62,2.05478717014202
0.873333333333333,0.686666666666667,0.44,0.6,2.01682878402524
0.873333333333333,0.773333333333333,0.466666666666667,0.64,1.83964263282864
0.893333333333333,0.693333333333333,0.5,0.633333333333333,2.03231948015228
0.893333333333333,0.713333333333333,0.566666666666667,0.68,1.97270970146673
0.9,0.74,0.526666666666667,0.56,2.06794124806926
0.9,0.733333333333333,0.606666666666667,0.666666666666667,1.98627345242558
0.893333333333333,0.64,0.466666666666667,0.62,2.13364400000358
0.873333333333333,0.766666666666667,0.513333333333333,0.646666666666667,1.86347016889078
0.86,0.726666666666667,0.606666666666667,0.566666666666667,2.04140466953495
0.92,0.713333333333333,0.526666666666667,0.553333333333333,2.16813724900707
0.926666666666667,0.733333333333333,0.58,0.62,2.08185633588107
0.893333333333333,0.693333333333333,0.533333333333333,0.546666666666667,2.16460132973584
0.886666666666667,0.713333333333333,0.573333333333333,0.633333333333333,2.01878793387429
0.886666666666667,0.693333333333333,0.486666666666667,0.68,1.95596724138498
0.906666666666667,0.693333333333333,0.486666666666667,0.646666666666667,2.03584121655943
0.846666666666667,0.726666666666667,0.473333333333333,0.626666666666667,1.87878428763053
