PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.913333333333333,0.853333333333333,0.86,0.86,1,1,1.21675688227771
0.886666666666667,0.84,0.806666666666667,0.846666666666667,0.986666666666667,1,1.17963964230528
0.92,0.873333333333333,0.773333333333333,0.84,1,1,1.16264089083659
0.826666666666667,0.84,0.833333333333333,0.88,1,1,1.10623576539528
0.906666666666667,0.826666666666667,0.78,0.82,1,1,1.21291552973814
0.873333333333333,0.84,0.866666666666667,0.84,0.973333333333333,1,1.21905777804772
0.893333333333333,0.873333333333333,0.866666666666667,0.9,1,1,1.15116887500389
0.913333333333333,0.846666666666667,0.833333333333333,0.833333333333333,1,1,1.22787309070978
0.92,0.88,0.846666666666667,0.866666666666667,0.986666666666667,0.986666666666667,1.18532224361535
0.846666666666667,0.833333333333333,0.833333333333333,0.893333333333333,1,1,1.12067395083153
0.906666666666667,0.846666666666667,0.793333333333333,0.833333333333333,1,1,1.1923136378581
0.9,0.793333333333333,0.886666666666667,0.853333333333333,0.986666666666667,1,1.28869858166037
0.866666666666667,0.8,0.886666666666667,0.886666666666667,1,0.986666666666667,1.20837922713119
0.926666666666667,0.826666666666667,0.813333333333333,0.813333333333333,1,1,1.26490472488735
0.94,0.826666666666667,0.846666666666667,0.873333333333333,1,1,1.24611133708291
0.906666666666667,0.813333333333333,0.806666666666667,0.833333333333333,1,1,1.23256710487144
0.926666666666667,0.88,0.866666666666667,0.82,1,0.986666666666667,1.2426912583796
0.9,0.893333333333333,0.853333333333333,0.853333333333333,1,1,1.17036512926338
0.92,0.873333333333333,0.873333333333333,0.826666666666667,1,0.973333333333333,1.23658698870175
0.88,0.833333333333333,0.82,0.88,0.986666666666667,0.986666666666667,1.15560272713242
0.933333333333333,0.846666666666667,0.853333333333333,0.833333333333333,0.986666666666667,1,1.26675452454358
0.873333333333333,0.813333333333333,0.833333333333333,0.846666666666667,0.986666666666667,1,1.20909480843353
0.866666666666667,0.84,0.826666666666667,0.873333333333333,1,0.986666666666667,1.14305426731005
0.9,0.873333333333333,0.893333333333333,0.88,1,0.986666666666667,1.18827615298676
0.906666666666667,0.833333333333333,0.833333333333333,0.793333333333333,1,1,1.27169070271536
0.86,0.84,0.86,0.873333333333333,1,1,1.16355575337109
0.926666666666667,0.886666666666667,0.833333333333333,0.826666666666667,0.986666666666667,1,1.2153238857212
0.92,0.826666666666667,0.886666666666667,0.826666666666667,1,0.986666666666667,1.29439540320391
0.873333333333333,0.826666666666667,0.853333333333333,0.826666666666667,1,0.973333333333333,1.21733401460372
0.886666666666667,0.853333333333333,0.893333333333333,0.88,1,1,1.19610266207894
0.893333333333333,0.853333333333333,0.846666666666667,0.8,1,1,1.24172759922803
0.88,0.853333333333333,0.833333333333333,0.86,1,1,1.16480890515586
0.913333333333333,0.813333333333333,0.84,0.866666666666667,1,1,1.23266372808852
0.88,0.866666666666667,0.866666666666667,0.8,1,0.986666666666667,1.22579507033149
0.866666666666667,0.84,0.86,0.866666666666667,1,1,1.17591628211467
0.906666666666667,0.88,0.846666666666667,0.86,1,1,1.17787844096998
0.9,0.833333333333333,0.873333333333333,0.826666666666667,0.986666666666667,0.986666666666667,1.26160931841256
0.906666666666667,0.826666666666667,0.773333333333333,0.873333333333333,1,1,1.16061275239361
0.906666666666667,0.88,0.873333333333333,0.9,1,1,1.16297971551343
0.873333333333333,0.86,0.846666666666667,0.84,1,1,1.1789577141836
0.913333333333333,0.82,0.893333333333333,0.846666666666667,1,1,1.28376734724308
0.893333333333333,0.853333333333333,0.866666666666667,0.9,1,1,1.16746470223451
0.82,0.866666666666667,0.84,0.846666666666667,0.986666666666667,1,1.11359594579676
0.88,0.833333333333333,0.86,0.84,0.986666666666667,0.986666666666667,1.21895547535228
0.92,0.886666666666667,0.84,0.833333333333333,1,1,1.20353954030699
0.88,0.82,0.806666666666667,0.873333333333333,0.986666666666667,0.986666666666667,1.16317458890381
0.92,0.826666666666667,0.833333333333333,0.873333333333333,0.986666666666667,1,1.22052779738797
0.833333333333333,0.853333333333333,0.853333333333333,0.786666666666667,1,1,1.19617743065881
0.92,0.853333333333333,0.886666666666667,0.813333333333333,0.96,1,1.29812314279324
0.893333333333333,0.86,0.86,0.82,1,1,1.226588754487
0.866666666666667,0.873333333333333,0.833333333333333,0.886666666666667,1,1,1.11365243347039
0.893333333333333,0.8,0.826666666666667,0.906666666666667,1,1,1.17916101392286
0.913333333333333,0.833333333333333,0.846666666666667,0.84,0.986666666666667,0.986666666666667,1.2434912991484
0.886666666666667,0.793333333333333,0.84,0.853333333333333,1,1,1.23616288634889
0.92,0.84,0.813333333333333,0.86,1,1,1.2023644441951
0.866666666666667,0.853333333333333,0.833333333333333,0.866666666666667,1,0.973333333333333,1.13845054651746
0.906666666666667,0.846666666666667,0.786666666666667,0.853333333333333,1,1,1.17005307480082
0.886666666666667,0.826666666666667,0.826666666666667,0.853333333333333,1,1,1.19581993901406
0.9,0.893333333333333,0.82,0.866666666666667,1,1,1.13676871558543
0.913333333333333,0.84,0.846666666666667,0.846666666666667,1,1,1.23132610343189
0.913333333333333,0.853333333333333,0.866666666666667,0.833333333333333,1,1,1.24562684135274
0.86,0.846666666666667,0.846666666666667,0.866666666666667,1,0.986666666666667,1.15040277861097
0.913333333333333,0.873333333333333,0.88,0.853333333333333,1,1,1.21894119264214
0.906666666666667,0.813333333333333,0.886666666666667,0.866666666666667,1,0.973333333333333,1.25090329879756
0.933333333333333,0.88,0.833333333333333,0.873333333333333,0.986666666666667,1,1.18737775159815
0.893333333333333,0.866666666666667,0.833333333333333,0.833333333333333,1,1,1.18966347864618
0.92,0.84,0.82,0.833333333333333,1,1,1.23123525441489
0.9,0.853333333333333,0.846666666666667,0.853333333333333,0.986666666666667,1,1.20391832589042
0.88,0.86,0.86,0.826666666666667,1,0.986666666666667,1.20289382682277
0.9,0.873333333333333,0.86,0.86,1,0.986666666666667,1.1823222178556
0.933333333333333,0.846666666666667,0.853333333333333,0.873333333333333,0.986666666666667,1,1.2300238402112
0.9,0.826666666666667,0.9,0.833333333333333,1,0.986666666666667,1.27688554447638
0.913333333333333,0.846666666666667,0.9,0.826666666666667,1,1,1.28216072848052
0.92,0.86,0.833333333333333,0.873333333333333,1,1,1.18741112797875
0.84,0.88,0.826666666666667,0.833333333333333,1,0.973333333333333,1.11287327992042
0.86,0.866666666666667,0.846666666666667,0.833333333333333,1,1,1.16552698960374
0.933333333333333,0.853333333333333,0.866666666666667,0.853333333333333,0.986666666666667,1,1.25142267180878
0.893333333333333,0.873333333333333,0.846666666666667,0.853333333333333,0.986666666666667,0.986666666666667,1.17610980991025
0.873333333333333,0.806666666666667,0.913333333333333,0.806666666666667,0.986666666666667,0.986666666666667,1.30925323293139
0.88,0.873333333333333,0.853333333333333,0.833333333333333,0.973333333333333,1,1.19255101220042
0.9,0.826666666666667,0.826666666666667,0.84,1,1,1.22161101703039
0.886666666666667,0.873333333333333,0.866666666666667,0.84,1,1,1.1948306357132
0.84,0.853333333333333,0.826666666666667,0.86,1,1,1.12023374058709
0.893333333333333,0.82,0.84,0.84,1,1,1.23059064744959
0.92,0.86,0.833333333333333,0.846666666666667,0.986666666666667,1,1.21457184820891
0.873333333333333,0.846666666666667,0.833333333333333,0.84,1,1,1.18110102545491
0.9,0.846666666666667,0.853333333333333,0.826666666666667,1,0.986666666666667,1.23056752426297
0.906666666666667,0.853333333333333,0.8,0.86,1,1,1.16803788016515
0.886666666666667,0.84,0.853333333333333,0.813333333333333,0.986666666666667,0.986666666666667,1.23952024929333
0.866666666666667,0.786666666666667,0.853333333333333,0.833333333333333,1,1,1.25055109962161
0.913333333333333,0.826666666666667,0.86,0.813333333333333,0.986666666666667,0.986666666666667,1.28511859154118
0.886666666666667,0.826666666666667,0.9,0.833333333333333,1,1,1.26744096303311
0.866666666666667,0.82,0.88,0.866666666666667,0.986666666666667,1,1.21173005500017
0.88,0.86,0.846666666666667,0.9,1,0.986666666666667,1.1319365508606
0.9,0.833333333333333,0.84,0.873333333333333,1,1,1.19523786187641
0.88,0.84,0.78,0.846666666666667,1,1,1.14974759978205
0.926666666666667,0.846666666666667,0.833333333333333,0.82,1,1,1.25398643107433
0.906666666666667,0.88,0.84,0.86,1,1,1.17329318916717
0.893333333333333,0.853333333333333,0.846666666666667,0.9,1,1,1.15383876352424
0.86,0.886666666666667,0.84,0.853333333333333,1,1,1.12762920015757
0.906666666666667,0.86,0.846666666666667,0.86,1,1,1.19495526223208
0.913333333333333,0.9,0.926666666666667,0.826666666666667,1,0.973333333333333,1.24320332450073
0.9,0.826666666666667,0.886666666666667,0.84,1,1,1.26516023900054
