PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.913333333333333,0.826666666666667,0.926666666666667,0.88,1.94958747474796
0.9,0.873333333333333,0.866666666666667,0.773333333333333,1.90395119746267
0.933333333333333,0.84,0.913333333333333,0.76,2.05267034455508
0.9,0.86,0.913333333333333,0.753333333333333,1.99242379999865
0.926666666666667,0.86,0.9,0.766666666666667,1.99416883326295
0.9,0.84,0.926666666666667,0.766666666666667,2.02378302711279
0.94,0.826666666666667,0.906666666666667,0.8,2.03290142006142
0.913333333333333,0.866666666666667,0.94,0.766666666666667,2.01342666786062
0.906666666666667,0.88,0.913333333333333,0.74,1.98337056433778
0.933333333333333,0.88,0.906666666666667,0.78,1.96724635250101
0.846666666666667,0.82,0.913333333333333,0.726666666666667,2.01951050554394
0.9,0.82,0.913333333333333,0.746666666666667,2.0598232013494
0.92,0.853333333333333,0.926666666666667,0.733333333333333,2.05918809595045
0.92,0.8,0.926666666666667,0.773333333333333,2.10155510759992
0.92,0.826666666666667,0.86,0.813333333333333,1.94688326529394
0.96,0.8,0.94,0.866666666666667,2.06522410746283
0.933333333333333,0.84,0.92,0.786666666666667,2.03341435054528
0.88,0.84,0.9,0.753333333333333,1.98505537195793
0.92,0.853333333333333,0.926666666666667,0.733333333333333,2.05918809595045
0.906666666666667,0.846666666666667,0.94,0.82,1.98424089055328
0.9,0.826666666666667,0.906666666666667,0.753333333333333,2.03509830162623
0.88,0.893333333333333,0.906666666666667,0.786666666666667,1.88621742648611
0.92,0.88,0.94,0.786666666666667,1.98235752428567
0.9,0.866666666666667,0.906666666666667,0.806666666666667,1.92571870255549
0.933333333333333,0.92,0.873333333333333,0.806666666666667,1.85501446991474
0.88,0.846666666666667,0.9,0.793333333333333,1.93716784184779
0.906666666666667,0.873333333333333,0.893333333333333,0.7,2.01014250740279
0.88,0.846666666666667,0.926666666666667,0.76,1.99824434276289
0.9,0.82,0.906666666666667,0.746666666666667,2.05225352684132
0.906666666666667,0.846666666666667,0.92,0.773333333333333,2.00728590509167
0.933333333333333,0.873333333333333,0.88,0.746666666666667,1.97941776148584
0.933333333333333,0.813333333333333,0.92,0.773333333333333,2.08790104861435
0.94,0.853333333333333,0.886666666666667,0.726666666666667,2.04363552030309
0.946666666666667,0.846666666666667,0.906666666666667,0.8,2.01055147712149
0.913333333333333,0.853333333333333,0.866666666666667,0.74,1.97836844033915
0.926666666666667,0.846666666666667,0.906666666666667,0.786666666666667,2.00165360262665
0.94,0.806666666666667,0.873333333333333,0.74,2.08807033862239
0.933333333333333,0.793333333333333,0.933333333333333,0.726666666666667,2.18682381402217
0.906666666666667,0.813333333333333,0.9,0.793333333333333,2.01523866289177
0.893333333333333,0.86,0.973333333333333,0.806666666666667,1.99916815142201
0.913333333333333,0.853333333333333,0.92,0.78,1.99831919374173
0.913333333333333,0.88,0.893333333333333,0.773333333333333,1.93771478763181
0.866666666666667,0.833333333333333,0.94,0.733333333333333,2.04514672153609
0.92,0.833333333333333,0.933333333333333,0.786666666666667,2.04342744301434
0.9,0.806666666666667,0.886666666666667,0.773333333333333,2.02298816542974
0.94,0.84,0.92,0.766666666666667,2.06073564727022
0.86,0.866666666666667,0.906666666666667,0.78,1.90704373949027
0.92,0.913333333333333,0.96,0.773333333333333,1.96911912551127
0.94,0.873333333333333,0.94,0.773333333333333,2.02607516481914
0.9,0.833333333333333,0.92,0.793333333333333,2.00016805310478
0.88,0.9,0.933333333333333,0.8,1.89362678677876
0.926666666666667,0.906666666666667,0.893333333333333,0.68,2.00227514352541
0.866666666666667,0.853333333333333,0.933333333333333,0.806666666666667,1.93705112989857
0.893333333333333,0.886666666666667,0.886666666666667,0.766666666666667,1.90599529054283
0.92,0.833333333333333,0.926666666666667,0.753333333333333,2.06973031341444
0.893333333333333,0.853333333333333,0.953333333333333,0.806666666666667,1.98727482575378
0.94,0.813333333333333,0.926666666666667,0.753333333333333,2.12409314532465
0.9,0.853333333333333,0.92,0.74,2.0227940711912
0.92,0.793333333333333,0.913333333333333,0.753333333333333,2.11849932314409
0.893333333333333,0.886666666666667,0.886666666666667,0.793333333333333,1.88221985054849
0.906666666666667,0.866666666666667,0.906666666666667,0.826666666666667,1.91477050928285
0.933333333333333,0.806666666666667,0.913333333333333,0.786666666666667,2.0770558289411
0.893333333333333,0.866666666666667,0.92,0.72,2.01516620771316
0.886666666666667,0.873333333333333,0.926666666666667,0.746666666666667,1.97937432551434
0.866666666666667,0.82,0.913333333333333,0.806666666666667,1.96276438536915
0.9,0.886666666666667,0.9,0.76,1.93351373119172
0.92,0.846666666666667,0.933333333333333,0.766666666666667,2.04321101968635
0.906666666666667,0.84,0.926666666666667,0.766666666666667,2.031172291539
0.88,0.86,0.9,0.773333333333333,1.93696532786832
0.873333333333333,0.886666666666667,0.906666666666667,0.78,1.89401481514637
0.886666666666667,0.84,0.926666666666667,0.793333333333333,1.98308622687955
0.873333333333333,0.88,0.913333333333333,0.753333333333333,1.93459442668305
0.926666666666667,0.846666666666667,0.886666666666667,0.813333333333333,1.95465165097358
0.873333333333333,0.873333333333333,0.886666666666667,0.76,1.90887907007858
0.926666666666667,0.84,0.9,0.78,2.01066883580751
0.92,0.84,0.92,0.693333333333333,2.1145687909894
0.92,0.846666666666667,0.926666666666667,0.78,2.0227115343325
0.913333333333333,0.893333333333333,0.906666666666667,0.76,1.94565441316331
0.913333333333333,0.893333333333333,0.946666666666667,0.793333333333333,1.95753950234612
0.92,0.88,0.933333333333333,0.74,2.01969299185709
0.906666666666667,0.873333333333333,0.893333333333333,0.706666666666667,2.00354395090733
0.913333333333333,0.86,0.873333333333333,0.78,1.93802817017203
0.913333333333333,0.853333333333333,0.94,0.693333333333333,2.10821029997034
0.92,0.826666666666667,0.933333333333333,0.773333333333333,2.0670616992148
0.886666666666667,0.853333333333333,0.906666666666667,0.74,1.99315592396501
0.906666666666667,0.846666666666667,0.86,0.733333333333333,1.97987907227516
0.933333333333333,0.833333333333333,0.92,0.773333333333333,2.05681608012346
0.9,0.806666666666667,0.9,0.746666666666667,2.06566953866929
0.893333333333333,0.84,0.946666666666667,0.76,2.04522526382036
0.906666666666667,0.853333333333333,0.9,0.846666666666667,1.90792745935657
0.88,0.78,0.946666666666667,0.786666666666667,2.09670174838753
0.92,0.78,0.933333333333333,0.786666666666667,2.12733710935712
0.9,0.893333333333333,0.92,0.853333333333333,1.86339459019017
0.926666666666667,0.813333333333333,0.886666666666667,0.78,2.03608668446619
0.9,0.82,0.893333333333333,0.82,1.96471349370126
0.893333333333333,0.82,0.946666666666667,0.78,2.0556626214494
0.886666666666667,0.92,0.906666666666667,0.786666666666667,1.85816927902887
0.893333333333333,0.82,0.933333333333333,0.8,2.02079796562922
0.926666666666667,0.873333333333333,0.92,0.78,1.98384964140113
0.9,0.92,0.9,0.76,1.88816517979331
0.94,0.86,0.92,0.84,1.96110260529654
0.96,0.866666666666667,0.94,0.733333333333333,2.09775155727802
0.893333333333333,0.826666666666667,0.9,0.773333333333333,2.00014540038151
0.9,0.833333333333333,0.886666666666667,0.84,1.91999004683668
0.926666666666667,0.846666666666667,0.926666666666667,0.8,2.01053297693757
0.9,0.86,0.913333333333333,0.78,1.96692902332188
0.9,0.853333333333333,0.913333333333333,0.76,1.99576269772548
0.92,0.82,0.906666666666667,0.873333333333333,1.95081109493896
0.906666666666667,0.793333333333333,0.92,0.733333333333333,2.13258861726353
0.926666666666667,0.853333333333333,0.9,0.78,1.99106805757619
0.92,0.846666666666667,0.94,0.78,2.03730974573198
0.92,0.886666666666667,0.893333333333333,0.8,1.91151529932556
0.913333333333333,0.813333333333333,0.92,0.773333333333333,2.06536020542364
0.953333333333333,0.866666666666667,0.9,0.8,1.98171737463315
0.913333333333333,0.773333333333333,0.9,0.826666666666667,2.05031625216016
0.913333333333333,0.886666666666667,0.94,0.733333333333333,2.01634110518663
0.893333333333333,0.86,0.906666666666667,0.773333333333333,1.9587321804308
0.94,0.86,0.92,0.706666666666667,2.09114872341874
0.886666666666667,0.84,0.946666666666667,0.853333333333333,1.94839267305969
0.946666666666667,0.866666666666667,0.886666666666667,0.813333333333333,1.94804925481347
0.933333333333333,0.846666666666667,0.906666666666667,0.76,2.03514730639069
0.893333333333333,0.893333333333333,0.9,0.786666666666667,1.89326459800536
0.933333333333333,0.806666666666667,0.913333333333333,0.72,2.14831702708604
0.913333333333333,0.813333333333333,0.88,0.806666666666667,1.98730383507584
0.913333333333333,0.8,0.92,0.746666666666667,2.11477193543846
0.913333333333333,0.853333333333333,0.886666666666667,0.786666666666667,1.95571479393439
0.913333333333333,0.846666666666667,0.92,0.7,2.08908772192337
0.846666666666667,0.86,0.88,0.766666666666667,1.88497176003742
0.906666666666667,0.86,0.893333333333333,0.78,1.95247859674696
0.873333333333333,0.86,0.86,0.8,1.86229257623475
0.906666666666667,0.84,0.9,0.78,1.98864496482968
0.906666666666667,0.8,0.913333333333333,0.793333333333333,2.05056130840451
0.92,0.826666666666667,0.92,0.826666666666667,1.99957992485597
0.88,0.866666666666667,0.92,0.773333333333333,1.94923460389436
0.846666666666667,0.833333333333333,0.913333333333333,0.833333333333333,1.8973098931403
0.92,0.853333333333333,0.946666666666667,0.753333333333333,2.06114571747316
0.893333333333333,0.826666666666667,0.96,0.786666666666667,2.05352716522951
0.886666666666667,0.806666666666667,0.926666666666667,0.76,2.06696026241105
0.926666666666667,0.826666666666667,0.88,0.713333333333333,2.07651350723895
0.906666666666667,0.786666666666667,0.92,0.733333333333333,2.14378062885429
0.92,0.813333333333333,0.88,0.713333333333333,2.09033494869718
0.886666666666667,0.853333333333333,0.906666666666667,0.733333333333333,1.99971052929613
0.873333333333333,0.833333333333333,0.92,0.76,2.00331376507956
0.866666666666667,0.86,0.906666666666667,0.76,1.9421671899999
0.92,0.833333333333333,0.946666666666667,0.766666666666667,2.07839680914638
0.893333333333333,0.866666666666667,0.873333333333333,0.786666666666667,1.90102247187117
0.913333333333333,0.84,0.906666666666667,0.78,2.00332128834452
0.933333333333333,0.873333333333333,0.9,0.786666666666667,1.96331781108144
0.94,0.826666666666667,0.893333333333333,0.786666666666667,2.03141999920217
0.866666666666667,0.826666666666667,0.913333333333333,0.646666666666667,2.11759661644627
0.88,0.786666666666667,0.873333333333333,0.753333333333333,2.03657950647005
0.92,0.84,0.933333333333333,0.74,2.08052555751891
0.886666666666667,0.893333333333333,0.933333333333333,0.86,1.85777343484803
0.846666666666667,0.886666666666667,0.9,0.813333333333333,1.8298263150785
0.933333333333333,0.886666666666667,0.893333333333333,0.8,1.92557646307082
0.906666666666667,0.886666666666667,0.9,0.8,1.90447872513926
0.906666666666667,0.873333333333333,0.94,0.8,1.96515315076611
0.92,0.853333333333333,0.926666666666667,0.82,1.97476448337098
0.886666666666667,0.813333333333333,0.926666666666667,0.76,2.05647784915874
0.94,0.826666666666667,0.953333333333333,0.746666666666667,2.13982849577664
0.913333333333333,0.833333333333333,0.926666666666667,0.8,2.01561830095478
0.88,0.826666666666667,0.88,0.726666666666667,2.00923333709727
0.9,0.873333333333333,0.933333333333333,0.793333333333333,1.95710639334233
0.94,0.846666666666667,0.88,0.773333333333333,1.99999437799899
0.913333333333333,0.846666666666667,0.926666666666667,0.74,2.05524049416047
0.866666666666667,0.873333333333333,0.9,0.72,1.95359340329955
0.86,0.853333333333333,0.933333333333333,0.773333333333333,1.96099217597427
0.886666666666667,0.84,0.913333333333333,0.786666666666667,1.97488029847265
0.906666666666667,0.82,0.926666666666667,0.806666666666667,2.02158699911669
0.886666666666667,0.866666666666667,0.933333333333333,0.78,1.96461551961444
0.893333333333333,0.886666666666667,0.906666666666667,0.74,1.95205942867711
0.906666666666667,0.886666666666667,0.86,0.813333333333333,1.85082346219877
0.906666666666667,0.893333333333333,0.86,0.773333333333333,1.87682288002412
0.9,0.866666666666667,0.88,0.746666666666667,1.95254726410971
0.926666666666667,0.84,0.9,0.78,2.01066883580751
0.886666666666667,0.833333333333333,0.873333333333333,0.766666666666667,1.95964954198993
0.9,0.88,0.92,0.8,1.9276083755083
0.9,0.806666666666667,0.933333333333333,0.786666666666667,2.06203353024978
0.926666666666667,0.793333333333333,0.94,0.746666666666667,2.16438352251786
0.88,0.873333333333333,0.946666666666667,0.78,1.96233035064979
0.92,0.846666666666667,0.913333333333333,0.78,2.00811332293302
0.88,0.86,0.94,0.753333333333333,1.99972704943247
0.92,0.853333333333333,0.926666666666667,0.76,2.03245275526837
0.946666666666667,0.866666666666667,0.913333333333333,0.793333333333333,1.9951280992819
0.913333333333333,0.826666666666667,0.9,0.773333333333333,2.02246140021413
0.926666666666667,0.86,0.913333333333333,0.8,1.97689482046626
0.906666666666667,0.826666666666667,0.933333333333333,0.8,2.02553432214898
0.92,0.813333333333333,0.9,0.746666666666667,2.0779675603546
0.926666666666667,0.853333333333333,0.886666666666667,0.713333333333333,2.04218831758031
0.946666666666667,0.84,0.906666666666667,0.76,2.06009015060134
0.926666666666667,0.84,0.953333333333333,0.72,2.13162632139701
0.906666666666667,0.86,0.9,0.8,1.94107856540762
0.966666666666667,0.86,0.893333333333333,0.786666666666667,2.01115514340374
0.926666666666667,0.866666666666667,0.893333333333333,0.786666666666667,1.95841766937093
0.913333333333333,0.866666666666667,0.913333333333333,0.806666666666667,1.94703968489121
0.9,0.813333333333333,0.953333333333333,0.8,2.0604859801901
0.88,0.826666666666667,0.9,0.78,1.97875941108742
0.893333333333333,0.833333333333333,0.88,0.766666666666667,1.97449532390361
0.953333333333333,0.866666666666667,0.946666666666667,0.733333333333333,2.09774528109457
0.9,0.8,0.906666666666667,0.766666666666667,2.06295772209961
0.9,0.806666666666667,0.92,0.74,2.09570440026589
0.92,0.826666666666667,0.933333333333333,0.806666666666667,2.0336162269403
0.933333333333333,0.853333333333333,0.9,0.733333333333333,2.04433930530412
0.9,0.8,0.926666666666667,0.826666666666667,2.02442944755386
0.866666666666667,0.873333333333333,0.886666666666667,0.8,1.86583661585923
0.86,0.833333333333333,0.886666666666667,0.793333333333333,1.9195716998988
0.913333333333333,0.886666666666667,0.913333333333333,0.713333333333333,2.00665663144974
0.926666666666667,0.826666666666667,0.946666666666667,0.806666666666667,2.0555586743297
0.96,0.833333333333333,0.92,0.713333333333333,2.14974696581609
0.96,0.873333333333333,0.94,0.76,2.06073762742044
0.873333333333333,0.82,0.913333333333333,0.8,1.97654650215699
0.88,0.806666666666667,0.926666666666667,0.76,2.05935783247591
0.926666666666667,0.826666666666667,0.926666666666667,0.78,2.06029120393249
0.92,0.84,0.886666666666667,0.786666666666667,1.98222278215642
0.913333333333333,0.873333333333333,0.88,0.766666666666667,1.93885210465985
0.92,0.853333333333333,0.933333333333333,0.766666666666667,2.03318757176865
0.94,0.866666666666667,0.9,0.773333333333333,1.99258827432988
0.893333333333333,0.86,0.9,0.806666666666667,1.9206614525448
0.893333333333333,0.86,0.833333333333333,0.766666666666667,1.8850152005644
0.886666666666667,0.826666666666667,0.946666666666667,0.74,2.07892363076291
0.946666666666667,0.886666666666667,0.873333333333333,0.813333333333333,1.90670865937283
0.946666666666667,0.866666666666667,0.926666666666667,0.753333333333333,2.0483012397582
0.873333333333333,0.833333333333333,0.933333333333333,0.82,1.96008457109894
0.92,0.92,0.913333333333333,0.78,1.90545006527537
0.9,0.853333333333333,0.913333333333333,0.773333333333333,1.98289033102922
0.9,0.84,0.9,0.86,1.90701691307859
0.9,0.833333333333333,0.92,0.793333333333333,2.00016805310478
0.9,0.833333333333333,0.92,0.786666666666667,2.00667190432571
0.886666666666667,0.9,0.913333333333333,0.766666666666667,1.90911297044642
0.893333333333333,0.793333333333333,0.913333333333333,0.766666666666667,2.07353898552271
0.893333333333333,0.92,0.92,0.813333333333333,1.85620087443815
0.913333333333333,0.82,0.893333333333333,0.78,2.01845682640602
0.926666666666667,0.88,0.913333333333333,0.76,1.98602659205674
0.9,0.833333333333333,0.906666666666667,0.766666666666667,2.01160028461131
0.926666666666667,0.833333333333333,0.9,0.74,2.06095488409884
0.893333333333333,0.893333333333333,0.866666666666667,0.793333333333333,1.85232156115258
0.913333333333333,0.806666666666667,0.866666666666667,0.733333333333333,2.05666173954936
0.94,0.806666666666667,0.92,0.74,2.14178369060449
0.873333333333333,0.866666666666667,0.88,0.8,1.87476413780248
0.893333333333333,0.84,0.893333333333333,0.806666666666667,1.94141840037671
0.9,0.82,0.866666666666667,0.806666666666667,1.94809947591743
0.92,0.826666666666667,0.913333333333333,0.733333333333333,2.0859317632155
0.9,0.853333333333333,0.966666666666667,0.8,2.0151906057095
0.906666666666667,0.893333333333333,0.946666666666667,0.74,2.00018609646709
0.9,0.853333333333333,0.946666666666667,0.773333333333333,2.01932509489946
0.933333333333333,0.86,0.9,0.733333333333333,2.03419599651037
0.893333333333333,0.82,0.92,0.806666666666667,1.99953008603772
0.906666666666667,0.84,0.886666666666667,0.753333333333333,1.99994379017761
0.893333333333333,0.873333333333333,0.94,0.826666666666667,1.92677025584438
0.94,0.893333333333333,0.913333333333333,0.753333333333333,1.98756448045291
0.886666666666667,0.84,0.92,0.826666666666667,1.94444182725183
0.886666666666667,0.84,0.893333333333333,0.766666666666667,1.97208966626128
0.893333333333333,0.88,0.9,0.76,1.93564730449153
0.92,0.833333333333333,0.9,0.786666666666667,2.00669070725006
