PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.48,0.28,0.43,0.35,1,0.94,1.86418491730312
0.39,0.32,0.5,0.31,0.98,0.94,1.86492091163211
0.47,0.31,0.54,0.26,1,0.94,2.46004313443566
0.53,0.38,0.61,0.3,0.98,0.96,2.30561125021944
0.41,0.33,0.58,0.44,0.96,0.9,1.67030346981019
0.44,0.37,0.48,0.35,1,0.96,1.62962219081982
0.42,0.33,0.54,0.21,0.96,0.92,2.50420150890483
0.45,0.29,0.58,0.34,1,0.9,2.20803776988312
0.38,0.37,0.49,0.26,0.98,0.98,1.83224851516045
0.47,0.42,0.51,0.33,1,0.92,1.66449948344593
0.46,0.32,0.6,0.34,0.98,1,2.23024465919007
0.36,0.4,0.56,0.32,0.94,0.9,1.67033414602413
0.4,0.37,0.54,0.24,1,0.98,2.10378054394756
0.43,0.36,0.55,0.31,1,1,1.97181731991845
0.5,0.34,0.57,0.34,0.98,0.92,2.11066299639374
0.43,0.35,0.5,0.29,0.94,0.92,1.93319976134554
0.47,0.35,0.52,0.29,1,0.94,2.06321078249085
0.48,0.36,0.53,0.21,1,0.96,2.46978239309709
0.47,0.42,0.62,0.37,0.98,0.94,1.82337541718123
0.41,0.33,0.55,0.39,0.98,0.96,1.75280937563214
0.53,0.38,0.5,0.32,0.96,0.9,1.92014963162871
0.48,0.25,0.52,0.32,1,0.92,2.4050516691271
0.48,0.34,0.55,0.23,0.98,1,2.58314176245211
0.51,0.3,0.46,0.35,0.98,0.98,1.97827141396398
0.53,0.35,0.67,0.33,0.98,0.98,2.47950279792265
0.47,0.33,0.57,0.35,0.98,0.92,2.04557059265548
0.45,0.35,0.54,0.37,0.98,0.94,1.80081924731474
0.4,0.42,0.56,0.35,0.94,0.94,1.62904015284291
0.41,0.38,0.56,0.38,1,0.96,1.65521445701594
0.37,0.3,0.64,0.26,0.94,0.98,2.65373344413651
0.37,0.32,0.51,0.34,0.96,0.88,1.7241437595077
0.38,0.33,0.53,0.34,1,0.96,1.78470815796038
0.5,0.31,0.54,0.32,0.98,0.86,2.19677952772781
0.43,0.36,0.48,0.26,1,0.92,1.9187992664769
0.41,0.43,0.5,0.31,0.98,0.96,1.57392212649139
0.53,0.37,0.61,0.3,0.98,0.94,2.33642056706268
0.45,0.32,0.54,0.28,0.98,0.96,2.27660173566488
0.45,0.3,0.62,0.31,0.96,0.88,2.42902907325964
0.45,0.39,0.58,0.35,0.98,0.98,1.85501033410589
0.44,0.34,0.55,0.27,0.98,0.96,2.23429879988126
0.46,0.33,0.52,0.39,0.98,0.94,1.77137252158419
0.37,0.35,0.55,0.35,0.98,0.94,1.72169627957781
0.44,0.41,0.63,0.29,0.96,0.98,2.10565538614958
0.44,0.33,0.48,0.29,1,0.94,1.95438192619968
0.44,0.26,0.55,0.37,0.96,1,2.17993345453298
0.42,0.28,0.51,0.36,0.98,0.98,1.94921916782544
0.37,0.27,0.57,0.3,1,0.98,2.31721721702281
0.55,0.38,0.59,0.32,0.98,0.98,2.22557751390602
0.45,0.38,0.6,0.32,0.94,0.94,2.03819287401377
0.39,0.4,0.59,0.32,0.98,0.98,1.82074465324669
0.44,0.28,0.61,0.44,0.98,0.94,1.95473392043313
0.45,0.37,0.55,0.31,1,1,1.97955064956486
0.43,0.35,0.49,0.36,0.98,0.96,1.67219120598431
0.57,0.31,0.52,0.36,0.98,0.96,2.19195574861675
0.4,0.35,0.62,0.35,1,0.96,1.96525585741087
0.41,0.25,0.56,0.33,1,0.98,2.3398054382385
0.48,0.39,0.56,0.38,0.98,0.92,1.75393430789848
0.35,0.33,0.57,0.35,0.96,0.98,1.82313978201677
0.5,0.26,0.55,0.33,0.96,0.94,2.48681470182746
0.41,0.36,0.61,0.32,0.96,0.92,2.03162399936593
0.38,0.34,0.55,0.35,0.96,0.96,1.79288902868342
0.32,0.3,0.57,0.36,0.98,0.96,1.80410212140105
0.45,0.34,0.52,0.36,0.96,0.92,1.81341279389573
0.49,0.33,0.57,0.31,0.96,0.9,2.25098853317859
0.43,0.26,0.47,0.28,0.98,0.94,2.2862188339995
0.37,0.29,0.52,0.36,0.94,1,1.85472047243446
0.5,0.33,0.55,0.31,0.96,1,2.27980201181542
0.47,0.34,0.59,0.31,1,1,2.25798478836851
0.39,0.3,0.58,0.33,0.96,0.98,2.13524095358276
0.39,0.31,0.53,0.35,0.98,0.92,1.83227651393531
0.45,0.33,0.52,0.3,0.96,0.92,2.06704208445727
0.51,0.31,0.62,0.36,0.96,0.92,2.31729024265673
0.44,0.36,0.5,0.27,0.98,0.98,2.00763267658665
0.44,0.36,0.48,0.29,0.98,0.98,1.87208772625528
0.41,0.28,0.48,0.36,1,1,1.8373928535413
0.43,0.35,0.52,0.45,0.98,0.88,1.48664637241239
0.4,0.37,0.61,0.36,1,1,1.85915292395454
0.39,0.32,0.55,0.28,1,0.96,2.14208048748791
0.48,0.33,0.56,0.32,0.96,0.98,2.20465081219613
0.44,0.38,0.56,0.32,1,0.98,1.90396116168598
0.43,0.34,0.53,0.32,0.96,0.9,1.92247979081249
0.42,0.29,0.53,0.32,0.98,0.88,2.07322870117698
0.41,0.31,0.56,0.3,0.98,0.96,2.18964874430374
0.42,0.41,0.61,0.34,0.96,0.96,1.83835491939853
0.42,0.29,0.54,0.42,0.98,0.96,1.77864575351143
0.46,0.37,0.55,0.35,1,1,1.86347168685258
0.41,0.36,0.51,0.31,1,0.96,1.79700496035792
0.44,0.42,0.57,0.29,0.92,0.92,1.90647602638745
0.46,0.36,0.62,0.31,0.96,0.96,2.23000875357281
0.37,0.23,0.58,0.31,0.96,0.96,2.5360792693163
0.41,0.33,0.6,0.32,0.98,0.94,2.12155838767138
0.39,0.38,0.59,0.27,0.98,0.96,2.05833577784296
0.35,0.28,0.51,0.35,1,0.94,1.7872844064539
0.39,0.34,0.55,0.33,0.96,0.98,1.89222452120814
0.45,0.32,0.6,0.32,1,0.96,2.25918071584322
0.51,0.4,0.51,0.34,0.98,0.88,1.76276439859024
0.43,0.36,0.61,0.32,0.98,0.94,2.07566398254709
0.5,0.32,0.61,0.27,0.96,0.96,2.695118666829
0.44,0.37,0.52,0.32,0.94,0.96,1.85286054097213
0.51,0.39,0.52,0.3,0.98,0.94,1.97373952266535
0.33,0.24,0.58,0.35,0.96,0.96,2.15225291367981
0.43,0.29,0.55,0.31,1,0.9,2.2048081065222
0.43,0.36,0.59,0.38,0.96,0.94,1.83161842272408
0.46,0.36,0.57,0.24,0.98,0.98,2.41127930964349
0.53,0.26,0.53,0.32,1,0.98,2.56480128163758
0.44,0.33,0.51,0.45,0.98,0.98,1.56138386001963
0.37,0.33,0.58,0.3,0.98,0.96,2.0637086094961
0.47,0.39,0.46,0.34,0.96,1,1.64734362117357
0.36,0.36,0.61,0.32,0.98,0.92,1.91315746154456
0.44,0.35,0.62,0.27,0.98,0.98,2.41339444079881
0.45,0.31,0.52,0.33,1,0.96,2.02741255951936
0.39,0.32,0.54,0.32,1,1,1.96531671439904
0.43,0.35,0.53,0.33,0.98,0.96,1.87163886283804
0.54,0.38,0.52,0.37,0.96,0.98,1.86593624733359
0.44,0.43,0.46,0.33,0.96,0.94,1.4893400295958
0.39,0.33,0.55,0.43,1,0.96,1.59358571691376
0.58,0.37,0.53,0.33,0.96,0.92,2.11123351095201
0.4,0.27,0.52,0.34,0.96,0.98,2.06511062407013
0.35,0.3,0.63,0.26,1,0.94,2.49021200456734
0.46,0.36,0.57,0.4,1,0.94,1.7662470992097
0.46,0.36,0.53,0.4,0.98,0.98,1.69701089888853
0.47,0.37,0.57,0.3,0.98,0.92,2.08340383782466
0.41,0.43,0.63,0.3,1,0.9,1.88403656557312
0.37,0.43,0.53,0.3,0.96,0.9,1.58060850832433
0.46,0.32,0.64,0.33,0.98,0.98,2.37579515549161
0.5,0.34,0.57,0.31,1,0.94,2.2338517793352
0.44,0.34,0.55,0.33,1,0.96,1.97339407516174
0.41,0.35,0.55,0.27,1,0.92,2.07883676174999
0.48,0.44,0.46,0.36,1,0.94,1.45522725673325
0.54,0.43,0.62,0.33,1,0.96,2.04415332949298
0.41,0.3,0.6,0.26,1,0.96,2.57212599980251
0.37,0.29,0.6,0.29,0.98,0.96,2.36143233022436
0.42,0.3,0.56,0.25,1,0.92,2.4881151924397
0.46,0.42,0.57,0.4,1,0.98,1.62544256551446
0.53,0.3,0.49,0.3,0.92,0.92,2.33203622394932
0.48,0.35,0.5,0.28,0.96,1,2.12807746596029
0.48,0.35,0.59,0.29,1,1,2.32713655928617
0.56,0.36,0.59,0.32,0.96,0.96,2.32777514275331
0.51,0.33,0.59,0.3,0.98,0.92,2.40383844852647
0.49,0.29,0.54,0.4,1,0.92,1.96362547623859
0.48,0.32,0.61,0.33,0.98,0.9,2.28646008703153
0.4,0.38,0.51,0.34,1,0.92,1.60747302339725
0.54,0.31,0.57,0.31,0.96,0.98,2.52088500843338
0.49,0.4,0.53,0.31,0.96,0.98,1.9175679917392
0.5,0.32,0.6,0.25,0.96,0.96,2.78543616261794
0.46,0.25,0.64,0.26,1,0.96,3.23063871697015
0.47,0.34,0.59,0.38,0.96,0.98,1.99437209342556
0.42,0.35,0.5,0.31,1,0.92,1.80674957730128
0.49,0.45,0.53,0.33,0.96,0.98,1.70849380231441
0.43,0.33,0.55,0.33,0.98,0.94,1.98803286430515
0.45,0.47,0.52,0.39,0.96,0.96,1.42720454863776
0.33,0.33,0.61,0.39,0.96,0.9,1.72396052093807
0.45,0.33,0.49,0.36,0.98,0.98,1.78458227382507
0.46,0.31,0.47,0.41,1,0.94,1.63759021694901
0.46,0.35,0.55,0.21,1,0.96,2.54054171480483
0.43,0.34,0.57,0.39,1,0.96,1.80344730309185
0.51,0.38,0.57,0.35,0.96,0.96,1.98253790037294
0.41,0.39,0.66,0.3,0.94,0.96,2.15731907036669
0.41,0.39,0.58,0.34,0.98,0.98,1.80564023418069
0.37,0.35,0.56,0.37,0.98,0.96,1.69611917772648
0.43,0.3,0.5,0.3,1,0.96,2.08754886990047
0.51,0.33,0.57,0.28,1,0.98,2.47510162872587
0.47,0.37,0.56,0.33,0.98,0.98,1.97749058375494
0.43,0.28,0.59,0.38,0.98,0.96,2.11018531544551
0.41,0.29,0.51,0.37,1,0.94,1.82149041557677
0.52,0.39,0.62,0.34,0.98,0.96,2.11632450120951
0.44,0.35,0.57,0.27,0.96,0.94,2.24682262623899
0.49,0.32,0.57,0.36,0.96,0.92,2.0989452505792
0.46,0.37,0.54,0.38,0.96,0.96,1.74955478923961
0.51,0.42,0.59,0.37,1,0.98,1.83668416718139
0.43,0.37,0.59,0.4,0.96,0.86,1.71515163269396
0.41,0.37,0.53,0.4,1,0.94,1.55313944507238
0.53,0.32,0.47,0.31,0.96,0.96,2.13588841903225
0.4,0.32,0.58,0.38,0.96,0.98,1.8905542749997
0.42,0.35,0.55,0.33,1,1,1.91310166044512
0.42,0.36,0.61,0.29,0.94,0.88,2.15886017204589
0.39,0.25,0.51,0.39,1,0.98,1.86691357488221
0.38,0.36,0.6,0.38,0.92,0.96,1.78374209299745
0.44,0.39,0.56,0.34,0.96,0.92,1.80034289211474
0.56,0.39,0.56,0.32,0.96,0.94,2.11957558988213
0.53,0.26,0.53,0.3,0.94,0.94,2.68948522862378
0.45,0.29,0.56,0.3,0.98,0.9,2.34738151768202
0.45,0.45,0.56,0.36,0.96,0.96,1.61963907175671
0.48,0.34,0.6,0.33,0.96,0.92,2.19685670108854
0.38,0.32,0.61,0.31,0.98,0.92,2.15202937182518
0.43,0.35,0.59,0.43,0.98,0.98,1.72502434020086
0.42,0.4,0.56,0.3,0.96,0.96,1.8716125083926
0.57,0.29,0.45,0.34,0.94,0.96,2.18443304650078
0.57,0.22,0.53,0.32,0.98,0.94,2.91171567235141
0.47,0.31,0.49,0.35,0.98,1,1.94338570729082
0.45,0.3,0.53,0.34,0.98,0.92,2.04445715525488
0.45,0.35,0.54,0.36,0.98,0.98,1.85002838204729
0.43,0.36,0.5,0.45,0.98,0.98,1.45214058305762
0.4,0.34,0.56,0.27,0.98,0.92,2.13911318487888
0.48,0.38,0.55,0.34,0.98,0.94,1.88667650863361
0.36,0.32,0.52,0.3,0.96,0.96,1.91196483577337
0.44,0.43,0.52,0.29,0.98,0.98,1.74744231975148
0.49,0.38,0.53,0.33,0.98,0.96,1.89862916126622
0.5,0.37,0.53,0.38,0.98,0.98,1.80280021879708
0.45,0.32,0.5,0.31,1,0.98,2.02076320465467
0.47,0.38,0.42,0.32,0.98,0.9,1.58146464542983
0.39,0.3,0.55,0.39,0.98,0.96,1.80453178966979
0.45,0.32,0.59,0.32,0.96,0.96,2.25196112322502
0.26,0.35,0.54,0.34,0.98,0.94,1.49073264675127
0.48,0.29,0.67,0.4,1,0.96,2.30471976445788
0.38,0.36,0.44,0.31,1,0.92,1.52255164041567
0.47,0.37,0.55,0.31,0.98,0.94,2.00266266704865
0.44,0.29,0.57,0.32,1,0.98,2.29798625269516
0.57,0.32,0.55,0.39,1,0.96,2.10621174039076
0.42,0.31,0.59,0.38,0.98,0.98,1.98462752059873
0.5,0.31,0.56,0.34,0.98,0.94,2.21621507725672
0.41,0.34,0.59,0.25,0.98,0.98,2.39722172725113
0.38,0.36,0.55,0.33,0.92,1,1.83126227890335
0.57,0.43,0.57,0.24,0.98,0.94,2.3164491578719
0.55,0.35,0.55,0.35,0.98,0.98,2.12149269016543
0.47,0.36,0.59,0.33,0.98,0.98,2.09279958172096
0.34,0.34,0.53,0.29,1,0.98,1.84289865353396
0.49,0.31,0.54,0.27,1,0.98,2.4897775567497
0.35,0.36,0.51,0.33,0.98,0.88,1.58087130250743
0.48,0.32,0.48,0.27,0.98,0.86,2.1460691446914
0.42,0.29,0.54,0.25,0.98,0.98,2.54318313204232
0.46,0.31,0.54,0.34,0.98,0.94,2.0674101940292
0.38,0.42,0.55,0.36,0.96,0.94,1.53594312319766
0.46,0.31,0.56,0.32,1,0.96,2.21074745200305
0.52,0.31,0.56,0.39,0.98,0.92,2.05291543795916
0.39,0.32,0.58,0.4,1,0.94,1.76908491767514
0.39,0.26,0.54,0.26,0.98,0.96,2.56364215107026
0.49,0.31,0.52,0.44,0.96,0.9,1.73641636860732
0.5,0.45,0.55,0.22,0.96,0.98,2.13914686322655
0.35,0.31,0.54,0.35,0.98,0.98,1.79842005866517
0.51,0.34,0.52,0.39,1,0.96,1.84114759647935
0.44,0.34,0.53,0.39,1,0.96,1.72517490408486
0.41,0.37,0.56,0.38,0.98,0.98,1.69884692840976
0.5,0.34,0.63,0.32,0.98,0.96,2.38094172339153
0.51,0.39,0.52,0.31,0.96,0.92,1.9390254484699
0.46,0.33,0.54,0.3,0.98,0.96,2.16272196873744
0.55,0.43,0.5,0.42,1,1,1.57035655936011
0.34,0.38,0.58,0.26,0.98,0.96,1.95183662344483
0.45,0.37,0.65,0.34,0.98,0.96,2.12083891015826
0.51,0.31,0.61,0.3,0.98,0.96,2.59520338692549
0.5,0.34,0.5,0.31,1,1,2.0698495973004
0.51,0.25,0.55,0.34,1,0.96,2.50433223451805
0.46,0.41,0.59,0.33,0.98,0.92,1.87286093812921
0.47,0.31,0.5,0.29,0.98,0.98,2.21556040220315
0.43,0.37,0.61,0.31,1,0.94,2.0656352023581
0.43,0.34,0.5,0.32,1,0.94,1.83903067309068
0.5,0.4,0.58,0.31,0.94,0.98,2.0758902510216
0.39,0.35,0.61,0.41,0.96,0.98,1.75953080761143
0.46,0.37,0.53,0.34,0.96,0.96,1.84584755818994
0.51,0.4,0.54,0.4,0.98,0.94,1.6923799996984
0.48,0.32,0.48,0.31,0.96,0.92,2.02174722124428
0.48,0.37,0.57,0.35,0.96,0.94,1.94579962050311
0.35,0.3,0.45,0.28,0.96,0.92,1.80404471612858
0.39,0.3,0.48,0.42,0.96,0.98,1.55377824420988
0.52,0.29,0.55,0.41,1,1,2.05829653602685
0.43,0.34,0.57,0.29,0.98,0.96,2.17897521109566
0.48,0.39,0.6,0.34,0.98,0.98,1.99627839214069
0.48,0.29,0.52,0.37,0.98,0.94,2.01807325663675
0.4,0.39,0.6,0.31,0.98,0.96,1.9231771316868
0.42,0.23,0.6,0.34,1,0.96,2.540480568671
0.48,0.3,0.56,0.32,1,0.9,2.26613553406381
0.41,0.35,0.46,0.23,1,0.9,1.95896412646527
0.48,0.3,0.5,0.32,1,0.94,2.11235104453781
0.39,0.35,0.56,0.28,0.96,0.96,2.0639593340579
0.34,0.34,0.52,0.41,1,0.96,1.45100137009482
0.5,0.27,0.51,0.35,0.98,0.96,2.215393134956
0.5,0.29,0.55,0.41,1,0.9,1.96607778195703
0.43,0.31,0.62,0.41,0.98,0.94,1.959288687098
0.48,0.33,0.62,0.26,0.96,0.96,2.67474871197015
0.41,0.39,0.6,0.42,0.96,0.96,1.63554554281999
0.5,0.36,0.58,0.32,0.96,0.94,2.15824049221115
0.44,0.27,0.61,0.34,0.98,0.94,2.40487762891868
0.38,0.28,0.46,0.33,0.96,0.94,1.80702413867
0.46,0.28,0.65,0.31,1,0.96,2.6945777731866
0.49,0.41,0.54,0.38,1,1,1.69521158287486
0.38,0.38,0.57,0.41,0.98,0.94,1.54872752695744
0.44,0.45,0.52,0.34,0.96,0.96,1.56152311593265
0.44,0.35,0.62,0.4,0.98,0.98,1.90078704103553
0.42,0.38,0.56,0.36,0.96,0.88,1.71589500834802
0.46,0.4,0.59,0.37,0.96,0.96,1.80962626777931
0.46,0.4,0.56,0.36,1,0.92,1.73515101832235
0.35,0.38,0.55,0.31,1,0.88,1.6745119428026
0.35,0.32,0.56,0.34,0.96,0.98,1.86497068353649
0.48,0.35,0.56,0.34,0.96,0.96,2.03452348368111
0.47,0.35,0.57,0.31,0.96,0.94,2.14441612298475
0.53,0.39,0.58,0.37,0.96,0.94,1.94024930655349
0.52,0.34,0.58,0.34,1,0.96,2.19309176586538
0.39,0.34,0.63,0.36,0.98,0.9,1.9505557067882
0.41,0.3,0.57,0.35,0.98,0.98,2.05920793896332
0.5,0.32,0.54,0.35,0.96,0.94,2.08958093401123
0.51,0.34,0.53,0.37,1,1,1.94974735116714
0.47,0.27,0.54,0.34,0.98,0.94,2.26555394146775
0.54,0.3,0.51,0.35,0.96,0.98,2.20180383314543
0.45,0.28,0.54,0.33,0.92,0.92,2.2368357635554
0.48,0.31,0.47,0.3,0.98,0.92,2.06403528838581
0.43,0.33,0.57,0.37,0.96,0.98,1.92828532997735
0.48,0.29,0.63,0.32,0.94,0.94,2.58912514601393
0.43,0.28,0.58,0.43,0.98,0.96,1.90120242060492
0.47,0.25,0.54,0.27,1,0.9,2.73758856170038
0.41,0.28,0.46,0.3,1,0.88,1.94689555709261
0.51,0.36,0.64,0.28,0.98,0.98,2.54206275988395
0.37,0.32,0.58,0.35,0.98,0.98,1.91948196955026
0.42,0.31,0.57,0.37,1,0.96,1.94702841382454
0.51,0.37,0.5,0.37,1,0.94,1.75417163166201
0.42,0.39,0.55,0.39,1,0.96,1.5997189531003
0.36,0.28,0.49,0.31,0.98,0.96,1.92954093510077
0.45,0.25,0.54,0.32,0.98,0.94,2.41803308545126
0.51,0.3,0.48,0.29,0.94,0.9,2.2732119701832
0.41,0.4,0.52,0.33,1,0.98,1.64813423846034
0.47,0.37,0.47,0.37,1,1,1.62594007860884
0.39,0.32,0.64,0.3,1,0.98,2.33880355924415
0.44,0.31,0.43,0.35,0.98,0.96,1.68705307970348
0.49,0.4,0.47,0.36,0.96,0.98,1.6223555500402
0.55,0.38,0.55,0.32,0.98,0.98,2.12148318887399
0.39,0.32,0.56,0.34,0.98,0.96,1.93553647135558
0.41,0.24,0.59,0.4,0.96,0.98,2.16945107398568
0.39,0.21,0.49,0.38,0.98,0.9,1.9717293625252
0.43,0.25,0.57,0.36,0.98,0.94,2.25739735917132
0.45,0.25,0.59,0.34,0.98,0.98,2.50295966722537
0.5,0.23,0.43,0.37,1,0.92,2.02268840273431
0.44,0.38,0.45,0.3,1,0.94,1.6601412528917
0.44,0.35,0.51,0.29,0.98,0.94,1.97463040550033
0.49,0.23,0.53,0.3,0.98,1,2.80420025135974
0.46,0.29,0.52,0.36,1,1,2.03348497855492
0.43,0.35,0.54,0.38,1,0.94,1.72153128452641
0.39,0.25,0.6,0.32,0.98,0.98,2.48679470273273
0.49,0.35,0.5,0.34,0.96,0.96,1.89788730796974
0.43,0.29,0.46,0.29,0.96,1,2.10117427259859
0.52,0.35,0.6,0.34,1,0.88,2.16238904541635
0.44,0.26,0.57,0.3,0.98,0.98,2.58325612835245
0.5,0.36,0.55,0.35,0.98,0.98,1.97999911993781
0.45,0.36,0.55,0.3,0.96,0.98,2.06574946157061
0.48,0.29,0.64,0.27,0.98,0.94,2.9003443168107
0.51,0.31,0.57,0.27,1,0.94,2.60983650802278
0.44,0.37,0.56,0.28,0.98,0.94,2.07775031403217
0.58,0.37,0.65,0.38,0.98,0.96,2.23541789767726
0.46,0.31,0.59,0.31,0.96,0.94,2.35580981220375
0.4,0.36,0.57,0.22,1,0.92,2.30183421989778
0.46,0.31,0.54,0.36,0.96,0.96,2.01125423367203
0.44,0.27,0.58,0.35,0.94,0.94,2.28810535244515
0.49,0.28,0.45,0.31,1,0.96,2.13023379364031
0.48,0.34,0.52,0.38,0.92,0.94,1.84005094246414
0.53,0.33,0.59,0.31,0.96,0.98,2.45492787557597
0.43,0.35,0.52,0.39,0.96,0.98,1.67869183287504
0.41,0.38,0.56,0.32,1,0.96,1.83103043626803
0.51,0.27,0.57,0.37,0.96,0.96,2.33599638352576
0.35,0.32,0.57,0.38,1,0.92,1.71298219191782
0.48,0.38,0.53,0.32,0.98,0.96,1.91109460643781
0.42,0.22,0.58,0.34,1,0.92,2.49831011940264
0.56,0.36,0.53,0.33,0.96,0.96,2.12765957446809
0.57,0.28,0.57,0.29,0.94,0.96,2.88945830905365
0.37,0.38,0.57,0.38,0.98,0.96,1.6109453511262
0.48,0.3,0.54,0.28,0.96,0.94,2.45630896911583
0.5,0.39,0.62,0.3,0.96,0.94,2.22444026847253
0.45,0.43,0.59,0.32,0.96,0.94,1.84062453729551
0.51,0.26,0.57,0.34,0.98,0.96,2.52519593226213
0.53,0.29,0.5,0.28,0.98,0.94,2.50267338671799
0.45,0.35,0.52,0.38,0.98,0.94,1.7217446726668
0.36,0.3,0.54,0.35,0.98,0.96,1.84671746967139
0.43,0.3,0.52,0.37,0.98,0.96,1.87929995858486
0.48,0.35,0.54,0.26,1,0.96,2.29254786242479
0.46,0.3,0.53,0.39,1,0.98,1.90226286158972
0.47,0.37,0.45,0.31,0.96,0.94,1.74562490712072
0.4,0.37,0.54,0.37,1,0.9,1.6192210400452
0.45,0.4,0.58,0.37,0.94,0.92,1.76080172921989
0.46,0.37,0.53,0.3,1,0.98,1.97374857869197
0.44,0.34,0.61,0.36,1,0.96,2.0239510640131
0.39,0.39,0.53,0.34,0.96,0.96,1.64322357239074
0.37,0.33,0.52,0.44,0.96,0.94,1.47250413493915
0.37,0.34,0.58,0.3,0.98,0.94,2.01160888119077
0.45,0.36,0.52,0.4,0.94,0.98,1.67194885076076
0.54,0.34,0.51,0.31,0.98,0.94,2.16722963116641
0.49,0.32,0.59,0.41,0.96,0.98,2.00104308094365
0.42,0.31,0.65,0.39,0.98,0.92,2.07428281476361
0.41,0.33,0.58,0.34,0.96,0.96,2.00897010123131
0.47,0.33,0.59,0.32,0.96,0.96,2.25461893858527
0.37,0.25,0.54,0.3,0.94,0.98,2.36318577150758
0.41,0.35,0.53,0.35,1,0.96,1.75335669415202
0.44,0.36,0.53,0.42,0.98,0.98,1.60693992127507
0.5,0.34,0.6,0.34,0.96,0.96,2.22309007191586
0.48,0.45,0.61,0.34,0.96,0.9,1.81212249240083
0.57,0.27,0.6,0.39,0.98,0.96,2.45667413237158
0.47,0.28,0.4,0.39,1,0.96,1.63021181402032
0.41,0.31,0.62,0.34,0.98,0.96,2.18998619651148
0.4,0.35,0.58,0.37,0.96,0.96,1.81679465972687
0.37,0.29,0.54,0.33,0.96,0.94,1.98541326501644
0.48,0.3,0.59,0.36,1,0.98,2.22544818652017
0.57,0.26,0.56,0.39,0.98,1,2.41719833381667
0.49,0.32,0.53,0.36,0.98,0.98,2.01359107880349
0.51,0.3,0.51,0.33,0.96,0.96,2.20584764385123
0.44,0.39,0.48,0.36,0.98,0.94,1.55192981931843
0.54,0.38,0.54,0.34,0.96,0.86,1.95560262585
0.47,0.38,0.49,0.28,0.98,0.96,1.92251150209899
0.44,0.3,0.62,0.37,1,0.98,2.17628987591706
0.41,0.3,0.6,0.34,0.94,0.98,2.20950031587497
0.34,0.28,0.55,0.37,1,0.98,1.82806503521484
0.54,0.38,0.58,0.29,0.98,0.98,2.30112600536193
0.49,0.3,0.5,0.48,0.94,0.92,1.62732406502094
0.46,0.39,0.63,0.21,0.98,0.98,2.6012003450311
0.5,0.37,0.6,0.34,1,0.92,2.06770650396985
