PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.56,0.37,0.37,0.23,1.99776799901851
0.43,0.36,0.28,0.28,1.44261278227001
0.53,0.31,0.4,0.21,2.29536601263581
0.46,0.32,0.45,0.24,2.06269452523088
0.48,0.34,0.39,0.27,1.83353429383653
0.48,0.38,0.44,0.2,1.99593141175147
0.6,0.3,0.39,0.22,2.47061851248177
0.52,0.35,0.39,0.21,2.07735149200022
0.54,0.37,0.28,0.28,1.65835627017423
0.55,0.35,0.4,0.23,2.10420034166558
0.46,0.42,0.42,0.16,1.89028321679374
0.54,0.41,0.47,0.31,1.79311491231443
0.52,0.32,0.39,0.35,1.77520654007526
0.49,0.39,0.37,0.24,1.745964331601
0.58,0.24,0.35,0.15,3.08897865604018
0.54,0.37,0.35,0.24,1.88528502554739
0.48,0.32,0.36,0.16,2.22336991607489
0.54,0.32,0.36,0.23,2.11905441153587
0.55,0.34,0.28,0.22,1.9391111548136
0.47,0.24,0.39,0.23,2.36615948586591
0.56,0.36,0.42,0.19,2.2678579445966
0.6,0.37,0.34,0.24,2.00534973491583
0.42,0.34,0.36,0.17,1.92857216834736
0.61,0.34,0.43,0.26,2.24290007535526
0.49,0.29,0.38,0.21,2.23517766470302
0.49,0.37,0.44,0.18,2.12466837138567
0.48,0.26,0.37,0.29,2.01835696889202
0.55,0.4,0.35,0.24,1.81390134529148
0.49,0.29,0.33,0.23,2.04835409887968
0.52,0.39,0.38,0.25,1.80449225279916
0.59,0.3,0.42,0.25,2.38252196163437
0.5,0.21,0.39,0.29,2.34192585229297
0.55,0.38,0.37,0.33,1.68895936229993
0.55,0.32,0.39,0.27,2.06846758110803
0.53,0.33,0.45,0.2,2.34817689219848
0.53,0.29,0.43,0.15,2.76291484643997
0.53,0.27,0.39,0.22,2.42947359955254
0.53,0.32,0.4,0.24,2.13931195469157
0.51,0.38,0.32,0.19,1.8680920859576
0.46,0.3,0.45,0.19,2.34302791009364
0.57,0.33,0.45,0.27,2.19145515051351
0.53,0.32,0.4,0.3,1.9484351038617
0.53,0.35,0.36,0.19,2.11119048592096
0.51,0.4,0.32,0.24,1.674079610253
0.59,0.32,0.36,0.3,2.01345903620057
0.43,0.31,0.37,0.27,1.77356498531663
0.58,0.3,0.4,0.25,2.31577163159868
0.49,0.36,0.39,0.2,1.99690164130977
0.63,0.34,0.38,0.2,2.41776521770489
0.46,0.3,0.35,0.22,2.00404220639959
0.42,0.36,0.42,0.19,1.91236025681318
0.47,0.36,0.41,0.3,1.71028027228624
0.39,0.41,0.36,0.19,1.56572443903232
0.56,0.32,0.37,0.28,2.02286986924661
0.51,0.29,0.43,0.21,2.40366975749566
0.45,0.43,0.47,0.18,1.86979164424392
0.46,0.45,0.36,0.19,1.61525758809164
0.41,0.39,0.39,0.27,1.53660290211663
0.53,0.31,0.37,0.26,2.05123252203376
0.52,0.3,0.41,0.19,2.42412475322841
0.46,0.32,0.49,0.17,2.41930698772971
0.47,0.3,0.3,0.18,2.06885530273672
0.45,0.35,0.44,0.22,1.96944485520161
0.44,0.32,0.45,0.21,2.11583239444176
0.44,0.36,0.36,0.22,1.75581786284087
0.53,0.38,0.37,0.18,2.04636229250426
0.6,0.41,0.46,0.26,2.02395223858454
0.42,0.26,0.3,0.18,2.10822032560793
0.48,0.25,0.31,0.16,2.48906596797419
0.46,0.27,0.38,0.25,2.08672355935225
0.51,0.22,0.43,0.27,2.50180249416185
0.59,0.36,0.37,0.21,2.172010358254
0.57,0.27,0.43,0.16,2.97070542136052
0.54,0.36,0.38,0.2,2.10199973496728
0.53,0.31,0.42,0.38,1.80175558159737
0.49,0.34,0.4,0.28,1.84743759086429
0.52,0.27,0.46,0.29,2.26453319714984
0.52,0.37,0.28,0.22,1.76374303411613
0.49,0.31,0.34,0.17,2.21315785116517
0.55,0.38,0.3,0.24,1.78590546199845
0.52,0.41,0.41,0.23,1.84815499607152
0.49,0.39,0.39,0.18,1.94990765002827
0.49,0.38,0.34,0.22,1.77381370152256
0.57,0.39,0.35,0.19,2.03556257876467
0.46,0.24,0.44,0.21,2.55658795919345
0.46,0.35,0.33,0.3,1.57784542323276
0.49,0.28,0.3,0.21,2.1006246674393
0.54,0.31,0.31,0.16,2.33346395939467
0.47,0.28,0.38,0.24,2.10800494225977
0.43,0.34,0.39,0.25,1.77057857438835
0.5,0.29,0.45,0.24,2.29451261474677
0.47,0.3,0.45,0.24,2.17044072066697
0.58,0.26,0.32,0.22,2.46724990376961
0.53,0.31,0.3,0.22,2.04467280574475
0.52,0.31,0.45,0.27,2.14975022021181
0.5,0.3,0.38,0.21,2.21630778365729
0.57,0.31,0.35,0.27,2.07788918663279
0.55,0.33,0.34,0.23,2.06412688619012
0.54,0.35,0.43,0.24,2.10464833880152
0.57,0.36,0.42,0.21,2.22033645695549
0.55,0.4,0.42,0.2,2.05191032337578
0.53,0.33,0.43,0.27,2.05938128445955
0.6,0.38,0.41,0.27,2.00865914817892
0.52,0.35,0.31,0.26,1.77468997153957
0.52,0.41,0.35,0.22,1.76910999090984
0.53,0.36,0.45,0.17,2.32856735481561
0.46,0.35,0.34,0.23,1.77037315090741
0.52,0.35,0.38,0.35,1.67716696859709
0.6,0.31,0.41,0.22,2.46334291128152
0.55,0.39,0.35,0.26,1.79266045759635
0.51,0.32,0.5,0.3,2.08483781774246
0.51,0.44,0.35,0.2,1.7103324575309
0.57,0.31,0.43,0.25,2.30656654233728
0.52,0.27,0.37,0.21,2.39952463709805
0.51,0.38,0.42,0.24,1.91096378610011
0.5,0.28,0.33,0.23,2.11906150527359
0.47,0.34,0.31,0.26,1.68827347107758
0.57,0.35,0.38,0.26,2.01920091307497
0.54,0.38,0.38,0.2,2.0258163783483
0.55,0.32,0.33,0.24,2.04962625644166
0.51,0.31,0.37,0.29,1.90915733987147
0.49,0.38,0.44,0.25,1.87411873238523
0.59,0.4,0.4,0.23,2.01707755377099
0.49,0.34,0.34,0.21,1.9394343899427
0.49,0.37,0.37,0.27,1.72921727762191
0.54,0.32,0.32,0.26,1.94096793319828
0.49,0.34,0.32,0.28,1.70222814415737
0.53,0.36,0.37,0.25,1.90345709431252
0.49,0.43,0.37,0.17,1.80700469125266
0.5,0.36,0.36,0.19,1.99466362219471
0.42,0.31,0.33,0.19,1.9140039251909
0.49,0.37,0.45,0.26,1.89632700500394
0.56,0.38,0.35,0.19,2.04857586774613
0.47,0.36,0.28,0.22,1.67486597673466
0.52,0.34,0.32,0.32,1.67191776523141
0.58,0.36,0.43,0.22,2.22898570214743
0.48,0.37,0.34,0.27,1.65462875078573
0.58,0.26,0.37,0.21,2.63501316355961
0.43,0.39,0.41,0.16,1.9022493124494
0.47,0.27,0.44,0.17,2.61534645578784
0.52,0.36,0.43,0.25,1.99034279008122
0.52,0.35,0.37,0.23,1.97368102530317
0.41,0.31,0.35,0.26,1.7127990071241
0.48,0.37,0.36,0.28,1.66586462156617
0.43,0.4,0.35,0.24,1.55088855671815
0.49,0.34,0.38,0.23,1.95585283863376
0.52,0.27,0.38,0.22,2.37757017545463
0.44,0.29,0.36,0.24,1.94271665559146
0.47,0.33,0.35,0.2,1.97933214852364
0.44,0.39,0.4,0.22,1.73764310896205
0.46,0.32,0.38,0.22,1.98740703623609
0.51,0.4,0.44,0.24,1.88268283230914
0.47,0.36,0.34,0.18,1.90956042021245
0.52,0.38,0.35,0.21,1.89093391540237
0.47,0.38,0.39,0.23,1.79264484154075
0.51,0.34,0.41,0.17,2.28299092393575
0.43,0.38,0.36,0.25,1.59835355652667
0.49,0.46,0.33,0.24,1.49923554910747
0.48,0.33,0.39,0.26,1.89513423200372
0.49,0.37,0.36,0.26,1.73649509433109
0.55,0.44,0.37,0.24,1.73423388332321
0.61,0.34,0.43,0.25,2.27763343748015
0.46,0.33,0.33,0.2,1.91085839629376
0.49,0.33,0.37,0.26,1.88105833069271
0.46,0.39,0.37,0.18,1.83802785441516
0.5,0.43,0.33,0.3,1.47158104565356
0.45,0.29,0.35,0.15,2.30789723005062
0.37,0.39,0.37,0.17,1.64441613282393
0.55,0.31,0.37,0.18,2.41184234997987
0.45,0.32,0.33,0.29,1.6614875701684
0.47,0.32,0.39,0.27,1.87589984921446
0.53,0.18,0.32,0.23,2.75790446649573
0.49,0.25,0.36,0.19,2.49347559056717
0.53,0.38,0.35,0.28,1.72909056002769
0.45,0.34,0.35,0.32,1.57208231117466
0.55,0.37,0.36,0.23,1.95579455539575
0.47,0.32,0.33,0.24,1.84762615439563
0.54,0.37,0.41,0.24,1.99501720389712
0.54,0.4,0.43,0.21,2.01680254408789
0.42,0.4,0.44,0.1,2.1026175840873
0.49,0.34,0.42,0.29,1.85627009737883
0.46,0.35,0.34,0.22,1.79859131910125
0.49,0.25,0.38,0.17,2.65486860641239
0.54,0.32,0.44,0.26,2.1736869410544
0.55,0.29,0.39,0.36,1.90513390200913
0.47,0.28,0.33,0.2,2.15172357445797
0.53,0.32,0.43,0.2,2.35306921775206
0.48,0.26,0.41,0.24,2.29475176998636
0.47,0.35,0.34,0.28,1.66409569745058
0.45,0.38,0.39,0.25,1.69618096208045
0.49,0.32,0.41,0.22,2.12782187879108
0.56,0.31,0.38,0.27,2.11170505086157
0.5,0.28,0.38,0.25,2.15196055157258
0.53,0.38,0.36,0.21,1.9334453157515
0.44,0.31,0.44,0.25,1.9975155438385
0.48,0.33,0.41,0.25,1.96370703821033
0.48,0.41,0.36,0.19,1.77432494339462
0.46,0.37,0.4,0.22,1.84734714828384
0.5,0.17,0.47,0.19,3.47980653754063
0.49,0.41,0.45,0.29,1.70709957117709
0.48,0.34,0.31,0.28,1.66119144582248
0.47,0.33,0.39,0.26,1.87112454079722
0.57,0.36,0.33,0.23,1.98182978134348
0.52,0.33,0.42,0.23,2.14836359241596
0.54,0.41,0.38,0.14,2.10813573213045
0.42,0.27,0.43,0.18,2.38117648918367
0.45,0.41,0.45,0.18,1.89869524323216
0.51,0.33,0.35,0.25,1.92081339602388
0.5,0.36,0.41,0.23,1.96622349549506
0.5,0.32,0.37,0.22,2.071113982805
0.59,0.29,0.32,0.21,2.38320928996542
0.48,0.27,0.27,0.24,1.93675174823327
0.52,0.39,0.45,0.18,2.13917964880823
0.42,0.45,0.42,0.19,1.6316972561789
0.54,0.39,0.39,0.21,1.97826384323139
0.47,0.32,0.34,0.25,1.83764872734575
0.54,0.38,0.39,0.22,1.98316135900513
0.42,0.33,0.41,0.27,1.76180899871157
0.57,0.28,0.35,0.18,2.59095998085134
0.36,0.35,0.37,0.17,1.75023213726966
0.52,0.31,0.4,0.18,2.39409615950626
0.5,0.29,0.32,0.23,2.05399099404478
0.48,0.35,0.36,0.32,1.62757083688553
0.47,0.34,0.32,0.2,1.87889437845671
0.54,0.28,0.39,0.21,2.45089764055017
0.44,0.34,0.43,0.18,2.09792287886344
0.46,0.4,0.41,0.29,1.60706198624826
0.49,0.45,0.39,0.18,1.7564144725431
0.47,0.31,0.4,0.21,2.13281462510842
0.53,0.32,0.36,0.26,1.99408938188646
0.51,0.37,0.35,0.33,1.60123144392963
0.51,0.29,0.44,0.22,2.38255761204068
0.42,0.27,0.4,0.25,2.02057066905729
0.58,0.35,0.38,0.26,2.04237311696578
0.42,0.32,0.37,0.19,1.96162286793711
0.51,0.35,0.53,0.22,2.29329514588798
0.45,0.41,0.34,0.31,1.41376149178967
0.48,0.37,0.38,0.21,1.88616904684601
0.44,0.32,0.42,0.28,1.83243929306959
0.43,0.38,0.39,0.2,1.78006513390156
0.46,0.26,0.46,0.2,2.53784967378676
0.53,0.3,0.4,0.25,2.1867236012191
0.51,0.37,0.47,0.23,2.06638355236999
0.55,0.33,0.36,0.26,2.00607368167298
0.54,0.37,0.33,0.24,1.84870763276414
0.52,0.32,0.41,0.26,2.06660408122931
0.55,0.36,0.36,0.22,2.02202443899726
0.49,0.31,0.31,0.26,1.83305150465057
0.58,0.34,0.44,0.3,2.06489755013012
0.47,0.38,0.33,0.25,1.63455500040907
0.52,0.31,0.33,0.24,2.01211541993567
0.45,0.29,0.36,0.29,1.81257401445042
0.49,0.37,0.39,0.25,1.81606678880866
0.47,0.25,0.4,0.23,2.33683914563398
0.47,0.37,0.39,0.3,1.64946144295064
0.44,0.37,0.36,0.3,1.5356046420557
0.52,0.38,0.37,0.17,2.05452614186239
0.56,0.31,0.36,0.28,2.04047186186108
0.57,0.39,0.35,0.26,1.83598260657848
0.5,0.3,0.34,0.27,1.92230896616986
0.48,0.25,0.28,0.17,2.35525097711072
0.48,0.27,0.35,0.28,1.97150852952921
0.53,0.3,0.41,0.29,2.06906940858326
0.56,0.25,0.42,0.13,3.28079889583502
0.52,0.32,0.36,0.2,2.17607402150772
0.58,0.28,0.42,0.27,2.36968135664326
0.46,0.31,0.34,0.2,2.01204619973567
0.54,0.31,0.3,0.26,1.93784458472085
0.39,0.39,0.35,0.26,1.44608326573936
0.5,0.34,0.39,0.23,2.00016854826879
0.5,0.3,0.4,0.22,2.22046838809299
0.56,0.32,0.36,0.28,2.00407107620097
0.51,0.35,0.35,0.26,1.8250320088381
0.55,0.34,0.45,0.24,2.20609333861746
0.54,0.36,0.29,0.18,1.98789704664463
0.44,0.34,0.34,0.24,1.72628823697477
0.46,0.32,0.44,0.2,2.18539494513893
0.47,0.39,0.35,0.23,1.69040252098561
0.48,0.34,0.43,0.2,2.13132780151005
0.51,0.3,0.37,0.27,2.00671240438451
0.54,0.37,0.31,0.24,1.8121302399809
0.52,0.34,0.42,0.24,2.07523740180582
0.48,0.42,0.43,0.26,1.69554456091117
0.45,0.32,0.33,0.25,1.76825518349315
0.62,0.29,0.34,0.23,2.42419528847792
0.56,0.37,0.39,0.21,2.0984234265132
0.51,0.3,0.36,0.16,2.41613317734604
0.46,0.28,0.36,0.3,1.84203004374879
0.45,0.36,0.44,0.26,1.81966967917115
0.54,0.35,0.36,0.21,2.06784824542672
0.45,0.32,0.34,0.25,1.7879599879512
0.45,0.37,0.37,0.25,1.6891462447077
0.48,0.37,0.38,0.26,1.74962212422039
0.6,0.35,0.38,0.16,2.4568463266237
0.5,0.34,0.39,0.25,1.93821966408871
0.53,0.42,0.37,0.23,1.77149315734706
0.53,0.39,0.35,0.18,1.97009370556765
0.48,0.34,0.43,0.3,1.82499164848985
0.48,0.25,0.35,0.24,2.20645718962362
0.63,0.36,0.32,0.3,1.90088063844929
0.36,0.32,0.42,0.22,1.80919352286513
0.44,0.36,0.42,0.19,1.96314564078224
0.58,0.36,0.38,0.27,1.978230181812
0.44,0.39,0.37,0.21,1.70839308643719
0.49,0.35,0.43,0.29,1.84287624715561
0.48,0.29,0.31,0.27,1.84766230906353
0.43,0.26,0.43,0.25,2.15769737795417
0.44,0.34,0.4,0.15,2.1458219258973
0.56,0.33,0.4,0.18,2.40495666038255
0.52,0.37,0.42,0.24,1.96718809836872
0.45,0.35,0.33,0.21,1.7828077917764
0.58,0.36,0.47,0.26,2.16993516691499
0.54,0.36,0.39,0.2,2.12181408585798
0.57,0.28,0.3,0.27,2.09673359422627
0.54,0.34,0.39,0.25,2.03401457248891
0.49,0.28,0.44,0.22,2.37670032128112
0.56,0.31,0.42,0.19,2.50747009568318
0.48,0.3,0.38,0.3,1.8614077049205
0.45,0.29,0.37,0.28,1.8617868308319
0.52,0.3,0.35,0.24,2.09350106906668
0.52,0.37,0.3,0.25,1.72204710740126
0.57,0.36,0.35,0.23,2.01962672508742
0.47,0.4,0.36,0.16,1.86770527630347
0.55,0.24,0.45,0.29,2.46336292657491
0.5,0.39,0.4,0.34,1.59187996078726
0.52,0.35,0.36,0.2,2.05097071378615
0.49,0.39,0.36,0.23,1.75355852196225
0.61,0.3,0.45,0.22,2.62708415544308
0.41,0.32,0.36,0.3,1.59951089734653
0.49,0.28,0.41,0.17,2.54212976455854
0.53,0.28,0.43,0.22,2.46754631385373
0.46,0.3,0.4,0.23,2.07532752196125
0.49,0.38,0.37,0.28,1.6774115044846
0.54,0.32,0.37,0.25,2.07067372860083
0.59,0.31,0.33,0.29,2.02386679250775
0.54,0.34,0.43,0.25,2.1099923477798
0.44,0.27,0.34,0.3,1.78664669887586
0.55,0.38,0.48,0.25,2.0790157450326
0.6,0.36,0.41,0.19,2.34928901745226
0.54,0.43,0.36,0.2,1.8224913113728
0.53,0.3,0.37,0.23,2.19870171474818
0.4,0.37,0.35,0.15,1.80463267087452
0.51,0.34,0.38,0.2,2.10626083934654
0.44,0.31,0.33,0.2,1.93502574487758
0.45,0.3,0.44,0.32,1.84642101422838
0.47,0.32,0.42,0.25,1.99528716301019
0.49,0.29,0.35,0.23,2.09157717780137
0.48,0.33,0.39,0.18,2.16389594337026
0.47,0.31,0.33,0.24,1.88341955858522
0.54,0.37,0.46,0.23,2.11804181084753
0.49,0.3,0.37,0.21,2.16671731195753
0.59,0.36,0.4,0.21,2.23050841142389
0.52,0.34,0.45,0.24,2.13311705268461
0.41,0.39,0.39,0.15,1.84191539694166
0.45,0.31,0.47,0.2,2.26878801439693
0.47,0.3,0.4,0.21,2.17720961911249
0.46,0.27,0.39,0.25,2.10846069576143
0.58,0.32,0.4,0.24,2.26556201847033
0.52,0.32,0.43,0.21,2.28612050002683
0.48,0.32,0.46,0.26,2.06576411878057
0.48,0.36,0.41,0.28,1.78133679051807
0.47,0.31,0.45,0.19,2.32159262759087
0.5,0.29,0.39,0.24,2.16708853910394
0.45,0.31,0.4,0.18,2.19393328746915
0.52,0.25,0.31,0.23,2.27337088445065
0.51,0.36,0.45,0.23,2.06564510595783
0.48,0.39,0.37,0.22,1.77483079054253
0.47,0.3,0.34,0.17,2.20320135427443
0.52,0.31,0.42,0.24,2.19584590954232
0.46,0.32,0.36,0.27,1.79455469624009
0.54,0.41,0.43,0.33,1.68790913127163
0.5,0.3,0.39,0.32,1.87032469901496
0.43,0.34,0.41,0.29,1.70307288744329
0.5,0.33,0.32,0.29,1.72930969292483
0.58,0.32,0.41,0.15,2.67930199174592
0.5,0.36,0.43,0.2,2.10114153378221
0.44,0.29,0.27,0.2,1.88191864489301
0.46,0.29,0.37,0.22,2.08987776106044
0.6,0.26,0.47,0.17,3.18298090393286
0.45,0.31,0.36,0.21,1.99268128698491
0.55,0.51,0.39,0.2,1.67450708714126
0.5,0.32,0.42,0.21,2.2119614786201
0.56,0.36,0.51,0.25,2.22947259022251
0.56,0.42,0.34,0.22,1.81002317193798
0.5,0.34,0.35,0.26,1.83384314788395
0.58,0.39,0.4,0.23,2.02879372209475
0.55,0.38,0.45,0.24,2.05555603264432
0.49,0.4,0.24,0.18,1.62976341743813
0.5,0.39,0.43,0.29,1.74833060077369
0.54,0.37,0.49,0.23,2.17373836514058
0.52,0.36,0.42,0.36,1.69355817300219
0.57,0.33,0.28,0.17,2.210638924088
0.39,0.38,0.39,0.25,1.56215211264427
0.48,0.39,0.39,0.22,1.81123020455833
0.58,0.32,0.4,0.23,2.30316665802168
0.46,0.3,0.35,0.23,1.96944140012477
0.47,0.38,0.4,0.22,1.83823108749311
0.43,0.41,0.45,0.23,1.72072593306536
0.54,0.33,0.28,0.23,1.91910591924586
0.51,0.31,0.38,0.2,2.23740311933539
0.54,0.33,0.32,0.23,1.99899816648565
0.59,0.41,0.39,0.18,2.11614578922108
0.6,0.33,0.3,0.22,2.14507756944231
0.5,0.32,0.37,0.24,2.00348232052656
0.49,0.32,0.39,0.24,2.01828537170264
0.51,0.37,0.32,0.34,1.53270743813382
0.6,0.31,0.41,0.11,3.03885474634382
0.54,0.34,0.38,0.27,1.95448611318917
0.5,0.31,0.41,0.28,1.99137774702877
0.47,0.32,0.36,0.25,1.87705833626186
0.47,0.3,0.4,0.19,2.25796823211925
0.55,0.33,0.31,0.21,2.07167712910135
0.48,0.35,0.46,0.23,2.0498218895792
0.44,0.34,0.42,0.28,1.7693123650584
0.52,0.37,0.39,0.21,2.00186877994278
0.49,0.26,0.28,0.22,2.10706050742375
0.56,0.33,0.37,0.26,2.04912616913824
0.44,0.4,0.4,0.31,1.50992697053639
0.53,0.39,0.41,0.27,1.82683075213032
0.53,0.29,0.41,0.2,2.46028801837039
