PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.353333333333333,0.346666666666667,0.68,0.36,1,0.986666666666667,2.08935905073069
0.373333333333333,0.273333333333333,0.566666666666667,0.286666666666667,1,0.933333333333333,2.39546178422703
0.366666666666667,0.38,0.6,0.346666666666667,0.973333333333333,0.973333333333333,1.83171720367228
0.393333333333333,0.333333333333333,0.573333333333333,0.253333333333333,0.973333333333333,0.96,2.36044556097826
0.373333333333333,0.346666666666667,0.553333333333333,0.36,0.986666666666667,0.92,1.74834562484289
0.393333333333333,0.4,0.593333333333333,0.386666666666667,0.986666666666667,0.986666666666667,1.68893647965677
0.46,0.38,0.553333333333333,0.286666666666667,0.973333333333333,0.933333333333333,2.06341340641025
0.38,0.38,0.56,0.4,0.973333333333333,0.96,1.5978577992441
0.393333333333333,0.313333333333333,0.613333333333333,0.326666666666667,0.973333333333333,0.986666666666667,2.25421730804844
0.433333333333333,0.373333333333333,0.526666666666667,0.3,0.973333333333333,0.96,1.92074253599728
0.373333333333333,0.326666666666667,0.573333333333333,0.34,0.973333333333333,0.906666666666667,1.93792192788436
0.34,0.346666666666667,0.6,0.28,0.973333333333333,0.946666666666667,2.13179235231443
0.386666666666667,0.346666666666667,0.646666666666667,0.38,0.986666666666667,0.946666666666667,1.97513739131539
0.36,0.34,0.606666666666667,0.246666666666667,0.986666666666667,0.973333333333333,2.40192889327496
0.406666666666667,0.32,0.646666666666667,0.373333333333333,0.973333333333333,0.946666666666667,2.13701539336257
0.386666666666667,0.293333333333333,0.62,0.366666666666667,0.96,0.933333333333333,2.15053320750581
0.426666666666667,0.326666666666667,0.586666666666667,0.326666666666667,0.986666666666667,0.986666666666667,2.17468150197925
0.386666666666667,0.326666666666667,0.653333333333333,0.286666666666667,1,0.946666666666667,2.45602721566373
0.406666666666667,0.3,0.54,0.293333333333333,0.986666666666667,0.973333333333333,2.24216256281718
0.4,0.353333333333333,0.58,0.38,0.986666666666667,0.933333333333333,1.79392313573521
0.393333333333333,0.293333333333333,0.653333333333333,0.32,0.986666666666667,0.96,2.48804978288452
0.506666666666667,0.333333333333333,0.566666666666667,0.38,0.986666666666667,0.986666666666667,2.0395143084176
0.386666666666667,0.326666666666667,0.58,0.366666666666667,0.986666666666667,0.92,1.89017876612358
0.38,0.273333333333333,0.546666666666667,0.34,1,0.973333333333333,2.10341110371571
0.42,0.346666666666667,0.513333333333333,0.34,0.973333333333333,0.96,1.81014742671583
0.4,0.326666666666667,0.646666666666667,0.353333333333333,1,0.96,2.17037633260509
0.393333333333333,0.266666666666667,0.633333333333333,0.373333333333333,0.973333333333333,0.906666666666667,2.2669231759341
0.36,0.313333333333333,0.56,0.346666666666667,0.973333333333333,0.986666666666667,1.93670394041022
0.373333333333333,0.353333333333333,0.546666666666667,0.353333333333333,1,0.96,1.74061365934793
0.406666666666667,0.333333333333333,0.62,0.326666666666667,0.986666666666667,0.96,2.19242509233041
0.36,0.34,0.58,0.333333333333333,0.986666666666667,0.933333333333333,1.91436126013052
0.333333333333333,0.346666666666667,0.586666666666667,0.3,0.973333333333333,0.906666666666667,1.97193253134515
0.326666666666667,0.293333333333333,0.633333333333333,0.32,0.986666666666667,0.96,2.27366696613629
0.346666666666667,0.326666666666667,0.586666666666667,0.366666666666667,0.96,0.88,1.82851139686571
0.406666666666667,0.353333333333333,0.56,0.386666666666667,0.986666666666667,0.96,1.74422605455888
0.34,0.3,0.553333333333333,0.273333333333333,1,0.973333333333333,2.22350616750789
0.346666666666667,0.366666666666667,0.58,0.326666666666667,0.96,0.986666666666667,1.85886357129081
0.4,0.453333333333333,0.586666666666667,0.36,0.973333333333333,0.933333333333333,1.60437351576347
0.373333333333333,0.4,0.606666666666667,0.373333333333333,1,0.906666666666667,1.68884268580933
0.36,0.353333333333333,0.606666666666667,0.346666666666667,1,0.986666666666667,1.91832122462755
0.413333333333333,0.34,0.586666666666667,0.28,0.973333333333333,0.96,2.28571206503913
0.366666666666667,0.406666666666667,0.566666666666667,0.38,1,0.946666666666667,1.56049380401973
0.42,0.346666666666667,0.58,0.266666666666667,1,0.96,2.29491122371781
0.36,0.346666666666667,0.586666666666667,0.26,0.986666666666667,0.933333333333333,2.20526584436372
0.393333333333333,0.4,0.553333333333333,0.306666666666667,1,1,1.81415483531558
0.333333333333333,0.326666666666667,0.606666666666667,0.333333333333333,0.973333333333333,0.96,2.01083464069416
0.346666666666667,0.34,0.573333333333333,0.36,0.986666666666667,0.933333333333333,1.78104144160862
0.28,0.373333333333333,0.586666666666667,0.386666666666667,0.986666666666667,0.986666666666667,1.55105746230283
0.42,0.313333333333333,0.613333333333333,0.253333333333333,1,0.986666666666667,2.6897250046251
0.426666666666667,0.333333333333333,0.593333333333333,0.333333333333333,0.986666666666667,0.96,2.12476536702004
0.386666666666667,0.28,0.553333333333333,0.38,0.986666666666667,0.893333333333333,1.91523347914299
0.373333333333333,0.32,0.593333333333333,0.326666666666667,1,0.986666666666667,2.10576246028249
0.386666666666667,0.266666666666667,0.586666666666667,0.326666666666667,0.96,0.96,2.36505477219803
0.426666666666667,0.313333333333333,0.56,0.346666666666667,0.973333333333333,0.96,2.05739174763642
0.353333333333333,0.333333333333333,0.573333333333333,0.393333333333333,0.986666666666667,0.933333333333333,1.71311783506778
0.42,0.366666666666667,0.586666666666667,0.353333333333333,0.973333333333333,0.946666666666667,1.90084964911731
0.406666666666667,0.406666666666667,0.646666666666667,0.326666666666667,1,0.946666666666667,1.98242777016764
0.393333333333333,0.406666666666667,0.58,0.34,0.973333333333333,0.946666666666667,1.75482014543181
0.373333333333333,0.333333333333333,0.593333333333333,0.353333333333333,0.986666666666667,0.973333333333333,1.95192620010953
0.373333333333333,0.32,0.613333333333333,0.306666666666667,0.986666666666667,0.986666666666667,2.2649551023404
0.333333333333333,0.333333333333333,0.56,0.32,0.986666666666667,0.92,1.865776386903
0.366666666666667,0.326666666666667,0.56,0.293333333333333,1,0.96,2.08105716001189
0.36,0.266666666666667,0.52,0.393333333333333,0.96,0.933333333333333,1.79538517885484
0.44,0.38,0.566666666666667,0.306666666666667,0.986666666666667,0.96,1.99619242516382
0.386666666666667,0.3,0.566666666666667,0.386666666666667,0.96,0.92,1.8876789232057
0.353333333333333,0.346666666666667,0.593333333333333,0.426666666666667,0.986666666666667,0.946666666666667,1.64307098794961
0.373333333333333,0.393333333333333,0.66,0.346666666666667,0.986666666666667,0.96,1.94952533001051
0.353333333333333,0.333333333333333,0.58,0.34,0.96,0.986666666666667,1.94165119048354
0.42,0.306666666666667,0.58,0.313333333333333,0.946666666666667,0.96,2.29334692208071
0.44,0.313333333333333,0.613333333333333,0.34,0.986666666666667,0.946666666666667,2.26006784205211
0.386666666666667,0.28,0.573333333333333,0.353333333333333,1,0.973333333333333,2.11856693106201
0.353333333333333,0.34,0.54,0.32,0.973333333333333,0.973333333333333,1.85524760858208
0.38,0.26,0.566666666666667,0.386666666666667,0.986666666666667,0.946666666666667,2.02066569163041
0.38,0.426666666666667,0.68,0.36,1,0.986666666666667,1.87490346535733
0.373333333333333,0.306666666666667,0.58,0.34,0.986666666666667,0.92,2.03344527910385
0.453333333333333,0.353333333333333,0.566666666666667,0.36,0.946666666666667,0.893333333333333,1.91629534970602
0.373333333333333,0.246666666666667,0.586666666666667,0.36,0.96,0.92,2.24145100431818
0.366666666666667,0.273333333333333,0.586666666666667,0.38,0.986666666666667,1,2.05866729161784
0.346666666666667,0.393333333333333,0.573333333333333,0.286666666666667,0.986666666666667,0.96,1.85868261816434
0.4,0.36,0.58,0.346666666666667,0.986666666666667,0.973333333333333,1.89564158922479
0.446666666666667,0.273333333333333,0.606666666666667,0.32,0.986666666666667,0.92,2.52645984660134
0.346666666666667,0.373333333333333,0.58,0.32,1,0.946666666666667,1.82070242783201
0.393333333333333,0.406666666666667,0.626666666666667,0.36,1,0.933333333333333,1.80010543986665
0.366666666666667,0.246666666666667,0.586666666666667,0.286666666666667,1,0.973333333333333,2.65338601377156
0.433333333333333,0.293333333333333,0.58,0.34,0.96,0.986666666666667,2.27013809825507
0.386666666666667,0.353333333333333,0.586666666666667,0.36,0.973333333333333,0.933333333333333,1.85582368196962
0.42,0.353333333333333,0.566666666666667,0.333333333333333,0.986666666666667,0.933333333333333,1.9445474689343
0.373333333333333,0.366666666666667,0.52,0.346666666666667,0.96,0.96,1.66583620789387
0.366666666666667,0.366666666666667,0.62,0.313333333333333,0.986666666666667,0.92,2.01335841119536
