PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.74,0.66,0.64,0.64,1.22989475877879
0.88,0.82,0.56,0.48,1.29645764808041
0.8,0.78,0.52,0.54,1.18191595847815
0.76,0.72,0.6,0.62,1.18261131547566
0.78,0.66,0.64,0.56,1.34561568942863
0.88,0.74,0.54,0.6,1.28041231386499
0.82,0.74,0.5,0.68,1.13620511631301
0.84,0.76,0.62,0.56,1.286811635817
0.84,0.7,0.58,0.54,1.35217065657187
0.76,0.74,0.58,0.6,1.16606329245272
0.82,0.66,0.54,0.66,1.25304801111656
0.74,0.68,0.5,0.56,1.19139218857388
0.86,0.74,0.62,0.66,1.25451051974253
0.74,0.56,0.5,0.42,1.49585485882882
0.8,0.78,0.52,0.76,1.04231795618518
0.8,0.7,0.7,0.66,1.27220653898571
0.78,0.78,0.56,0.6,1.13892798623503
0.88,0.66,0.54,0.66,1.32308592916549
0.8,0.74,0.56,0.62,1.18623216395646
0.82,0.74,0.6,0.56,1.27543976495738
0.86,0.68,0.64,0.66,1.33090825311218
0.84,0.68,0.54,0.62,1.28585994697276
0.82,0.66,0.6,0.64,1.30227154319058
0.84,0.7,0.54,0.62,1.26327290151003
0.76,0.8,0.58,0.52,1.16265968698008
0.84,0.8,0.58,0.6,1.19486713049719
0.76,0.78,0.64,0.6,1.15809446797041
0.76,0.76,0.54,0.66,1.08658561818945
0.8,0.78,0.54,0.7,1.08669446111409
0.84,0.72,0.42,0.68,1.13590482287665
0.72,0.72,0.64,0.58,1.18751538710722
0.8,0.76,0.6,0.5,1.27752036698937
0.78,0.74,0.66,0.54,1.27764404119208
0.86,0.7,0.64,0.62,1.34060512575343
0.64,0.7,0.66,0.64,1.08381728109062
0.78,0.78,0.46,0.68,1.03885519167729
0.82,0.72,0.6,0.72,1.17876155132222
0.8,0.82,0.6,0.5,1.21221275139939
0.76,0.66,0.48,0.6,1.19515132280134
0.78,0.74,0.54,0.62,1.15343320861867
0.86,0.72,0.52,0.62,1.25351475427796
0.86,0.7,0.66,0.84,1.18894124814105
0.72,0.72,0.6,0.7,1.08423726362223
0.86,0.66,0.52,0.52,1.4129586552722
0.88,0.66,0.6,0.6,1.40903018577855
0.86,0.66,0.54,0.42,1.53029126386918
0.72,0.84,0.54,0.52,1.06014726477953
0.82,0.72,0.56,0.64,1.21458492042678
0.74,0.84,0.56,0.68,0.998578597944164
0.78,0.7,0.68,0.64,1.25428618014609
0.8,0.76,0.52,0.58,1.17353792051928
0.8,0.66,0.52,0.62,1.2501347038127
0.86,0.78,0.62,0.66,1.21426564829307
0.76,0.78,0.6,0.54,1.1791420231767
0.76,0.7,0.66,0.64,1.22075164454006
0.82,0.64,0.64,0.56,1.42237031191104
0.8,0.66,0.54,0.62,1.2613748343282
0.8,0.74,0.5,0.58,1.18320730153307
0.9,0.76,0.62,0.68,1.26238894450815
0.8,0.58,0.56,0.6,1.39189995419103
0.8,0.8,0.56,0.58,1.15515787860208
0.8,0.7,0.62,0.72,1.18671261342454
0.76,0.74,0.56,0.58,1.16967024478852
0.84,0.7,0.48,0.66,1.20089302057043
0.82,0.72,0.54,0.48,1.33267445342917
0.72,0.74,0.56,0.78,1.00083238300578
0.76,0.7,0.58,0.62,1.19253947649097
0.74,0.72,0.54,0.66,1.10103982855991
0.88,0.72,0.46,0.6,1.25962949454618
0.86,0.62,0.58,0.64,1.38836850255023
0.86,0.82,0.6,0.62,1.19316217020827
0.74,0.64,0.6,0.66,1.21408558638028
0.74,0.78,0.46,0.58,1.05639003302706
0.7,0.82,0.62,0.68,1.00196060957134
0.82,0.8,0.64,0.64,1.17644901132475
0.84,0.66,0.56,0.6,1.33773723145281
0.84,0.86,0.54,0.66,1.08400334076236
0.78,0.74,0.62,0.54,1.25563280006701
0.86,0.7,0.56,0.66,1.26576775398737
0.84,0.8,0.62,0.6,1.21503678083011
0.82,0.68,0.6,0.68,1.24810046610588
0.88,0.8,0.5,0.56,1.22582740169949
0.8,0.74,0.58,0.54,1.25706921439395
0.8,0.68,0.64,0.7,1.23170328951331
0.64,0.72,0.56,0.68,0.988827916996931
0.68,0.8,0.46,0.54,0.997031897933222
0.9,0.68,0.5,0.56,1.38696591035392
0.88,0.76,0.66,0.68,1.26109030579229
0.86,0.88,0.64,0.58,1.18298451753506
0.78,0.86,0.6,0.52,1.13732800017494
0.84,0.68,0.44,0.5,1.33172601238786
0.72,0.82,0.5,0.6,1.00912931885876
0.82,0.66,0.5,0.62,1.26284185605745
0.74,0.74,0.52,0.5,1.18355765249928
0.84,0.84,0.62,0.62,1.16358010549768
0.8,0.84,0.52,0.6,1.08615810211059
0.7,0.68,0.5,0.54,1.15771908493096
0.78,0.62,0.48,0.68,1.20103588748788
0.76,0.74,0.52,0.6,1.13424988916012
0.74,0.72,0.46,0.54,1.14103194538584
0.76,0.82,0.48,0.66,1.00713768834118
0.82,0.82,0.58,0.64,1.12885556443114
0.82,0.82,0.68,0.7,1.13937018542354
0.76,0.58,0.6,0.72,1.25780389564555
0.84,0.68,0.58,0.72,1.2301440783195
0.84,0.74,0.6,0.76,1.1547943046288
0.8,0.74,0.5,0.7,1.10189182432693
0.78,0.66,0.54,0.52,1.3225907573712
0.82,0.78,0.7,0.68,1.19808637261535
0.86,0.8,0.48,0.62,1.15261097403314
0.76,0.8,0.58,0.58,1.12188649601471
0.8,0.82,0.64,0.58,1.1765266086991
0.76,0.82,0.56,0.54,1.11935612595205
0.78,0.64,0.48,0.58,1.25905755840437
0.74,0.7,0.62,0.58,1.22147974141295
0.76,0.74,0.54,0.58,1.15893534871038
0.66,0.72,0.6,0.62,1.06907574550925
0.78,0.76,0.46,0.68,1.05559707877589
0.88,0.82,0.6,0.68,1.17445860440246
0.76,0.68,0.58,0.64,1.19870068160612
0.76,0.72,0.68,0.58,1.25591620775294
0.84,0.7,0.52,0.68,1.20741820842371
0.78,0.72,0.56,0.52,1.26099431856429
0.82,0.74,0.46,0.64,1.14245397605353
0.82,0.76,0.46,0.54,1.19321356432152
0.8,0.8,0.58,0.6,1.15189535903672
0.86,0.74,0.52,0.56,1.27827681961983
0.8,0.72,0.64,0.62,1.24934160904429
0.82,0.7,0.54,0.68,1.19559809977131
0.72,0.64,0.74,0.6,1.31898574088683
0.78,0.72,0.5,0.7,1.09837774644153
0.84,0.8,0.6,0.66,1.16458320488316
0.74,0.72,0.52,0.7,1.06524016423409
0.82,0.66,0.52,0.68,1.22668919316418
0.82,0.64,0.62,0.58,1.39145339270608
0.76,0.86,0.6,0.64,1.04374270745687
0.74,0.74,0.58,0.58,1.15753426837718
0.8,0.64,0.52,0.74,1.1804145232081
0.74,0.6,0.52,0.68,1.19742914947761
0.78,0.72,0.64,0.46,1.35943870045812
0.7,0.68,0.58,0.66,1.11509704222864
0.86,0.74,0.6,0.68,1.22986175179695
0.82,0.78,0.48,0.54,1.18330292612887
0.8,0.78,0.56,0.68,1.10867858860786
0.92,0.7,0.64,0.52,1.5033230964058
0.8,0.68,0.56,0.72,1.17552105246955
0.76,0.7,0.66,0.6,1.25147101122864
0.82,0.66,0.58,0.66,1.27496379860653
0.76,0.72,0.54,0.56,1.19439250394748
0.74,0.66,0.58,0.62,1.21201324707845
0.7,0.76,0.56,0.72,0.997802441880814
0.82,0.68,0.66,0.62,1.3285757929537
0.9,0.68,0.58,0.68,1.32810216906377
0.8,0.7,0.5,0.68,1.15241150677967
0.8,0.68,0.52,0.52,1.31066915147633
0.78,0.76,0.66,0.76,1.1047213981915
0.72,0.64,0.66,0.66,1.22378544965377
0.62,0.7,0.62,0.66,1.02696633444237
0.72,0.7,0.66,0.66,1.16085927865944
0.72,0.78,0.62,0.66,1.06657162237955
0.8,0.64,0.48,0.56,1.30163965322277
0.78,0.72,0.56,0.68,1.14216053899152
0.9,0.82,0.54,0.64,1.19213356974562
0.78,0.76,0.68,0.64,1.19223016152569
0.72,0.64,0.56,0.48,1.31983373868666
0.78,0.76,0.58,0.54,1.21201680043604
0.78,0.66,0.56,0.6,1.26495811626156
0.82,0.6,0.54,0.58,1.39765492680405
0.88,0.76,0.54,0.58,1.27400941103836
0.84,0.74,0.56,0.62,1.23087573303951
0.78,0.78,0.58,0.62,1.13583822844523
0.82,0.84,0.52,0.6,1.10696428812738
0.86,0.74,0.6,0.62,1.27415185917357
0.8,0.78,0.56,0.56,1.18869653376834
0.78,0.58,0.54,0.62,1.33461582242459
0.76,0.72,0.46,0.7,1.05640474784362
0.88,0.76,0.5,0.66,1.19511470869701
0.76,0.56,0.56,0.64,1.32854371038107
0.84,0.74,0.58,0.54,1.30396452529797
0.7,0.64,0.64,0.56,1.27002744534489
0.72,0.74,0.54,0.7,1.03668979159894
0.76,0.8,0.7,0.52,1.22610077418923
0.68,0.64,0.64,0.7,1.1360525274593
0.74,0.72,0.58,0.7,1.09572521322711
0.78,0.64,0.56,0.58,1.30608551255473
0.8,0.76,0.58,0.54,1.23505381055692
0.86,0.66,0.42,0.6,1.28228953182275
0.8,0.68,0.56,0.64,1.23425011475032
0.82,0.72,0.54,0.5,1.31511414839974
0.82,0.6,0.5,0.62,1.33579760318322
0.86,0.72,0.58,0.5,1.38712016841493
0.7,0.68,0.64,0.64,1.16172845226063
0.8,0.68,0.52,0.68,1.18289872866835
0.76,0.8,0.48,0.64,1.03459096825483
0.76,0.74,0.5,0.64,1.09698873281809
0.78,0.66,0.58,0.68,1.21304226445851
0.84,0.82,0.58,0.66,1.1368883624193
0.78,0.68,0.56,0.58,1.25816835063571
0.8,0.74,0.6,0.58,1.23688178192378
0.76,0.76,0.48,0.68,1.04434843838817
0.88,0.72,0.58,0.48,1.43047146773562
0.68,0.7,0.6,0.62,1.11096080274671
0.84,0.72,0.54,0.52,1.32219428625281
0.7,0.82,0.64,0.46,1.14887802975653
0.74,0.68,0.58,0.7,1.13302100577643
0.84,0.66,0.6,0.52,1.43541808414761
0.8,0.78,0.54,0.64,1.12410980983865
0.72,0.76,0.64,0.68,1.08155116764388
0.74,0.7,0.66,0.52,1.29315710731173
0.78,0.72,0.54,0.68,1.13187915371014
0.76,0.74,0.54,0.62,1.13111142407714
0.84,0.74,0.6,0.62,1.25183007463204
0.74,0.82,0.48,0.54,1.05637654833066
0.66,0.78,0.62,0.64,1.0147885671515
0.84,0.72,0.62,0.76,1.18297784998078
0.86,0.7,0.54,0.66,1.25518549160584
0.78,0.8,0.6,0.58,1.15382625689761
0.8,0.7,0.64,0.68,1.22559997023788
0.74,0.72,0.54,0.62,1.12793010310929
0.84,0.76,0.46,0.64,1.14530619433402
0.82,0.86,0.66,0.52,1.21035095270235
0.76,0.64,0.48,0.46,1.34251453855879
0.78,0.76,0.58,0.58,1.18271222287808
0.8,0.62,0.42,0.52,1.3277762608585
0.66,0.64,0.56,0.56,1.17157639935922
0.84,0.72,0.64,0.64,1.27913591347895
0.86,0.8,0.5,0.56,1.20383325034488
0.74,0.74,0.62,0.62,1.15069832272068
0.82,0.86,0.48,0.6,1.07050021807277
0.74,0.74,0.5,0.6,1.10105242857248
0.86,0.7,0.5,0.66,1.23402096684277
0.7,0.76,0.7,0.66,1.10277425734301
0.78,0.68,0.54,0.6,1.23087064242285
0.86,0.7,0.58,0.62,1.30806937957781
0.86,0.56,0.58,0.62,1.49145917564178
0.84,0.76,0.7,0.58,1.31346089267203
0.7,0.68,0.54,0.66,1.09356343660809
0.68,0.76,0.6,0.7,1.0077652645888
0.76,0.58,0.68,0.58,1.43346919056287
0.86,0.84,0.54,0.54,1.19857516394703
0.8,0.72,0.58,0.58,1.24784310549617
0.88,0.72,0.46,0.68,1.20027691400931
0.8,0.66,0.54,0.56,1.31206614225276
0.78,0.84,0.32,0.66,0.93626621466394
0.82,0.64,0.54,0.64,1.29220576146396
0.86,0.7,0.56,0.68,1.25060480141535
0.82,0.84,0.52,0.56,1.13230305184483
0.76,0.68,0.56,0.64,1.1877994013589
0.76,0.78,0.32,0.7,0.938913470640201
0.8,0.76,0.5,0.6,1.14909486782638
0.78,0.68,0.5,0.64,1.17832091731297
0.74,0.72,0.48,0.66,1.06982800462329
0.7,0.8,0.56,0.7,0.977885883905013
0.76,0.78,0.54,0.54,1.14726172357908
0.72,0.78,0.68,0.56,1.16221752489703
0.78,0.7,0.58,0.62,1.21564545710834
0.74,0.68,0.7,0.68,1.21064117415793
0.8,0.8,0.56,0.62,1.12876811137213
0.86,0.8,0.64,0.62,1.2323680175635
0.78,0.7,0.56,0.6,1.21995918832526
0.8,0.7,0.5,0.62,1.19537044282488
0.74,0.66,0.54,0.6,1.20505193403494
0.86,0.76,0.6,0.7,1.19640256080651
0.8,0.72,0.52,0.7,1.13018906204176
0.78,0.66,0.56,0.76,1.14541149350788
0.86,0.68,0.42,0.64,1.22761722310694
0.8,0.68,0.5,0.56,1.26473233424139
0.8,0.62,0.54,0.62,1.3090376538164
0.86,0.76,0.6,0.68,1.21004165871716
0.72,0.8,0.46,0.7,0.950528175650207
0.76,0.74,0.6,0.64,1.14875320154349
0.86,0.78,0.48,0.68,1.13209710216885
0.78,0.72,0.64,0.68,1.18328608011707
0.84,0.72,0.54,0.66,1.21186866817211
0.84,0.72,0.52,0.64,1.21595918724164
0.94,0.74,0.5,0.72,1.23681873643921
0.92,0.76,0.68,0.6,1.37619246836056
0.7,0.74,0.48,0.54,1.08480283432122
0.76,0.72,0.66,0.6,1.22960044449563
0.8,0.62,0.58,0.74,1.23345743040086
0.76,0.8,0.68,0.6,1.15934771340856
0.84,0.74,0.64,0.66,1.24294360649438
0.84,0.76,0.52,0.66,1.1622932587377
0.82,0.72,0.52,0.46,1.33889811195636
0.78,0.74,0.44,0.56,1.14217983768309
0.74,0.78,0.58,0.56,1.13209099805016
0.66,0.64,0.64,0.58,1.20282272308937
0.74,0.76,0.64,0.58,1.16940651222163
0.88,0.68,0.44,0.62,1.27770237095067
0.68,0.62,0.56,0.72,1.09820287060863
0.82,0.78,0.6,0.48,1.29434122496323
0.74,0.74,0.52,0.62,1.09831246873935
0.86,0.76,0.52,0.64,1.19754591657022
0.9,0.8,0.48,0.54,1.2523103594971
0.8,0.72,0.56,0.58,1.23691825936724
0.92,0.72,0.6,0.62,1.36426822742193
0.76,0.76,0.56,0.58,1.14968077140479
0.9,0.78,0.64,0.5,1.39279497207967
0.86,0.72,0.48,0.56,1.27905551400316
0.68,0.68,0.64,0.56,1.1983738860019
0.86,0.76,0.52,0.54,1.2717262127414
0.76,0.72,0.44,0.54,1.1536997904567
0.8,0.72,0.58,0.7,1.16067411103478
0.8,0.72,0.6,0.7,1.17083579403245
0.76,0.68,0.52,0.6,1.19586968100977
0.78,0.62,0.72,0.64,1.37084798638361
0.74,0.86,0.62,0.54,1.09195037464685
0.86,0.62,0.56,0.48,1.53926329646848
0.78,0.72,0.6,0.68,1.1627233095543
0.78,0.78,0.62,0.56,1.19782518686395
0.98,0.64,0.5,0.7,1.40753829679262
0.72,0.8,0.62,0.66,1.04973381913188
0.8,0.76,0.64,0.48,1.31641865927269
0.86,0.84,0.62,0.54,1.23899512403644
0.8,0.82,0.64,0.72,1.08887519865881
0.9,0.7,0.62,0.6,1.39328452575423
0.8,0.78,0.62,0.62,1.17769381388058
0.74,0.68,0.58,0.62,1.19034271311824
0.72,0.72,0.62,0.44,1.28958253447517
0.8,0.6,0.58,0.56,1.41588743252151
0.78,0.68,0.58,0.66,1.206852443455
0.8,0.8,0.56,0.52,1.19714026536465
0.82,0.68,0.58,0.6,1.30087256524901
0.68,0.62,0.58,0.6,1.19928262345502
0.8,0.78,0.56,0.6,1.16077065175867
0.76,0.76,0.56,0.62,1.12253960560374
0.84,0.8,0.56,0.58,1.19863197424893
0.8,0.8,0.52,0.68,1.07209072339388
0.76,0.76,0.54,0.64,1.09926181250943
0.8,0.64,0.56,0.52,1.38719216833621
0.84,0.74,0.66,0.7,1.22446714010033
0.82,0.66,0.6,0.62,1.31904250863493
0.82,0.64,0.62,0.64,1.33740707316201
0.88,0.68,0.52,0.62,1.32185900863057
0.78,0.72,0.62,0.66,1.18698712965362
0.86,0.76,0.5,0.56,1.24548339354068
0.8,0.58,0.52,0.6,1.36731256903241
0.78,0.8,0.6,0.5,1.21042389556534
0.8,0.74,0.64,0.44,1.3768963119222
0.8,0.76,0.6,0.54,1.24586668661629
0.8,0.76,0.42,0.6,1.10739325231384
0.78,0.7,0.62,0.56,1.28524664271295
0.92,0.84,0.64,0.54,1.31368665591997
0.86,0.74,0.52,0.66,1.20335286771064
0.76,0.58,0.52,0.66,1.26161777375696
0.72,0.74,0.56,0.52,1.16698817134529
0.76,0.7,0.5,0.6,1.16361736884094
0.68,0.64,0.52,0.56,1.17313183188843
0.8,0.72,0.5,0.48,1.2845364802912
0.84,0.76,0.54,0.68,1.15899301164202
0.72,0.72,0.62,0.54,1.20680162938745
0.86,0.72,0.5,0.68,1.19893502428714
0.72,0.76,0.6,0.66,1.07389364948938
0.84,0.68,0.5,0.64,1.24799698740009
0.8,0.78,0.44,0.66,1.06183849518759
0.8,0.78,0.52,0.72,1.06519280010981
0.78,0.76,0.64,0.68,1.14514709382259
0.78,0.66,0.5,0.7,1.15542778536721
0.76,0.72,0.6,0.52,1.25951281464428
0.84,0.72,0.52,0.56,1.27761156818748
0.86,0.7,0.6,0.66,1.28693227875044
0.88,0.82,0.58,0.56,1.24628252694836
0.8,0.8,0.66,0.62,1.1786162635786
0.84,0.8,0.74,0.6,1.27554573182887
0.76,0.84,0.66,0.68,1.06523066717665
0.8,0.7,0.54,0.54,1.28071670526288
0.8,0.68,0.52,0.6,1.24351046172139
0.82,0.68,0.56,0.58,1.30642732888106
0.88,0.78,0.58,0.46,1.37113521009507
0.76,0.6,0.5,0.66,1.2263929595285
0.76,0.72,0.46,0.68,1.06884895229966
0.86,0.74,0.56,0.56,1.30001396505514
0.7,0.74,0.48,0.7,0.985399278091062
0.74,0.8,0.62,0.72,1.03579817895734
0.78,0.74,0.58,0.56,1.21825984670666
0.78,0.72,0.64,0.56,1.27327973074046
0.78,0.74,0.58,0.76,1.08335474749598
0.78,0.82,0.6,0.64,1.0972165617739
0.76,0.78,0.56,0.72,1.04353822634312
0.82,0.78,0.54,0.48,1.26125230431451
0.82,0.78,0.5,0.62,1.13848334159618
0.7,0.74,0.6,0.66,1.06989144009991
0.86,0.8,0.5,0.56,1.20383325034488
0.94,0.68,0.64,0.66,1.42266365433854
0.82,0.74,0.64,0.64,1.23563001975927
0.78,0.64,0.6,0.6,1.31192727347777
0.68,0.76,0.56,0.68,0.999353876837321
0.86,0.74,0.52,0.74,1.14945427217131
0.72,0.48,0.56,0.68,1.34527111463318
0.74,0.76,0.58,0.7,1.06080651403212
0.84,0.8,0.68,0.68,1.19027865641268
0.74,0.74,0.66,0.58,1.20047385268975
0.88,0.68,0.6,0.78,1.24049736139653
0.72,0.66,0.56,0.6,1.19217900107031
0.82,0.82,0.62,0.7,1.11120308615453
0.72,0.68,0.5,0.54,1.18249147840238
0.84,0.74,0.6,0.66,1.22248054568162
0.7,0.68,0.54,0.64,1.10722205102456
0.7,0.74,0.52,0.68,1.01704288183182
0.84,0.76,0.58,0.54,1.28112783079866
0.86,0.58,0.52,0.68,1.36876992147015
0.76,0.66,0.62,0.66,1.22684166804757
0.7,0.74,0.5,0.66,1.01873378806802
0.8,0.78,0.5,0.62,1.11689427059077
0.82,0.8,0.6,0.66,1.14381714732721
0.8,0.7,0.54,0.64,1.20212358216983
0.82,0.8,0.46,0.68,1.0637094991654
0.7,0.72,0.6,0.66,1.08792011665165
0.78,0.76,0.6,0.72,1.10016317025282
0.74,0.68,0.54,0.62,1.16826439427829
0.84,0.82,0.48,0.72,1.05414353379931
0.76,0.7,0.66,0.6,1.25147101122864
0.82,0.7,0.52,0.64,1.21423383438028
0.78,0.8,0.48,0.66,1.04380327470868
0.72,0.66,0.5,0.58,1.17332619486646
0.76,0.76,0.62,0.58,1.18133508677887
0.76,0.5,0.64,0.64,1.46405480778715
0.82,0.76,0.58,0.6,1.21300797761076
0.8,0.64,0.48,0.64,1.23422924336109
0.88,0.78,0.6,0.58,1.28372507462105
