PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.66,0.76,0.64,0.64,1.03596990892165
0.68,0.72,0.76,0.68,1.15862040932463
0.64,0.76,0.62,0.64,1.00409450007548
0.64,0.76,0.8,0.62,1.16090495673372
0.74,0.74,0.7,0.64,1.16679542763821
0.74,0.78,0.82,0.68,1.19545673190924
0.68,0.78,0.72,0.58,1.13663624404134
0.76,0.7,0.82,0.74,1.24797022092895
0.7,0.76,0.62,0.66,1.03983418918032
0.7,0.76,0.76,0.5,1.2668492042792
0.84,0.7,0.62,0.58,1.27103108342961
0.7,0.68,0.76,0.62,1.26131466105116
0.66,0.78,0.74,0.5,1.19333335486434
0.72,0.72,0.68,0.56,1.21222887060583
0.7,0.78,0.8,0.62,1.18949216030928
0.76,0.8,0.74,0.64,1.15717919690109
0.76,0.8,0.64,0.44,1.21764319541704
0.76,0.76,0.76,0.58,1.25519515598504
0.7,0.66,0.76,0.64,1.26794831718245
0.74,0.68,0.8,0.6,1.3474740252708
0.72,0.68,0.7,0.58,1.25867880258719
0.76,0.82,0.76,0.54,1.22208740205371
0.72,0.72,0.64,0.72,1.06921262375353
0.66,0.76,0.74,0.58,1.15602154193356
0.74,0.76,0.84,0.6,1.28905958580723
0.68,0.72,0.8,0.64,1.21949866580079
0.78,0.82,0.66,0.66,1.08150488949671
0.8,0.78,0.66,0.66,1.13171953811021
0.8,0.8,0.56,0.62,1.06136779289577
0.72,0.64,0.72,0.66,1.25725312045164
0.66,0.76,0.66,0.6,1.07701763894871
0.72,0.72,0.76,0.56,1.28141361256545
0.72,0.72,0.68,0.6,1.1822570737513
0.88,0.68,0.64,0.5,1.42132431596372
0.68,0.68,0.72,0.66,1.1796574203943
0.8,0.72,0.86,0.64,1.36788982137133
0.64,0.76,0.72,0.68,1.05897914507186
0.74,0.66,0.78,0.68,1.2873433386922
0.78,0.76,0.76,0.58,1.27173069662959
0.78,0.68,0.7,0.66,1.24719004271603
0.7,0.74,0.64,0.6,1.11217467316648
0.8,0.76,0.8,0.6,1.30547592599844
0.7,0.7,0.64,0.7,1.08357033080933
0.62,0.7,0.72,0.5,1.22888358651524
0.82,0.64,0.7,0.52,1.45764468814788
0.62,0.66,0.86,0.66,1.26899611938391
0.7,0.68,0.76,0.66,1.2301956807216
0.82,0.7,0.78,0.68,1.3092831979398
0.7,0.84,0.64,0.48,1.09792469853962
0.66,0.74,0.68,0.7,1.04840475515272
0.72,0.84,0.72,0.64,1.07650127738157
0.62,0.84,0.7,0.72,0.945337501334158
0.72,0.66,0.72,0.62,1.26674687792668
0.78,0.74,0.82,0.62,1.31191886263541
0.66,0.72,0.74,0.58,1.19693229672822
0.84,0.64,0.84,0.6,1.52528252215231
0.66,0.62,0.62,0.5,1.27046604587383
0.82,0.66,0.76,0.64,1.37229342502866
0.8,0.7,0.82,0.78,1.25067884906199
0.8,0.78,0.66,0.72,1.09446424430024
0.68,0.68,0.72,0.62,1.20949798692868
0.76,0.78,0.66,0.66,1.10067989456055
0.72,0.7,0.82,0.7,1.24513333980077
0.72,0.7,0.78,0.7,1.21282849892521
0.7,0.74,0.78,0.54,1.27468854121003
0.76,0.62,0.76,0.5,1.50862186746754
0.74,0.7,0.64,0.64,1.15704206189802
0.74,0.72,0.7,0.54,1.26287052173181
0.78,0.74,0.88,0.58,1.39453859841038
0.66,0.62,0.78,0.58,1.35058193599593
0.74,0.68,0.74,0.6,1.2950355722839
0.8,0.72,0.8,0.62,1.33460587137253
0.72,0.6,0.8,0.58,1.45388981103629
0.72,0.76,0.86,0.52,1.35369895833559
0.64,0.7,0.68,0.58,1.14890190642543
0.7,0.82,0.68,0.6,1.07170318165368
0.74,0.74,0.84,0.6,1.31120012074472
0.68,0.76,0.78,0.7,1.12401815978981
0.72,0.7,0.74,0.62,1.23919950433971
0.78,0.76,0.72,0.6,1.22394241529327
0.72,0.78,0.72,0.66,1.1160881298397
0.78,0.78,0.78,0.6,1.25170314119732
0.68,0.62,0.82,0.6,1.38778239617088
0.72,0.78,0.78,0.54,1.24746265270561
0.78,0.8,0.62,0.58,1.11804491109749
0.74,0.68,0.66,0.64,1.19451418055343
0.66,0.74,0.74,0.62,1.14788473507023
0.76,0.56,0.64,0.54,1.43643466093131
0.72,0.78,0.7,0.78,1.03045278464343
0.66,0.76,0.66,0.56,1.10337681915206
0.72,0.74,0.82,0.62,1.26266140331438
0.74,0.68,0.8,0.64,1.31381410663914
0.7,0.9,0.74,0.72,0.98741087720301
0.58,0.74,0.64,0.64,0.988443745440071
0.66,0.84,0.74,0.58,1.08205309921107
0.74,0.84,0.66,0.5,1.1335069433794
0.7,0.8,0.74,0.52,1.19158048307402
0.64,0.76,0.68,0.64,1.05185024908167
0.76,0.82,0.82,0.7,1.16095173753952
0.7,0.8,0.7,0.64,1.0800166402968
0.64,0.74,0.78,0.68,1.1237561809871
0.74,0.76,0.82,0.54,1.32006433754769
0.76,0.68,0.78,0.74,1.23662761570773
0.64,0.64,0.68,0.64,1.1673610118303
0.74,0.78,0.74,0.64,1.16025551539201
0.82,0.68,0.74,0.66,1.31460134894976
0.66,0.74,0.7,0.7,1.06403409354778
0.84,0.82,0.6,0.64,1.09363633486797
0.76,0.8,0.82,0.62,1.23274246377726
0.72,0.72,0.72,0.58,1.23121477162294
0.84,0.76,0.62,0.58,1.20586594276203
0.62,0.72,0.74,0.7,1.08147023257122
0.68,0.62,0.72,0.58,1.31315204965854
0.58,0.78,0.74,0.64,1.03467199716446
0.78,0.7,0.72,0.66,1.24235760359216
0.76,0.82,0.52,0.58,1.00568333440803
0.74,0.74,0.72,0.66,1.16911326736478
0.76,0.76,0.76,0.74,1.14450604311484
0.8,0.78,0.62,0.68,1.08840461043668
0.78,0.74,0.76,0.62,1.26277945594307
0.72,0.66,0.78,0.7,1.25482492701991
0.68,0.74,0.76,0.7,1.12658899508813
0.76,0.72,0.8,0.64,1.28550302016077
0.64,0.76,0.72,0.48,1.19523728124993
0.76,0.78,0.6,0.54,1.13124673739624
0.78,0.7,0.62,0.7,1.13218281057732
0.82,0.72,0.76,0.66,1.28656212852248
0.68,0.62,0.82,0.46,1.53315849333796
0.72,0.76,0.76,0.54,1.25240517692826
0.64,0.72,0.7,0.58,1.14565219738689
0.62,0.68,0.76,0.54,1.25564045868376
0.62,0.6,0.76,0.62,1.28394158611078
0.74,0.86,0.76,0.52,1.18059596454589
0.78,0.7,0.72,0.6,1.2892522020395
0.7,0.78,0.76,0.8,1.04827330738058
0.7,0.8,0.72,0.52,1.17505005894205
0.88,0.7,0.62,0.62,1.2734358669821
0.72,0.74,0.78,0.52,1.30843462291412
0.7,0.76,0.7,0.64,1.11563930961606
0.74,0.82,0.7,0.58,1.13117699286235
0.78,0.62,0.74,0.44,1.57742971687542
0.7,0.78,0.7,0.62,1.11028148771339
0.76,0.72,0.76,0.42,1.444235652128
0.7,0.7,0.66,0.58,1.18380192434317
0.66,0.78,0.86,0.62,1.2052581764644
0.8,0.72,0.78,0.64,1.30204365599724
0.8,0.72,0.64,0.72,1.13217849895358
0.76,0.78,0.62,0.64,1.08199155080457
0.6,0.72,0.7,0.64,1.07118660472319
0.76,0.76,0.64,0.68,1.09031464329478
0.74,0.8,0.66,0.62,1.09242810632696
0.62,0.74,0.72,0.64,1.08563457329296
0.66,0.76,0.7,0.6,1.10961538065218
0.58,0.7,0.8,0.56,1.21643909896328
0.68,0.72,0.7,0.62,1.15107754897375
0.72,0.82,0.82,0.62,1.18240208917795
0.66,0.7,0.74,0.58,1.21849308518181
0.76,0.54,0.62,0.64,1.34357131177672
0.78,0.78,0.74,0.66,1.17813022144046
0.64,0.7,0.8,0.54,1.28599966836956
0.78,0.76,0.76,0.66,1.21307058399868
0.7,0.74,0.68,0.68,1.09224926457873
0.66,0.8,0.78,0.7,1.07436298529966
0.72,0.86,0.76,0.58,1.12591551379744
0.8,0.78,0.6,0.56,1.15054546737521
0.66,0.74,0.68,0.66,1.07298491689884
0.58,0.76,0.78,0.68,1.05886703237697
0.7,0.72,0.7,0.64,1.15369204767317
0.68,0.76,0.66,0.68,1.04349825045189
0.66,0.84,0.78,0.64,1.07639364877955
0.64,0.74,0.76,0.58,1.17608094329153
0.7,0.78,0.8,0.54,1.24742273996746
0.68,0.66,0.76,0.56,1.31756624799069
0.72,0.68,0.84,0.64,1.33081600944724
0.54,0.66,0.62,0.58,1.04732598276505
0.86,0.68,0.74,0.64,1.36518830904362
0.68,0.66,0.6,0.64,1.11176409294571
0.78,0.8,0.68,0.56,1.17968718114067
0.76,0.84,0.7,0.72,1.04572816096009
0.64,0.78,0.74,0.52,1.16176600371085
0.72,0.76,0.64,0.48,1.19540599879678
0.74,0.8,0.7,0.68,1.08637319837501
0.74,0.72,0.68,0.56,1.22956660849331
0.78,0.78,0.82,0.5,1.3638621455862
0.76,0.82,0.72,0.6,1.14938011645435
0.62,0.78,0.72,0.52,1.12808869891598
0.8,0.76,0.68,0.6,1.20768270088803
0.76,0.58,0.7,0.48,1.53447561886888
0.74,0.68,0.78,0.76,1.2063661349526
0.8,0.76,0.74,0.7,1.185761056216
0.8,0.72,0.8,0.52,1.42139109908406
0.72,0.76,0.6,0.52,1.1311819742062
0.72,0.76,0.66,0.68,1.07468426508162
0.62,0.68,0.72,0.58,1.18764090600744
0.8,0.66,0.66,0.68,1.2367084572772
0.7,0.68,0.74,0.7,1.18414793982208
0.76,0.8,0.66,0.66,1.08330362923115
0.76,0.8,0.64,0.7,1.04473143611006
0.74,0.7,0.82,0.76,1.21806810572748
0.82,0.8,0.7,0.54,1.24288357646748
0.68,0.62,0.72,0.64,1.26119614399601
0.86,0.74,0.68,0.54,1.32663713704839
0.64,0.72,0.68,0.66,1.07476132890748
0.74,0.76,0.74,0.6,1.20756523154856
0.72,0.74,0.72,0.66,1.15307906619272
0.68,0.64,0.72,0.54,1.32381103648575
0.74,0.76,0.7,0.56,1.20372391748181
0.74,0.74,0.72,0.64,1.1829809375777
0.76,0.7,0.72,0.7,1.19675368771477
0.7,0.86,0.6,0.58,0.989103188000872
0.76,0.78,0.68,0.52,1.21246378198483
0.82,0.64,0.7,0.64,1.34441009328425
0.7,0.78,0.68,0.5,1.17638683895777
0.8,0.7,0.62,0.62,1.20545194163986
0.64,0.78,0.64,0.58,1.03924590442969
0.72,0.78,0.7,0.62,1.1261616814146
0.78,0.66,0.8,0.56,1.44573737471789
0.78,0.72,0.68,0.62,1.2179279330527
0.78,0.82,0.74,0.6,1.18044343666851
0.66,0.76,0.74,0.58,1.15602154193356
0.68,0.7,0.7,0.66,1.14289427360234
0.72,0.72,0.8,0.54,1.33290139946573
0.82,0.76,0.66,0.64,1.1795430986766
0.74,0.74,0.74,0.58,1.24341343700231
0.72,0.72,0.8,0.66,1.23757079924481
0.66,0.66,0.74,0.68,1.18566711484342
0.7,0.74,0.78,0.66,1.18503218368719
0.72,0.7,0.7,0.6,1.22045413842321
0.8,0.76,0.56,0.62,1.09678858071519
0.66,0.8,0.78,0.58,1.14971643163703
0.68,0.62,0.82,0.6,1.38778239617088
0.76,0.74,0.7,0.64,1.18301982168567
0.74,0.62,0.8,0.7,1.33449799007789
0.74,0.76,0.68,0.56,1.18702614427383
0.72,0.7,0.74,0.6,1.25479130146911
0.66,0.78,0.68,0.6,1.07516165021538
0.72,0.7,0.66,0.58,1.20123104759413
0.8,0.72,0.58,0.58,1.18013983371126
0.8,0.72,0.84,0.6,1.38484171774954
0.7,0.6,0.72,0.56,1.37759346521504
0.6,0.64,0.66,0.72,1.05941036173033
0.7,0.68,0.68,0.6,1.20755416512877
0.62,0.64,0.68,0.56,1.2124428712778
0.7,0.72,0.74,0.7,1.14516919566274
0.62,0.74,0.62,0.7,0.970182967257191
0.76,0.76,0.8,0.48,1.37106205475772
0.78,0.72,0.8,0.68,1.27132949210414
0.72,0.72,0.7,0.6,1.19912561907321
0.68,0.72,0.72,0.54,1.22770778234077
0.7,0.74,0.6,0.72,1.00570176166998
0.7,0.66,0.68,0.48,1.33426803373469
0.74,0.66,0.76,0.58,1.35439124043976
0.72,0.76,0.66,0.74,1.03914521543158
0.72,0.74,0.7,0.52,1.23873182103114
0.8,0.7,0.68,0.52,1.33954216132133
0.66,0.8,0.72,0.72,1.01852129769797
0.76,0.68,0.72,0.62,1.27869745010966
0.7,0.78,0.68,0.58,1.12045647267757
0.74,0.8,0.7,0.64,1.1109112803286
0.66,0.76,0.78,0.68,1.12123906163641
0.74,0.78,0.72,0.62,1.15788400963498
0.74,0.76,0.78,0.72,1.15722612493245
0.76,0.74,0.8,0.6,1.29466113393126
0.68,0.76,0.72,0.62,1.12876938021991
0.76,0.82,0.68,0.54,1.15784418150563
0.78,0.7,0.7,0.7,1.19679249232843
0.8,0.82,0.72,0.52,1.23672116055438
0.56,0.66,0.78,0.64,1.16356152964468
0.78,0.52,0.72,0.64,1.49032065003275
0.72,0.74,0.64,0.64,1.10201450377227
0.7,0.82,0.88,0.52,1.28528223217047
0.72,0.74,0.66,0.62,1.13162298546814
0.74,0.74,0.76,0.68,1.18718782704131
0.66,0.8,0.72,0.64,1.06453229854329
0.64,0.84,0.66,0.66,0.96130286984376
0.72,0.66,0.66,0.52,1.29758194078818
0.76,0.74,0.82,0.56,1.3438964652297
0.74,0.74,0.74,0.62,1.21356134749827
0.74,0.78,0.66,0.48,1.20857929948839
0.72,0.72,0.8,0.58,1.29953352769679
0.72,0.78,0.72,0.64,1.12889725821925
0.76,0.7,0.74,0.54,1.33978301894242
0.7,0.72,0.78,0.74,1.15016057540173
0.62,0.62,0.74,0.64,1.22507426550815
0.7,0.8,0.8,0.62,1.1702848353225
0.72,0.76,0.78,0.58,1.23861998552469
0.64,0.72,0.74,0.66,1.12355727900558
0.68,0.8,0.76,0.5,1.20615267433988
0.66,0.68,0.64,0.6,1.13755224230262
0.68,0.7,0.7,0.52,1.24888934860453
0.72,0.7,0.68,0.54,1.2504870117052
0.8,0.7,0.78,0.64,1.32463427313606
0.76,0.68,0.8,0.62,1.34773106676414
0.68,0.72,0.88,0.6,1.31712438625903
0.7,0.8,0.72,0.72,1.04808061581369
0.86,0.64,0.92,0.64,1.57416220647629
0.68,0.7,0.8,0.62,1.25607328568963
0.74,0.68,0.74,0.58,1.31184024644978
0.74,0.72,0.7,0.54,1.26287052173181
0.7,0.72,0.6,0.66,1.05861323971586
0.66,0.84,0.76,0.68,1.03872431359723
0.74,0.72,0.72,0.66,1.18881392498262
0.72,0.84,0.76,0.8,1.01730047033945
0.82,0.7,0.72,0.66,1.27552529545091
0.74,0.86,0.78,0.46,1.23915297392966
0.78,0.78,0.76,0.6,1.2356749181489
0.8,0.78,0.68,0.66,1.14720216438648
0.72,0.66,0.52,0.66,1.0636256413089
0.64,0.8,0.74,0.58,1.10182595033722
0.7,0.7,0.8,0.6,1.28908721867351
0.58,0.74,0.7,0.58,1.07526363758864
0.64,0.64,0.74,0.66,1.20476282362281
0.68,0.8,0.68,0.62,1.06114312516752
0.86,0.82,0.66,0.48,1.26701997210747
0.78,0.68,0.8,0.58,1.40045683210832
0.68,0.7,0.78,0.62,1.23911803768262
0.68,0.82,0.82,0.64,1.13884922579451
0.72,0.7,0.68,0.56,1.23434704232503
0.72,0.72,0.74,0.48,1.3316348745594
0.72,0.72,0.7,0.62,1.18448272592817
0.78,0.78,0.7,0.62,1.17380226251822
0.74,0.66,0.74,0.62,1.30193429120242
0.78,0.6,0.76,0.66,1.39499522962983
0.74,0.72,0.72,0.78,1.10946382986891
0.76,0.7,0.64,0.68,1.14570624580824
0.78,0.76,0.78,0.52,1.33670563078808
0.72,0.8,0.74,0.62,1.13914963264856
0.62,0.74,0.72,0.68,1.06047646701924
0.82,0.8,0.64,0.64,1.12646966555731
0.68,0.76,0.82,0.54,1.26922859066571
0.72,0.76,0.66,0.64,1.09975896945605
0.66,0.58,0.74,0.6,1.34690388501342
0.82,0.62,0.78,0.72,1.36922692851793
0.68,0.68,0.66,0.52,1.23587968085726
0.64,0.74,0.68,0.52,1.15143586449872
0.72,0.78,0.66,0.72,1.03442855722947
0.68,0.64,0.88,0.64,1.37944641516852
0.8,0.64,0.72,0.74,1.26262997121541
0.62,0.72,0.72,0.7,1.06558365774387
0.8,0.68,0.84,0.8,1.27204806247416
0.72,0.78,0.82,0.6,1.23555939942423
0.62,0.72,0.74,0.68,1.09420970266041
0.72,0.72,0.64,0.64,1.12080851223259
0.58,0.68,0.64,0.54,1.11012857671506
0.76,0.78,0.72,0.66,1.14712777338936
0.68,0.5,0.64,0.68,1.30037708244433
0.76,0.76,0.76,0.66,1.19729776511527
0.7,0.82,0.7,0.66,1.05135797223642
0.74,0.78,0.8,0.66,1.19353845671961
0.6,0.76,0.64,0.68,0.965570584775883
0.7,0.74,0.64,0.58,1.12585372530337
0.7,0.72,0.76,0.6,1.23282218468324
0.68,0.74,0.78,0.56,1.24178290784675
0.72,0.66,0.74,0.6,1.3010750328351
0.78,0.78,0.76,0.4,1.40014157231383
0.62,0.74,0.72,0.62,1.09866662662542
0.74,0.76,0.72,0.54,1.23554115144973
0.6,0.76,0.72,0.66,1.03964517996662
0.66,0.66,0.78,0.6,1.28314487620578
0.66,0.72,0.66,0.68,1.0621395036888
0.76,0.76,0.74,0.64,1.19534695315252
0.7,0.74,0.74,0.66,1.1530406379095
0.62,0.56,0.74,0.58,1.35441834254922
0.7,0.68,0.54,0.62,1.07147221525133
0.8,0.72,0.68,0.66,1.20519646918973
0.78,0.64,0.76,0.62,1.3798572198032
0.76,0.6,0.8,0.54,1.53519539047023
0.7,0.76,0.68,0.66,1.08703924030234
0.7,0.72,0.68,0.58,1.17993467228161
0.64,0.7,0.66,0.58,1.13151455459029
0.7,0.7,0.7,0.56,1.23430473176777
0.72,0.84,0.68,0.64,1.04663434032164
0.82,0.76,0.62,0.5,1.2497649330525
0.68,0.82,0.72,0.66,1.05132193288524
0.82,0.8,0.74,0.66,1.19008088507306
0.7,0.7,0.76,0.72,1.16667440407647
0.7,0.76,0.74,0.66,1.13424429142435
0.66,0.72,0.78,0.58,1.23109167476514
0.86,0.82,0.76,0.54,1.30258435032304
0.76,0.74,0.66,0.5,1.25484059594764
0.82,0.6,0.84,0.62,1.54461715094211
0.78,0.66,0.82,0.62,1.40745431457701
0.66,0.64,0.72,0.6,1.25284528701682
0.76,0.8,0.78,0.52,1.27435174192578
0.74,0.64,0.74,0.62,1.32607588691645
0.72,0.58,0.8,0.48,1.59735662588877
0.7,0.78,0.72,0.64,1.11319931844081
0.72,0.7,0.72,0.56,1.26957058124685
0.62,0.64,0.74,0.54,1.2858958068615
0.72,0.7,0.72,0.72,1.15074930085774
0.82,0.8,0.74,0.54,1.27554870392704
0.72,0.66,0.78,0.52,1.4102739018456
0.72,0.78,0.8,0.6,1.21953117637581
0.68,0.66,0.72,0.62,1.2315172481983
0.7,0.7,0.66,0.56,1.19908119284595
0.68,0.76,0.62,0.54,1.10018221846979
0.66,0.78,0.68,0.76,0.982805956711304
0.64,0.62,0.72,0.58,1.27558711863202
0.72,0.74,0.74,0.68,1.15552897854659
0.7,0.68,0.7,0.6,1.22503364945774
0.76,0.72,0.78,0.6,1.30041794107234
0.74,0.72,0.68,0.58,1.2141761148904
0.8,0.74,0.76,0.66,1.24920741665866
0.68,0.86,0.76,0.6,1.08338171476462
0.72,0.78,0.68,0.68,1.07294857537739
0.68,0.68,0.66,0.56,1.20338390035997
0.76,0.72,0.72,0.66,1.2051183175179
0.68,0.74,0.64,0.48,1.18170163262399
0.74,0.66,0.62,0.64,1.18128581848494
0.7,0.78,0.76,0.74,1.08240706668652
0.68,0.78,0.78,0.58,1.18529244991853
0.72,0.68,0.72,0.56,1.2931655125015
0.74,0.68,0.72,0.56,1.31114769306843
0.64,0.72,0.72,0.62,1.13433493032644
0.7,0.8,0.74,0.72,1.06282485328004
0.74,0.72,0.82,0.6,1.31724596136045
0.68,0.72,0.8,0.54,1.29778074593871
0.78,0.7,0.66,0.64,1.20736398200508
0.7,0.68,0.84,0.5,1.43959617832289
0.58,0.7,0.7,0.78,0.988094181836973
