PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.54,0.38,0.58,0.34,0.96,0.96,2.09353184725255
0.5,0.34,0.48,0.3,0.92,0.92,2.05570585624825
0.44,0.26,0.4,0.3,1,0.96,1.98059034731192
0.56,0.36,0.44,0.3,0.96,0.88,1.98652810817579
0.38,0.18,0.5,0.32,1,0.96,2.45191914081365
0.3,0.38,0.6,0.36,1,1,1.53716902138146
0.4,0.28,0.62,0.38,0.96,0.96,2.0797022675244
0.44,0.26,0.64,0.46,1,1,2.00316953537624
0.44,0.34,0.46,0.42,1,0.96,1.47419814855099
0.56,0.34,0.58,0.32,0.88,1,2.45165168659162
0.46,0.36,0.48,0.24,1,0.92,2.07082070121625
0.44,0.32,0.52,0.3,0.92,0.88,2.06165565109152
0.5,0.38,0.52,0.28,1,1,2.08114074069286
0.54,0.32,0.62,0.32,0.92,1,2.5810845333656
0.68,0.28,0.4,0.42,1,0.92,2.03398086811234
0.5,0.32,0.52,0.4,0.92,1,1.90350094447857
0.58,0.36,0.56,0.4,1,0.92,1.96676195191023
0.52,0.26,0.54,0.4,1,0.96,2.1601020581079
0.42,0.34,0.56,0.48,0.96,0.96,1.51624435508967
0.56,0.38,0.5,0.4,0.92,1,1.8079759320174
0.52,0.32,0.5,0.38,0.96,1,1.95195141126975
0.66,0.36,0.34,0.34,0.92,1,1.92415258306126
0.46,0.46,0.36,0.4,0.96,0.92,1.13057161694337
0.54,0.26,0.5,0.3,1,0.96,2.60601248948348
0.52,0.42,0.5,0.34,0.96,0.96,1.74690689948733
0.42,0.2,0.48,0.26,0.96,1,2.9200731768862
0.66,0.32,0.6,0.48,0.96,1,2.13954932847295
0.5,0.4,0.5,0.34,1,1,1.75896002643621
0.56,0.3,0.68,0.34,1,1,2.74998571385353
0.52,0.36,0.58,0.36,0.88,1,2.10593163868979
0.58,0.36,0.42,0.38,0.96,0.88,1.72860286747723
0.46,0.28,0.52,0.42,0.96,1,1.85690965178668
0.52,0.3,0.48,0.28,0.96,0.96,2.39405793438529
0.42,0.34,0.4,0.18,0.96,0.96,2.14588756480525
0.5,0.3,0.48,0.48,0.96,1,1.62453237844465
0.56,0.24,0.44,0.36,0.96,1,2.31920833759666
0.44,0.4,0.52,0.38,1,0.96,1.55206387042714
0.56,0.14,0.5,0.34,0.96,1,3.37466792652581
0.6,0.32,0.54,0.44,0.96,1,2.02029268292683
0.5,0.4,0.4,0.32,1,0.96,1.5750421778701
0.56,0.4,0.54,0.4,1,0.96,1.78515684156327
0.46,0.24,0.56,0.36,1,0.96,2.32456824351643
0.48,0.36,0.48,0.34,1,1,1.78975417706933
0.62,0.34,0.62,0.4,0.96,1,2.30941265756141
0.58,0.34,0.54,0.3,1,1,2.43067231834026
0.4,0.34,0.38,0.4,1,0.96,1.25937537280927
0.48,0.26,0.4,0.26,1,0.96,2.32454422967075
0.52,0.34,0.4,0.42,1,0.96,1.51675945396488
0.46,0.38,0.58,0.42,1,0.96,1.66523050518053
0.5,0.28,0.54,0.36,0.96,0.96,2.21478098429097
0.54,0.42,0.6,0.42,0.96,1,1.78909803036885
0.52,0.32,0.58,0.32,1,0.88,2.29959682663545
0.46,0.28,0.52,0.44,0.96,0.96,1.77552952788665
0.52,0.38,0.56,0.26,0.96,0.92,2.29441137120448
0.52,0.36,0.48,0.32,0.96,1,1.9750661313914
0.48,0.36,0.52,0.44,0.96,0.88,1.57515648811385
0.54,0.34,0.5,0.5,0.96,0.96,1.58635713248371
0.42,0.4,0.5,0.38,1,0.96,1.46965478117405
0.58,0.38,0.46,0.34,0.96,0.92,1.89361683987962
0.46,0.34,0.58,0.36,1,0.92,1.94069284825523
0.6,0.4,0.56,0.28,1,0.96,2.32461932686148
0.4,0.34,0.42,0.34,0.96,0.88,1.48503456579269
0.52,0.34,0.54,0.36,1,0.92,1.98729846834471
0.5,0.26,0.6,0.3,1,1,2.83111237425796
0.48,0.34,0.5,0.3,1,0.96,2.03512060867744
0.6,0.26,0.46,0.34,1,0.96,2.43896768697046
0.42,0.3,0.56,0.34,1,1,2.05805217636836
0.44,0.28,0.6,0.4,1,1,2.0532169821303
0.62,0.34,0.44,0.38,0.96,1,1.97634174959802
0.52,0.28,0.38,0.38,1,0.96,1.75513805936745
0.6,0.26,0.42,0.42,0.96,0.92,1.98299582059341
0.5,0.36,0.6,0.38,0.96,0.96,1.98036843857508
0.44,0.32,0.52,0.34,1,1,1.92761707766394
0.62,0.26,0.42,0.34,0.96,0.96,2.4054525304232
0.52,0.28,0.54,0.26,1,0.92,2.7619250077674
0.62,0.3,0.52,0.32,1,1,2.58759756699688
0.5,0.22,0.58,0.36,0.96,0.96,2.63297232250301
0.42,0.38,0.4,0.32,1,0.96,1.44262860028817
0.38,0.28,0.56,0.36,0.96,0.92,1.93004648227165
0.46,0.34,0.54,0.32,0.96,0.92,2.00756034834542
0.4,0.28,0.66,0.34,1,0.92,2.31136839512255
0.46,0.36,0.5,0.3,0.96,0.92,1.90739077071023
0.54,0.26,0.5,0.26,1,0.92,2.83537536582536
0.6,0.34,0.38,0.38,1,0.96,1.75681809704437
0.48,0.3,0.54,0.44,0.96,0.96,1.80467599053371
0.48,0.46,0.56,0.36,0.92,0.88,1.62198881948948
0.66,0.3,0.52,0.22,0.96,0.92,3.339839704334
0.54,0.34,0.44,0.36,0.96,1,1.85694094770546
0.56,0.34,0.42,0.34,1,0.96,1.88576620416712
0.54,0.4,0.62,0.34,1,0.96,2.09399570527297
0.54,0.32,0.48,0.4,0.92,0.92,1.86721458695677
0.44,0.36,0.48,0.24,1,0.84,1.96724280867487
0.5,0.36,0.4,0.22,0.96,0.88,2.04366317400518
0.52,0.38,0.48,0.24,1,1,2.19942082170483
0.5,0.4,0.58,0.36,1,0.96,1.85688043828553
0.54,0.36,0.48,0.28,0.96,0.92,2.13830101970375
0.44,0.26,0.44,0.32,1,0.96,2.01099245164868
0.52,0.38,0.44,0.42,1,0.96,1.50542031070559
0.46,0.26,0.54,0.24,0.96,1,2.96471599482395
0.52,0.38,0.46,0.28,0.88,0.92,1.99890549624357
0.54,0.32,0.54,0.26,1,0.88,2.54385848730344
0.34,0.34,0.54,0.26,1,0.96,1.92437178038576
0.52,0.3,0.42,0.32,1,1,2.03313338445862
0.7,0.42,0.58,0.28,1,0.92,2.49964849115933
0.48,0.34,0.58,0.3,1,1,2.27095091313073
0.52,0.32,0.54,0.44,0.92,0.96,1.84954183630719
0.48,0.32,0.56,0.2,1,0.84,2.75579763416427
0.56,0.44,0.4,0.38,1,1,1.47358434627928
0.54,0.22,0.52,0.34,0.96,0.92,2.65916648150097
0.62,0.32,0.5,0.36,0.92,1,2.2911293133496
0.6,0.42,0.48,0.34,1,0.96,1.85692916282855
0.6,0.3,0.68,0.26,1,0.88,3.2697595493426
0.48,0.36,0.42,0.38,1,1,1.53727414277873
0.56,0.52,0.54,0.32,0.92,0.92,1.70139397346207
0.5,0.2,0.66,0.5,1,1,2.26490217260833
0.54,0.44,0.48,0.3,0.96,0.96,1.80467423511003
0.68,0.34,0.48,0.24,1,0.96,2.84725098549577
0.46,0.22,0.44,0.34,1,0.96,2.16822621864274
0.5,0.46,0.48,0.28,0.96,1,1.73293492658693
0.52,0.38,0.48,0.36,1,0.92,1.72652330832855
0.54,0.32,0.54,0.4,0.96,0.92,1.98359649421955
0.4,0.38,0.56,0.32,0.96,0.96,1.7912984061437
0.5,0.28,0.6,0.4,0.96,0.96,2.19847111943378
0.44,0.3,0.58,0.26,1,0.92,2.5101059910888
0.48,0.26,0.52,0.36,1,1,2.19943901866786
0.56,0.34,0.6,0.3,1,1,2.53709499047036
0.44,0.24,0.52,0.38,1,0.88,2.01741318774988
0.6,0.38,0.54,0.36,1,0.92,2.03119871796634
0.5,0.5,0.58,0.4,1,0.96,1.51698475836513
0.5,0.34,0.42,0.32,1,0.96,1.80572758635022
0.46,0.22,0.52,0.44,1,0.96,1.95759701497309
0.52,0.48,0.62,0.36,0.88,0.96,1.80594044320011
0.34,0.28,0.46,0.34,0.96,0.96,1.6484798981061
0.46,0.3,0.48,0.3,1,0.96,2.09593120850797
0.48,0.42,0.54,0.26,0.92,0.88,1.98254078895356
0.5,0.54,0.6,0.28,0.96,0.96,1.74900090904413
0.54,0.2,0.52,0.3,0.96,0.88,3.04356439177613
0.38,0.34,0.5,0.28,1,0.92,1.82383752955143
0.4,0.34,0.5,0.32,0.96,0.92,1.75711352859488
0.5,0.42,0.56,0.3,0.96,1,1.97624931555267
0.62,0.26,0.58,0.24,1,0.96,3.61718157106785
0.46,0.38,0.44,0.26,0.92,0.96,1.86810082067203
0.46,0.44,0.4,0.34,0.96,0.92,1.3512986409931
0.56,0.4,0.42,0.28,1,0.92,1.86645693870334
0.46,0.36,0.62,0.3,1,0.96,2.21064814814815
0.52,0.4,0.5,0.3,1,1,1.93229107276819
0.62,0.36,0.58,0.3,0.96,1,2.56288702442051
0.62,0.36,0.68,0.34,1,0.92,2.54619366984351
0.44,0.28,0.42,0.36,0.96,1,1.76075834481831
0.52,0.36,0.52,0.34,0.96,1,1.99944785865182
0.64,0.32,0.56,0.42,1,1,2.20242969401986
0.52,0.22,0.56,0.34,0.92,0.92,2.74637757429043
0.54,0.3,0.36,0.4,1,1,1.64728052934028
0.44,0.38,0.4,0.28,1,1,1.62059124859007
0.5,0.4,0.4,0.4,0.88,0.92,1.42302378664104
0.5,0.32,0.5,0.34,1,0.92,1.98689113696611
0.5,0.36,0.5,0.34,1,0.96,1.86599089731554
0.48,0.28,0.46,0.42,0.96,0.92,1.72711762698702
0.48,0.34,0.5,0.36,1,1,1.83726785237377
0.64,0.48,0.56,0.34,1,0.92,1.91129451678599
0.48,0.3,0.54,0.36,0.88,0.96,2.12159288922993
0.46,0.4,0.58,0.3,0.96,0.84,1.92197857353018
0.46,0.36,0.56,0.48,0.96,0.92,1.53634744653815
0.36,0.28,0.5,0.34,1,0.96,1.79023147635397
0.54,0.36,0.56,0.52,0.96,0.92,1.59610215955387
0.54,0.34,0.48,0.3,0.96,0.92,2.13830804884864
0.48,0.28,0.36,0.4,0.96,0.92,1.54855230186747
0.52,0.28,0.44,0.28,0.92,0.92,2.37604958484388
0.46,0.34,0.46,0.26,1,1,2.06376595519208
0.48,0.36,0.48,0.26,0.96,0.92,2.06295160937158
0.42,0.26,0.4,0.46,1,1,1.40686809923485
0.64,0.34,0.46,0.36,0.96,0.88,2.07923335712101
0.52,0.26,0.54,0.36,1,1,2.36578644190061
0.48,0.32,0.44,0.2,0.96,0.96,2.49111363041772
0.62,0.22,0.62,0.4,1,0.92,2.79904612342232
0.48,0.32,0.58,0.34,1,1,2.18348469668078
0.58,0.44,0.36,0.3,0.96,0.96,1.6290020086338
0.5,0.36,0.42,0.24,0.96,1,2.08770070672153
0.56,0.18,0.54,0.34,1,0.96,3.08403936633629
0.58,0.36,0.46,0.34,0.96,0.96,1.97954866846502
0.54,0.34,0.64,0.3,1,0.96,2.56140455843297
0.52,0.32,0.56,0.32,1,1,2.32420367606524
0.4,0.42,0.38,0.28,1,1,1.36212044374961
0.54,0.3,0.56,0.3,0.96,0.92,2.54599150399298
0.48,0.3,0.56,0.3,0.88,0.92,2.42322384588771
0.52,0.24,0.54,0.46,1,0.92,1.98732769727669
0.52,0.42,0.52,0.36,0.96,0.96,1.73392769316044
0.58,0.24,0.5,0.34,1,1,2.64178135053146
0.44,0.38,0.48,0.44,1,0.92,1.37254568387898
0.54,0.4,0.36,0.28,1,0.96,1.69069383531267
0.38,0.22,0.48,0.36,0.92,0.92,1.97560021605916
0.56,0.26,0.58,0.28,0.96,1,3.13359871205848
0.62,0.34,0.42,0.34,0.92,0.96,2.07239632258959
0.5,0.3,0.52,0.24,1,0.92,2.63245207736302
0.62,0.3,0.54,0.36,0.96,0.92,2.40833098718529
0.52,0.28,0.56,0.4,0.92,0.96,2.16987698732914
0.52,0.34,0.52,0.32,1,0.96,2.10945528140757
0.48,0.42,0.42,0.36,0.96,1,1.45824746733592
0.5,0.42,0.56,0.24,1,0.96,2.16003401849916
0.48,0.34,0.44,0.32,1,0.92,1.78654511060568
0.52,0.22,0.5,0.34,1,0.96,2.54348246837118
0.54,0.22,0.42,0.28,0.96,0.92,2.73125789838431
0.44,0.46,0.6,0.44,1,1,1.4582313845365
0.56,0.3,0.44,0.38,1,0.96,1.93453922749266
0.48,0.26,0.58,0.36,1,0.96,2.33827921931837
0.52,0.32,0.44,0.3,1,0.96,2.06430623334372
0.54,0.26,0.5,0.4,0.96,0.92,2.10780117613936
0.38,0.3,0.58,0.28,0.96,0.96,2.27450743701267
0.4,0.36,0.44,0.4,1,0.84,1.31116608180406
0.6,0.38,0.54,0.32,1,0.96,2.19528527502562
0.56,0.32,0.52,0.32,0.96,0.96,2.32005531032282
0.5,0.3,0.48,0.24,0.96,1,2.60113240381503
0.38,0.3,0.54,0.24,1,0.96,2.34085643110874
0.62,0.3,0.4,0.28,1,0.92,2.39880200708514
0.48,0.18,0.58,0.34,0.96,0.88,2.88985574784469
0.56,0.32,0.64,0.28,0.92,0.88,2.81794983857552
0.38,0.4,0.44,0.46,1,0.96,1.12417640930663
0.5,0.3,0.46,0.48,0.96,0.96,1.56914485274792
0.46,0.4,0.5,0.3,0.96,0.96,1.79132873448483
0.44,0.28,0.58,0.32,0.92,0.96,2.37178441211509
0.54,0.28,0.48,0.44,0.96,0.96,1.86642870669521
0.58,0.3,0.44,0.34,0.92,1,2.20859118427112
0.38,0.36,0.42,0.38,0.96,1,1.33385982009835
0.58,0.4,0.58,0.36,1,0.96,2.02699538081427
0.52,0.4,0.52,0.26,0.96,0.96,2.13035777088595
0.34,0.44,0.5,0.34,1,0.92,1.29351247046198
0.34,0.38,0.6,0.2,1,0.96,2.19003609999359
0.52,0.4,0.52,0.38,1,1,1.73202912932306
0.46,0.26,0.5,0.28,1,1,2.50706392208458
0.48,0.5,0.48,0.42,0.96,0.96,1.28921188174698
0.36,0.42,0.6,0.46,0.96,0.92,1.34820727821566
0.4,0.36,0.6,0.24,1,0.88,2.21368503415267
0.56,0.42,0.44,0.42,1,0.92,1.48353405497072
0.46,0.26,0.5,0.3,0.96,0.88,2.32014929680436
0.54,0.32,0.58,0.3,1,0.96,2.50268231059426
0.42,0.34,0.48,0.36,0.96,0.92,1.6339264440712
0.56,0.24,0.5,0.36,1,0.96,2.43894761162133
0.52,0.24,0.6,0.46,0.96,0.96,2.16768964759149
0.46,0.22,0.62,0.3,0.96,0.96,3.04342555650032
0.58,0.32,0.58,0.4,1,1,2.18670545016282
0.56,0.34,0.62,0.34,0.92,1,2.43889596021523
0.56,0.4,0.5,0.42,1,0.88,1.62865394165265
0.54,0.42,0.42,0.28,0.96,0.88,1.75634905146526
0.54,0.28,0.44,0.28,1,0.96,2.41839999368024
0.54,0.34,0.54,0.3,1,0.96,2.29828252711493
0.52,0.28,0.52,0.46,1,0.92,1.8135857852839
0.56,0.42,0.56,0.4,1,0.96,1.77181431704299
0.44,0.32,0.44,0.38,0.96,1,1.61934426819827
0.54,0.28,0.58,0.32,0.92,1,2.6902146506172
0.56,0.34,0.64,0.36,1,0.96,2.33637846365006
0.46,0.38,0.38,0.36,0.96,0.88,1.38356488984156
0.5,0.28,0.5,0.24,0.96,0.96,2.767286712189
0.44,0.48,0.56,0.42,1,1,1.3882422629599
0.44,0.3,0.44,0.5,1,0.88,1.32313733082156
0.48,0.42,0.52,0.4,0.96,1,1.56794536996089
0.46,0.28,0.46,0.46,0.96,1,1.59994399014227
0.56,0.38,0.58,0.28,0.96,1,2.40933638858096
0.54,0.4,0.58,0.26,1,0.96,2.3119224989609
0.66,0.26,0.48,0.38,0.96,0.92,2.45068227915096
0.46,0.36,0.62,0.28,1,0.96,2.29822170516869
0.28,0.34,0.58,0.28,0.96,0.92,1.79199211733673
0.64,0.34,0.44,0.3,1,0.88,2.24819141568664
0.58,0.5,0.5,0.34,1,0.92,1.63310210608111
0.54,0.3,0.46,0.38,1,0.96,1.9345269077839
0.58,0.52,0.64,0.4,0.96,0.96,1.72930234547048
0.36,0.24,0.52,0.4,1,1,1.79193782606357
0.44,0.34,0.48,0.28,1,0.96,1.95465353319651
0.48,0.2,0.56,0.32,0.96,0.88,2.8227718326089
0.52,0.38,0.56,0.3,0.96,0.96,2.14968877719157
0.5,0.36,0.48,0.36,0.96,1,1.79279535064288
0.42,0.4,0.6,0.32,1,0.92,1.82993065817892
0.6,0.46,0.56,0.36,1,0.96,1.84941083071766
0.44,0.4,0.42,0.26,1,0.92,1.63625896003492
0.54,0.44,0.48,0.36,0.96,0.96,1.64181545590841
0.52,0.4,0.44,0.32,1,0.92,1.6950096623849
0.48,0.32,0.5,0.38,1,1,1.83727336562179
0.48,0.38,0.46,0.3,1,0.96,1.78818369691426
0.52,0.32,0.56,0.3,0.96,1,2.44411606098594
0.52,0.26,0.42,0.4,0.96,0.96,1.8773064588842
0.44,0.34,0.5,0.3,0.96,0.96,1.95159698054506
0.5,0.2,0.38,0.24,1,0.96,2.93461483414253
0.56,0.4,0.46,0.42,1,0.88,1.55232314271526
0.46,0.24,0.46,0.34,0.92,0.96,2.17983326417443
0.32,0.34,0.56,0.28,1,0.88,1.80309359599246
0.46,0.46,0.5,0.3,1,0.92,1.5874310322342
0.4,0.26,0.58,0.3,0.96,0.96,2.4441468877013
0.46,0.32,0.64,0.32,1,0.96,2.35086156464394
0.56,0.32,0.4,0.44,0.96,0.88,1.59072250889023
0.5,0.32,0.52,0.4,0.96,0.92,1.84859439120599
0.56,0.36,0.46,0.4,0.96,0.92,1.73133819873627
0.44,0.3,0.48,0.28,1,0.96,2.13042215373473
0.44,0.34,0.46,0.44,1,0.96,1.4284770021469
0.44,0.44,0.56,0.3,1,0.92,1.72646509070918
0.58,0.36,0.44,0.34,1,0.96,1.91307292842628
0.6,0.38,0.5,0.3,0.96,0.96,2.19849886198092
0.52,0.3,0.56,0.24,1,0.96,2.86595622095939
0.58,0.38,0.48,0.42,0.92,0.84,1.6952072918282
0.52,0.38,0.5,0.32,1,1,1.93229687110839
0.56,0.34,0.44,0.2,0.96,0.84,2.52522013154178
0.42,0.22,0.54,0.4,0.96,1,2.11144767114078
0.48,0.3,0.5,0.36,1,0.84,1.89653474087222
0.38,0.36,0.44,0.42,0.92,0.92,1.28646757749618
0.5,0.38,0.36,0.34,1,0.96,1.48419473033344
0.36,0.4,0.66,0.44,0.96,0.96,1.54856772817309
0.46,0.3,0.38,0.36,0.96,0.92,1.60691633899678
0.48,0.32,0.64,0.34,1,0.96,2.31191369905936
0.56,0.24,0.62,0.3,0.96,0.92,3.1770737091697
0.62,0.36,0.6,0.3,1,1,2.59290525254353
0.52,0.5,0.46,0.28,1,1,1.60732108776747
0.56,0.34,0.6,0.3,1,0.96,2.50879344787584
0.3,0.3,0.56,0.32,1,0.96,1.79018374756428
0.48,0.34,0.56,0.4,1,0.92,1.81354883931885
0.52,0.44,0.36,0.3,1,1,1.4929429160319
0.66,0.1,0.5,0.44,0.96,0.96,3.1558195542328
0.48,0.28,0.4,0.34,1,0.92,1.82392467600005
0.32,0.2,0.58,0.3,1,0.92,2.48629355171852
0.5,0.2,0.46,0.36,0.96,0.92,2.35056095678411
0.54,0.3,0.52,0.34,0.96,0.96,2.26742497016756
