PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.78,0.92,0.96,0.9,1.12994545781337
0.82,0.86,0.78,0.76,1.12470563478448
0.74,0.88,0.86,0.66,1.18865327740514
0.86,0.92,0.94,0.8,1.20729309183046
0.78,0.8,0.92,0.78,1.26569721259388
0.82,0.92,0.88,0.7,1.19236565649503
0.88,0.78,0.9,0.78,1.32591538497548
0.82,0.88,0.86,0.7,1.21055410904304
0.88,0.9,0.78,0.8,1.10431973167709
0.76,0.92,0.84,0.84,1.05516525658827
0.82,0.86,0.78,0.78,1.11391195261733
0.84,0.84,0.84,0.74,1.21686458670353
0.82,0.8,0.92,0.76,1.30186686049086
0.8,0.84,0.92,0.66,1.31645125469251
0.82,0.88,0.82,0.8,1.12074141238264
0.68,0.86,0.9,0.64,1.22022717079586
0.8,0.92,0.92,0.78,1.17039796806401
0.82,0.82,0.88,0.74,1.25947529799361
0.8,0.82,0.92,0.9,1.18766912505969
0.84,0.84,0.88,0.84,1.19271162957248
0.8,0.86,0.9,0.72,1.24025249471059
0.8,0.9,0.9,0.82,1.1490490420719
0.82,0.82,0.9,0.94,1.16028044465044
0.88,0.78,0.88,0.74,1.33513116303876
0.88,0.92,0.9,0.82,1.17489750252509
0.74,0.9,0.94,0.88,1.11902981090781
0.86,0.84,0.94,0.72,1.32919406786926
0.8,0.78,0.82,0.84,1.17120951216545
0.82,0.86,0.86,0.74,1.2048245791884
0.7,0.88,0.82,0.86,1.02713936859858
0.74,0.84,0.88,0.74,1.1947708013863
0.72,0.78,0.8,0.78,1.14209430353289
0.86,0.84,0.84,0.64,1.29248395308439
0.82,0.84,0.84,0.8,1.17055236317645
0.88,0.8,0.94,0.74,1.36865002289703
0.84,0.8,0.92,0.8,1.28743600546427
0.84,0.82,0.92,0.8,1.26832897365294
0.84,0.82,0.88,0.8,1.23376093732657
0.82,0.78,0.96,0.82,1.31784669213339
0.84,0.8,0.9,0.72,1.3224470911078
0.72,0.74,0.8,0.8,1.16624964942137
0.82,0.78,0.8,0.88,1.14253800079928
0.92,0.86,0.92,0.72,1.3259572117651
0.76,0.92,0.9,0.7,1.17625222579412
0.76,0.76,0.78,0.9,1.09742223858459
0.7,0.92,0.92,0.82,1.09728659436875
0.76,0.74,0.88,0.74,1.30442748850195
0.76,0.78,0.92,0.86,1.22364634593216
0.82,0.84,0.88,0.78,1.21634614482144
0.94,0.9,0.92,0.66,1.33690279098712
0.84,0.94,0.96,0.8,1.19636445844965
0.76,0.92,0.86,0.74,1.1211301006052
0.88,0.9,0.88,0.82,1.17504043140954
0.76,0.82,0.88,0.84,1.1658655958995
0.78,0.82,0.78,0.72,1.15890903985808
0.74,0.8,0.86,0.72,1.22634954569749
0.74,0.84,0.78,0.78,1.08551441487947
0.88,0.84,0.82,0.68,1.25972947107748
0.82,0.86,0.84,0.8,1.15368080577107
0.74,0.94,0.9,0.8,1.09701793546536
0.8,0.88,0.9,0.74,1.21016251550259
0.82,0.84,0.8,0.68,1.20629589799751
0.76,0.86,0.76,0.78,1.06381990837814
0.8,0.72,0.86,0.68,1.37698711449
0.76,0.9,0.88,0.74,1.15406489806273
0.86,0.86,0.82,0.8,1.1587817668735
0.78,0.82,0.9,0.68,1.2931851595
0.86,0.92,0.98,0.72,1.28635666855623
0.68,0.88,0.88,0.68,1.16009273045777
0.78,0.82,0.88,0.82,1.18832524186439
0.74,0.84,0.82,0.76,1.13092225442639
0.78,0.76,0.82,0.8,1.20160385324953
0.88,0.82,0.88,0.82,1.24412010062879
0.86,0.78,0.88,0.68,1.36577635987283
0.8,0.8,0.84,0.7,1.25681659412112
0.86,0.94,0.92,0.66,1.25385285882911
0.76,0.92,0.8,0.7,1.09196186999216
0.86,0.9,0.88,0.74,1.20876480718114
0.84,0.88,0.9,0.78,1.20904791251108
0.78,0.94,0.92,0.72,1.17585440500803
0.74,0.86,0.9,0.7,1.2181618877878
0.86,0.9,0.84,0.74,1.17520364405556
0.86,0.96,0.86,0.82,1.10242588514315
0.74,0.72,0.88,0.88,1.22019319628936
0.86,0.76,0.88,0.66,1.40370095427303
0.72,0.9,0.9,0.72,1.15998857165048
0.86,0.82,0.8,0.88,1.13158986453304
0.84,0.8,0.9,0.72,1.3224470911078
0.78,0.9,0.94,0.76,1.20390623133592
0.86,0.9,0.96,0.76,1.26387685567308
0.78,0.8,0.94,0.82,1.2581663405187
0.78,0.8,0.88,0.7,1.28170374549949
0.82,0.76,0.86,0.7,1.32946380940687
0.84,0.82,0.82,0.66,1.26884336022722
0.8,0.88,0.84,0.76,1.14801602640799
0.86,0.7,0.84,0.84,1.30083150268928
0.68,0.8,0.9,0.8,1.17838803988408
0.8,0.92,0.86,0.8,1.11146354185876
0.84,0.9,0.88,0.88,1.12311615540131
0.88,0.86,0.9,0.82,1.22522169335457
0.84,0.86,0.86,0.84,1.15936879763543
0.76,0.84,0.84,0.78,1.14831729941965
0.86,0.86,0.88,0.76,1.23257194495989
0.82,0.76,0.84,0.8,1.24327981671001
0.82,0.82,0.9,0.7,1.30357242632922
0.78,0.72,0.86,0.68,1.36399136034025
0.76,0.9,0.82,0.8,1.07313016183967
0.88,0.84,0.92,0.84,1.24791609291207
0.86,0.86,0.88,0.84,1.18658061159754
0.74,0.82,0.78,0.74,1.12400454178066
0.9,0.88,0.84,0.74,1.21458439420014
0.74,0.94,0.98,0.72,1.20377686352132
0.94,0.86,0.88,0.8,1.25291257733205
0.78,0.88,0.9,0.78,1.17637813652094
0.72,0.86,0.9,0.76,1.17159488124377
0.82,0.9,0.9,0.76,1.19233499021265
0.72,0.86,0.92,0.78,1.17729807689047
0.78,0.84,0.84,0.7,1.20652846927475
0.88,0.92,0.9,0.76,1.20760950000865
0.78,0.92,0.82,0.9,1.02222281947438
0.7,0.86,0.86,0.78,1.11540907814249
0.64,0.8,0.84,0.82,1.09202934826029
0.74,0.86,0.82,0.78,1.10361212363371
0.74,0.82,0.88,0.86,1.14383307017246
0.76,0.8,0.9,0.8,1.22413982407088
0.9,0.8,0.92,0.92,1.24739084440011
0.74,0.96,0.92,0.72,1.13829824934439
0.78,0.92,0.84,0.84,1.06546730946693
0.76,0.84,0.96,0.8,1.23942967233239
0.78,0.84,0.8,0.76,1.13619960937969
0.78,0.8,0.88,0.8,1.218033372911
0.86,0.88,0.94,0.64,1.34222019153542
0.64,0.92,0.96,0.76,1.12856162370029
0.76,0.88,0.92,0.8,1.17111415356865
0.66,0.86,0.88,0.76,1.12101745070151
0.76,0.9,0.88,0.8,1.12207653436032
0.82,0.8,0.92,0.72,1.32880626264721
0.72,0.86,0.86,0.72,1.15985035704479
0.88,0.74,0.86,0.78,1.33105928174155
0.8,0.88,0.9,0.88,1.13365065105844
0.86,0.9,0.92,0.8,1.20789118675007
0.78,0.8,0.92,0.76,1.27852719660912
0.86,0.76,0.82,0.72,1.30213268271926
0.86,0.8,0.82,0.78,1.22330584096724
0.8,0.9,0.88,0.68,1.21045266845719
0.82,0.86,0.86,0.84,1.14862959490047
0.78,0.88,0.82,0.78,1.10956293219657
0.8,0.86,0.92,0.7,1.27025360712297
0.88,0.76,0.92,0.74,1.39385284612966
0.8,0.82,0.92,0.8,1.24579258612216
0.9,0.92,0.84,0.8,1.14782245218036
0.9,0.86,0.84,0.78,1.20894612660391
0.74,0.78,0.84,0.76,1.20206308652693
0.84,0.84,0.9,0.8,1.23274953384655
0.8,0.8,0.78,0.74,1.17682557729457
0.82,0.8,0.9,0.72,1.31053577648901
0.82,0.8,0.94,0.7,1.36115992261809
0.78,0.86,0.9,0.84,1.16009641188481
0.9,0.84,0.86,0.72,1.28143331251454
0.8,0.8,0.84,0.66,1.28365688066345
0.88,0.82,0.9,0.78,1.28617014554081
0.84,0.88,0.94,0.76,1.25432044226014
0.78,0.84,0.8,0.68,1.18272508723292
0.8,0.88,0.78,0.88,1.03795393902254
0.92,0.88,0.88,0.76,1.24770617433934
0.8,0.84,0.88,0.86,1.15994943481542
0.92,0.86,0.9,0.84,1.23527083102957
0.74,0.88,0.8,0.74,1.09173323025115
0.76,0.82,0.9,0.82,1.1942827551911
0.84,0.9,0.88,0.86,1.13321312974392
0.88,0.88,0.88,0.78,1.21412396209008
0.82,0.78,0.86,0.8,1.24207641189015
0.82,0.88,0.92,0.78,1.21486178826212
0.86,0.96,0.88,0.66,1.20249297249494
0.82,0.9,0.82,0.84,1.08499121769366
0.76,0.8,0.82,0.86,1.1205629444494
0.86,0.9,0.82,0.76,1.1475185064559
0.88,0.88,0.88,0.84,1.18062061408952
0.86,0.92,0.92,0.76,1.21331370314649
0.82,0.84,0.9,0.8,1.2216461274097
0.84,0.88,0.82,0.78,1.14223270818671
0.8,0.78,0.84,0.82,1.20054064649797
0.68,0.88,0.86,0.72,1.12031285771654
0.8,0.92,0.82,0.74,1.10961482324121
0.88,0.78,0.9,0.86,1.27398754114552
0.92,0.78,0.94,0.76,1.39962859150854
0.8,0.86,0.8,0.72,1.15300627110009
0.86,0.82,0.9,0.78,1.2747905705379
0.82,0.84,0.9,0.7,1.28354294725178
0.88,0.88,0.9,0.72,1.26677600673555
0.82,0.82,0.88,0.76,1.24690164248307
0.88,0.78,0.84,0.66,1.35476301305621
0.72,0.94,0.92,0.78,1.11254084306793
0.84,0.9,0.9,0.86,1.1490885523843
0.92,0.8,0.82,0.82,1.23321349291829
0.86,0.86,0.86,0.74,1.22735378350878
0.78,0.8,0.98,0.86,1.26796269848354
0.84,0.78,0.84,0.76,1.26132308073918
0.72,0.84,0.9,0.8,1.16612909522544
0.88,0.82,0.92,0.82,1.27835307078798
0.82,0.82,0.86,0.72,1.25431683763847
0.76,0.86,0.88,0.78,1.16550112238169
0.78,0.82,0.88,0.78,1.21181740729486
0.8,0.88,0.9,0.8,1.17614263747352
0.74,0.96,0.96,0.82,1.1193167316054
0.86,0.84,0.82,0.78,1.1871778747634
0.74,0.88,0.88,0.88,1.08650680074327
0.76,0.82,0.86,0.74,1.20684117859532
0.84,0.86,0.84,0.72,1.21065658465509
0.84,0.84,0.96,0.76,1.30909490708709
0.8,0.82,0.82,0.88,1.11569173360736
0.86,0.76,0.9,0.78,1.33480828606901
0.76,0.84,0.88,0.84,1.14913850177552
0.88,0.8,0.84,0.74,1.27823308646654
0.8,0.82,0.84,0.76,1.20015022339476
0.76,0.88,0.88,0.76,1.15975481804628
0.84,0.78,0.9,0.84,1.26381793422586
0.86,0.82,0.88,0.78,1.25733570730651
0.82,0.82,0.82,0.7,1.23087879247738
0.86,0.86,0.9,0.86,1.19193446912036
0.8,0.82,0.86,0.7,1.2553775839034
0.68,0.86,0.78,0.86,0.998252703855423
0.82,0.84,0.94,0.66,1.34662288650052
0.84,0.8,0.82,0.78,1.21175311545762
0.74,0.88,0.88,0.76,1.14876089850964
0.82,0.92,0.84,0.82,1.0958779974021
0.68,0.88,0.96,0.78,1.17203991311398
0.78,0.88,0.94,0.74,1.23311440759339
0.84,0.84,0.94,0.8,1.26681204333538
0.68,0.82,0.76,0.86,1.01024693134266
0.76,0.84,0.84,0.8,1.13724214386589
0.86,0.94,0.94,0.66,1.27078913857228
0.82,0.74,0.84,0.76,1.28973684866349
0.76,0.84,0.88,0.82,1.16011570591842
0.86,0.82,0.84,0.74,1.24707967067231
0.74,0.86,0.86,0.82,1.11608397954507
0.86,0.76,0.94,0.78,1.37136157821273
0.82,0.9,0.9,0.78,1.18121587910174
0.8,0.86,0.82,0.76,1.14777234988814
0.82,0.88,0.88,0.8,1.17038324127692
0.86,0.96,0.88,0.78,1.13794796099719
0.76,0.9,0.88,0.8,1.12207653436032
0.82,0.78,0.84,0.76,1.24947108189673
0.8,0.94,0.88,0.8,1.11218767982311
0.86,0.9,0.92,0.66,1.29141378512614
0.76,0.76,0.88,0.7,1.3112400027471
0.76,0.9,0.92,0.84,1.13375713389352
0.8,0.9,0.84,0.82,1.10055076123396
0.74,0.92,0.82,0.86,1.01993413603263
0.84,0.82,0.86,0.82,1.20468567204344
0.74,0.86,0.94,0.86,1.16073550924404
0.84,0.88,0.82,0.78,1.14223270818671
0.8,0.88,0.88,0.7,1.21659661503438
0.86,0.82,0.84,0.76,1.23462976379584
0.84,0.84,0.94,0.8,1.26681204333538
0.8,0.82,0.9,0.76,1.25303758182669
0.86,0.86,0.94,0.76,1.28390519175413
0.86,0.84,0.92,0.86,1.22542761487831
0.9,0.9,0.88,0.64,1.29203400841845
0.84,0.76,0.88,0.68,1.37581427770964
0.88,0.8,0.9,0.74,1.33248324832483
0.8,0.78,0.86,0.82,1.21817550093696
0.78,0.88,0.86,0.74,1.16501078522109
0.7,0.92,0.86,0.78,1.06875272144835
0.8,0.8,0.9,0.68,1.32606458514916
0.76,0.88,0.94,0.74,1.22201448849804
0.72,0.74,0.92,0.86,1.23785693191959
0.92,0.78,0.96,0.78,1.40336059904025
0.7,0.94,0.9,0.84,1.05731892610011
0.78,0.92,0.92,0.72,1.19271441860013
0.74,0.76,0.92,0.7,1.33694202165629
0.78,0.96,0.86,0.78,1.08095428596391
0.8,0.92,0.9,0.76,1.16487150635447
0.78,0.82,0.88,0.8,1.1999563560304
0.66,0.78,0.9,0.74,1.2217716508989
0.86,0.84,0.92,0.8,1.26088419502782
0.76,0.8,0.9,0.76,1.24895728312661
0.82,0.92,0.88,0.76,1.15916730321662
0.82,0.82,0.9,0.78,1.25203142053207
0.76,0.9,0.94,0.8,1.17102290688097
0.82,0.82,0.8,0.76,1.17638516457383
0.82,0.88,0.86,0.78,1.16475038501885
0.88,0.82,0.84,0.62,1.33974822481912
0.74,0.8,0.84,0.82,1.14865647264655
0.76,0.94,0.92,0.84,1.10340187802296
0.86,0.82,0.82,0.72,1.24179494051739
0.86,0.78,0.86,0.88,1.21622866733138
0.78,0.84,0.88,0.7,1.24231681488412
0.82,0.86,0.86,0.74,1.2048245791884
0.92,0.88,0.74,0.66,1.18630661280034
0.8,0.82,0.88,0.82,1.19948421361727
0.8,0.88,0.84,0.68,1.19360991710652
0.8,0.9,0.94,0.86,1.1601396579714
0.82,0.92,0.84,0.84,1.08607141522425
0.9,0.84,0.92,0.74,1.32132220667281
0.82,0.92,0.88,0.8,1.13804337708275
0.78,0.82,0.94,0.8,1.25180841051996
0.88,0.86,0.92,0.84,1.23026503678677
0.84,0.88,0.94,0.7,1.29131498725932
0.68,0.82,0.88,0.8,1.14361538720345
0.84,0.82,0.88,0.86,1.19856686531265
0.82,0.86,0.9,0.7,1.26411966257534
0.82,0.92,0.82,0.84,1.07026933790998
0.86,0.86,0.82,0.78,1.16990247411092
0.84,0.84,0.94,0.84,1.24283847873415
0.82,0.86,0.9,0.74,1.2393815973568
0.86,0.84,0.88,0.68,1.30217613649444
0.88,0.9,0.9,0.74,1.23648537056761
0.74,0.86,0.82,0.8,1.093121550614
0.72,0.84,0.9,0.82,1.15498958757211
0.82,0.8,0.84,0.68,1.28225795502988
0.68,0.82,0.86,0.84,1.10470604018152
0.72,0.9,0.82,0.66,1.12458987572588
0.86,0.8,0.82,0.74,1.24836036235202
0.8,0.84,0.9,0.84,1.18763401539456
0.74,0.78,0.82,0.78,1.17181978379267
0.84,0.78,0.86,0.76,1.27950258381909
0.86,0.82,0.92,0.9,1.21989652626458
0.78,0.9,0.86,0.76,1.13741574606896
0.8,0.84,0.84,0.78,1.17074037574108
0.94,0.9,0.86,0.82,1.1904924500096
0.68,0.82,0.92,0.74,1.21382554314287
0.8,0.94,0.96,0.78,1.18633295895372
0.74,0.9,0.8,0.78,1.05593408163761
0.74,0.86,0.92,0.74,1.21160169780023
0.78,0.92,0.86,0.92,1.04390345713428
0.82,0.92,0.86,0.68,1.18683786312829
0.86,0.86,0.84,0.84,1.15363538914326
0.84,0.92,0.92,0.82,1.17005211460688
0.78,0.86,0.9,0.66,1.26641849710529
0.74,0.82,0.88,0.76,1.2009289219483
0.66,0.96,0.9,0.72,1.07973279467007
0.78,0.78,0.8,0.88,1.12021300818934
0.8,0.84,0.86,0.82,1.16524182426473
0.7,0.86,0.94,0.86,1.13945560962227
0.84,0.8,0.86,0.82,1.22265540065634
0.8,0.92,0.78,0.82,1.03764864091858
0.76,0.82,0.94,0.72,1.29108796580368
0.82,0.84,0.84,0.8,1.17055236317645
0.78,0.9,0.84,0.78,1.11034117677722
0.82,0.8,0.9,0.8,1.25845366221099
0.82,0.92,0.88,0.78,1.14850821796165
0.78,0.9,0.9,0.76,1.17066098870244
0.86,0.88,0.88,0.8,1.19195900147989
0.86,0.9,0.94,0.76,1.24725423435634
0.84,0.8,0.86,0.8,1.23480281384452
0.82,0.88,0.86,0.64,1.24734285933719
0.82,0.9,0.84,0.78,1.13181305754705
0.78,0.82,0.88,0.7,1.26170296686646
0.82,0.74,0.88,0.72,1.35608905705708
0.78,0.84,0.84,0.8,1.14834555030274
0.88,0.78,0.88,0.8,1.29472782651048
0.78,0.9,0.9,0.84,1.12818145495145
0.84,0.76,0.88,0.82,1.27815858310449
0.8,0.86,0.82,0.74,1.15900295885981
0.8,0.88,0.84,0.76,1.14801602640799
0.82,0.76,0.82,0.84,1.20059285287226
0.8,0.86,0.88,0.76,1.19910559668238
0.82,0.8,0.98,0.74,1.36944878698396
0.82,0.68,0.9,0.68,1.48053372024822
0.76,0.82,0.92,0.7,1.28620175829248
0.82,0.84,0.88,0.68,1.27860532572985
0.76,0.84,0.88,0.68,1.24324910958296
0.86,0.86,0.8,0.64,1.23598707452573
0.88,0.7,0.76,0.72,1.32208169090588
0.8,0.78,0.94,0.76,1.32851659845384
0.72,0.8,0.9,0.74,1.23816855369748
0.74,0.84,0.9,0.8,1.17723250166229
0.74,0.9,0.92,0.82,1.13359702347183
0.9,0.74,0.82,0.84,1.26608986557135
0.82,0.78,0.84,0.86,1.18830358589171
0.86,0.82,0.86,0.8,1.22774511292877
0.76,0.9,0.96,0.72,1.23290316754521
0.86,0.88,0.86,0.76,1.19786110037366
0.82,0.8,0.82,0.78,1.20020038994801
0.84,0.8,0.8,0.7,1.24396528561449
0.82,0.9,0.86,0.78,1.14828066473194
0.78,0.86,0.78,0.72,1.12418111432258
0.84,0.9,0.82,0.64,1.20472389714142
0.78,0.88,0.74,0.74,1.06285535166263
0.82,0.84,0.88,0.76,1.22830815658428
0.8,0.88,0.84,0.78,1.13715665860771
0.82,0.82,0.94,0.88,1.22633231571981
0.86,0.84,0.94,0.74,1.31599243672972
0.8,0.84,0.92,0.72,1.27683255311209
0.86,0.76,0.86,0.72,1.33985731786409
0.76,0.84,0.96,0.8,1.23942967233239
0.88,0.8,0.9,0.78,1.30574038540893
0.76,0.86,0.9,0.72,1.21750067059979
0.84,0.88,0.9,0.74,1.2323623536933
0.78,0.84,0.86,0.76,1.18829832473046
0.84,0.84,0.86,0.82,1.18723650542594
0.82,0.9,0.88,0.7,1.20987914801451
0.8,0.86,0.96,0.74,1.27995252244921
0.84,0.86,0.84,0.8,1.16462417514766
0.76,0.92,0.88,0.8,1.10657400430996
0.84,0.84,0.88,0.74,1.25194202854158
0.78,0.9,0.86,0.82,1.10617748410904
0.9,0.88,0.88,0.82,1.20226877152547
0.78,0.9,0.86,0.82,1.10617748410904
0.74,0.9,0.82,0.82,1.0527665554086
0.78,0.78,0.92,0.86,1.23491813359377
0.8,0.84,0.94,0.8,1.24460523046168
0.82,0.82,0.94,0.76,1.299789000915
0.78,0.78,0.86,0.8,1.21885062969052
0.86,0.88,0.86,0.84,1.15378832740567
0.78,0.86,0.96,0.72,1.2812243168215
0.72,0.82,0.9,0.78,1.19513354551751
0.82,0.88,0.86,0.76,1.1758732613004
0.8,0.82,0.9,0.8,1.22850856795897
0.74,0.88,0.92,0.72,1.20551179033729
0.86,0.76,0.9,0.84,1.29461085645698
0.7,0.86,0.9,0.76,1.16043943181793
0.88,0.9,0.78,0.72,1.14669864632001
0.74,0.86,0.86,0.82,1.11608397954507
0.8,0.78,0.8,0.78,1.18901921039115
0.86,0.74,0.84,0.82,1.27360219360017
0.76,0.82,0.8,0.82,1.10870032979314
0.72,0.8,0.88,0.88,1.13847529095111
0.78,0.9,0.84,0.64,1.18788442881222
