PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.453333333333333,0.306666666666667,0.4,0.293333333333333,1,0.973333333333333,1.84029054777341
0.38,0.353333333333333,0.573333333333333,0.286666666666667,1,0.906666666666667,1.98674415075554
0.453333333333333,0.273333333333333,0.54,0.326666666666667,0.946666666666667,0.973333333333333,2.31421829635617
0.486666666666667,0.38,0.493333333333333,0.306666666666667,0.986666666666667,0.853333333333333,1.82157466181293
0.473333333333333,0.346666666666667,0.586666666666667,0.406666666666667,1,0.973333333333333,1.86420015284108
0.44,0.346666666666667,0.606666666666667,0.353333333333333,0.946666666666667,0.906666666666667,2.01446003553439
0.48,0.306666666666667,0.546666666666667,0.36,0.96,0.96,2.0871593135862
0.453333333333333,0.306666666666667,0.58,0.3,0.973333333333333,0.96,2.38082358188841
0.426666666666667,0.306666666666667,0.56,0.413333333333333,1,0.96,1.80247485074955
0.473333333333333,0.366666666666667,0.5,0.32,0.973333333333333,0.946666666666667,1.86028768877618
0.513333333333333,0.353333333333333,0.54,0.32,0.973333333333333,0.933333333333333,2.09573195465557
0.446666666666667,0.306666666666667,0.56,0.36,0.96,0.986666666666667,2.06351655852346
0.473333333333333,0.32,0.586666666666667,0.32,0.973333333333333,0.946666666666667,2.28177503035655
0.433333333333333,0.266666666666667,0.513333333333333,0.306666666666667,0.986666666666667,0.96,2.27654859348751
0.413333333333333,0.313333333333333,0.586666666666667,0.34,0.986666666666667,0.96,2.0859626567528
0.46,0.34,0.6,0.38,0.986666666666667,0.906666666666667,1.95177844487232
0.44,0.36,0.493333333333333,0.366666666666667,0.973333333333333,0.946666666666667,1.6513630707741
0.366666666666667,0.313333333333333,0.56,0.346666666666667,0.973333333333333,0.986666666666667,1.89951104837454
0.48,0.253333333333333,0.546666666666667,0.373333333333333,0.946666666666667,0.946666666666667,2.25586188600698
0.453333333333333,0.36,0.5,0.346666666666667,0.986666666666667,0.986666666666667,1.76468988727293
0.453333333333333,0.32,0.54,0.386666666666667,0.986666666666667,0.973333333333333,1.8615903092006
0.446666666666667,0.326666666666667,0.493333333333333,0.3,0.986666666666667,0.96,2.00239669788292
0.433333333333333,0.393333333333333,0.553333333333333,0.326666666666667,1,1,1.81689092161008
0.393333333333333,0.353333333333333,0.62,0.36,0.986666666666667,0.946666666666667,1.9063049962247
