PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.86,0.89,0.89,1,1,1.16243253704309
0.84,0.87,0.92,0.86,0.98,1,1.20074769068392
0.89,0.87,0.88,0.89,1,1,1.16494157247157
0.78,0.85,0.88,0.88,1,1,1.11388529422214
0.79,0.81,0.89,0.82,1,1,1.2183505448351
0.81,0.87,0.86,0.85,0.98,1,1.12895891464582
0.86,0.87,0.88,0.88,1,1,1.15271742030521
0.89,0.85,0.86,0.84,1,1,1.20507396855436
0.87,0.82,0.91,0.85,0.98,1,1.26635913533626
0.8,0.85,0.96,0.85,1,1,1.23320632159994
0.86,0.84,0.87,0.9,1,1,1.15116949051446
0.89,0.81,0.91,0.83,1,1,1.3041279940315
0.87,0.93,0.98,0.83,1,1,1.24784519943808
0.88,0.88,0.9,0.8,1,0.98,1.2414635735389
0.87,0.85,0.92,0.84,1,1,1.25168964559557
0.79,0.88,0.91,0.89,1,1,1.1181885968286
0.82,0.88,0.91,0.85,0.98,1,1.17703676562636
0.87,0.88,0.94,0.8,1,1,1.28147968186422
0.83,0.85,0.88,0.83,1,1,1.19139646573448
0.87,0.82,0.85,0.86,1,1,1.18947439014591
0.84,0.85,0.91,0.83,0.98,1,1.23534543899308
0.8,0.82,0.9,0.85,1,1,1.19923513971736
0.85,0.87,0.84,0.86,1,1,1.12296138939092
0.84,0.88,0.94,0.76,1,0.98,1.29193123611061
0.89,0.82,0.92,0.91,1,1,1.2295129535322
0.81,0.83,0.93,0.88,1,1,1.20123411009001
0.81,0.88,0.86,0.84,1,1,1.12304166036975
0.86,0.89,0.87,0.89,1,1,1.11918157543902
0.82,0.85,0.89,0.81,1,0.98,1.20631123328215
0.85,0.87,0.93,0.84,0.98,1,1.23531121706318
0.84,0.77,0.92,0.83,1,0.98,1.31111305192239
0.83,0.84,0.9,0.86,0.98,1,1.20001870111412
0.88,0.83,0.9,0.87,1,0.98,1.2232911430092
0.84,0.86,0.87,0.83,1,1,1.17955435023395
0.82,0.85,0.94,0.88,1,1,1.20072695368804
0.88,0.9,0.86,0.84,0.98,0.96,1.14978507633651
0.85,0.88,0.9,0.84,1,1,1.19066005153024
0.85,0.84,0.9,0.9,1,1,1.17364461210205
0.86,0.78,0.87,0.82,1,0.98,1.2722486406792
0.8,0.86,0.9,0.91,1,1,1.11534353234705
0.8,0.88,0.87,0.8,1,1,1.1596138893054
0.81,0.89,0.93,0.77,1,1,1.24675245434521
0.87,0.9,0.93,0.81,1,1,1.2434090782866
0.83,0.8,0.93,0.82,0.98,1,1.30715542516167
0.84,0.81,0.91,0.83,1,1,1.26708900053737
0.83,0.89,0.94,0.8,1,1,1.24345042044697
0.85,0.91,0.91,0.87,1,1,1.15054482257391
0.87,0.86,0.91,0.86,1,0.98,1.20857675137966
0.93,0.88,0.87,0.87,1,1,1.19081008158311
0.91,0.86,0.92,0.8,1,1,1.30932986765756
0.87,0.89,0.89,0.82,0.98,1,1.20937405098354
0.86,0.87,0.88,0.81,1,0.98,1.20682089501035
0.91,0.78,0.9,0.84,1,1,1.32885786017806
0.91,0.89,0.9,0.89,1,1,1.18115626548168
0.85,0.82,0.92,0.88,1,0.98,1.22219885896324
0.89,0.83,0.86,0.83,1,1,1.23247227732343
0.86,0.83,0.89,0.94,1,1,1.14616911533998
0.83,0.78,0.91,0.82,1,1,1.29968678192823
0.91,0.78,0.91,0.88,0.98,1,1.30513842953377
0.84,0.81,0.88,0.85,1,1,1.21675020962008
0.88,0.88,0.91,0.86,1,1,1.20406459682393
0.84,0.83,0.89,0.87,1,1,1.19102284185247
0.91,0.86,0.87,0.92,0.98,1,1.15828893596742
0.8,0.85,0.91,0.82,1,0.98,1.20337102790032
0.85,0.89,0.94,0.87,1,1,1.19569535415626
0.85,0.89,0.89,0.85,1,1,1.16386007715358
0.83,0.78,0.91,0.83,1,1,1.28944904145386
0.85,0.81,0.87,0.87,1,1,1.19554683303566
0.82,0.84,0.9,0.77,0.98,0.98,1.27069340535096
0.84,0.87,0.87,0.86,1,1,1.14559826004406
0.84,0.85,0.88,0.82,1,1,1.2075983090717
0.79,0.83,0.86,0.87,1,1,1.12540125577981
0.89,0.87,0.92,0.82,0.98,1,1.27200511309231
0.88,0.83,0.87,0.84,1,1,1.22626118044032
0.85,0.82,0.91,0.91,1,0.98,1.18613288371435
0.89,0.84,0.89,0.87,1,1,1.21747191220696
0.81,0.91,0.87,0.87,1,1,1.08574483222903
0.79,0.85,0.93,0.85,1,1,1.19590819623079
0.83,0.87,0.95,0.88,0.98,1,1.20602550082861
0.87,0.89,0.84,0.86,1,1,1.12068663592738
0.82,0.82,0.85,0.84,1,1,1.17102589719159
0.75,0.86,0.91,0.9,1,1,1.09893962976296
0.83,0.8,0.86,0.81,1,1,1.23551658319619
0.89,0.84,0.9,0.88,1,1,1.21857288015226
0.81,0.74,0.88,0.82,1,0.98,1.28566368917117
0.84,0.79,0.91,0.84,1,1,1.27691516260108
0.8,0.88,0.9,0.87,0.98,1,1.13696086941817
0.83,0.93,0.88,0.82,1,1,1.13222837258417
0.89,0.83,0.95,0.85,1,0.98,1.29946931878233
0.79,0.9,0.91,0.84,1,0.98,1.13662750230955
0.88,0.9,0.81,0.79,1,1,1.14720534369014
0.92,0.81,0.85,0.89,1,1,1.20738008300178
0.87,0.84,0.85,0.88,1,1,1.15498451266816
0.86,0.87,0.9,0.82,1,1,1.22426219450066
0.85,0.81,0.91,0.86,1,1,1.24573805846027
0.86,0.83,0.85,0.83,1,1,1.20020796623728
0.84,0.91,0.87,0.85,0.98,1,1.1271375615604
0.8,0.8,0.79,0.76,0.98,1,1.19058420304298
0.81,0.9,0.84,0.84,1,1,1.08742346938003
0.87,0.84,0.89,0.84,1,0.98,1.22414223427462
0.79,0.88,0.81,0.81,1,1,1.08300532645182
0.88,0.89,0.83,0.83,1,1,1.14210993855443
0.85,0.76,0.88,0.81,1,0.98,1.30641022674985
0.82,0.78,0.9,0.79,0.98,0.96,1.3046195547043
0.86,0.86,0.91,0.88,1,0.98,1.1845437283094
0.83,0.78,0.87,0.78,0.96,0.98,1.30351000313402
0.79,0.84,0.93,0.86,1,0.98,1.18994763735425
0.81,0.93,0.9,0.89,1,1,1.08415696254882
0.84,0.84,0.89,0.88,1,1,1.17375545374012
0.89,0.86,0.88,0.87,1,1,1.19009314418144
0.94,0.86,0.9,0.83,1,1,1.28132887649028
0.85,0.91,0.85,0.78,1,1,1.16639356963645
0.83,0.81,0.9,0.81,1,0.98,1.26195266895943
0.85,0.89,0.88,0.91,0.98,1,1.11222462228106
0.8,0.85,0.91,0.84,1,0.98,1.18562631986982
0.87,0.87,0.88,0.88,0.98,1,1.16533841395819
0.73,0.85,0.87,0.84,1,1,1.10108766249823
0.88,0.86,0.94,0.8,1,1,1.30819883447705
0.86,0.84,0.87,0.77,0.98,1,1.27548160954242
0.86,0.8,0.9,0.85,1,1,1.2616583626381
0.74,0.77,0.89,0.87,1,1,1.17193605776505
0.85,0.85,0.86,0.82,0.98,1,1.20037933857338
0.87,0.87,0.87,0.87,1,1,1.15804797377226
0.86,0.85,0.93,0.83,1,0.98,1.2576764024843
0.8,0.87,0.91,0.88,1,0.98,1.13539910367701
0.77,0.83,0.88,0.82,0.98,1,1.18081684459858
0.78,0.85,0.92,0.86,1,1,1.17014775378876
0.88,0.81,0.92,0.88,1,1,1.25882298084427
0.91,0.82,0.98,0.81,1,1,1.4035062468608
0.8,0.86,0.94,0.85,0.98,1,1.21016428243565
0.87,0.82,0.9,0.86,1,1,1.24058844110053
0.85,0.79,0.92,0.79,1,1,1.34723816146133
0.81,0.87,0.95,0.85,1,0.98,1.20642369946525
0.83,0.84,0.83,0.8,1,1,1.17538137870227
0.83,0.88,0.89,0.84,1,1,1.16677724658462
0.88,0.92,0.89,0.87,1,1,1.14363691933417
0.77,0.86,0.91,0.87,1,1,1.13652216487528
0.87,0.88,0.95,0.83,1,1,1.26340682269251
0.92,0.75,0.86,0.75,1,0.98,1.41911303618672
0.82,0.75,0.8,0.9,1,1,1.12768335804722
0.79,0.96,0.9,0.87,1,0.98,1.05911043164994
0.81,0.87,0.85,0.87,1,1,1.0972080043285
0.8,0.83,0.85,0.83,1,1,1.15643486266874
0.86,0.9,0.89,0.87,0.98,1,1.15187940104249
0.89,0.84,0.94,0.87,1,1,1.26746627322175
0.86,0.83,0.88,0.85,1,1,1.21295623197263
0.91,0.82,0.87,0.83,0.98,1,1.27327704552938
0.82,0.82,0.89,0.81,0.98,1,1.24707652566724
0.88,0.82,0.9,0.85,1,1,1.25716028648317
0.81,0.8,0.95,0.85,0.98,0.98,1.27678111123075
0.85,0.9,0.89,0.81,1,1,1.18935526674256
0.89,0.78,0.86,0.83,1,0.96,1.2674163418355
0.92,0.85,0.87,0.95,1,0.98,1.13810909681482
0.85,0.89,0.88,0.86,1,1,1.14588773773153
0.88,0.85,0.91,0.83,0.98,1,1.26409179397729
0.8,0.86,0.91,0.91,1,1,1.1249227263235
0.87,0.81,0.84,0.81,1,1,1.2345503613264
0.79,0.84,0.87,0.87,1,1,1.12718255414006
0.87,0.84,0.91,0.82,0.98,1,1.27595636048809
0.85,0.88,0.95,0.84,1,1,1.24029200470333
0.8,0.84,0.92,0.84,1,1,1.21072794026002
0.84,0.82,0.88,0.8,0.98,1,1.26116806736326
0.85,0.84,0.88,0.83,0.98,1,1.22097874260195
0.89,0.91,0.8,0.9,1,1,1.05075679228665
0.87,0.83,0.85,0.8,1,1,1.23559572859669
0.83,0.82,0.91,0.83,1,0.98,1.24359455369871
0.86,0.85,0.87,0.91,1,1,1.13495018749466
0.9,0.85,0.9,0.8,1,1,1.29106327969085
0.84,0.88,0.94,0.83,1,1,1.23232046639126
0.83,0.87,0.88,0.83,1,1,1.17386955661217
0.8,0.84,0.87,0.81,1,1,1.18617996079754
0.84,0.83,0.86,0.86,1,1,1.16940729231085
0.87,0.82,0.92,0.73,1,0.98,1.3887533407294
0.83,0.9,0.93,0.85,1,1,1.18080395627356
0.85,0.89,0.85,0.82,1,1,1.14935977793073
0.93,0.85,0.91,0.78,1,1,1.34410237224787
0.83,0.83,0.93,0.77,0.98,1,1.32791207016623
0.87,0.85,0.92,0.86,1,1,1.23341020608364
0.88,0.82,0.77,0.83,0.98,0.98,1.14072111841261
0.79,0.83,0.91,0.84,0.98,1,1.20843398857044
0.89,0.86,0.88,0.82,1,0.98,1.2282716083188
0.85,0.83,0.92,0.9,1,0.96,1.19013543147861
0.82,0.86,0.86,0.9,1,0.98,1.0929340264935
0.82,0.89,0.89,0.86,1,1,1.13511380674836
0.85,0.76,0.93,0.88,1,0.98,1.28881787209776
0.86,0.79,0.92,0.83,1,1,1.3126442879762
0.87,0.79,0.87,0.85,0.98,0.98,1.24690974780065
0.85,0.79,0.91,0.87,1,1,1.25517900478714
0.84,0.83,0.89,0.92,0.96,1,1.16035579405432
0.87,0.84,0.85,0.92,1,1,1.12243840377891
0.89,0.85,0.94,0.83,1,0.98,1.28929821728754
0.86,0.81,0.91,0.8,1,0.98,1.30519626147125
0.78,0.83,0.88,0.91,1,1,1.10592615940048
0.81,0.88,0.86,0.89,1,1,1.08376088593612
0.84,0.86,0.93,0.84,1,1,1.23131252211017
0.85,0.82,0.9,0.86,1,1,1.22621526360843
0.85,0.86,0.88,0.84,0.98,1,1.19403559133702
0.86,0.87,0.9,0.81,1,1,1.23340185235448
0.79,0.91,0.92,0.94,1,0.96,1.05844888836401
0.84,0.83,0.85,0.84,1,1,1.17669920302884
0.85,0.86,0.85,0.79,1,1,1.20202208960585
0.88,0.87,0.93,0.82,1,0.98,1.26259869880889
0.87,0.84,0.8,0.85,0.96,1,1.14202254451701
0.79,0.82,0.94,0.9,1,1,1.18849637113569
0.85,0.87,0.88,0.89,1,1,1.13781529462125
0.78,0.86,0.84,0.82,0.98,1,1.12066623518031
0.85,0.81,0.9,0.84,1,1,1.25430713337491
0.78,0.77,0.85,0.8,1,1,1.225426979828
0.83,0.9,0.89,0.85,1,1,1.14194348932204
0.86,0.81,0.96,0.86,1,1,1.30447721187742
0.86,0.9,0.89,0.89,1,1,1.13035449280942
0.87,0.89,0.94,0.87,1,1,1.20925849308141
0.76,0.8,0.83,0.89,0.96,1,1.0939970305506
0.82,0.86,0.91,0.87,1,1,1.17116209667496
0.81,0.75,0.88,0.82,1,0.98,1.27526453292341
0.81,0.89,0.89,0.86,1,1,1.12828412417468
0.8,0.87,0.9,0.84,1,0.96,1.1527442502259
0.84,0.86,0.81,0.81,0.98,1,1.14164018515623
0.81,0.88,0.91,0.87,1,0.98,1.14219594795229
0.83,0.86,0.85,0.84,1,1,1.14365229641889
0.81,0.84,0.89,0.81,1,1,1.21444520756836
0.82,0.84,0.87,0.89,1,1,1.13174228732419
0.85,0.9,0.86,0.85,1,1,1.12645750425577
0.87,0.86,0.89,0.85,1,1,1.20341358947476
0.89,0.89,0.91,0.84,1,1,1.21965800119451
0.82,0.8,0.85,0.86,1,0.98,1.16501333210651
0.88,0.88,0.88,0.87,1,1,1.16637678545258
0.87,0.86,0.91,0.81,0.98,1,1.26635913533626
0.88,0.83,0.86,0.89,1,1,1.17188911045828
0.84,0.84,0.86,0.84,0.98,1,1.18423138803846
0.82,0.87,0.88,0.84,0.98,1,1.16422937195009
0.86,0.85,0.87,0.84,0.98,1,1.19986981773069
0.81,0.79,0.86,0.88,1,0.98,1.15933870015181
0.86,0.85,0.88,0.86,0.98,1,1.19234601741449
0.83,0.85,0.88,0.84,1,1,1.18256807290835
0.88,0.86,0.88,0.93,1,1,1.13418989724653
0.88,0.86,0.88,0.82,1,0.98,1.22112137054932
0.88,0.92,0.89,0.88,1,1,1.13580113576978
0.89,0.9,0.89,0.83,0.98,1,1.20582276547052
0.88,0.86,0.87,0.86,1,1,1.1818155010929
0.83,0.82,0.89,0.89,1,1,1.17529694401037
0.84,0.8,0.89,0.86,1,0.98,1.22082735097785
0.88,0.85,0.91,0.8,1,1,1.28681782991829
0.82,0.88,0.88,0.83,1,1,1.15826891044131
0.88,0.81,0.92,0.86,1,1,1.27775969051174
0.9,0.77,0.9,0.88,1,1,1.29106327969085
0.86,0.78,0.9,0.87,1,0.98,1.2551312379112
0.81,0.81,0.92,0.94,1,1,1.15742947438831
0.9,0.85,0.9,0.84,1,1,1.25279553549547
0.84,0.84,0.88,0.87,0.96,1,1.18424815619107
0.82,0.8,0.89,0.83,1,1,1.24074628138402
0.81,0.86,0.89,0.88,1,1,1.13634614412236
0.93,0.83,0.92,0.85,1,1,1.30415359395868
0.84,0.84,0.9,0.87,1,1,1.19232497757943
0.85,0.89,0.92,0.82,1,0.98,1.21331863521812
0.83,0.87,0.84,0.84,1,1,1.12530258299557
0.84,0.89,0.87,0.88,1,1,1.11354246839727
0.9,0.86,0.9,0.81,1,0.98,1.26516126219326
0.86,0.83,0.88,0.85,0.98,0.98,1.21288402470448
0.82,0.81,0.89,0.87,1,1,1.19443268717935
0.84,0.84,0.91,0.88,1,1,1.19360823500936
0.85,0.88,0.88,0.8,1,1,1.20576964322658
0.83,0.86,0.89,0.84,1,1,1.18394197667659
0.86,0.83,0.91,0.89,1,0.98,1.20163282273236
0.87,0.79,0.88,0.91,1,1,1.20219301731567
0.88,0.87,0.91,0.82,1,1,1.24867592292117
0.84,0.87,0.92,0.9,1,0.98,1.15593180086632
0.86,0.85,0.88,0.84,0.98,1,1.2100168756538
0.82,0.87,0.93,0.85,1,1,1.19950460196759
0.81,0.86,0.88,0.83,1,1,1.16830140241095
0.84,0.87,0.94,0.86,1,1,1.21458292640791
0.82,0.83,0.91,0.87,1,1,1.19700595162957
0.75,0.8,0.85,0.84,1,1,1.13719394489573
0.86,0.89,0.86,0.91,1,1,1.09446283199201
0.83,0.85,0.94,0.84,1,0.98,1.23720721130242
0.81,0.82,0.83,0.87,1,0.94,1.10089999051958
0.83,0.83,0.88,0.83,1,0.98,1.20324481683609
0.85,0.87,0.89,0.83,0.98,1,1.20410801140145
0.86,0.82,0.88,0.82,1,1,1.25029216425892
0.82,0.81,0.84,0.87,1,1,1.14331863622473
0.86,0.87,0.83,0.84,1,1,1.13639119489091
0.83,0.82,0.89,0.81,1,0.98,1.24165433925654
0.76,0.85,0.89,0.8,1,1,1.17768906125242
0.82,0.83,0.84,0.83,1,1,1.16064813788971
0.88,0.89,0.93,0.82,1,1,1.25043823965269
0.92,0.81,0.92,0.82,1,0.98,1.34017882548915
0.86,0.81,0.87,0.83,1,1,1.23975468636689
0.84,0.82,0.87,0.87,1,1,1.17955435023395
0.83,0.88,0.94,0.9,0.98,0.98,1.16586332250489
0.84,0.8,0.9,0.83,1,1,1.26629596750886
0.86,0.81,0.9,0.87,1,1,1.23340185235448
0.85,0.92,0.89,0.9,1,1,1.10092769447688
0.86,0.82,0.91,0.83,1,0.96,1.25902066911246
0.78,0.89,0.92,0.84,1,1,1.15330510357291
0.87,0.83,0.89,0.92,1,1,1.16926221961677
0.9,0.81,0.89,0.81,0.98,1,1.31701179870372
0.79,0.86,0.78,0.9,1,1,1.00065911195411
0.77,0.81,0.92,0.88,1,1,1.18035629310855
0.83,0.86,0.92,0.78,1,0.98,1.2635969637078
0.81,0.88,0.92,0.84,1,1,1.18260000417746
0.8,0.81,0.89,0.87,1,1,1.18005950968725
0.85,0.83,0.92,0.85,0.98,1,1.25275483793006
0.75,0.85,0.91,0.85,1,1,1.14743989539843
0.9,0.8,0.9,0.87,1,1,1.27164157317462
0.86,0.8,0.94,0.88,1,1,1.27429309311817
0.86,0.85,0.94,0.84,1,0.98,1.25849977029442
0.81,0.76,0.87,0.82,0.98,1,1.26752042872024
0.83,0.88,0.85,0.87,1,1,1.10308302237053
0.86,0.83,0.9,0.84,1,1,1.24267899979172
0.76,0.83,0.9,0.87,1,1,1.14444834050989
0.85,0.88,0.87,0.82,1,1,1.1779588668995
0.85,0.81,0.91,0.83,1,1,1.2744967992362
0.86,0.89,0.87,0.84,1,0.98,1.15379952473792
0.84,0.9,0.93,0.82,1,1,1.21346101627859
0.81,0.77,0.81,0.8,1,1,1.20436597891867
0.86,0.84,0.86,0.84,1,1,1.19251061159079
0.82,0.93,0.9,0.82,0.98,1,1.15062023456554
0.84,0.77,0.79,0.8,1,1,1.20557980390971
0.77,0.84,0.9,0.86,1,1,1.15152920568576
0.93,0.85,0.9,0.76,1,1,1.35449109211559
0.78,0.88,0.91,0.85,1,1,1.14345015123522
0.77,0.81,0.85,0.86,1,1,1.12601469960876
0.87,0.87,0.95,0.88,1,1,1.22755292004404
0.81,0.92,0.87,0.91,1,0.98,1.04452287793812
0.83,0.89,0.88,0.9,1,1,1.10098383093467
0.81,0.86,0.93,0.78,1,0.96,1.25281018164451
0.82,0.75,0.87,0.84,1,1,1.25854758788451
0.83,0.76,0.88,0.82,1,1,1.28751515723354
0.84,0.88,0.92,0.89,0.98,1,1.16714872398206
0.87,0.89,0.88,0.84,1,1,1.17623717146156
0.83,0.83,0.83,0.82,1,1,1.16640561357185
0.76,0.91,0.85,0.91,1,1,1.0053468951835
0.85,0.88,0.93,0.83,1,1,1.2293507555544
0.89,0.82,0.92,0.88,1,1,1.25664442792513
0.84,0.86,0.89,0.89,0.98,1,1.15456448297502
0.93,0.84,0.9,0.9,1,1,1.22867247816449
0.83,0.84,0.89,0.79,1,1,1.24821152690033
0.84,0.86,0.86,0.9,1,1,1.11174037198034
0.84,0.83,0.92,0.86,1,1,1.23028963984946
0.84,0.89,0.87,0.81,1,1,1.17087800172362
0.87,0.9,0.91,0.88,1,1,1.1639195198579
0.85,0.81,0.94,0.77,0.98,1,1.37591887790492
0.83,0.86,0.82,0.82,0.98,1,1.13615355852872
0.88,0.88,0.94,0.89,0.98,1,1.21324362991456
0.83,0.89,0.9,0.85,1,1,1.15988764558644
0.8,0.85,0.85,0.9,1,1,1.08259397464949
0.85,0.83,0.89,0.78,1,1,1.28304176661345
0.77,0.82,0.86,0.85,1,1,1.13631440162304
0.82,0.86,0.91,0.88,1,1,1.1627936972771
0.85,0.88,0.85,0.78,1,1,1.19291244897586
0.87,0.87,0.91,0.88,1,1,1.18869245309253
0.87,0.91,0.92,0.83,1,1,1.20697064851459
0.87,0.83,0.86,0.85,1,0.98,1.19362892979025
0.85,0.81,0.92,0.86,1,1,1.25603776047456
0.81,0.8,0.92,0.88,1,1,1.21791452900607
0.8,0.85,0.85,0.85,1,0.98,1.11681546788338
0.89,0.81,0.91,0.87,1,1,1.26518442878356
0.8,0.87,0.87,0.85,1,1,1.12598984384887
0.81,0.89,0.89,0.88,0.98,1,1.118208753568
0.85,0.87,0.87,0.77,1,1,1.23234688766806
0.89,0.84,0.85,0.83,1,1,1.21290241975748
0.83,0.91,0.87,0.82,0.98,1,1.14454494263552
0.84,0.78,0.93,0.87,1,1,1.27832693037317
0.84,0.87,0.91,0.86,1,1,1.18501806939483
0.9,0.85,0.85,0.87,1,1,1.17591913413467
0.85,0.78,0.86,0.9,1,0.98,1.17932845425129
0.9,0.86,0.89,0.82,1,0.98,1.24559294758307
0.84,0.82,0.89,0.87,0.98,1,1.2058972630795
0.81,0.79,0.88,0.85,1,0.96,1.20066926758118
0.81,0.82,0.88,0.87,1,1,1.16830140241095
0.85,0.86,0.92,0.86,0.98,1,1.21643008707554
0.88,0.85,0.9,0.89,1,0.98,1.18849692391967
0.85,0.79,0.83,0.81,1,1,1.22799584170208
0.9,0.9,0.86,0.83,1,0.98,1.17156942851867
0.83,0.85,0.86,0.83,1,1,1.17095084535263
0.83,0.8,0.85,0.83,1,1,1.20573474653145
0.85,0.91,0.92,0.81,1,1,1.21051283279948
0.86,0.86,0.88,0.85,1,1,1.1863855559057
0.81,0.82,0.79,0.87,0.98,1,1.08302667810236
0.87,0.86,0.87,0.79,1,1,1.23763856563985
0.76,0.85,0.9,0.8,1,0.98,1.18199925734889
0.75,0.85,0.91,0.83,1,1,1.16457218633884
0.8,0.86,0.95,0.87,0.98,0.98,1.19673546753653
0.77,0.79,0.89,0.95,1,1,1.10883221109114
0.82,0.88,0.88,0.85,1,0.98,1.13602962095717
0.85,0.83,0.89,0.83,1,1,1.23442348618338
0.85,0.86,0.89,0.82,1,1,1.2159924534175
0.84,0.89,0.89,0.92,1,1,1.10186869252654
0.82,0.8,0.85,0.86,1,1,1.17102589719159
0.85,0.83,0.85,0.85,1,1,1.17510121265381
0.83,0.85,0.88,0.8,1,1,1.21869065734091
0.87,0.86,0.9,0.8,1,0.98,1.2529260028153
0.86,0.84,0.96,0.84,0.96,1,1.30692662137958
0.83,0.87,0.91,0.86,1,1,1.1780900830349
0.81,0.93,0.87,0.85,1,1,1.08574483222903
0.86,0.89,0.84,0.81,1,1,1.1548224718821
0.87,0.88,0.84,0.85,1,1,1.13681736211079
0.88,0.84,0.91,0.87,1,1,1.23044049524678
0.8,0.89,0.94,0.83,1,1,1.1954745782912
0.91,0.88,0.91,0.86,0.98,1,1.23053273880082
0.89,0.86,0.88,0.87,1,1,1.19009314418144
0.88,0.81,0.84,0.91,1,1,1.15203632918904
0.82,0.85,0.89,0.82,1,0.98,1.19728408861196
0.87,0.79,0.92,0.86,1,1,1.28992360940891
0.85,0.81,0.95,0.81,0.98,1,1.34360698497037
0.83,0.84,0.85,0.83,1,1,1.16945855968312
0.91,0.82,0.9,0.86,1,1,1.26933479608474
0.86,0.84,0.87,0.89,1,0.98,1.15379952473792
0.83,0.88,0.86,0.92,1,1,1.07467570172688
