PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.913333333333333,0.86,0.913333333333333,0.92,0.986666666666667,1,1.20151427299779
0.806666666666667,0.826666666666667,0.926666666666667,0.873333333333333,1,0.986666666666667,1.19396592101235
0.873333333333333,0.833333333333333,0.92,0.88,1,1,1.23858296098496
0.88,0.82,0.946666666666667,0.866666666666667,0.986666666666667,1,1.31482335309715
0.88,0.88,0.946666666666667,0.866666666666667,1,1,1.24887704258691
0.893333333333333,0.82,0.92,0.9,1,1,1.24353360281314
0.86,0.873333333333333,0.926666666666667,0.893333333333333,1,1,1.18339037900179
0.86,0.826666666666667,0.9,0.92,1,1,1.16239371749424
0.833333333333333,0.88,0.886666666666667,0.92,1,1,1.08277431282495
0.866666666666667,0.82,0.9,0.893333333333333,1,1,1.20505605204692
0.853333333333333,0.846666666666667,0.873333333333333,0.886666666666667,1,1,1.14684042962299
0.833333333333333,0.846666666666667,0.92,0.873333333333333,1,1,1.19961001737933
0.873333333333333,0.853333333333333,0.886666666666667,0.88,1,1,1.18150400668261
0.92,0.826666666666667,0.933333333333333,0.9,1,1,1.27589446207726
0.833333333333333,0.82,0.933333333333333,0.88,1,1,1.23164203636027
0.86,0.82,0.9,0.873333333333333,1,1,1.22375899131141
0.86,0.853333333333333,0.933333333333333,0.873333333333333,1,1,1.23240664980661
0.846666666666667,0.833333333333333,0.92,0.866666666666667,1,1,1.23175406897794
0.92,0.866666666666667,0.933333333333333,0.92,1,1,1.21585154689778
0.84,0.86,0.906666666666667,0.88,1,1,1.17025046356124
0.893333333333333,0.866666666666667,0.913333333333333,0.88,1,0.986666666666667,1.20972019181961
0.893333333333333,0.786666666666667,0.926666666666667,0.92,1,1,1.2574476767498
0.866666666666667,0.86,0.913333333333333,0.933333333333333,1,0.986666666666667,1.13370277479423
0.88,0.833333333333333,0.913333333333333,0.893333333333333,1,1,1.22019634083195
0.906666666666667,0.86,0.92,0.9,1,1,1.21885286381444
0.886666666666667,0.88,0.913333333333333,0.866666666666667,1,1,1.21607985171963
0.886666666666667,0.86,0.853333333333333,0.88,1,1,1.14857786511394
0.84,0.853333333333333,0.88,0.893333333333333,1,1,1.13009224434855
0.873333333333333,0.84,0.9,0.873333333333333,1,1,1.21704310454775
0.84,0.833333333333333,0.893333333333333,0.873333333333333,1,1,1.1858863605168
0.9,0.773333333333333,0.9,0.84,1,1,1.35371169449061
0.833333333333333,0.826666666666667,0.913333333333333,0.88,1,0.986666666666667,1.19356620956544
0.9,0.793333333333333,0.906666666666667,0.9,1,0.986666666666667,1.25008761850442
0.846666666666667,0.826666666666667,0.88,0.913333333333333,1,1,1.13567166811991
0.913333333333333,0.86,0.92,0.913333333333333,1,1,1.20888583446963
0.906666666666667,0.8,0.906666666666667,0.88,1,1,1.28414936935511
0.913333333333333,0.8,0.9,0.9,1,1,1.25616316546969
0.913333333333333,0.826666666666667,0.866666666666667,0.92,1,1,1.16947645785356
0.9,0.84,0.926666666666667,0.913333333333333,1,1,1.22270308610928
0.92,0.886666666666667,0.913333333333333,0.846666666666667,1,1,1.2633021890421
0.906666666666667,0.813333333333333,0.893333333333333,0.9,1,0.986666666666667,1.22175436639782
0.886666666666667,0.8,0.926666666666667,0.88,1,1,1.29040810592607
0.853333333333333,0.88,0.913333333333333,0.833333333333333,1,1,1.2277920004106
0.88,0.866666666666667,0.9,0.886666666666667,1,1,1.18327561882775
0.846666666666667,0.826666666666667,0.886666666666667,0.933333333333333,1,1,1.12140354265205
0.866666666666667,0.84,0.906666666666667,0.906666666666667,1,1,1.17949564654241
0.873333333333333,0.853333333333333,0.926666666666667,0.866666666666667,1,1,1.24444540124758
