PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.866666666666667,0.833333333333333,0.853333333333333,0.86,1,0.96,1.15575654537209
0.866666666666667,0.82,0.893333333333333,0.906666666666667,1,1,1.1774307151723
0.893333333333333,0.853333333333333,0.886666666666667,0.86,1,1,1.22399142626169
0.853333333333333,0.806666666666667,0.88,0.9,1,1,1.16970140281831
0.926666666666667,0.82,0.9,0.886666666666667,1,1,1.26992376740948
0.853333333333333,0.84,0.893333333333333,0.873333333333333,1,1,1.1855119936191
0.906666666666667,0.873333333333333,0.86,0.886666666666667,1,1,1.16140971783888
0.88,0.893333333333333,0.853333333333333,0.88,1,1,1.11938994738858
0.86,0.853333333333333,0.886666666666667,0.88,1,1,1.16599715623001
0.9,0.84,0.9,0.886666666666667,1,1,1.22398785698438
0.88,0.866666666666667,0.933333333333333,0.926666666666667,1,1,1.16799881253851
0.873333333333333,0.846666666666667,0.853333333333333,0.926666666666667,1,1,1.10033052314739
0.893333333333333,0.84,0.906666666666667,0.866666666666667,1,1,1.24879959271783
0.853333333333333,0.88,0.88,0.893333333333333,1,1,1.11576113708558
0.893333333333333,0.853333333333333,0.913333333333333,0.88,1,1,1.22674596991839
0.886666666666667,0.88,0.893333333333333,0.886666666666667,1,1,1.16897715074638
0.833333333333333,0.846666666666667,0.92,0.866666666666667,1,1,1.1943983723864
0.9,0.8,0.9,0.833333333333333,1,1,1.33428722335746
0.853333333333333,0.853333333333333,0.886666666666667,0.866666666666667,1,0.973333333333333,1.15901816741376
0.893333333333333,0.86,0.886666666666667,0.893333333333333,0.986666666666667,0.986666666666667,1.178515510431
0.86,0.846666666666667,0.913333333333333,0.88,1,0.986666666666667,1.19088529659004
0.913333333333333,0.866666666666667,0.866666666666667,0.893333333333333,0.986666666666667,0.986666666666667,1.17287775800697
0.853333333333333,0.86,0.86,0.9,1,1,1.10492007134223
0.873333333333333,0.846666666666667,0.9,0.913333333333333,0.986666666666667,1,1.16822730578986
0.9,0.806666666666667,0.873333333333333,0.913333333333333,1,1,1.1948005026912
0.9,0.813333333333333,0.893333333333333,0.926666666666667,1,1,1.19340428569574
0.86,0.833333333333333,0.886666666666667,0.886666666666667,1,1,1.17562500947901
0.886666666666667,0.866666666666667,0.866666666666667,0.893333333333333,1,1,1.14631396771956
0.906666666666667,0.833333333333333,0.86,0.893333333333333,1,1,1.18814229868889
0.833333333333333,0.813333333333333,0.9,0.833333333333333,1,1,1.24700872174978
0.9,0.793333333333333,0.906666666666667,0.886666666666667,1,1,1.27490335842335
0.88,0.833333333333333,0.9,0.846666666666667,1,1,1.25997316672796
0.88,0.82,0.926666666666667,0.846666666666667,1,1,1.30180537301997
