PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.853333333333333,0.833333333333333,0.926666666666667,0.906666666666667,1,1,1.20802879798403
0.866666666666667,0.813333333333333,0.933333333333333,0.86,1,1,1.30474833848866
0.866666666666667,0.846666666666667,0.92,0.913333333333333,1,1,1.1894004868579
0.853333333333333,0.853333333333333,0.92,0.873333333333333,1,1,1.2213675214574
0.873333333333333,0.873333333333333,0.926666666666667,0.9,1,1,1.19495846443822
0.866666666666667,0.813333333333333,0.9,0.886666666666667,1,1,1.22467055022963
0.833333333333333,0.86,0.88,0.873333333333333,1,1,1.14844539498948
0.846666666666667,0.88,0.933333333333333,0.9,1,1,1.17945154506117
0.826666666666667,0.84,0.913333333333333,0.893333333333333,1,1,1.18161308223036
0.853333333333333,0.853333333333333,0.893333333333333,0.88,1,1,1.17827786012667
0.873333333333333,0.866666666666667,0.926666666666667,0.866666666666667,1,1,1.24044611255108
0.873333333333333,0.853333333333333,0.92,0.92,0.986666666666667,0.986666666666667,1.18089026964308
0.793333333333333,0.82,0.873333333333333,0.913333333333333,1,1,1.10009872486427
0.82,0.853333333333333,0.906666666666667,0.913333333333333,1,0.986666666666667,1.12729630299801
0.833333333333333,0.906666666666667,0.96,0.92,1,1,1.15991053522811
0.86,0.84,0.906666666666667,0.906666666666667,1,0.986666666666667,1.17326317960152
0.846666666666667,0.866666666666667,0.906666666666667,0.893333333333333,1,1,1.16419366122906
0.846666666666667,0.84,0.92,0.893333333333333,1,1,1.20453176388769
0.88,0.82,0.92,0.853333333333333,1,0.986666666666667,1.28948921461045
0.886666666666667,0.786666666666667,0.906666666666667,0.926666666666667,1,1,1.22330429749359
0.873333333333333,0.88,0.933333333333333,0.86,1,1,1.24516048355832
0.806666666666667,0.866666666666667,0.886666666666667,0.88,1,1,1.12520232763671
0.826666666666667,0.873333333333333,0.94,0.853333333333333,1,1,1.23493411623533
0.906666666666667,0.84,0.933333333333333,0.893333333333333,1,1,1.26456035289622
0.866666666666667,0.88,0.946666666666667,0.906666666666667,0.986666666666667,0.986666666666667,1.20234027303185
0.846666666666667,0.786666666666667,0.94,0.886666666666667,1,1,1.28990989927326
0.826666666666667,0.886666666666667,0.94,0.893333333333333,1,1,1.17606884335668
0.853333333333333,0.806666666666667,0.933333333333333,0.866666666666667,1,1,1.29249029677504
0.806666666666667,0.826666666666667,0.906666666666667,0.84,1,0.986666666666667,1.22715481624594
0.806666666666667,0.886666666666667,0.893333333333333,0.886666666666667,1,1,1.11035176864847
0.82,0.833333333333333,0.913333333333333,0.88,1,0.986666666666667,1.19044845342097
0.773333333333333,0.893333333333333,0.906666666666667,0.92,1,0.986666666666667,1.0585035176055
0.846666666666667,0.873333333333333,0.96,0.886666666666667,1,0.986666666666667,1.22663784333879
0.853333333333333,0.86,0.913333333333333,0.9,1,1,1.17547176389206
0.82,0.9,0.913333333333333,0.9,1,1,1.11998161116329
0.846666666666667,0.753333333333333,0.906666666666667,0.926666666666667,0.986666666666667,1,1.23329599426183
0.84,0.906666666666667,0.933333333333333,0.906666666666667,1,1,1.14586967306638
0.84,0.88,0.953333333333333,0.873333333333333,1,1,1.23143885352729
0.82,0.846666666666667,0.933333333333333,0.9,1,1,1.18939450082178
0.86,0.82,0.933333333333333,0.926666666666667,1,1,1.20948704063035
0.866666666666667,0.833333333333333,0.88,0.92,1,1,1.14191554577167
0.786666666666667,0.88,0.926666666666667,0.906666666666667,1,1,1.12280549696935
0.853333333333333,0.886666666666667,0.913333333333333,0.873333333333333,1,1,1.18319093820716
0.78,0.8,0.946666666666667,0.88,1,1,1.24523848518047
0.853333333333333,0.833333333333333,0.893333333333333,0.853333333333333,1,1,1.22890645589456
0.833333333333333,0.846666666666667,0.94,0.866666666666667,1,1,1.24796603391268
0.813333333333333,0.846666666666667,0.913333333333333,0.9,1,1,1.15883298914064
0.813333333333333,0.853333333333333,0.9,0.88,1,1,1.15855716388334
0.893333333333333,0.906666666666667,0.913333333333333,0.9,1,1,1.16405672861664
0.84,0.853333333333333,0.926666666666667,0.886666666666667,1,1,1.2046160093372
0.866666666666667,0.913333333333333,0.906666666666667,0.9,1,1,1.13259513296618
0.873333333333333,0.866666666666667,0.893333333333333,0.826666666666667,1,1,1.24603771970343
0.82,0.913333333333333,0.866666666666667,0.86,1,1,1.09267513053252
0.853333333333333,0.846666666666667,0.88,0.88,1,1,1.16651597210172
0.866666666666667,0.84,0.946666666666667,0.886666666666667,1,1,1.26193602504996
0.866666666666667,0.84,0.88,0.86,1,1,1.20603524885901
0.866666666666667,0.88,0.9,0.913333333333333,1,1,1.13659409155556
0.84,0.833333333333333,0.92,0.9,1,0.986666666666667,1.18987340726583
0.826666666666667,0.82,0.933333333333333,0.906666666666667,1,1,1.20970968283164
0.826666666666667,0.853333333333333,0.946666666666667,0.873333333333333,1,1,1.23751576122166
0.813333333333333,0.813333333333333,0.94,0.853333333333333,1,1,1.28292704518042
0.826666666666667,0.853333333333333,0.873333333333333,0.88,1,1,1.13302308867879
0.826666666666667,0.86,0.946666666666667,0.893333333333333,1,1,1.20745028541493
0.746666666666667,0.82,0.913333333333333,0.866666666666667,1,1,1.17301307382058
0.866666666666667,0.86,0.96,0.853333333333333,1,1,1.30332758188343
0.806666666666667,0.826666666666667,0.873333333333333,0.94,1,1,1.07607078609295
0.833333333333333,0.826666666666667,0.9,0.94,1,1,1.12802010632884
0.846666666666667,0.873333333333333,0.94,0.893333333333333,1,1,1.20120088384563
0.886666666666667,0.826666666666667,0.92,0.86,1,1,1.2879436918911
0.873333333333333,0.833333333333333,0.953333333333333,0.866666666666667,1,1,1.30794150946336
0.9,0.84,0.92,0.886666666666667,1,1,1.25060368013007
0.833333333333333,0.94,0.906666666666667,0.86,1,1,1.1314411808248
0.853333333333333,0.82,0.926666666666667,0.906666666666667,1,0.986666666666667,1.21181479284357
0.806666666666667,0.82,0.913333333333333,0.866666666666667,1,0.986666666666667,1.20899047412036
0.84,0.86,0.913333333333333,0.886666666666667,1,1,1.18143090588846
0.86,0.86,0.913333333333333,0.866666666666667,1,0.986666666666667,1.21119899878981
0.853333333333333,0.886666666666667,0.933333333333333,0.866666666666667,1,1,1.21688618045797
0.793333333333333,0.866666666666667,0.913333333333333,0.866666666666667,1,1,1.16572844402474
0.853333333333333,0.833333333333333,0.933333333333333,0.88,1,1,1.24929616127584
0.886666666666667,0.86,0.886666666666667,0.853333333333333,1,0.986666666666667,1.21114865026053
