PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.41,0.26,0.59,0.19,2.87026369104021
0.32,0.37,0.46,0.26,1.59678073872771
0.41,0.34,0.54,0.17,2.36329113487052
0.3,0.36,0.45,0.18,1.774165150537
0.4,0.35,0.55,0.23,2.10245371044225
0.45,0.37,0.45,0.21,1.94776866760258
0.43,0.44,0.45,0.3,1.50612527596208
0.34,0.32,0.51,0.23,1.99923491882359
0.4,0.38,0.54,0.22,2.00011206100837
0.42,0.4,0.49,0.26,1.75363660834455
0.33,0.37,0.51,0.17,1.98468824532624
0.34,0.35,0.44,0.19,1.83589684907434
0.37,0.35,0.42,0.22,1.75805244028672
0.5,0.33,0.48,0.12,2.68938623459194
0.38,0.3,0.45,0.18,2.19485135359575
0.4,0.35,0.53,0.18,2.22901651745264
0.53,0.32,0.48,0.16,2.6156684664593
0.43,0.38,0.58,0.29,1.94354311745048
0.38,0.31,0.6,0.32,2.04508232580623
0.27,0.4,0.52,0.22,1.65331320152698
0.41,0.38,0.58,0.23,2.08028563045253
0.38,0.27,0.46,0.22,2.20278453571879
0.46,0.33,0.49,0.23,2.15234548308253
0.42,0.38,0.5,0.25,1.8601651521606
0.4,0.22,0.48,0.18,2.82600808889725
0.41,0.27,0.59,0.23,2.59793696048861
0.38,0.31,0.52,0.3,1.92065779109754
0.4,0.38,0.56,0.26,1.93002411139632
0.37,0.34,0.62,0.25,2.18474213832673
0.33,0.39,0.55,0.23,1.83303753350058
0.52,0.33,0.43,0.21,2.19399145581532
0.34,0.39,0.47,0.25,1.62358134456836
0.37,0.38,0.45,0.22,1.73507598031265
0.41,0.33,0.46,0.25,1.91434516045074
0.35,0.34,0.52,0.33,1.69784408866929
0.42,0.32,0.52,0.28,2.02091814742085
0.3,0.35,0.5,0.25,1.73372055885258
0.4,0.32,0.57,0.15,2.62381123272923
0.38,0.33,0.53,0.21,2.16226060913889
0.28,0.32,0.53,0.21,1.99361553731423
0.39,0.38,0.65,0.29,2.02325699243348
0.32,0.39,0.59,0.25,1.85088251084497
0.31,0.27,0.5,0.26,2.00613890244587
0.44,0.25,0.46,0.21,2.49689385300625
0.36,0.27,0.49,0.27,2.05106193787993
0.44,0.29,0.5,0.2,2.44160515649894
0.44,0.29,0.37,0.2,2.06940127277451
0.34,0.35,0.51,0.22,1.91982815649589
0.42,0.33,0.5,0.18,2.28290288013268
0.35,0.3,0.49,0.24,2.0129945469312
0.43,0.38,0.57,0.21,2.15830840676565
0.38,0.38,0.58,0.2,2.1198135382426
0.38,0.27,0.45,0.18,2.34991197965752
0.37,0.33,0.54,0.24,2.06321205094142
0.4,0.37,0.5,0.22,1.9412772050315
0.35,0.29,0.53,0.32,1.89734320861508
0.38,0.29,0.44,0.32,1.742988218276
0.41,0.42,0.46,0.2,1.76217681365697
0.44,0.33,0.47,0.23,2.06203416729347
0.37,0.38,0.49,0.32,1.58822549775686
0.42,0.35,0.54,0.22,2.15077088311062
0.4,0.3,0.54,0.24,2.24832181393267
0.35,0.39,0.53,0.29,1.67699963638798
0.4,0.25,0.52,0.24,2.4367752673637
0.4,0.38,0.45,0.15,2.00263139671768
0.38,0.26,0.49,0.25,2.21314945908598
0.41,0.26,0.64,0.28,2.55896777480917
0.31,0.37,0.45,0.28,1.51282287353842
0.36,0.35,0.41,0.26,1.61113249098265
0.36,0.42,0.41,0.24,1.47523842445582
0.48,0.37,0.63,0.29,2.16732817227964
0.4,0.32,0.53,0.27,2.03791526825235
0.31,0.31,0.51,0.23,1.97596399392406
0.37,0.28,0.57,0.17,2.68968043291612
0.35,0.35,0.58,0.24,2.04599313647849
0.35,0.36,0.47,0.29,1.62935028731041
0.4,0.33,0.52,0.21,2.17789590822645
0.36,0.3,0.47,0.19,2.1654610327278
0.38,0.32,0.46,0.28,1.80373820585277
0.37,0.42,0.46,0.28,1.51462560236143
0.37,0.27,0.61,0.16,2.94220770797256
0.45,0.4,0.49,0.19,1.99734850741822
0.37,0.36,0.57,0.24,2.02395220228675
0.4,0.33,0.52,0.17,2.33511394818887
0.43,0.33,0.58,0.27,2.17589245857389
0.46,0.39,0.53,0.23,2.02257978385433
0.33,0.3,0.59,0.2,2.39491438021232
0.42,0.3,0.46,0.16,2.40822385454824
0.44,0.27,0.51,0.19,2.63325929124877
0.36,0.33,0.59,0.27,2.06736567399266
0.37,0.36,0.36,0.22,1.58152343344072
0.39,0.41,0.49,0.21,1.79765502991961
0.42,0.34,0.53,0.29,1.94528671073731
0.37,0.33,0.58,0.27,2.06270164390638
0.3,0.3,0.56,0.18,2.32822159478861
0.35,0.44,0.5,0.26,1.555959710425
0.33,0.32,0.55,0.23,2.08093651122984
0.43,0.32,0.48,0.16,2.38392071130935
0.39,0.29,0.48,0.22,2.18815233364452
0.29,0.33,0.53,0.3,1.71545707731465
0.33,0.35,0.53,0.19,2.04710940373534
0.38,0.29,0.49,0.23,2.15497332110515
0.36,0.36,0.5,0.26,1.7875062560763
0.4,0.35,0.49,0.26,1.86957953190275
0.4,0.23,0.51,0.2,2.73355368242587
0.42,0.29,0.51,0.17,2.56762055755766
0.36,0.3,0.45,0.35,1.62590052655838
0.41,0.28,0.41,0.19,2.20377367062155
0.44,0.31,0.49,0.19,2.35480250829272
0.32,0.4,0.47,0.25,1.56268355259567
0.36,0.32,0.46,0.19,2.04847491527307
0.42,0.35,0.52,0.25,2.00579649862961
0.46,0.31,0.53,0.3,2.09333386533548
0.32,0.37,0.51,0.18,1.93198075234719
0.33,0.28,0.48,0.26,1.95587127399279
0.33,0.29,0.52,0.27,1.98753638703103
0.41,0.37,0.57,0.19,2.22856900102743
0.35,0.32,0.5,0.33,1.71029071577917
0.4,0.28,0.57,0.25,2.38033547441889
0.33,0.25,0.49,0.26,2.10775679483885
0.34,0.34,0.45,0.23,1.77728531164263
0.35,0.31,0.53,0.34,1.78017387330018
0.3,0.38,0.6,0.18,2.07877070249607
0.37,0.29,0.42,0.19,2.09076083234144
0.41,0.35,0.58,0.31,1.94955928696374
0.39,0.23,0.45,0.21,2.45719647489559
0.35,0.27,0.49,0.24,2.13981285226746
0.45,0.22,0.51,0.3,2.41014509551858
0.31,0.4,0.4,0.2,1.49967134221492
0.39,0.27,0.53,0.27,2.21978863199135
0.41,0.35,0.48,0.19,2.08354407617802
0.31,0.39,0.53,0.27,1.65514803978304
0.37,0.28,0.48,0.17,2.41036446558963
0.33,0.34,0.52,0.24,1.89938034365275
0.34,0.33,0.49,0.22,1.94285548013521
0.43,0.37,0.47,0.23,1.89804042138996
0.28,0.36,0.51,0.22,1.76899707196606
0.35,0.35,0.55,0.26,1.91549666742269
0.45,0.3,0.54,0.2,2.52442342230204
0.39,0.36,0.53,0.21,2.06184523476846
0.4,0.36,0.53,0.19,2.14981624131716
0.38,0.35,0.61,0.3,1.99005749863674
0.31,0.36,0.55,0.25,1.8370243648954
0.42,0.35,0.57,0.22,2.22436473161127
0.37,0.35,0.5,0.21,1.98595708670447
0.34,0.39,0.49,0.26,1.64395463703748
0.35,0.34,0.5,0.2,2.01666759555837
0.35,0.27,0.55,0.25,2.26554265826487
0.29,0.31,0.48,0.25,1.79527377779625
0.39,0.24,0.48,0.32,2.03553971088546
0.39,0.32,0.48,0.27,1.89893112505472
0.36,0.32,0.57,0.25,2.12299814247703
0.38,0.27,0.56,0.22,2.49085256071637
0.34,0.25,0.58,0.28,2.29812808387279
0.43,0.34,0.59,0.24,2.26294074094555
0.32,0.26,0.5,0.22,2.22797071606618
0.27,0.28,0.47,0.23,1.9005501956954
0.47,0.29,0.54,0.28,2.28494349045102
0.46,0.39,0.4,0.18,1.86649536863736
0.37,0.28,0.49,0.25,2.10226340100249
0.39,0.32,0.47,0.22,2.0332098211931
0.37,0.31,0.5,0.22,2.11095736327885
0.39,0.34,0.49,0.21,2.0394527685616
0.3,0.23,0.53,0.16,2.77265701166956
0.39,0.32,0.47,0.28,1.84623904401552
0.37,0.37,0.46,0.28,1.6386619634119
0.24,0.37,0.59,0.23,1.82270817104518
0.39,0.23,0.38,0.18,2.38121350530148
0.37,0.33,0.55,0.21,2.19330108306335
0.36,0.27,0.51,0.17,2.53816044993577
0.39,0.31,0.53,0.26,2.08907254506244
0.42,0.33,0.61,0.27,2.22761482038856
0.35,0.33,0.57,0.25,2.06456839158082
0.32,0.33,0.45,0.3,1.58959183586072
0.38,0.29,0.5,0.26,2.07253906332991
0.42,0.34,0.52,0.24,2.07406997784967
0.35,0.28,0.59,0.24,2.36776348940106
0.32,0.29,0.6,0.21,2.40765769380996
0.44,0.37,0.49,0.28,1.825177986679
0.36,0.26,0.59,0.22,2.58745006297017
0.35,0.31,0.48,0.2,2.08734626642683
0.37,0.26,0.53,0.26,2.26130032249442
0.36,0.29,0.42,0.27,1.79514603837455
0.44,0.36,0.5,0.2,2.12023651015012
0.41,0.3,0.59,0.25,2.3598220251968
0.35,0.42,0.52,0.2,1.7887490466375
0.32,0.25,0.48,0.24,2.13492234268532
0.4,0.29,0.44,0.22,2.09986846046195
0.43,0.36,0.43,0.21,1.89564121194056
0.4,0.35,0.44,0.16,2.06345900637688
0.34,0.27,0.5,0.19,2.35803188780203
0.33,0.28,0.66,0.22,2.60664887336944
0.44,0.33,0.51,0.16,2.44046040056213
0.45,0.43,0.46,0.22,1.75330070466538
0.33,0.26,0.39,0.23,1.89145859842248
0.35,0.31,0.41,0.26,1.71208172035569
0.28,0.34,0.43,0.24,1.58445237063867
0.41,0.32,0.45,0.22,2.02291128224062
0.41,0.36,0.53,0.25,1.97545994359816
0.42,0.32,0.53,0.25,2.14304181936844
0.44,0.35,0.51,0.19,2.22280272998488
0.43,0.26,0.56,0.26,2.47495895052193
0.32,0.39,0.46,0.24,1.58923502781448
0.34,0.37,0.48,0.21,1.8079668558311
0.38,0.32,0.6,0.23,2.3110768193371
0.44,0.49,0.47,0.33,1.40647821847365
0.41,0.26,0.54,0.27,2.33488524388871
0.31,0.32,0.53,0.26,1.8945414793221
0.35,0.35,0.51,0.27,1.79633674285838
0.33,0.29,0.52,0.21,2.20532878180674
0.4,0.31,0.45,0.25,1.94190465379887
0.34,0.21,0.46,0.21,2.481167492946
0.44,0.34,0.47,0.25,1.96100089830411
0.39,0.35,0.54,0.21,2.12564595344864
0.41,0.32,0.56,0.19,2.43179482193455
0.34,0.38,0.54,0.26,1.78077262146776
0.31,0.26,0.68,0.24,2.63364611790791
0.38,0.35,0.45,0.17,2.01163307934951
0.39,0.27,0.53,0.19,2.57194702279166
0.3,0.28,0.55,0.19,2.35831699136084
0.39,0.38,0.49,0.26,1.75905289767813
0.41,0.28,0.44,0.2,2.2496639011238
0.41,0.3,0.49,0.24,2.13865711965259
0.34,0.34,0.44,0.28,1.62300459849183
0.45,0.28,0.46,0.27,2.11988620348338
0.36,0.35,0.48,0.29,1.6963080693156
0.34,0.26,0.48,0.19,2.35126294964457
0.33,0.33,0.55,0.18,2.22244381083949
0.4,0.31,0.55,0.21,2.34759952029754
0.4,0.28,0.48,0.26,2.10329815391385
0.49,0.38,0.56,0.26,2.08815816186061
0.34,0.33,0.53,0.26,1.91777939163118
0.3,0.33,0.6,0.2,2.21471359761388
0.36,0.38,0.57,0.28,1.8295553794944
0.39,0.32,0.52,0.25,2.05884457051057
0.44,0.35,0.58,0.33,1.94688544998245
0.35,0.37,0.48,0.3,1.60215877241871
0.28,0.31,0.57,0.29,1.87880542997289
0.43,0.32,0.51,0.31,1.92761229909794
0.39,0.26,0.5,0.22,2.39324780351811
0.42,0.4,0.57,0.2,2.09670755326017
0.41,0.35,0.47,0.28,1.78835463179355
0.48,0.25,0.5,0.26,2.47162517834513
0.4,0.29,0.42,0.3,1.78809559914896
0.42,0.38,0.52,0.29,1.80059262657325
0.33,0.37,0.6,0.23,2.0141044724274
0.38,0.37,0.51,0.24,1.86953577871842
0.37,0.28,0.55,0.22,2.38694697072693
0.39,0.39,0.41,0.22,1.65038304876971
0.26,0.24,0.58,0.25,2.29241259205691
0.35,0.24,0.5,0.19,2.5597566456381
0.37,0.22,0.52,0.17,2.94993788649043
0.42,0.26,0.49,0.2,2.53150804167136
0.43,0.32,0.52,0.18,2.40905169975677
0.32,0.31,0.51,0.23,1.99684963364181
0.46,0.38,0.48,0.2,2.03389273887752
0.4,0.34,0.42,0.28,1.68701930441669
0.43,0.31,0.46,0.27,1.96341929721086
0.35,0.4,0.57,0.26,1.8042799461642
0.41,0.31,0.43,0.25,1.91171387506415
0.39,0.32,0.52,0.27,1.99475290626976
0.42,0.43,0.54,0.24,1.82222591480422
0.4,0.3,0.61,0.12,3.05297117285878
0.4,0.39,0.55,0.22,1.98840493188876
0.4,0.34,0.49,0.16,2.24514396769557
0.31,0.35,0.55,0.28,1.78795683954055
0.49,0.28,0.44,0.27,2.1510622537741
0.37,0.45,0.51,0.21,1.69190904916855
0.41,0.37,0.46,0.21,1.89474775281498
0.36,0.47,0.51,0.28,1.48616918148617
0.41,0.3,0.49,0.23,2.17558212075739
0.41,0.28,0.46,0.23,2.18363044837787
0.43,0.34,0.56,0.18,2.41857230572998
0.37,0.28,0.44,0.23,2.03946933871115
0.36,0.31,0.62,0.23,2.36693338446205
0.3,0.32,0.54,0.24,1.9613883361396
0.45,0.45,0.53,0.27,1.72716479974411
0.41,0.24,0.44,0.25,2.2350384462122
0.38,0.38,0.42,0.2,1.73642967697599
0.38,0.32,0.54,0.23,2.15780123450386
0.4,0.41,0.48,0.24,1.71820940881407
0.37,0.36,0.43,0.25,1.67163734666114
0.46,0.42,0.6,0.22,2.1034609121643
0.36,0.36,0.46,0.2,1.86131216437077
0.36,0.29,0.4,0.21,1.93564012976845
0.4,0.29,0.53,0.26,2.19110920082172
0.27,0.42,0.52,0.29,1.45530732561143
0.4,0.25,0.5,0.27,2.25159499003403
0.51,0.36,0.56,0.22,2.33355746954295
0.33,0.33,0.43,0.22,1.76956937118397
0.42,0.38,0.55,0.26,1.94325061668998
0.47,0.26,0.61,0.26,2.69946227787286
0.39,0.32,0.48,0.24,1.99194474207868
0.37,0.37,0.53,0.28,1.79025810644984
0.46,0.38,0.51,0.24,1.98232672374557
0.33,0.36,0.54,0.26,1.82365055715034
0.41,0.33,0.49,0.25,1.98715901233123
0.35,0.31,0.51,0.14,2.42960403549583
0.42,0.39,0.52,0.23,1.92790860713261
0.44,0.25,0.51,0.26,2.40997492090781
0.32,0.36,0.57,0.35,1.65422027622148
0.32,0.28,0.52,0.29,1.94052247372727
0.37,0.39,0.48,0.15,1.97918960741607
0.34,0.34,0.47,0.17,2.0201820736511
0.4,0.34,0.46,0.22,1.95138662006008
0.34,0.31,0.52,0.31,1.81844703018798
0.35,0.39,0.43,0.28,1.49015183065646
0.41,0.37,0.48,0.24,1.85588914953193
0.4,0.39,0.59,0.21,2.11107532053403
0.44,0.33,0.48,0.27,1.95946593570984
0.33,0.4,0.55,0.19,1.912333909313
0.4,0.45,0.41,0.21,1.53261600090498
0.32,0.4,0.39,0.23,1.43060594148369
0.39,0.27,0.69,0.25,2.73487097036584
0.32,0.31,0.49,0.19,2.0859748000617
0.41,0.19,0.49,0.29,2.46515902113213
0.43,0.31,0.47,0.18,2.31861165130939
0.38,0.33,0.48,0.3,1.76531097302459
0.39,0.28,0.46,0.2,2.26126581150238
0.41,0.32,0.46,0.29,1.83239185810651
0.3,0.41,0.54,0.25,1.65187953467199
0.33,0.28,0.51,0.23,2.14447731408937
0.37,0.4,0.59,0.18,2.11377140436861
0.39,0.4,0.51,0.19,1.93136507179884
0.41,0.35,0.44,0.25,1.79973112089904
0.41,0.25,0.59,0.26,2.56624868179683
0.32,0.33,0.43,0.29,1.56751032541537
0.39,0.34,0.5,0.23,1.99886385981778
0.35,0.29,0.53,0.27,2.05349034206622
0.43,0.38,0.51,0.21,2.01674346744276
0.36,0.29,0.55,0.21,2.35726273473268
0.37,0.35,0.5,0.2,2.01865378276913
0.34,0.34,0.54,0.23,1.9986453713212
0.25,0.41,0.52,0.29,1.44521847820691
0.29,0.29,0.56,0.29,1.94363930900654
0.31,0.35,0.52,0.21,1.91589120617521
0.37,0.29,0.49,0.18,2.3393204533833
0.38,0.34,0.51,0.18,2.17775109148085
0.44,0.38,0.48,0.4,1.5216585779841
0.33,0.38,0.62,0.23,2.02501881058971
0.39,0.31,0.52,0.27,2.03155878997289
0.41,0.34,0.51,0.22,2.09640205162039
0.44,0.31,0.4,0.23,1.96093611830568
0.32,0.33,0.51,0.3,1.72457592640969
0.34,0.3,0.55,0.24,2.14878093249134
0.33,0.36,0.56,0.21,2.01754320596655
0.33,0.33,0.5,0.2,2.01460225002382
0.36,0.33,0.48,0.13,2.30104075054089
0.33,0.35,0.54,0.27,1.82806478818416
0.38,0.41,0.55,0.22,1.88661813913684
0.38,0.32,0.49,0.26,1.9337788428282
0.32,0.38,0.54,0.27,1.72112497635049
0.4,0.3,0.5,0.21,2.25884982798065
0.41,0.34,0.57,0.21,2.28345634110717
0.36,0.36,0.53,0.23,1.94127029027812
0.46,0.34,0.54,0.22,2.27158911765732
0.33,0.45,0.44,0.17,1.56302547031044
0.41,0.36,0.53,0.22,2.06820057338118
0.41,0.36,0.47,0.26,1.81037329360126
0.38,0.32,0.54,0.28,1.99244456152115
0.39,0.36,0.44,0.26,1.70603056992136
0.37,0.31,0.54,0.25,2.10806584927952
0.37,0.34,0.46,0.26,1.77590001876435
0.34,0.4,0.56,0.26,1.76606191117093
0.38,0.3,0.45,0.22,2.04060736038432
0.39,0.35,0.45,0.25,1.78560085565946
0.49,0.42,0.51,0.18,2.07751000849737
0.38,0.34,0.52,0.22,2.06127582367737
0.44,0.33,0.49,0.25,2.04553945854708
0.47,0.39,0.57,0.23,2.13063263088607
0.32,0.43,0.46,0.2,1.57435554991726
0.33,0.38,0.55,0.32,1.64461274759737
0.35,0.37,0.45,0.2,1.78298954944464
0.35,0.2,0.51,0.29,2.32753016774386
0.37,0.29,0.54,0.2,2.39543937607526
0.44,0.39,0.5,0.19,2.03818920505125
0.38,0.32,0.53,0.22,2.16824463315576
0.36,0.29,0.5,0.22,2.1769635910469
0.37,0.28,0.55,0.22,2.38694697072693
0.39,0.34,0.57,0.25,2.10379193220072
0.39,0.3,0.52,0.19,2.3768387879666
0.37,0.25,0.58,0.15,3.05954049714887
0.44,0.29,0.54,0.17,2.7072158481984
0.41,0.39,0.44,0.23,1.72984503705946
0.27,0.3,0.5,0.24,1.8715661412494
0.35,0.32,0.47,0.28,1.77058886919872
0.46,0.3,0.5,0.23,2.30868165033975
0.46,0.36,0.57,0.23,2.22625202376152
0.42,0.26,0.5,0.17,2.72475794154231
0.31,0.36,0.49,0.28,1.62608200010059
0.45,0.31,0.52,0.24,2.25622471552168
0.38,0.35,0.48,0.31,1.68341898026831
0.37,0.27,0.56,0.2,2.56372706332734
0.35,0.4,0.51,0.18,1.88482483209294
0.42,0.34,0.49,0.27,1.91125466829782
0.39,0.32,0.43,0.22,1.92930138720397
0.38,0.34,0.43,0.17,1.99861218036132
0.33,0.39,0.52,0.28,1.64525301339479
0.38,0.27,0.45,0.24,2.09553308561189
0.41,0.33,0.49,0.2,2.15726091615995
0.42,0.32,0.42,0.24,1.90161487831012
0.37,0.31,0.56,0.24,2.19438308717284
0.42,0.32,0.49,0.27,1.98050732039496
0.4,0.36,0.49,0.18,2.08293392283063
0.5,0.38,0.62,0.22,2.37233154723814
0.37,0.35,0.41,0.19,1.82057623932323
0.39,0.22,0.52,0.21,2.74971608647734
0.45,0.35,0.48,0.3,1.82932637551511
0.39,0.25,0.46,0.19,2.47244155237699
0.39,0.26,0.55,0.23,2.4927926309189
0.37,0.34,0.53,0.17,2.24884089441869
0.43,0.33,0.46,0.25,1.95326545792798
0.37,0.35,0.44,0.25,1.72464700333499
0.52,0.25,0.55,0.23,2.85639415552161
0.35,0.27,0.63,0.2,2.7252270642768
0.33,0.23,0.46,0.22,2.28656213144527
0.35,0.46,0.51,0.28,1.49225024371433
0.39,0.36,0.51,0.29,1.78579259659194
0.44,0.41,0.55,0.25,1.91060040634958
0.33,0.36,0.65,0.21,2.23774925324937
