PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.9,0.853333333333333,0.893333333333333,0.766666666666667,1.96721149479936
0.893333333333333,0.84,0.96,0.746666666666667,2.07347041306922
0.9,0.853333333333333,0.9,0.773333333333333,1.96815442830002
0.913333333333333,0.88,0.866666666666667,0.753333333333333,1.92725236276932
0.9,0.88,0.88,0.813333333333333,1.87340112710063
0.913333333333333,0.8,0.846666666666667,0.7,2.07956415985519
0.9,0.793333333333333,0.873333333333333,0.78,2.02145058414484
0.906666666666667,0.846666666666667,0.92,0.82,1.96260011427548
0.88,0.86,0.92,0.753333333333333,1.97760179422688
0.913333333333333,0.806666666666667,0.893333333333333,0.753333333333333,2.06616481402584
0.866666666666667,0.866666666666667,0.92,0.8,1.91023259583435
0.906666666666667,0.84,0.933333333333333,0.74,2.06538364189089
0.893333333333333,0.8,0.926666666666667,0.773333333333333,2.07102805740921
0.92,0.893333333333333,0.88,0.76,1.92412632664936
0.893333333333333,0.866666666666667,0.92,0.76,1.97614263878766
0.926666666666667,0.88,0.92,0.766666666666667,1.9867301358499
0.913333333333333,0.88,0.92,0.753333333333333,1.98497753857318
0.9,0.88,0.88,0.74,1.93963024906725
0.9,0.86,0.92,0.766666666666667,1.98670737792567
0.853333333333333,0.84,0.886666666666667,0.78,1.91509025849037
0.893333333333333,0.753333333333333,0.913333333333333,0.746666666666667,2.16189728271481
0.92,0.833333333333333,0.906666666666667,0.78,2.02044107125348
0.94,0.813333333333333,0.886666666666667,0.8,2.03071735899741
0.913333333333333,0.873333333333333,0.893333333333333,0.753333333333333,1.96563269927273
0.88,0.826666666666667,0.926666666666667,0.746666666666667,2.04169866233173
0.913333333333333,0.826666666666667,0.926666666666667,0.786666666666667,2.03861241525242
0.92,0.853333333333333,0.913333333333333,0.793333333333333,1.98539616562291
0.9,0.826666666666667,0.946666666666667,0.806666666666667,2.02612363780256
0.933333333333333,0.886666666666667,0.866666666666667,0.706666666666667,1.98365014608227
0.92,0.806666666666667,0.886666666666667,0.84,1.97937687777664
0.886666666666667,0.86,0.92,0.753333333333333,1.98492879924729
0.9,0.82,0.92,0.733333333333333,2.08116857314832
0.906666666666667,0.846666666666667,0.906666666666667,0.813333333333333,1.95447285052561
0.94,0.82,0.913333333333333,0.786666666666667,2.06362518311705
0.886666666666667,0.86,0.9,0.78,1.93784524230797
0.92,0.84,0.926666666666667,0.753333333333333,2.0592397651557
0.933333333333333,0.9,0.886666666666667,0.68,2.01200905746814
0.893333333333333,0.813333333333333,0.953333333333333,0.853333333333333,2.00043615166599
0.886666666666667,0.813333333333333,0.94,0.713333333333333,2.12108679172281
0.926666666666667,0.833333333333333,0.9,0.76,2.04041498674557
0.906666666666667,0.853333333333333,0.933333333333333,0.766666666666667,2.01839033457119
0.933333333333333,0.806666666666667,0.933333333333333,0.793333333333333,2.09242847796348
0.926666666666667,0.846666666666667,0.893333333333333,0.793333333333333,1.98055880994073
0.94,0.853333333333333,0.886666666666667,0.76,2.01029814453036
0.94,0.86,0.886666666666667,0.74,2.02002616178394
0.92,0.866666666666667,0.94,0.766666666666667,2.02050769552137
0.873333333333333,0.84,0.893333333333333,0.786666666666667,1.9381539236161
0.893333333333333,0.853333333333333,0.873333333333333,0.773333333333333,1.93171458344093
0.92,0.8,0.926666666666667,0.746666666666667,2.12997770629591
0.88,0.84,0.886666666666667,0.82,1.90730196009112
0.92,0.866666666666667,0.92,0.786666666666667,1.97976034248268
0.893333333333333,0.84,0.933333333333333,0.793333333333333,1.99750752341223
0.9,0.866666666666667,0.913333333333333,0.813333333333333,1.92660778105893
0.9,0.906666666666667,0.9,0.746666666666667,1.91786795676342
0.926666666666667,0.806666666666667,0.92,0.773333333333333,2.09074863730022
0.906666666666667,0.82,0.94,0.806666666666667,2.03611945837088
0.953333333333333,0.873333333333333,0.926666666666667,0.78,2.01949952546484
0.893333333333333,0.833333333333333,0.933333333333333,0.793333333333333,2.00732425818124
0.906666666666667,0.826666666666667,0.886666666666667,0.806666666666667,1.96763187752129
0.886666666666667,0.86,0.893333333333333,0.76,1.94932418705447
0.92,0.813333333333333,0.94,0.773333333333333,2.09522531499302
0.92,0.86,0.913333333333333,0.733333333333333,2.03401484779036
0.92,0.86,0.92,0.786666666666667,1.98933271037889
0.933333333333333,0.826666666666667,0.933333333333333,0.806666666666667,2.04808486945316
0.9,0.846666666666667,0.9,0.726666666666667,2.02373462845125
0.886666666666667,0.813333333333333,0.886666666666667,0.72,2.05214961279177
0.88,0.84,0.92,0.7,2.0614266469799
0.92,0.853333333333333,0.9,0.78,1.98363327089345
0.913333333333333,0.84,0.953333333333333,0.746666666666667,2.08839782605862
0.873333333333333,0.806666666666667,0.9,0.793333333333333,1.98779685787358
0.92,0.813333333333333,0.906666666666667,0.773333333333333,2.05768914456684
0.926666666666667,0.813333333333333,0.906666666666667,0.853333333333333,1.98602197008134
0.92,0.906666666666667,0.953333333333333,0.793333333333333,1.95302951907352
0.926666666666667,0.86,0.946666666666667,0.746666666666667,2.06486985511098
0.913333333333333,0.86,0.853333333333333,0.8,1.89796563535354
0.9,0.84,0.893333333333333,0.76,1.99321669695204
0.913333333333333,0.866666666666667,0.9,0.76,1.97615750800895
0.886666666666667,0.833333333333333,0.926666666666667,0.733333333333333,2.05254428560268
0.9,0.866666666666667,0.926666666666667,0.84,1.91674390317213
0.906666666666667,0.826666666666667,0.866666666666667,0.8,1.95201232136013
0.88,0.866666666666667,0.913333333333333,0.793333333333333,1.92343299826805
0.92,0.853333333333333,0.926666666666667,0.753333333333333,2.03890389072384
0.926666666666667,0.806666666666667,0.92,0.793333333333333,2.0700121504618
0.92,0.8,0.92,0.746666666666667,2.12229086952072
0.9,0.86,0.913333333333333,0.766666666666667,1.97943251656776
0.886666666666667,0.846666666666667,0.9,0.786666666666667,1.95052802815337
0.926666666666667,0.886666666666667,0.92,0.82,1.92849757217866
0.88,0.873333333333333,0.9,0.766666666666667,1.92425559671254
0.873333333333333,0.84,0.866666666666667,0.8,1.89663488508377
0.9,0.866666666666667,0.906666666666667,0.766666666666667,1.96257671902181
0.893333333333333,0.846666666666667,0.9,0.74,2.0029533312177
0.913333333333333,0.866666666666667,0.9,0.8,1.93876813356026
0.966666666666667,0.866666666666667,0.906666666666667,0.72,2.08170824761701
0.906666666666667,0.84,0.953333333333333,0.72,2.10877011866709
0.866666666666667,0.88,0.913333333333333,0.786666666666667,1.89693032953465
0.92,0.8,0.953333333333333,0.74,2.16810060944415
0.92,0.84,0.906666666666667,0.713333333333333,2.07794979578522
0.933333333333333,0.826666666666667,0.906666666666667,0.773333333333333,2.05203854812732
0.906666666666667,0.84,0.866666666666667,0.826666666666667,1.90843976022072
0.893333333333333,0.813333333333333,0.953333333333333,0.74,2.11532986709968
0.933333333333333,0.86,0.933333333333333,0.786666666666667,2.01816361922497
0.906666666666667,0.88,0.926666666666667,0.806666666666667,1.93552651175391
0.873333333333333,0.893333333333333,0.893333333333333,0.766666666666667,1.88253762766522
0.933333333333333,0.806666666666667,0.926666666666667,0.806666666666667,2.0712625881053
0.913333333333333,0.773333333333333,0.893333333333333,0.8,2.07022578749322
0.906666666666667,0.82,0.92,0.786666666666667,2.03391768797166
0.92,0.88,0.92,0.786666666666667,1.96088933710424
0.926666666666667,0.88,0.926666666666667,0.76,2.00024689201958
0.893333333333333,0.84,0.926666666666667,0.74,2.04293115613562
0.906666666666667,0.826666666666667,0.886666666666667,0.726666666666667,2.04712604397862
0.9,0.9,0.9,0.753333333333333,1.92098477572406
0.9,0.84,0.933333333333333,0.813333333333333,1.98558830437697
0.926666666666667,0.846666666666667,0.926666666666667,0.78,2.02984992324136
0.9,0.833333333333333,0.9,0.753333333333333,2.01726370526413
0.913333333333333,0.813333333333333,0.88,0.813333333333333,1.98066487444995
0.94,0.846666666666667,0.893333333333333,0.753333333333333,2.03424716172554
0.953333333333333,0.873333333333333,0.893333333333333,0.806666666666667,1.95888071015787
0.94,0.866666666666667,0.9,0.766666666666667,1.99880395900923
0.933333333333333,0.873333333333333,0.9,0.733333333333333,2.0140388811495
0.946666666666667,0.826666666666667,0.886666666666667,0.773333333333333,2.04461634291104
0.9,0.84,0.906666666666667,0.813333333333333,1.95671669238152
0.926666666666667,0.866666666666667,0.853333333333333,0.8,1.90315098468271
0.913333333333333,0.786666666666667,0.926666666666667,0.773333333333333,2.11532438431549
0.893333333333333,0.853333333333333,0.9,0.78,1.95455924223371
0.926666666666667,0.806666666666667,0.926666666666667,0.84,2.03049191508675
0.906666666666667,0.873333333333333,0.9,0.74,1.97832408640554
0.933333333333333,0.84,0.926666666666667,0.733333333333333,2.09478142674107
0.9,0.813333333333333,0.893333333333333,0.78,2.01344819017079
0.913333333333333,0.88,0.926666666666667,0.74,2.00499840368259
0.906666666666667,0.86,0.933333333333333,0.773333333333333,2.00209113533473
0.906666666666667,0.853333333333333,0.92,0.733333333333333,2.03671641854781
0.86,0.82,0.893333333333333,0.78,1.95868859589894
0.833333333333333,0.84,0.946666666666667,0.753333333333333,1.98485831524322
0.906666666666667,0.866666666666667,0.933333333333333,0.826666666666667,1.94275978259642
0.906666666666667,0.853333333333333,0.88,0.8,1.92870599292745
0.88,0.826666666666667,0.913333333333333,0.773333333333333,1.99997152492904
0.926666666666667,0.793333333333333,0.9,0.786666666666667,2.07526870803583
0.926666666666667,0.84,0.946666666666667,0.76,2.08212320427241
0.926666666666667,0.84,0.92,0.753333333333333,2.05924483673346
0.966666666666667,0.853333333333333,0.926666666666667,0.793333333333333,2.05038499996716
0.906666666666667,0.82,0.906666666666667,0.84,1.9673893179677
0.846666666666667,0.873333333333333,0.94,0.766666666666667,1.93143553260471
0.913333333333333,0.866666666666667,0.913333333333333,0.74,2.01006525907394
0.946666666666667,0.826666666666667,0.926666666666667,0.74,2.12414440137953
0.926666666666667,0.866666666666667,0.9,0.786666666666667,1.9654240400298
0.933333333333333,0.88,0.926666666666667,0.793333333333333,1.97599494930316
0.933333333333333,0.846666666666667,0.933333333333333,0.806666666666667,2.0183736039763
0.94,0.853333333333333,0.906666666666667,0.806666666666667,1.98715136264398
0.9,0.893333333333333,0.893333333333333,0.813333333333333,1.86982742512712
0.92,0.86,0.886666666666667,0.786666666666667,1.95330636720455
0.9,0.86,0.92,0.766666666666667,1.98670737792567
0.933333333333333,0.84,0.88,0.753333333333333,2.0220921486104
0.92,0.853333333333333,0.86,0.753333333333333,1.96532226889764
0.88,0.86,0.926666666666667,0.8,1.94089885642904
0.96,0.913333333333333,0.893333333333333,0.793333333333333,1.92324707518463
0.906666666666667,0.873333333333333,0.88,0.74,1.95643131756686
0.933333333333333,0.826666666666667,0.913333333333333,0.646666666666667,2.19675795855265
0.9,0.88,0.9,0.76,1.94268583037872
0.906666666666667,0.866666666666667,0.9,0.746666666666667,1.98162840973197
0.906666666666667,0.84,0.913333333333333,0.74,2.04294136645202
0.913333333333333,0.853333333333333,0.913333333333333,0.78,1.99089186420455
0.92,0.813333333333333,0.906666666666667,0.76,2.07145340238226
0.893333333333333,0.88,0.906666666666667,0.82,1.88857617889936
0.913333333333333,0.813333333333333,0.873333333333333,0.813333333333333,1.97330436623261
0.933333333333333,0.846666666666667,0.913333333333333,0.786666666666667,2.01604341472869
0.9,0.8,0.94,0.766666666666667,2.10083494735231
0.913333333333333,0.86,0.886666666666667,0.76,1.97123918569527
0.9,0.866666666666667,0.893333333333333,0.74,1.97338773843058
0.906666666666667,0.8,0.92,0.826666666666667,2.02427145663401
0.94,0.813333333333333,0.906666666666667,0.82,2.03294684462715
0.933333333333333,0.86,0.92,0.726666666666667,2.06295701270681
0.906666666666667,0.86,0.913333333333333,0.786666666666667,1.96770707016769
0.893333333333333,0.853333333333333,0.886666666666667,0.82,1.90332249111071
0.913333333333333,0.846666666666667,0.933333333333333,0.786666666666667,2.01602851922587
0.873333333333333,0.826666666666667,0.886666666666667,0.766666666666667,1.96928212070848
0.9,0.873333333333333,0.906666666666667,0.753333333333333,1.96562280288186
0.893333333333333,0.786666666666667,0.92,0.833333333333333,2.02292999232172
0.893333333333333,0.82,0.893333333333333,0.76,2.01586471206183
0.92,0.86,0.926666666666667,0.733333333333333,2.04880261882566
0.913333333333333,0.84,0.886666666666667,0.76,2.00063399748317
0.873333333333333,0.84,0.913333333333333,0.753333333333333,1.99232029664993
0.933333333333333,0.813333333333333,0.913333333333333,0.853333333333333,2.00046571248045
0.9,0.826666666666667,0.9,0.82,1.96223934141499
0.933333333333333,0.846666666666667,0.96,0.813333333333333,2.04068978986709
0.953333333333333,0.86,0.893333333333333,0.76,2.0223575802521
0.906666666666667,0.873333333333333,0.926666666666667,0.68,2.06761226544616
0.906666666666667,0.886666666666667,0.933333333333333,0.746666666666667,1.98890903735698
0.906666666666667,0.833333333333333,0.92,0.74,2.06076714025015
0.88,0.78,0.913333333333333,0.746666666666667,2.10096356217097
0.92,0.833333333333333,0.953333333333333,0.78,2.07204044369593
0.913333333333333,0.873333333333333,0.913333333333333,0.76,1.98102812185372
0.926666666666667,0.86,0.913333333333333,0.746666666666667,2.02814079747665
0.9,0.82,0.88,0.786666666666667,1.98196881797342
0.92,0.806666666666667,0.906666666666667,0.78,2.0612249326241
0.906666666666667,0.846666666666667,0.953333333333333,0.746666666666667,2.07057670277578
0.94,0.846666666666667,0.88,0.766666666666667,2.00632619183095
0.926666666666667,0.813333333333333,0.893333333333333,0.78,2.04339811476833
0.94,0.84,0.886666666666667,0.813333333333333,1.97839995603097
0.946666666666667,0.873333333333333,0.893333333333333,0.82,1.93966990133982
0.913333333333333,0.806666666666667,0.913333333333333,0.8,2.04084355231137
0.906666666666667,0.833333333333333,0.906666666666667,0.8,1.98624954716498
0.9,0.833333333333333,0.926666666666667,0.78,2.02042597979527
0.906666666666667,0.873333333333333,0.913333333333333,0.766666666666667,1.96750237788636
0.906666666666667,0.846666666666667,0.9,0.78,1.97874108484209
0.94,0.813333333333333,0.933333333333333,0.793333333333333,2.08942959557322
0.886666666666667,0.813333333333333,0.906666666666667,0.76,2.03364035818722
0.886666666666667,0.866666666666667,0.926666666666667,0.706666666666667,2.02829215692119
0.9,0.866666666666667,0.92,0.733333333333333,2.00924270705515
0.94,0.846666666666667,0.886666666666667,0.793333333333333,1.98782098264131
0.92,0.886666666666667,0.886666666666667,0.733333333333333,1.96543187972595
0.913333333333333,0.826666666666667,0.913333333333333,0.733333333333333,2.07817210712015
0.906666666666667,0.86,0.913333333333333,0.68,2.0734962091782
0.88,0.846666666666667,0.873333333333333,0.786666666666667,1.91414493498461
0.906666666666667,0.88,0.92,0.786666666666667,1.94667514723364
0.9,0.833333333333333,0.94,0.806666666666667,2.00895400891855
0.946666666666667,0.866666666666667,0.906666666666667,0.813333333333333,1.96912591732538
0.926666666666667,0.86,0.88,0.793333333333333,1.94710249868497
0.96,0.92,0.933333333333333,0.773333333333333,1.9737038271134
0.906666666666667,0.913333333333333,0.92,0.773333333333333,1.91311220614619
0.92,0.84,0.966666666666667,0.8,2.05648445353368
0.913333333333333,0.846666666666667,0.886666666666667,0.713333333333333,2.03725577333226
0.953333333333333,0.82,0.926666666666667,0.7,2.18667089487601
0.94,0.806666666666667,0.933333333333333,0.726666666666667,2.17170198330312
0.906666666666667,0.866666666666667,0.946666666666667,0.826666666666667,1.95683301957067
0.886666666666667,0.866666666666667,0.9,0.826666666666667,1.88645242851965
0.9,0.833333333333333,0.893333333333333,0.8,1.96434487390757
0.893333333333333,0.853333333333333,0.92,0.78,1.97634989294777
0.906666666666667,0.846666666666667,0.893333333333333,0.846666666666667,1.90975184147911
0.92,0.886666666666667,0.92,0.753333333333333,1.982598212828
0.946666666666667,0.813333333333333,0.946666666666667,0.786666666666667,2.11870375446551
0.926666666666667,0.813333333333333,0.9,0.786666666666667,2.04411168840677
0.893333333333333,0.853333333333333,0.866666666666667,0.746666666666667,1.94957628616681
0.913333333333333,0.846666666666667,0.886666666666667,0.786666666666667,1.96509914002426
0.873333333333333,0.846666666666667,0.913333333333333,0.726666666666667,2.00872866153496
0.92,0.9,0.893333333333333,0.746666666666667,1.94133454655385
0.933333333333333,0.84,0.933333333333333,0.766666666666667,2.06794216299536
0.94,0.84,0.913333333333333,0.766666666666667,2.05318122441778
0.9,0.846666666666667,0.893333333333333,0.773333333333333,1.9705031024333
0.906666666666667,0.766666666666667,0.94,0.82,2.10548254777225
0.853333333333333,0.76,0.92,0.813333333333333,2.03911224995169
0.886666666666667,0.866666666666667,0.906666666666667,0.766666666666667,1.94808779923777
0.92,0.833333333333333,0.906666666666667,0.813333333333333,1.98801431050894
0.893333333333333,0.913333333333333,0.92,0.766666666666667,1.90502761498672
0.886666666666667,0.84,0.913333333333333,0.766666666666667,1.99407700887313
0.92,0.853333333333333,0.866666666666667,0.74,1.98561230566672
0.913333333333333,0.866666666666667,0.913333333333333,0.806666666666667,1.94687964484097
0.886666666666667,0.88,0.94,0.78,1.95279852286771
0.933333333333333,0.853333333333333,0.933333333333333,0.753333333333333,2.06098842025921
0.88,0.866666666666667,0.913333333333333,0.76,1.95434436038262
0.88,0.833333333333333,0.933333333333333,0.786666666666667,1.99914654248986
0.913333333333333,0.86,0.94,0.733333333333333,2.05619145847056
0.9,0.873333333333333,0.9,0.686666666666667,2.02329683702116
0.953333333333333,0.866666666666667,0.933333333333333,0.733333333333333,2.08285667977108
0.9,0.873333333333333,0.913333333333333,0.74,1.98561669586174
0.926666666666667,0.853333333333333,0.913333333333333,0.826666666666667,1.96129644233007
0.886666666666667,0.9,0.926666666666667,0.746666666666667,1.94131020127735
0.92,0.82,0.933333333333333,0.72,2.13368008620871
0.913333333333333,0.866666666666667,0.913333333333333,0.766666666666667,1.98430515817055
0.926666666666667,0.866666666666667,0.9,0.766666666666667,1.98431503922519
0.9,0.866666666666667,0.906666666666667,0.753333333333333,1.97523357580564
0.9,0.853333333333333,0.906666666666667,0.753333333333333,1.99473985314686
0.9,0.86,0.913333333333333,0.786666666666667,1.96049688437952
0.913333333333333,0.866666666666667,0.906666666666667,0.733333333333333,2.00925274897577
0.873333333333333,0.873333333333333,0.92,0.74,1.96370400639627
0.92,0.833333333333333,0.933333333333333,0.726666666666667,2.10485862468658
0.946666666666667,0.833333333333333,0.893333333333333,0.746666666666667,2.06895079737806
0.94,0.826666666666667,0.913333333333333,0.753333333333333,2.08750717173925
0.893333333333333,0.813333333333333,0.933333333333333,0.8,2.03068196675826
0.953333333333333,0.833333333333333,0.9,0.76,2.0702120789257
0.94,0.886666666666667,0.92,0.813333333333333,1.94842773708901
0.9,0.853333333333333,0.926666666666667,0.72,2.05019556912963
0.873333333333333,0.873333333333333,0.926666666666667,0.72,1.99028499723544
0.913333333333333,0.873333333333333,0.92,0.786666666666667,1.96313852557349
0.926666666666667,0.773333333333333,0.933333333333333,0.773333333333333,2.1605358650274
0.886666666666667,0.84,0.94,0.78,2.01047101061723
0.92,0.826666666666667,0.906666666666667,0.746666666666667,2.06432382053669
0.886666666666667,0.833333333333333,0.893333333333333,0.74,2.0081222389262
0.866666666666667,0.88,0.893333333333333,0.733333333333333,1.92400284425638
0.906666666666667,0.82,0.92,0.766666666666667,2.05415523728504
0.933333333333333,0.813333333333333,0.933333333333333,0.766666666666667,2.10975216699892
0.906666666666667,0.853333333333333,0.926666666666667,0.793333333333333,1.98538631509857
0.926666666666667,0.866666666666667,0.893333333333333,0.78,1.96448752139967
0.933333333333333,0.82,0.893333333333333,0.84,1.98187021917777
0.913333333333333,0.853333333333333,0.94,0.713333333333333,2.08703427492178
0.866666666666667,0.82,0.913333333333333,0.773333333333333,1.99504697388652
0.906666666666667,0.846666666666667,0.893333333333333,0.74,2.01040688331142
0.88,0.86,0.906666666666667,0.78,1.93784030942503
0.9,0.813333333333333,0.866666666666667,0.793333333333333,1.97046880514856
0.906666666666667,0.84,0.92,0.806666666666667,1.98471514678428
0.926666666666667,0.866666666666667,0.913333333333333,0.766666666666667,1.99879407795459
0.893333333333333,0.786666666666667,0.886666666666667,0.773333333333333,2.04635408764544
0.913333333333333,0.86,0.88,0.753333333333333,1.97030477013178
0.913333333333333,0.86,0.913333333333333,0.74,2.02000604412209
0.893333333333333,0.826666666666667,0.906666666666667,0.8,1.98134563923555
0.913333333333333,0.853333333333333,0.913333333333333,0.706666666666667,2.06386980484755
0.933333333333333,0.873333333333333,0.9,0.833333333333333,1.92069176427593
0.933333333333333,0.846666666666667,0.906666666666667,0.8,1.99591462729088
0.886666666666667,0.873333333333333,0.933333333333333,0.733333333333333,1.99936143873594
0.913333333333333,0.826666666666667,0.913333333333333,0.773333333333333,2.03715863284066
0.913333333333333,0.84,0.933333333333333,0.76,2.05248433186385
0.92,0.806666666666667,0.906666666666667,0.76,2.08201221827375
0.913333333333333,0.84,0.88,0.766666666666667,1.98671417411103
0.906666666666667,0.833333333333333,0.88,0.813333333333333,1.94448620856354
0.913333333333333,0.866666666666667,0.9,0.773333333333333,1.96353517143397
0.913333333333333,0.88,0.906666666666667,0.76,1.96427368277467
0.92,0.866666666666667,0.933333333333333,0.793333333333333,1.98779350019332
0.913333333333333,0.853333333333333,0.913333333333333,0.706666666666667,2.06386980484755
0.92,0.873333333333333,0.92,0.746666666666667,2.0083358974053
0.9,0.846666666666667,0.92,0.793333333333333,1.98053901301379
0.946666666666667,0.826666666666667,0.92,0.813333333333333,2.04148857856814
0.906666666666667,0.82,0.92,0.746666666666667,2.07479956262442
0.933333333333333,0.853333333333333,0.913333333333333,0.72,2.07266094377553
0.886666666666667,0.846666666666667,0.886666666666667,0.793333333333333,1.92976319489059
0.893333333333333,0.853333333333333,0.906666666666667,0.713333333333333,2.02698056143087
0.913333333333333,0.86,0.94,0.78,2.0101481517829
0.926666666666667,0.84,0.9,0.746666666666667,2.04367155852872
0.906666666666667,0.846666666666667,0.926666666666667,0.806666666666667,1.98232384169364
0.893333333333333,0.866666666666667,0.926666666666667,0.76,1.98340542731794
0.933333333333333,0.873333333333333,0.906666666666667,0.78,1.97653165834805
0.866666666666667,0.78,0.913333333333333,0.766666666666667,2.06394282771125
0.893333333333333,0.866666666666667,0.906666666666667,0.793333333333333,1.93059066916581
0.953333333333333,0.833333333333333,0.92,0.766666666666667,2.08567347295923
0.906666666666667,0.813333333333333,0.953333333333333,0.78,2.08827704531296
0.9,0.82,0.893333333333333,0.78,2.00338903886016
0.893333333333333,0.846666666666667,0.926666666666667,0.833333333333333,1.94311510715433
0.886666666666667,0.833333333333333,0.906666666666667,0.673333333333333,2.0927938936387
0.946666666666667,0.833333333333333,0.886666666666667,0.78,2.02783253211811
0.906666666666667,0.873333333333333,0.866666666666667,0.753333333333333,1.92937397254411
0.88,0.82,0.9,0.74,2.02858680674811
0.9,0.846666666666667,0.913333333333333,0.853333333333333,1.91788703683622
0.953333333333333,0.86,0.926666666666667,0.76,2.05884937344337
0.88,0.82,0.88,0.793333333333333,1.9532774278136
0.906666666666667,0.88,0.913333333333333,0.786666666666667,1.93957289914644
0.886666666666667,0.88,0.893333333333333,0.713333333333333,1.96487964715382
0.953333333333333,0.793333333333333,0.9,0.74,2.15614766215207
0.906666666666667,0.84,0.906666666666667,0.786666666666667,1.98935812434359
0.946666666666667,0.84,0.906666666666667,0.7,2.12253766975766
0.9,0.866666666666667,0.946666666666667,0.8,1.9743852824378
0.92,0.873333333333333,0.906666666666667,0.78,1.96220415048777
0.893333333333333,0.873333333333333,0.893333333333333,0.78,1.91923139788297
0.886666666666667,0.86,0.886666666666667,0.78,1.92338860671933
0.953333333333333,0.873333333333333,0.9,0.813333333333333,1.95981860318071
