PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.68,0.753333333333333,0.74,0.626666666666667,1.15546262484365
0.646666666666667,0.766666666666667,0.753333333333333,0.586666666666667,1.16055905785339
0.686666666666667,0.706666666666667,0.78,0.573333333333333,1.28886213054156
0.7,0.74,0.753333333333333,0.626666666666667,1.1947325264173
0.693333333333333,0.786666666666667,0.72,0.573333333333333,1.14948723425891
0.613333333333333,0.666666666666667,0.766666666666667,0.633333333333333,1.22019770505923
0.62,0.74,0.726666666666667,0.6,1.13347322391542
0.66,0.773333333333333,0.693333333333333,0.58,1.10984015238902
0.64,0.746666666666667,0.806666666666667,0.686666666666667,1.15778309983759
0.686666666666667,0.72,0.76,0.633333333333333,1.20780843570056
0.64,0.7,0.78,0.7,1.16843602089322
0.686666666666667,0.746666666666667,0.713333333333333,0.633333333333333,1.136350603286
0.606666666666667,0.713333333333333,0.786666666666667,0.6,1.2108123212842
0.64,0.74,0.78,0.673333333333333,1.14813166590239
0.653333333333333,0.76,0.806666666666667,0.633333333333333,1.18992270383026
0.646666666666667,0.786666666666667,0.766666666666667,0.64,1.1187586533784
0.673333333333333,0.72,0.74,0.606666666666667,1.19860033108316
0.586666666666667,0.653333333333333,0.826666666666667,0.613333333333333,1.29444205374216
0.666666666666667,0.68,0.693333333333333,0.56,1.22560394253445
0.626666666666667,0.686666666666667,0.786666666666667,0.613333333333333,1.24360124531419
0.653333333333333,0.76,0.813333333333333,0.613333333333333,1.21038498839017
0.62,0.693333333333333,0.773333333333333,0.566666666666667,1.25482661155992
0.593333333333333,0.66,0.82,0.566666666666667,1.32441643436787
0.64,0.753333333333333,0.733333333333333,0.653333333333333,1.1051648616834
0.646666666666667,0.753333333333333,0.72,0.54,1.1744879300157
0.693333333333333,0.68,0.76,0.6,1.28212979886944
0.62,0.733333333333333,0.766666666666667,0.626666666666667,1.16044986926988
0.593333333333333,0.746666666666667,0.726666666666667,0.566666666666667,1.13173600258663
0.653333333333333,0.72,0.733333333333333,0.633333333333333,1.15915091277156
0.606666666666667,0.733333333333333,0.773333333333333,0.586666666666667,1.18644235626886
0.68,0.78,0.76,0.626666666666667,1.14889919176621
0.706666666666667,0.786666666666667,0.773333333333333,0.613333333333333,1.18128647758597
0.666666666666667,0.726666666666667,0.806666666666667,0.613333333333333,1.24772448185843
0.64,0.766666666666667,0.726666666666667,0.606666666666667,1.11700047322953
0.626666666666667,0.806666666666667,0.7,0.6,1.05171578533079
0.62,0.706666666666667,0.8,0.606666666666667,1.23558111446925
0.673333333333333,0.7,0.78,0.62,1.24974604198892
0.693333333333333,0.673333333333333,0.726666666666667,0.633333333333333,1.2289287519224
0.646666666666667,0.74,0.74,0.593333333333333,1.16942867315993
0.706666666666667,0.686666666666667,0.786666666666667,0.613333333333333,1.30026340391929
0.666666666666667,0.66,0.84,0.646666666666667,1.32981606903027
0.673333333333333,0.773333333333333,0.746666666666667,0.62,1.1427911799736
0.68,0.693333333333333,0.746666666666667,0.646666666666667,1.2081008331825
0.666666666666667,0.713333333333333,0.8,0.66,1.22048578136564
0.673333333333333,0.686666666666667,0.806666666666667,0.686666666666667,1.23959925561369
0.64,0.746666666666667,0.786666666666667,0.633333333333333,1.17527474099157
0.586666666666667,0.766666666666667,0.746666666666667,0.64,1.07937278991318
0.753333333333333,0.68,0.753333333333333,0.593333333333333,1.32402312551005
0.626666666666667,0.686666666666667,0.726666666666667,0.593333333333333,1.19772598324207
0.686666666666667,0.773333333333333,0.7,0.58,1.13413711986955
0.726666666666667,0.746666666666667,0.72,0.633333333333333,1.16928019086122
0.653333333333333,0.7,0.753333333333333,0.726666666666667,1.13397508782195
0.646666666666667,0.72,0.773333333333333,0.606666666666667,1.21322700579325
0.686666666666667,0.706666666666667,0.76,0.686666666666667,1.18309923787051
0.606666666666667,0.746666666666667,0.76,0.606666666666667,1.14579515856254
0.686666666666667,0.733333333333333,0.72,0.533333333333333,1.22920972332624
0.64,0.72,0.753333333333333,0.6,1.19369526454316
0.646666666666667,0.666666666666667,0.753333333333333,0.646666666666667,1.21998180320536
0.613333333333333,0.713333333333333,0.746666666666667,0.68,1.11971995300759
0.626666666666667,0.726666666666667,0.753333333333333,0.606666666666667,1.17278422980196
0.613333333333333,0.64,0.826666666666667,0.586666666666667,1.35400702131073
0.68,0.72,0.72,0.56,1.21837862544669
0.626666666666667,0.7,0.78,0.566666666666667,1.25893242866197
0.66,0.72,0.813333333333333,0.613333333333333,1.25692972435531
0.673333333333333,0.68,0.806666666666667,0.613333333333333,1.3047494136098
0.606666666666667,0.733333333333333,0.746666666666667,0.593333333333333,1.15524433555449
0.693333333333333,0.733333333333333,0.746666666666667,0.64,1.18108308905599
0.66,0.76,0.72,0.62,1.12133041022017
0.626666666666667,0.78,0.76,0.653333333333333,1.09737578583137
0.673333333333333,0.766666666666667,0.753333333333333,0.626666666666667,1.1509101919101
0.706666666666667,0.733333333333333,0.72,0.62,1.17844975362994
0.686666666666667,0.72,0.78,0.686666666666667,1.18891196758725
0.6,0.726666666666667,0.746666666666667,0.573333333333333,1.17180872374102
0.693333333333333,0.72,0.786666666666667,0.666666666666667,1.21384153477847
0.68,0.726666666666667,0.753333333333333,0.586666666666667,1.22439304858854
0.666666666666667,0.713333333333333,0.74,0.653333333333333,1.16723656090745
0.673333333333333,0.713333333333333,0.766666666666667,0.606666666666667,1.23218367392722
0.613333333333333,0.706666666666667,0.74,0.633333333333333,1.1516197236196
0.626666666666667,0.653333333333333,0.68,0.553333333333333,1.21749474895855
0.733333333333333,0.733333333333333,0.766666666666667,0.56,1.28853873035243
0.646666666666667,0.713333333333333,0.813333333333333,0.626666666666667,1.24477578184328
0.7,0.793333333333333,0.746666666666667,0.62,1.14141779572664
0.68,0.72,0.74,0.573333333333333,1.2284106237449
