PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.93,0.78,0.87,1,0.98,1.0694136077269
0.94,0.85,0.84,0.83,0.98,1,1.28120446695934
0.94,0.88,0.79,0.82,0.98,0.98,1.22828302375981
0.92,0.86,0.8,0.84,1,1,1.21087719134201
0.94,0.77,0.78,0.84,1,1,1.30953936613841
0.88,0.82,0.84,0.86,1,0.98,1.1985659237885
0.92,0.9,0.84,0.91,1,1,1.14090144362989
0.91,0.81,0.8,0.87,1,1,1.21721478720194
0.93,0.84,0.81,0.89,1,1,1.20151678926653
0.92,0.9,0.83,0.82,1,1,1.20983153763833
0.93,0.9,0.83,0.93,1,0.98,1.12589736804136
0.92,0.86,0.81,0.83,1,1,1.22547547064297
0.93,0.84,0.84,0.89,1,0.98,1.21196776739258
0.93,0.8,0.8,0.89,1,0.98,1.22532156828379
0.89,0.83,0.87,0.88,1,0.98,1.20041606688104
0.93,0.93,0.81,0.79,1,1,1.21022655367856
0.86,0.83,0.87,0.9,1,0.98,1.1494295777736
0.93,0.84,0.75,0.87,0.98,1,1.19176370903827
0.9,0.78,0.85,0.85,1,1,1.28165101603805
0.91,0.81,0.84,0.84,1,1,1.26828993639106
0.88,0.8,0.82,0.85,1,1,1.2206625910996
0.89,0.9,0.87,0.89,1,1,1.13980326889298
0.96,0.8,0.79,0.8,1,1,1.35093948599939
0.85,0.8,0.79,0.87,1,1,1.14967889923608
0.89,0.91,0.77,0.85,1,1,1.11041080465987
0.9,0.89,0.8,0.89,1,1,1.12173076283403
0.93,0.88,0.73,0.9,1,1,1.11759260158703
0.87,0.91,0.77,0.82,1,1,1.11174633408795
0.91,0.82,0.79,0.88,1,1,1.19372390610171
0.94,0.81,0.86,0.89,1,1,1.26752037252619
0.9,0.89,0.88,0.81,1,1,1.23241214762036
0.91,0.83,0.79,0.89,1,0.98,1.17063853394404
0.92,0.87,0.79,0.84,1,1,1.19649210255868
0.88,0.85,0.76,0.8,1,1,1.18587837854236
0.94,0.8,0.84,0.82,1,1,1.33490441847827
0.85,0.87,0.78,0.82,1,1,1.12701484614801
0.93,0.87,0.83,0.88,1,1,1.19524014595523
0.92,0.81,0.78,0.82,0.98,0.98,1.26448681118298
0.89,0.86,0.79,0.81,1,1,1.19699964925046
0.92,0.8,0.78,0.87,1,0.98,1.22052835812613
0.84,0.82,0.81,0.86,1,1,1.14068922669673
0.95,0.82,0.81,0.86,1,1,1.26984979592973
0.92,0.78,0.81,0.85,1,1,1.28249618777271
0.9,0.88,0.83,0.86,1,1,1.17006518481647
0.89,0.85,0.75,0.88,1,1,1.12345785746883
0.92,0.84,0.79,0.81,1,1,1.25131396185082
0.92,0.86,0.82,0.76,1,1,1.29845285866956
0.88,0.8,0.73,0.85,1,1,1.16848627226374
0.9,0.86,0.84,0.82,1,0.98,1.22193087893664
0.89,0.94,0.82,0.85,0.98,1,1.11924760590518
0.88,0.9,0.81,0.83,1,1,1.14492003829635
0.96,0.81,0.82,0.85,1,0.98,1.3000608938294
0.94,0.87,0.77,0.82,0.98,1,1.23233186242441
0.87,0.86,0.73,0.86,1,0.96,1.08706009600615
0.91,0.88,0.8,0.83,1,1,1.19055082442892
0.89,0.84,0.84,0.89,1,1,1.17263015400117
0.92,0.81,0.79,0.84,1,1,1.25131396185082
0.87,0.83,0.85,0.89,1,1,1.16383090610413
0.93,0.9,0.82,0.89,1,0.98,1.15160897471988
0.9,0.77,0.83,0.81,1,1,1.32110156978857
0.86,0.84,0.82,0.83,1,1,1.17863956030892
0.93,0.85,0.8,0.87,1,0.98,1.19880549022125
0.94,0.85,0.79,0.89,1,1,1.19332086498486
0.89,0.87,0.86,0.84,1,0.98,1.19490011731707
0.94,0.89,0.75,0.9,1,0.98,1.12591845134101
0.85,0.91,0.76,0.79,0.98,0.98,1.10801082731988
0.92,0.81,0.76,0.89,1,1,1.18854058063842
0.86,0.89,0.83,0.84,1,0.96,1.12220874818104
0.91,0.89,0.78,0.86,1,0.98,1.14048222649755
0.86,0.87,0.79,0.82,0.98,1,1.15034403631916
0.91,0.82,0.77,0.87,1,1,1.19131848169041
0.95,0.87,0.75,0.84,1,0.98,1.20279165667986
0.9,0.87,0.82,0.94,1,1,1.10916289535677
0.9,0.83,0.78,0.8,1,0.98,1.23392365978538
0.94,0.85,0.73,0.83,0.98,1,1.21886164788562
0.9,0.86,0.9,0.87,1,1,1.21673103521676
0.88,0.84,0.78,0.88,1,1,1.13670995256122
0.94,0.82,0.81,0.85,1,0.98,1.26111133571947
0.93,0.81,0.8,0.79,1,1,1.3195039648496
0.89,0.79,0.77,0.89,1,0.98,1.17077636953114
0.93,0.84,0.79,0.85,1,1,1.22587926803402
0.93,0.88,0.79,0.9,1,1,1.14923549399042
0.93,0.87,0.87,0.82,1,0.98,1.26450257612346
0.89,0.81,0.82,0.89,1,1,1.18733809900058
0.89,0.84,0.79,0.87,0.98,1,1.16799859651924
0.89,0.81,0.87,0.89,1,1,1.21525886238006
0.87,0.82,0.78,0.88,1,0.98,1.13617203132579
0.93,0.81,0.8,0.87,1,1,1.24069852706248
0.86,0.82,0.82,0.82,1,1,1.20584928498015
0.9,0.82,0.77,0.86,1,1,1.18847033025156
0.93,0.86,0.85,0.84,1,1,1.25036708728589
0.88,0.89,0.79,0.83,0.98,1,1.14813040075391
0.98,0.82,0.87,0.89,1,1,1.30974705941232
0.89,0.87,0.86,0.76,1,1,1.27534114525699
0.88,0.82,0.81,0.79,1,1,1.25314359842448
0.92,0.86,0.82,0.81,1,0.98,1.24325259323559
0.93,0.83,0.81,0.8,1,1,1.29469334346751
0.87,0.79,0.83,0.84,0.96,1,1.24594546769264
0.95,0.9,0.81,0.87,1,1,1.18990153284593
0.94,0.85,0.78,0.78,1,1,1.2892286444211
0.85,0.79,0.81,0.89,0.98,0.98,1.15266503568981
0.93,0.85,0.81,0.89,1,1,1.19293149402485
0.92,0.81,0.83,0.85,1,1,1.26484448936036
0.89,0.86,0.8,0.83,1,1,1.1848853549814
0.9,0.87,0.87,0.88,1,1,1.18330819325915
0.88,0.8,0.84,0.87,1,0.96,1.20141268510969
0.91,0.89,0.79,0.89,1,1,1.12738312961911
0.93,0.8,0.87,0.89,1,0.98,1.26450257612346
0.91,0.76,0.77,0.86,0.98,1,1.26287360878324
0.89,0.84,0.79,0.84,1,1,1.18806351833469
0.86,0.87,0.8,0.8,1,1,1.16721924459609
0.92,0.89,0.76,0.84,1,1,1.16287949655453
0.88,0.86,0.82,0.88,1,1,1.14216369748601
0.93,0.87,0.87,0.87,1,1,1.22547878851737
0.89,0.81,0.81,0.84,1,1,1.22687609159752
0.87,0.9,0.79,0.79,1,0.98,1.15014621958979
0.94,0.81,0.8,0.87,1,1,1.25244039699276
0.88,0.76,0.82,0.86,1,1,1.24928292746415
0.92,0.81,0.81,0.83,1,1,1.27262707840958
0.98,0.87,0.78,0.85,1,1,1.25072399129613
0.89,0.88,0.86,0.82,1,1,1.20967470970416
0.92,0.81,0.85,0.9,1,1,1.22975236887658
0.9,0.92,0.8,0.79,1,1,1.17906616857951
0.89,0.89,0.8,0.87,1,1,1.12645516576009
0.87,0.86,0.8,0.9,1,1,1.10429491439007
0.88,0.82,0.85,0.85,0.98,0.98,1.21932466873571
0.92,0.85,0.82,0.84,1,1,1.23110100256989
0.92,0.85,0.8,0.8,1,1,1.25711133061036
0.9,0.84,0.83,0.88,1,1,1.18702872989135
0.9,0.84,0.8,0.86,1,1,1.1877389262132
0.93,0.85,0.83,0.82,1,0.98,1.26070355264357
0.92,0.81,0.9,0.88,1,1,1.27610525798524
0.89,0.79,0.81,0.85,1,1,1.23631719125803
0.91,0.82,0.86,0.85,1,0.98,1.25420692771443
0.88,0.82,0.83,0.88,0.98,0.98,1.18143948274985
0.9,0.85,0.84,0.89,1,1,1.17548973389856
0.88,0.78,0.82,0.89,0.98,0.98,1.20228149240361
0.86,0.87,0.79,0.83,0.98,0.98,1.13619125949468
0.93,0.87,0.84,0.84,1,1,1.23569364700633
0.84,0.84,0.78,0.78,0.98,0.94,1.16417137853994
0.9,0.87,0.78,0.85,1,0.98,1.1538169753044
0.89,0.82,0.84,0.76,1,1,1.31453716722886
0.92,0.86,0.79,0.85,1,1,1.19649210255868
0.89,0.9,0.81,0.8,1,1,1.18175394632469
0.92,0.86,0.77,0.78,1,1,1.24925915491488
0.92,0.93,0.78,0.87,1,1,1.11750920345144
0.9,0.86,0.83,0.89,1,0.98,1.15617797631576
0.9,0.87,0.81,0.86,1,1,1.16755873868442
0.85,0.88,0.79,0.82,0.98,1,1.13031341508837
0.84,0.86,0.84,0.77,1,1,1.20258079695554
0.87,0.85,0.8,0.81,1,1,1.18798497222353
0.93,0.9,0.83,0.87,1,1,1.17851771784804
0.89,0.83,0.68,0.86,1,0.98,1.11176875169975
0.9,0.86,0.83,0.89,1,1,1.16176393883709
0.9,0.86,0.83,0.82,1,1,1.22247550429177
0.91,0.87,0.74,0.85,1,1,1.14890138851517
0.89,0.82,0.88,0.84,1,1,1.25785212238922
0.92,0.87,0.88,0.85,1,1,1.23734750722148
0.83,0.86,0.85,0.86,1,1,1.11822529061017
0.84,0.92,0.83,0.83,1,1,1.09481152460082
0.94,0.83,0.73,0.83,0.98,1,1.2373361695869
0.92,0.88,0.84,0.85,1,0.98,1.20070362215496
0.9,0.82,0.85,0.91,1,1,1.18941309269879
0.89,0.85,0.85,0.89,1,1,1.16967581385646
0.91,0.92,0.8,0.81,1,1,1.17341450037487
0.84,0.85,0.75,0.81,0.98,1,1.12964459803203
0.93,0.9,0.8,0.82,1,1,1.20472335976193
0.86,0.84,0.81,0.86,0.98,1,1.15305085300457
0.93,0.77,0.77,0.82,1,0.96,1.29769189803458
0.93,0.88,0.82,0.86,1,1,1.19835604310694
0.87,0.9,0.78,0.81,1,1,1.13352544559199
0.87,0.85,0.8,0.87,1,1,1.13631493652098
0.89,0.84,0.84,0.89,1,1,1.17263015400117
0.93,0.81,0.79,0.85,1,1,1.25375060172442
0.88,0.93,0.92,0.82,1,1,1.18792103987464
0.89,0.78,0.81,0.85,0.98,1,1.25223496497154
0.88,0.79,0.79,0.81,1,1,1.25103806053755
0.93,0.79,0.88,0.82,1,1,1.35695039619062
0.94,0.82,0.86,0.87,0.98,1,1.28296164976668
0.91,0.79,0.79,0.78,1,1,1.31994059081432
0.93,0.84,0.85,0.81,1,1,1.29810904366552
0.89,0.85,0.84,0.86,1,1,1.18975502360871
0.93,0.86,0.79,0.74,1,1,1.3134764514512
0.93,0.87,0.8,0.86,1,1,1.19605320076294
0.91,0.83,0.8,0.9,1,1,1.17341450037487
0.89,0.89,0.8,0.74,0.98,1,1.24634768005781
0.85,0.84,0.77,0.8,1,1,1.16453608489459
0.9,0.8,0.81,0.87,1,1,1.22025015246689
0.93,0.85,0.8,0.92,0.98,1,1.16829587959194
0.93,0.81,0.86,0.86,1,0.98,1.27774672897567
0.87,0.84,0.73,0.87,1,1,1.10580855699374
0.97,0.84,0.78,0.77,1,0.98,1.33952182913875
0.9,0.87,0.87,0.85,1,1,1.20904150555787
0.92,0.86,0.83,0.86,1,1,1.20983153763833
0.84,0.86,0.85,0.82,1,1,1.16335934272354
0.89,0.77,0.77,0.88,1,1,1.20368661655936
0.9,0.86,0.82,0.89,1,1,1.15637787523158
0.92,0.85,0.76,0.82,0.98,1,1.22149952837653
0.88,0.82,0.74,0.87,1,0.98,1.13375612906189
0.88,0.87,0.84,0.85,1,0.98,1.16398314604166
0.92,0.84,0.81,0.84,1,1,1.23462418613891
0.86,0.89,0.82,0.88,1,1,1.0961887014658
0.96,0.79,0.72,0.88,1,1,1.23983985678072
0.88,0.84,0.75,0.86,1,1,1.13667989770491
0.93,0.7,0.78,0.88,1,1,1.32854523718442
0.94,0.87,0.74,0.87,0.98,1,1.1720308117779
0.9,0.85,0.83,0.82,1,1,1.23167046817972
0.88,0.87,0.82,0.8,1,1,1.20229993531611
0.88,0.84,0.72,0.85,1,0.98,1.12256155539341
0.86,0.82,0.77,0.88,1,1,1.12470993792789
0.87,0.81,0.84,0.84,1,1,1.22024645936122
0.98,0.87,0.83,0.83,1,1,1.29704444475613
0.91,0.85,0.78,0.83,1,1,1.20587972918853
0.91,0.86,0.79,0.81,1,1,1.22066002425765
0.94,0.84,0.82,0.83,1,0.98,1.26679239449683
0.95,0.89,0.83,0.83,1,1,1.24403574925881
0.87,0.8,0.76,0.84,1,1,1.18290069545528
0.91,0.89,0.75,0.84,1,1,1.1460965578569
0.89,0.86,0.76,0.84,1,1,1.15383318294521
0.9,0.91,0.81,0.84,1,0.98,1.14545764336074
0.93,0.88,0.83,0.91,1,1,1.16225675547879
0.95,0.84,0.77,0.87,0.98,1,1.22581977617638
0.93,0.83,0.83,0.82,1,1,1.28651430614644
0.94,0.86,0.83,0.85,1,1,1.24163492513609
0.85,0.82,0.81,0.86,1,1,1.152431096627
0.91,0.76,0.81,0.86,0.98,1,1.28660679719523
0.92,0.87,0.78,0.86,1,0.98,1.16808196806631
0.92,0.85,0.85,0.9,1,1,1.19485353746021
0.88,0.93,0.84,0.81,1,1,1.15301279565019
0.94,0.84,0.83,0.85,1,1,1.26003625698658
0.93,0.83,0.69,0.83,1,1,1.19621627332595
0.89,0.83,0.83,0.85,0.94,1,1.22901549618084
0.87,0.84,0.84,0.89,1,0.98,1.14438289596689
0.88,0.87,0.82,0.81,1,1,1.19332423542452
0.88,0.84,0.72,0.92,1,1,1.07259007714117
0.88,0.81,0.83,0.83,0.98,1,1.24217938885498
0.9,0.84,0.85,0.84,1,0.98,1.22756974062684
0.9,0.89,0.8,0.89,1,1,1.12173076283403
0.93,0.87,0.88,0.86,1,1,1.23976190879168
0.92,0.84,0.86,0.84,1,1,1.26296183117242
0.9,0.86,0.81,0.83,0.98,0.98,1.20214825093378
0.95,0.77,0.78,0.88,1,1,1.28154920086365
0.89,0.84,0.78,0.87,1,1,1.15649475729081
0.94,0.85,0.82,0.83,1,1,1.26377545500616
0.9,0.82,0.69,0.84,0.98,1,1.16664306333368
0.93,0.84,0.9,0.89,1,1,1.25068908579886
0.95,0.84,0.73,0.76,1,1,1.30228672742626
0.94,0.8,0.86,0.87,0.98,1,1.30226148194787
0.92,0.84,0.8,0.84,1,1,1.22895665713221
0.86,0.84,0.79,0.86,1,1,1.13587824327968
0.87,0.86,0.85,0.79,0.98,1,1.23227739095755
0.92,0.91,0.82,0.82,1,1,1.19566102757609
0.95,0.82,0.87,0.84,1,0.96,1.31009510477863
0.93,0.84,0.75,0.9,0.98,1,1.1662168917358
0.96,0.81,0.85,0.82,1,1,1.35483395020683
0.89,0.85,0.76,0.85,1,1,1.15383318294521
0.88,0.88,0.83,0.86,1,1,1.1475882465681
0.85,0.9,0.79,0.8,1,0.98,1.11870541080673
0.88,0.87,0.78,0.9,1,1,1.09695110049128
0.91,0.86,0.85,0.88,1,1,1.19215275210483
0.91,0.77,0.75,0.86,1,0.98,1.22848766825873
0.91,0.79,0.84,0.91,1,1,1.22164466948118
0.91,0.81,0.81,0.86,0.98,1,1.23822013015501
0.92,0.91,0.88,0.92,1,1,1.14596937805223
0.94,0.91,0.73,0.78,1,1,1.20378093771739
0.91,0.83,0.8,0.81,1,1,1.25468180181872
0.88,0.85,0.77,0.79,1,1,1.20084597204614
0.89,0.86,0.84,0.83,1,1,1.20738748268907
0.87,0.85,0.78,0.87,1,1,1.12530854868772
0.95,0.84,0.86,0.88,1,1,1.2605453310087
0.94,0.86,0.78,0.87,1,1,1.19644537394979
0.9,0.85,0.73,0.81,1,1,1.18347047351497
0.9,0.8,0.76,0.83,1,1,1.22866545181445
0.94,0.84,0.83,0.81,1,1,1.2985251754039
0.89,0.78,0.83,0.8,1,1,1.30841239708721
0.9,0.92,0.83,0.87,1,1,1.12970434498411
0.92,0.79,0.81,0.86,1,0.98,1.25637510609014
0.91,0.87,0.85,0.86,1,0.98,1.19487641926546
0.88,0.85,0.86,0.9,1,1,1.15560465824155
0.94,0.85,0.79,0.91,1,1,1.17650767381839
0.96,0.85,0.8,0.91,1,1,1.20401604555514
0.92,0.8,0.76,0.82,1,1,1.26285307605158
0.91,0.9,0.8,0.76,1,1,1.23566434711736
0.91,0.83,0.75,0.83,1,1,1.20689718291812
0.9,0.88,0.78,0.72,1,0.98,1.26315627445882
0.89,0.87,0.73,0.86,1,1,1.11253068046165
0.91,0.92,0.82,0.84,1,1,1.15931165786358
0.9,0.89,0.85,0.83,1,1,1.19803511772461
0.83,0.91,0.84,0.87,0.98,1,1.07201336645511
0.92,0.82,0.79,0.84,0.98,1,1.24801707917907
0.9,0.9,0.78,0.85,1,1,1.13483362080952
0.92,0.89,0.82,0.85,1,1,1.18711757398275
0.89,0.86,0.83,0.88,1,0.98,1.15321525571933
0.93,0.84,0.78,0.88,1,1,1.19371697192867
0.9,0.78,0.76,0.8,1,0.98,1.27124391668554
0.89,0.87,0.76,0.84,0.98,1,1.15136846336029
0.94,0.84,0.76,0.85,1,1,1.22065753349815
0.91,0.78,0.79,0.78,0.98,1,1.33745776539869
0.96,0.84,0.76,0.91,1,1,1.19101390783476
0.85,0.81,0.85,0.86,1,0.98,1.17790646515333
0.95,0.8,0.74,0.84,1,1,1.26804309944541
0.92,0.81,0.83,0.84,1,1,1.27450343688898
0.91,0.86,0.8,0.86,1,1,1.18192055201495
0.91,0.81,0.78,0.87,1,1,1.20587972918853
0.96,0.87,0.88,0.83,1,1,1.3018269430068
0.9,0.85,0.81,0.9,1,1,1.15099181162606
0.92,0.85,0.84,0.85,1,1,1.23321380204559
0.92,0.8,0.78,0.89,1,1,1.20859887486222
0.93,0.84,0.9,0.86,0.98,1,1.28429215503847
0.9,0.85,0.8,0.86,1,1,1.17906616857951
0.87,0.87,0.78,0.83,1,1,1.14186322316819
0.92,0.84,0.76,0.8,0.98,1,1.24969870560799
0.88,0.79,0.85,0.84,1,1,1.25725670464846
0.88,0.88,0.79,0.89,1,1,1.10226180847748
0.93,0.87,0.81,0.83,1,1,1.22803047658231
0.91,0.79,0.79,0.79,1,1,1.30929166192335
0.94,0.79,0.73,0.84,1,1,1.25979221985243
0.89,0.89,0.76,0.83,0.98,1,1.14302222287751
0.92,0.86,0.81,0.85,0.98,1,1.21353931950676
0.89,0.84,0.78,0.84,0.98,1,1.18848994326777
0.92,0.86,0.78,0.85,1,0.98,1.18505601308853
0.88,0.87,0.83,0.76,1,1,1.24548213482099
0.97,0.85,0.79,0.85,1,1,1.26313870148814
0.92,0.87,0.82,0.84,1,1,1.21312223571763
0.91,0.84,0.79,0.91,0.98,1,1.15716973120037
0.88,0.88,0.76,0.9,1,0.98,1.0737037505801
0.91,0.84,0.75,0.88,1,1,1.1544045824318
0.92,0.87,0.81,0.88,1,0.98,1.16766780849941
0.89,0.87,0.83,0.82,1,1,1.20176195076215
0.86,0.87,0.85,0.85,1,1,1.15242950223064
0.91,0.82,0.79,0.89,1,1,1.18500744670927
0.89,0.85,0.85,0.75,1,1,1.29969081911068
0.94,0.91,0.79,0.81,1,1,1.2106215697188
0.89,0.9,0.76,0.87,0.98,1,1.10304258570653
0.92,0.9,0.8,0.94,1,1,1.09782471703349
0.95,0.86,0.85,0.87,1,1,1.24600984366897
0.87,0.92,0.84,0.85,1,1,1.11781273292335
0.94,0.85,0.79,0.81,1,1,1.26567044544788
0.87,0.82,0.77,0.8,1,1,1.20732395914781
0.89,0.88,0.78,0.9,0.98,0.96,1.09556198446157
0.94,0.85,0.76,0.84,1,1,1.22065753349815
0.88,0.83,0.84,0.88,0.98,1,1.18423082926808
0.91,0.88,0.86,0.83,1,1,1.22381109074682
0.91,0.86,0.82,0.86,0.98,0.98,1.19295520435501
0.91,0.9,0.81,0.8,1,1,1.2048922114535
0.88,0.84,0.8,0.91,0.98,0.96,1.11827392221746
0.9,0.8,0.86,0.86,1,0.98,1.25180461067885
0.94,0.82,0.83,0.81,1,0.98,1.31173777012228
0.9,0.8,0.79,0.87,1,1,1.20882983675406
0.88,0.85,0.79,0.83,1,1,1.17632164840442
0.94,0.86,0.83,0.83,1,1,1.26003625698658
0.92,0.88,0.79,0.87,1,1,1.16253715582712
0.82,0.87,0.77,0.86,0.96,0.98,1.06169560921992
0.96,0.87,0.85,0.84,1,1,1.2756909922742
0.91,0.88,0.8,0.82,1,0.98,1.1933305545528
0.89,0.86,0.76,0.89,1,0.96,1.10225191003913
0.9,0.83,0.82,0.9,1,1,1.17302232718802
0.95,0.89,0.8,0.79,1,1,1.26418226692303
0.9,0.76,0.81,0.8,1,1,1.33031732066886
0.92,0.84,0.82,0.85,1,1,1.23110100256989
0.88,0.83,0.84,0.87,1,1,1.18693727178797
0.88,0.85,0.81,0.87,1,1,1.15321953431111
0.89,0.8,0.78,0.83,1,1,1.22824286594712
0.92,0.85,0.8,0.85,1,1,1.21087719134201
0.91,0.84,0.74,0.89,1,1,1.14063296935331
0.91,0.87,0.88,0.79,1,1,1.28169180983614
0.94,0.79,0.82,0.79,1,1,1.36573349045235
0.9,0.89,0.79,0.89,1,0.98,1.11120017625523
0.91,0.87,0.76,0.84,1,0.98,1.16259628319949
0.92,0.86,0.81,0.82,1,1,1.23462418613891
0.91,0.87,0.78,0.84,1,0.98,1.17362818232744
0.92,0.83,0.74,0.84,0.98,1,1.2100792126637
0.86,0.89,0.85,0.82,1,1,1.16084443378014
0.9,0.79,0.79,0.85,0.98,1,1.24301805679465
0.91,0.85,0.81,0.86,1,1,1.19609420214857
0.92,0.84,0.8,0.88,1,0.98,1.18746009258368
0.94,0.87,0.77,0.85,1,0.98,1.19372240485262
0.91,0.89,0.76,0.84,1,1,1.1515601463605
0.92,0.83,0.78,0.9,1,0.98,1.16808196806631
0.88,0.84,0.84,0.82,1,0.98,1.21663954239533
0.93,0.87,0.82,0.86,1,1,1.20698037777012
0.89,0.91,0.8,0.83,1,0.98,1.13702041138544
0.89,0.88,0.79,0.76,0.98,0.98,1.22449793842624
0.88,0.83,0.82,0.87,1,1,1.17576896643618
0.93,0.79,0.78,0.82,0.98,1,1.30358002643218
0.94,0.83,0.79,0.86,1,1,1.23753412927891
0.91,0.85,0.79,0.86,1,1,1.18500744670927
0.96,0.84,0.79,0.86,1,0.98,1.24533158667128
0.95,0.86,0.81,0.83,1,1,1.26044005437763
0.87,0.92,0.82,0.83,1,1,1.12290166811344
0.9,0.83,0.77,0.81,1,1,1.22505256348051
0.95,0.87,0.81,0.82,1,1,1.26044005437763
0.94,0.86,0.76,0.8,1,1,1.24841014692834
0.92,0.84,0.82,0.78,1,0.98,1.29157871157318
0.91,0.84,0.85,0.84,1,1,1.24555243223545
0.93,0.81,0.81,0.93,1,0.98,1.18715488632453
0.87,0.86,0.85,0.89,1,1,1.13905985892999
0.95,0.82,0.82,0.88,1,1,1.25675289438702
0.89,0.84,0.79,0.86,1,1,1.17058564097289
0.89,0.84,0.8,0.84,1,1,1.19373104734139
0.95,0.82,0.85,0.86,1,1,1.29251991195654
0.88,0.85,0.8,0.84,1,1,1.17323049373651
0.95,0.88,0.82,0.82,0.98,1,1.26275719876012
0.86,0.9,0.78,0.88,1,1,1.06747840329028
0.9,0.83,0.86,0.88,1,1,1.21232643489741
0.88,0.85,0.81,0.9,1,0.98,1.12324747822208
0.92,0.81,0.78,0.78,1,1,1.30532504988096
0.9,0.84,0.84,0.88,1,1,1.19253192380798
0.87,0.87,0.82,0.82,1,1,1.17282669634546
0.88,0.84,0.83,0.83,0.98,1,1.21414988335705
0.91,0.89,0.77,0.82,1,1,1.17392069126997
0.94,0.83,0.79,0.9,1,1,1.20190896245338
0.9,0.84,0.84,0.85,1,1,1.21904234393396
0.89,0.89,0.8,0.84,1,1,1.1507757999868
0.93,0.84,0.75,0.87,1,1,1.18580324752948
0.92,0.83,0.78,0.88,1,0.96,1.17922132749039
0.92,0.88,0.82,0.88,1,1,1.17039178354859
0.92,0.83,0.85,0.8,1,1,1.30604532742765
0.89,0.82,0.77,0.8,1,0.98,1.22538706829532
0.9,0.85,0.85,0.86,1,1,1.20678305717776
0.9,0.86,0.8,0.86,1,0.98,1.16476929730853
0.91,0.88,0.76,0.87,0.94,1,1.15259416254242
0.88,0.86,0.77,0.81,1,1,1.17374914603404
0.95,0.86,0.8,0.88,1,1,1.20998388319113
0.88,0.85,0.79,0.82,1,1,1.18516946174687
0.95,0.84,0.81,0.84,1,1,1.26984979592973
0.91,0.87,0.78,0.87,1,1,1.15418090853022
0.85,0.82,0.79,0.84,1,0.98,1.15244415563006
0.95,0.81,0.87,0.85,1,1,1.32361775189011
0.94,0.81,0.74,0.89,1,1,1.20051054041545
0.91,0.83,0.83,0.86,1,1,1.22507167325192
0.88,0.84,0.79,0.88,1,1,1.14221314647785
0.95,0.81,0.81,0.78,1,1,1.36131516508321
0.91,0.83,0.83,0.89,1,1,1.19843013376484
0.93,0.86,0.8,0.87,1,1,1.19605320076294
0.84,0.87,0.79,0.82,1,1,1.12098551683005
0.89,0.82,0.82,0.78,1,1,1.28160827891548
0.92,0.85,0.73,0.9,1,1,1.13022077419403
0.85,0.84,0.79,0.86,1,0.98,1.11870541080673
