PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.226666666666667,0.36,0.286666666666667,0.233333333333333,0.907513377896382
0.266666666666667,0.36,0.42,0.206666666666667,1.27619955341256
0.266666666666667,0.386666666666667,0.44,0.186666666666667,1.29279709454389
0.3,0.353333333333333,0.293333333333333,0.24,1.04019505231685
0.246666666666667,0.266666666666667,0.373333333333333,0.26,1.26216043464366
0.266666666666667,0.306666666666667,0.346666666666667,0.233333333333333,1.19960206204215
0.213333333333333,0.266666666666667,0.306666666666667,0.233333333333333,1.10836725896834
0.326666666666667,0.266666666666667,0.366666666666667,0.226666666666667,1.48201037676381
0.226666666666667,0.34,0.273333333333333,0.2,0.966161021737159
0.26,0.306666666666667,0.333333333333333,0.213333333333333,1.20054249424057
0.306666666666667,0.313333333333333,0.386666666666667,0.193333333333333,1.43273371265107
0.28,0.353333333333333,0.413333333333333,0.326666666666667,1.08997262381701
0.246666666666667,0.32,0.38,0.26,1.15127147256946
0.306666666666667,0.28,0.386666666666667,0.24,1.41281444207455
0.173333333333333,0.313333333333333,0.426666666666667,0.26,1.13408639230975
0.24,0.32,0.313333333333333,0.246666666666667,1.03198344465569
0.233333333333333,0.32,0.373333333333333,0.28,1.0818725354024
0.266666666666667,0.326666666666667,0.38,0.173333333333333,1.35341320590729
0.293333333333333,0.326666666666667,0.42,0.32,1.18044797503791
0.32,0.34,0.366666666666667,0.193333333333333,1.33921437089218
0.22,0.393333333333333,0.44,0.233333333333333,1.11991379221021
0.266666666666667,0.34,0.36,0.26,1.1049086156177
0.28,0.28,0.32,0.26,1.17640156540639
0.273333333333333,0.28,0.413333333333333,0.253333333333333,1.37646759984624
0.253333333333333,0.346666666666667,0.413333333333333,0.2,1.28623887256361
0.273333333333333,0.32,0.373333333333333,0.186666666666667,1.33777502468469
0.266666666666667,0.326666666666667,0.386666666666667,0.233333333333333,1.23445854391462
0.32,0.24,0.38,0.186666666666667,1.72813787014322
0.266666666666667,0.326666666666667,0.32,0.266666666666667,1.04379996195771
0.246666666666667,0.3,0.413333333333333,0.193333333333333,1.41788879355346
0.253333333333333,0.313333333333333,0.393333333333333,0.233333333333333,1.25676550986128
0.286666666666667,0.366666666666667,0.353333333333333,0.246666666666667,1.09491939966648
0.246666666666667,0.36,0.286666666666667,0.2,0.990393615656282
0.233333333333333,0.32,0.38,0.266666666666667,1.11730120442655
0.26,0.373333333333333,0.4,0.2,1.20847799857182
0.2,0.36,0.373333333333333,0.26,0.987879031933315
0.24,0.273333333333333,0.386666666666667,0.233333333333333,1.32251183183623
0.24,0.373333333333333,0.346666666666667,0.213333333333333,1.04962497889753
0.306666666666667,0.293333333333333,0.373333333333333,0.306666666666667,1.20829030534136
0.206666666666667,0.3,0.386666666666667,0.286666666666667,1.09183914813014
0.286666666666667,0.32,0.3,0.206666666666667,1.1597073583107
0.24,0.333333333333333,0.393333333333333,0.253333333333333,1.15006649273656
0.306666666666667,0.373333333333333,0.346666666666667,0.213333333333333,1.15795101010507
0.28,0.326666666666667,0.36,0.266666666666667,1.14172766348876
0.273333333333333,0.313333333333333,0.393333333333333,0.22,1.32143282638154
0.293333333333333,0.306666666666667,0.4,0.24,1.34337571462536
0.246666666666667,0.28,0.433333333333333,0.313333333333333,1.24192618634902
0.26,0.253333333333333,0.44,0.213333333333333,1.60594515514949
0.273333333333333,0.346666666666667,0.373333333333333,0.266666666666667,1.11612336650515
0.253333333333333,0.346666666666667,0.393333333333333,0.22,1.2054363125295
0.253333333333333,0.333333333333333,0.386666666666667,0.213333333333333,1.23624395049966
0.306666666666667,0.353333333333333,0.406666666666667,0.206666666666667,1.3337702168368
0.246666666666667,0.306666666666667,0.353333333333333,0.233333333333333,1.17785664968886
0.286666666666667,0.313333333333333,0.413333333333333,0.273333333333333,1.27161840468637
0.273333333333333,0.273333333333333,0.353333333333333,0.24,1.29596101334509
0.313333333333333,0.34,0.426666666666667,0.22,1.38994638338995
0.306666666666667,0.306666666666667,0.366666666666667,0.246666666666667,1.28371338526286
0.26,0.32,0.4,0.253333333333333,1.22536494831633
0.233333333333333,0.386666666666667,0.4,0.306666666666667,0.976253116552615
0.273333333333333,0.333333333333333,0.346666666666667,0.306666666666667,1.02946419366629
0.26,0.28,0.393333333333333,0.16,1.56122932962466
0.306666666666667,0.38,0.373333333333333,0.193333333333333,1.23196868313697
0.233333333333333,0.373333333333333,0.333333333333333,0.253333333333333,0.954491076904439
0.22,0.346666666666667,0.386666666666667,0.26,1.06749166951218
0.246666666666667,0.286666666666667,0.353333333333333,0.266666666666667,1.15813069274289
0.246666666666667,0.266666666666667,0.313333333333333,0.266666666666667,1.11939618213818
0.28,0.253333333333333,0.313333333333333,0.233333333333333,1.28936230004856
0.3,0.34,0.413333333333333,0.186666666666667,1.41717369652433
0.28,0.273333333333333,0.426666666666667,0.24,1.470509810234
0.26,0.326666666666667,0.333333333333333,0.28,1.03698707537932
0.26,0.326666666666667,0.413333333333333,0.24,1.26287879026443
0.266666666666667,0.393333333333333,0.42,0.226666666666667,1.16657234627599
0.213333333333333,0.32,0.373333333333333,0.253333333333333,1.0943289445212
0.266666666666667,0.313333333333333,0.366666666666667,0.193333333333333,1.31309112842165
0.266666666666667,0.366666666666667,0.433333333333333,0.18,1.343054102626
0.246666666666667,0.333333333333333,0.406666666666667,0.233333333333333,1.22483784774978
0.273333333333333,0.373333333333333,0.38,0.24,1.12107278805989
0.386666666666667,0.366666666666667,0.44,0.2,1.51486011352954
0.193333333333333,0.32,0.366666666666667,0.233333333333333,1.08213542651787
0.313333333333333,0.346666666666667,0.353333333333333,0.2,1.26833572818634
0.313333333333333,0.293333333333333,0.353333333333333,0.26,1.27271821917393
0.293333333333333,0.366666666666667,0.313333333333333,0.2,1.10896239398802
0.22,0.393333333333333,0.42,0.18,1.17490132193394
0.24,0.333333333333333,0.366666666666667,0.22,1.15904783321019
0.24,0.32,0.373333333333333,0.16,1.33886965197488
0.26,0.273333333333333,0.36,0.24,1.28553782197758
0.373333333333333,0.266666666666667,0.346666666666667,0.22,1.54677664850002
0.24,0.34,0.406666666666667,0.206666666666667,1.25162945567373
0.293333333333333,0.38,0.413333333333333,0.24,1.19940879160095
0.353333333333333,0.386666666666667,0.386666666666667,0.273333333333333,1.17314618653601
0.306666666666667,0.373333333333333,0.333333333333333,0.24,1.08780585732706
0.28,0.313333333333333,0.34,0.226666666666667,1.20722230234281
0.26,0.293333333333333,0.413333333333333,0.193333333333333,1.46471129637836
0.313333333333333,0.253333333333333,0.373333333333333,0.26,1.42394653412838
0.306666666666667,0.32,0.353333333333333,0.2,1.32484487872337
0.246666666666667,0.466666666666667,0.42,0.26,0.967967641790077
0.273333333333333,0.38,0.406666666666667,0.22,1.19142870904735
0.206666666666667,0.313333333333333,0.286666666666667,0.206666666666667,0.999292414938818
0.233333333333333,0.273333333333333,0.406666666666667,0.266666666666667,1.27729135379988
0.313333333333333,0.326666666666667,0.393333333333333,0.286666666666667,1.2217257561129
0.293333333333333,0.373333333333333,0.393333333333333,0.233333333333333,1.18839924200479
0.253333333333333,0.286666666666667,0.42,0.213333333333333,1.43413032895857
0.22,0.413333333333333,0.366666666666667,0.253333333333333,0.930823385911508
0.3,0.42,0.3,0.193333333333333,1.00507989162643
0.28,0.346666666666667,0.353333333333333,0.246666666666667,1.12332827325998
0.246666666666667,0.326666666666667,0.393333333333333,0.26,1.16299213639336
0.253333333333333,0.313333333333333,0.34,0.26,1.0978695288327
0.286666666666667,0.36,0.386666666666667,0.253333333333333,1.15781808886212
0.186666666666667,0.333333333333333,0.413333333333333,0.193333333333333,1.21459945571222
0.293333333333333,0.333333333333333,0.433333333333333,0.106666666666667,1.70426038773872
0.273333333333333,0.28,0.38,0.206666666666667,1.41991936804892
0.26,0.446666666666667,0.4,0.26,0.983243637165017
0.32,0.226666666666667,0.36,0.213333333333333,1.63609423052259
0.253333333333333,0.346666666666667,0.34,0.213333333333333,1.11187290758105
0.273333333333333,0.366666666666667,0.4,0.226666666666667,1.19499255259264
0.253333333333333,0.353333333333333,0.453333333333333,0.32,1.12895434315592
0.24,0.366666666666667,0.4,0.246666666666667,1.10739782971216
0.24,0.273333333333333,0.433333333333333,0.226666666666667,1.44429215177591
0.286666666666667,0.306666666666667,0.393333333333333,0.24,1.31785096530318
0.266666666666667,0.333333333333333,0.366666666666667,0.246666666666667,1.15458079870336
0.253333333333333,0.293333333333333,0.366666666666667,0.206666666666667,1.31130950401247
0.2,0.28,0.34,0.253333333333333,1.08711299535358
0.313333333333333,0.306666666666667,0.433333333333333,0.213333333333333,1.515170887969
0.286666666666667,0.38,0.42,0.22,1.23744056588843
0.293333333333333,0.36,0.333333333333333,0.22,1.12630482932028
0.226666666666667,0.34,0.366666666666667,0.28,1.022054070094
0.213333333333333,0.333333333333333,0.393333333333333,0.213333333333333,1.1798837196713
0.253333333333333,0.373333333333333,0.38,0.253333333333333,1.06873471489252
0.206666666666667,0.386666666666667,0.413333333333333,0.24,1.05370671225407
0.26,0.34,0.413333333333333,0.26,1.19447315357282
0.286666666666667,0.346666666666667,0.353333333333333,0.253333333333333,1.12261177431441
0.313333333333333,0.353333333333333,0.353333333333333,0.22,1.21256111886323
0.246666666666667,0.393333333333333,0.36,0.273333333333333,0.962152545587461
0.226666666666667,0.286666666666667,0.42,0.253333333333333,1.28858065940062
0.26,0.366666666666667,0.393333333333333,0.233333333333333,1.14921026288408
0.32,0.4,0.373333333333333,0.253333333333333,1.10878235198232
0.246666666666667,0.313333333333333,0.346666666666667,0.226666666666667,1.16178181830192
0.246666666666667,0.326666666666667,0.333333333333333,0.213333333333333,1.12980977524676
0.246666666666667,0.293333333333333,0.38,0.306666666666667,1.12351076269041
0.286666666666667,0.306666666666667,0.413333333333333,0.22,1.40626995894804
0.26,0.293333333333333,0.346666666666667,0.28,1.12818224105201
0.246666666666667,0.346666666666667,0.466666666666667,0.253333333333333,1.2712160078025
0.273333333333333,0.38,0.306666666666667,0.253333333333333,0.957118510663985
0.273333333333333,0.34,0.353333333333333,0.233333333333333,1.14983715714775
0.28,0.373333333333333,0.373333333333333,0.24,1.11929304394153
0.226666666666667,0.346666666666667,0.4,0.266666666666667,1.09187206378936
0.26,0.346666666666667,0.433333333333333,0.273333333333333,1.19367696906971
0.226666666666667,0.406666666666667,0.413333333333333,0.213333333333333,1.08956623392138
0.18,0.3,0.373333333333333,0.273333333333333,1.04372434492964
0.253333333333333,0.293333333333333,0.4,0.193333333333333,1.42084938324511
0.24,0.38,0.34,0.253333333333333,0.965747405482249
0.253333333333333,0.333333333333333,0.366666666666667,0.24,1.14448625841031
0.306666666666667,0.353333333333333,0.393333333333333,0.32,1.10458170966332
0.26,0.333333333333333,0.366666666666667,0.26,1.11999276607288
0.28,0.32,0.306666666666667,0.206666666666667,1.16178031188733
0.166666666666667,0.306666666666667,0.353333333333333,0.213333333333333,1.07148548896403
0.266666666666667,0.406666666666667,0.32,0.233333333333333,0.955496246288437
0.306666666666667,0.353333333333333,0.4,0.18,1.38002415802032
0.273333333333333,0.326666666666667,0.333333333333333,0.206666666666667,1.19047645459477
0.246666666666667,0.333333333333333,0.38,0.26,1.12369814429675
0.246666666666667,0.313333333333333,0.306666666666667,0.213333333333333,1.10327040015858
0.266666666666667,0.293333333333333,0.36,0.233333333333333,1.26059200123239
0.306666666666667,0.28,0.346666666666667,0.233333333333333,1.34147925839175
0.24,0.28,0.446666666666667,0.26,1.37105064903029
0.293333333333333,0.353333333333333,0.386666666666667,0.253333333333333,1.18189663870568
0.266666666666667,0.313333333333333,0.426666666666667,0.306666666666667,1.20160623253911
0.293333333333333,0.346666666666667,0.413333333333333,0.213333333333333,1.32670232662211
0.286666666666667,0.36,0.386666666666667,0.253333333333333,1.15781808886212
0.286666666666667,0.293333333333333,0.34,0.246666666666667,1.22588772921104
0.26,0.38,0.38,0.22,1.12059828782575
0.246666666666667,0.32,0.36,0.233333333333333,1.1612488608422
0.333333333333333,0.326666666666667,0.36,0.266666666666667,1.22852044672519
0.213333333333333,0.346666666666667,0.386666666666667,0.22,1.12471859898842
0.226666666666667,0.346666666666667,0.34,0.22,1.05496038458486
0.3,0.313333333333333,0.44,0.24,1.41929065827765
0.3,0.313333333333333,0.386666666666667,0.18,1.45491966395474
0.306666666666667,0.34,0.406666666666667,0.253333333333333,1.2697672692477
0.26,0.286666666666667,0.373333333333333,0.24,1.2794133168096
0.253333333333333,0.313333333333333,0.393333333333333,0.213333333333333,1.30024902210113
0.22,0.246666666666667,0.386666666666667,0.213333333333333,1.41531944897962
0.293333333333333,0.393333333333333,0.366666666666667,0.2,1.15658720473941
0.246666666666667,0.26,0.366666666666667,0.233333333333333,1.32789790595949
0.246666666666667,0.333333333333333,0.38,0.3,1.0583657440265
0.326666666666667,0.353333333333333,0.38,0.233333333333333,1.26025570973642
0.253333333333333,0.3,0.44,0.22,1.42154813988734
0.233333333333333,0.213333333333333,0.346666666666667,0.226666666666667,1.41693166366946
0.293333333333333,0.273333333333333,0.393333333333333,0.273333333333333,1.34189378538038
0.266666666666667,0.32,0.373333333333333,0.233333333333333,1.22313736953419
0.26,0.32,0.393333333333333,0.253333333333333,1.2122318025201
0.346666666666667,0.36,0.393333333333333,0.233333333333333,1.30273665553588
0.253333333333333,0.353333333333333,0.393333333333333,0.26,1.11967117558801
0.306666666666667,0.32,0.373333333333333,0.286666666666667,1.18805411128846
0.34,0.32,0.373333333333333,0.28,1.25397528617271
0.306666666666667,0.366666666666667,0.46,0.28,1.25912354634427
0.353333333333333,0.34,0.366666666666667,0.24,1.29610684591745
0.266666666666667,0.346666666666667,0.346666666666667,0.206666666666667,1.16049456482307
0.293333333333333,0.266666666666667,0.38,0.246666666666667,1.39531578701323
0.24,0.333333333333333,0.36,0.226666666666667,1.13310525256591
0.293333333333333,0.313333333333333,0.32,0.286666666666667,1.07971810461233
0.206666666666667,0.373333333333333,0.326666666666667,0.16,1.04328839364712
0.28,0.326666666666667,0.366666666666667,0.213333333333333,1.25816185172714
0.233333333333333,0.4,0.373333333333333,0.206666666666667,1.05003389567879
0.26,0.38,0.346666666666667,0.24,1.02752325092102
0.206666666666667,0.28,0.373333333333333,0.22,1.24162391266496
0.246666666666667,0.306666666666667,0.353333333333333,0.22,1.20507699217101
0.253333333333333,0.266666666666667,0.4,0.24,1.38050626922167
0.273333333333333,0.32,0.426666666666667,0.273333333333333,1.26005693823895
0.206666666666667,0.3,0.353333333333333,0.28,1.03809568155127
0.206666666666667,0.38,0.433333333333333,0.246666666666667,1.09116542863164
0.226666666666667,0.386666666666667,0.393333333333333,0.266666666666667,1.00947768284552
0.26,0.326666666666667,0.386666666666667,0.226666666666667,1.23645476088055
0.26,0.38,0.346666666666667,0.26,0.998261865893915
0.32,0.333333333333333,0.393333333333333,0.233333333333333,1.32263425368052
0.193333333333333,0.353333333333333,0.326666666666667,0.3,0.852347856810071
0.253333333333333,0.333333333333333,0.36,0.18,1.25091525967699
0.28,0.293333333333333,0.426666666666667,0.246666666666667,1.39563120768369
0.253333333333333,0.313333333333333,0.346666666666667,0.213333333333333,1.2007212743264
0.266666666666667,0.4,0.306666666666667,0.233333333333333,0.942586210108612
0.32,0.34,0.393333333333333,0.186666666666667,1.41098985120541
0.326666666666667,0.346666666666667,0.426666666666667,0.206666666666667,1.42564669429424
0.26,0.28,0.36,0.253333333333333,1.23872507918239
0.306666666666667,0.32,0.32,0.173333333333333,1.31428326049201
0.26,0.326666666666667,0.4,0.266666666666667,1.18540987549704
0.28,0.313333333333333,0.446666666666667,0.253333333333333,1.36790289398755
0.3,0.28,0.54,0.313333333333333,1.53546978341505
0.32,0.366666666666667,0.386666666666667,0.213333333333333,1.27095222355005
0.233333333333333,0.413333333333333,0.346666666666667,0.213333333333333,0.969146624316323
0.266666666666667,0.293333333333333,0.36,0.193333333333333,1.35488363712509
0.326666666666667,0.346666666666667,0.333333333333333,0.233333333333333,1.18527317857099
0.24,0.353333333333333,0.366666666666667,0.226666666666667,1.10463971130776
0.24,0.293333333333333,0.36,0.28,1.12075229749947
0.273333333333333,0.34,0.446666666666667,0.253333333333333,1.29167724017015
0.3,0.373333333333333,0.393333333333333,0.26,1.15287620076039
0.213333333333333,0.313333333333333,0.42,0.22,1.26963088163739
0.24,0.313333333333333,0.386666666666667,0.2,1.291539129322
0.273333333333333,0.326666666666667,0.366666666666667,0.22,1.2324950024459
0.266666666666667,0.266666666666667,0.373333333333333,0.246666666666667,1.33016689261839
0.24,0.32,0.393333333333333,0.26,1.16616433618262
0.273333333333333,0.326666666666667,0.44,0.26,1.29670090533674
0.24,0.34,0.373333333333333,0.2,1.19665730125269
0.293333333333333,0.406666666666667,0.38,0.24,1.08961311455062
0.226666666666667,0.406666666666667,0.353333333333333,0.233333333333333,0.954059066256763
0.286666666666667,0.393333333333333,0.433333333333333,0.26,1.16463098856229
0.206666666666667,0.313333333333333,0.42,0.226666666666667,1.24345050877798
0.253333333333333,0.306666666666667,0.42,0.193333333333333,1.425583921139
0.253333333333333,0.38,0.426666666666667,0.266666666666667,1.11808540629193
0.246666666666667,0.366666666666667,0.36,0.226666666666667,1.07656731808649
0.253333333333333,0.253333333333333,0.346666666666667,0.226666666666667,1.33081007936766
0.28,0.38,0.42,0.233333333333333,1.20263292036967
0.293333333333333,0.333333333333333,0.34,0.246666666666667,1.14701435122021
0.28,0.34,0.393333333333333,0.226666666666667,1.25265656167334
0.28,0.326666666666667,0.34,0.186666666666667,1.25935428153399
0.293333333333333,0.366666666666667,0.406666666666667,0.22,1.25256954195669
0.306666666666667,0.3,0.413333333333333,0.193333333333333,1.53431535493781
0.22,0.36,0.506666666666667,0.24,1.29922767335858
0.273333333333333,0.366666666666667,0.413333333333333,0.28,1.12807645365573
0.193333333333333,0.333333333333333,0.38,0.326666666666667,0.940310282315001
0.306666666666667,0.28,0.426666666666667,0.233333333333333,1.51783356887909
0.286666666666667,0.353333333333333,0.426666666666667,0.226666666666667,1.2976005927335
0.253333333333333,0.313333333333333,0.366666666666667,0.253333333333333,1.1629041211908
0.273333333333333,0.326666666666667,0.393333333333333,0.2,1.33163680347744
0.28,0.313333333333333,0.413333333333333,0.213333333333333,1.39146927544818
0.253333333333333,0.313333333333333,0.38,0.213333333333333,1.27181252273692
0.246666666666667,0.38,0.366666666666667,0.286666666666667,0.976312468574256
0.286666666666667,0.313333333333333,0.453333333333333,0.186666666666667,1.56093010734278
0.28,0.386666666666667,0.44,0.3,1.11617200560367
0.293333333333333,0.346666666666667,0.393333333333333,0.26,1.19623057691326
0.206666666666667,0.26,0.44,0.24,1.4005886156973
0.313333333333333,0.36,0.366666666666667,0.253333333333333,1.16289968685427
0.246666666666667,0.28,0.353333333333333,0.24,1.22858411620293
0.28,0.273333333333333,0.393333333333333,0.22,1.44879923638911
0.193333333333333,0.313333333333333,0.406666666666667,0.213333333333333,1.21941313678871
0.326666666666667,0.36,0.393333333333333,0.166666666666667,1.41507248567738
0.313333333333333,0.273333333333333,0.373333333333333,0.253333333333333,1.38255340915175
0.226666666666667,0.373333333333333,0.386666666666667,0.206666666666667,1.11555237870899
0.286666666666667,0.36,0.38,0.253333333333333,1.14559436686271
0.26,0.346666666666667,0.386666666666667,0.213333333333333,1.21651813042762
0.28,0.406666666666667,0.346666666666667,0.213333333333333,1.05164215981394
0.233333333333333,0.28,0.4,0.28,1.21926165655576
0.233333333333333,0.313333333333333,0.36,0.286666666666667,1.05845301360402
0.26,0.36,0.4,0.253333333333333,1.14051276887056
0.22,0.366666666666667,0.413333333333333,0.22,1.14591656475065
0.22,0.34,0.36,0.266666666666667,1.01962418511031
0.253333333333333,0.34,0.333333333333333,0.253333333333333,1.04398343412014
0.286666666666667,0.353333333333333,0.373333333333333,0.233333333333333,1.18217929981305
0.193333333333333,0.253333333333333,0.36,0.24,1.21027506140742
0.306666666666667,0.313333333333333,0.36,0.193333333333333,1.37382240976815
0.286666666666667,0.42,0.36,0.2,1.08235445332517
0.273333333333333,0.306666666666667,0.32,0.226666666666667,1.16900072955734
0.313333333333333,0.36,0.426666666666667,0.226666666666667,1.32548352164681
0.3,0.26,0.42,0.226666666666667,1.57492057205342
0.253333333333333,0.273333333333333,0.34,0.22,1.27445593328809
0.28,0.353333333333333,0.346666666666667,0.226666666666667,1.13199852633061
0.246666666666667,0.306666666666667,0.44,0.24,1.34368544923515
0.273333333333333,0.32,0.44,0.18,1.50268208986179
0.266666666666667,0.286666666666667,0.36,0.233333333333333,1.27784392772216
0.273333333333333,0.286666666666667,0.36,0.22,1.32129246493273
0.22,0.3,0.413333333333333,0.293333333333333,1.15352183318726
0.346666666666667,0.353333333333333,0.393333333333333,0.233333333333333,1.3184191203577
0.286666666666667,0.32,0.42,0.246666666666667,1.32372512071605
0.286666666666667,0.353333333333333,0.386666666666667,0.226666666666667,1.22030030606195
0.246666666666667,0.366666666666667,0.453333333333333,0.24,1.22760243510694
0.22,0.393333333333333,0.386666666666667,0.206666666666667,1.06590924900628
0.2,0.4,0.38,0.266666666666667,0.927296975300959
0.24,0.32,0.373333333333333,0.233333333333333,1.17679729009406
0.3,0.3,0.36,0.266666666666667,1.23345825118531
0.32,0.313333333333333,0.38,0.173333333333333,1.496803733636
0.246666666666667,0.4,0.353333333333333,0.233333333333333,0.994776161111835
0.273333333333333,0.373333333333333,0.393333333333333,0.233333333333333,1.15687459546295
0.28,0.32,0.44,0.226666666666667,1.397352087209
0.233333333333333,0.36,0.28,0.233333333333333,0.905673106286663
0.226666666666667,0.286666666666667,0.36,0.226666666666667,1.21789707404752
0.306666666666667,0.286666666666667,0.38,0.28,1.2894672908995
0.293333333333333,0.373333333333333,0.34,0.24,1.07918124049323
