PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.93,0.92,0.81,0.8,1.81995982561685
0.91,0.87,0.88,0.76,1.95340970111744
0.92,0.9,0.92,0.81,1.91250500404678
0.96,0.82,0.87,0.78,2.06724560481655
0.91,0.79,0.91,0.76,2.10118437751956
0.91,0.88,0.88,0.82,1.88525735367985
0.96,0.87,0.85,0.9,1.86910557242129
0.94,0.9,0.86,0.76,1.93434028455981
0.89,0.85,0.85,0.72,1.968097142133
0.94,0.84,0.86,0.79,1.991496632527
0.94,0.86,0.9,0.66,2.12811553095262
0.93,0.82,0.89,0.79,2.03330431147549
0.9,0.85,0.86,0.78,1.93287092520985
0.88,0.89,0.86,0.78,1.85175555573341
0.91,0.83,0.89,0.79,1.99115992754043
0.97,0.85,0.92,0.78,2.07739288227292
0.91,0.79,0.88,0.71,2.12880210257199
0.95,0.89,0.9,0.79,1.96653241056446
0.96,0.88,0.87,0.82,1.94156285788913
0.93,0.84,0.9,0.74,2.0618381095223
0.95,0.88,0.89,0.78,1.98168038811061
0.92,0.74,0.89,0.83,2.10377627037277
0.94,0.92,0.87,0.83,1.85496563933214
0.96,0.84,0.87,0.81,2.00739580898964
0.84,0.84,0.86,0.79,1.85702187861156
0.94,0.86,0.92,0.79,2.01267148728032
0.92,0.9,0.94,0.66,2.07143740929023
0.94,0.85,0.91,0.83,1.98084108671191
0.91,0.82,0.91,0.81,2.00347175835055
0.93,0.87,0.87,0.76,1.97170877156505
0.96,0.83,0.87,0.75,2.08251612561717
0.93,0.78,0.9,0.79,2.10466803383115
0.93,0.77,0.88,0.76,2.13586890847023
0.95,0.87,0.94,0.74,2.07715238283047
0.97,0.81,0.91,0.83,2.07966357960147
0.92,0.82,0.94,0.8,2.05248573506799
0.9,0.85,0.87,0.83,1.89549827589443
0.88,0.85,0.88,0.76,1.94168850067783
0.9,0.82,0.91,0.74,2.06018888189003
0.93,0.85,0.88,0.77,1.99965297455729
0.91,0.84,0.93,0.73,2.07056340332962
0.93,0.86,0.83,0.77,1.94295150214402
0.91,0.8,0.89,0.78,2.04659668537685
0.9,0.82,0.91,0.76,2.03962171865973
0.92,0.88,0.91,0.77,1.96812460950255
0.88,0.9,0.92,0.8,1.87005935114909
0.97,0.85,0.94,0.79,2.08419364573656
0.95,0.88,0.96,0.72,2.09903696738884
0.94,0.89,0.92,0.75,2.0074091626989
0.96,0.83,0.87,0.71,2.12483207955021
0.92,0.82,0.91,0.74,2.08817307144083
0.93,0.86,0.84,0.79,1.93273047670848
0.91,0.88,0.84,0.77,1.89687100664135
0.95,0.77,0.86,0.76,2.14655151966228
0.95,0.86,0.86,0.75,2.01438667087081
0.92,0.88,0.89,0.79,1.93316139588216
0.92,0.9,0.91,0.83,1.88712273597207
0.86,0.84,0.9,0.69,2.01541089285144
0.96,0.85,0.9,0.83,1.99879752462183
0.92,0.89,0.83,0.73,1.92447740802237
0.95,0.83,0.91,0.75,2.10346269250968
0.95,0.77,0.9,0.78,2.16035985728504
0.91,0.79,0.87,0.77,2.05502550900118
0.95,0.84,0.93,0.79,2.06415384768661
0.93,0.86,0.88,0.73,2.02407008445471
0.95,0.79,0.9,0.76,2.14896571640573
0.93,0.86,0.91,0.79,1.99108272601956
0.89,0.82,0.79,0.78,1.90222028797159
0.9,0.91,0.85,0.81,1.81811746506257
0.93,0.87,0.9,0.7,2.05623277757554
0.89,0.88,0.86,0.75,1.9051930194538
0.93,0.8,0.94,0.72,2.18398497591713
0.92,0.84,0.87,0.73,2.03214262954318
0.96,0.84,0.89,0.7,2.13696207958884
0.96,0.86,0.87,0.73,2.05641911923332
0.93,0.85,0.87,0.82,1.94396496927024
0.92,0.81,0.87,0.82,1.98798127120835
0.89,0.85,0.92,0.72,2.02892315515584
0.89,0.79,0.86,0.76,2.02825745270746
0.91,0.81,0.9,0.74,2.08129157471749
0.92,0.85,0.88,0.78,1.97657360575686
0.9,0.77,0.84,0.74,2.07801439461509
0.88,0.81,0.93,0.87,1.93761936977273
0.92,0.87,0.82,0.82,1.86263320109706
0.9,0.78,0.91,0.76,2.10329941738617
0.92,0.83,0.94,0.71,2.13051392349988
0.88,0.83,0.91,0.83,1.92987817870776
0.96,0.86,0.92,0.75,2.07888770438882
0.93,0.81,0.87,0.77,2.05161343516833
0.91,0.85,0.87,0.79,1.94531943681166
0.95,0.87,0.9,0.72,2.06328387110554
0.94,0.83,0.87,0.82,1.98567924598291
0.94,0.86,0.9,0.81,1.97711605060365
0.92,0.84,0.88,0.76,2.01074895774858
0.93,0.83,0.88,0.8,1.9999699048006
0.92,0.86,0.83,0.72,1.97723755624115
0.93,0.8,0.92,0.69,2.20006849163174
0.95,0.89,0.93,0.77,2.00979617437494
0.89,0.82,0.93,0.78,2.02299988902571
0.87,0.84,0.91,0.71,2.01788065832397
0.92,0.79,0.84,0.79,2.02196698515125
0.96,0.85,0.88,0.76,2.05004734315196
0.97,0.86,0.88,0.76,2.04843227806673
0.93,0.81,0.89,0.78,2.05878183162133
0.94,0.81,0.92,0.79,2.0882789497495
0.92,0.87,0.89,0.82,1.91975350406731
0.91,0.84,0.88,0.76,1.99710311305269
0.89,0.85,0.9,0.76,1.97227292947488
0.9,0.88,0.93,0.75,1.97713032142306
0.92,0.88,0.87,0.73,1.97243654697272
0.94,0.81,0.94,0.72,2.18123145059618
0.91,0.73,0.92,0.82,2.14402400800267
0.93,0.78,0.81,0.79,2.02503038270275
0.94,0.86,0.82,0.82,1.90206135013709
0.94,0.89,0.93,0.73,2.03510984445538
0.94,0.87,0.87,0.76,1.98505606707256
0.94,0.84,0.92,0.81,2.02264573758147
0.95,0.79,0.91,0.77,2.14691592731966
0.92,0.8,0.92,0.83,2.03572542761243
0.93,0.87,0.86,0.81,1.91720860592297
0.95,0.88,0.89,0.82,1.94488645496373
0.95,0.89,0.87,0.79,1.94205601378868
0.93,0.87,0.88,0.81,1.93360534167045
0.93,0.82,0.92,0.71,2.14338653122196
0.92,0.85,0.88,0.82,1.93908287047448
0.95,0.86,0.86,0.8,1.96651693240897
0.93,0.81,0.85,0.8,2.00405424025245
0.97,0.88,0.9,0.76,2.03544045811861
0.92,0.85,0.84,0.79,1.93347831252755
0.94,0.87,0.82,0.71,1.99095658582584
0.98,0.87,0.83,0.7,2.06443737411645
0.9,0.84,0.87,0.76,1.97487395874627
0.93,0.8,0.88,0.74,2.10799353839232
0.9,0.82,0.92,0.75,2.05861066256912
0.93,0.83,0.92,0.75,2.08451993281043
0.94,0.89,0.88,0.82,1.91045574555432
0.95,0.8,0.9,0.8,2.0900781342393
0.93,0.85,0.88,0.84,1.93390167999277
0.91,0.89,0.87,0.75,1.9261837361534
0.9,0.92,0.91,0.74,1.91387133349316
0.88,0.86,0.91,0.75,1.9623028683253
0.95,0.89,0.89,0.79,1.9583736116392
0.9,0.87,0.9,0.75,1.96631053441019
0.92,0.91,0.88,0.78,1.8933147253055
0.92,0.8,0.85,0.83,1.97591715603371
0.9,0.93,0.85,0.79,1.80958432936217
0.92,0.89,0.89,0.75,1.95603029174963
0.91,0.86,0.81,0.8,1.87227589814196
0.92,0.85,0.85,0.8,1.93257883888498
0.92,0.84,0.86,0.77,1.98382758317599
0.89,0.8,0.83,0.75,1.99624611712434
0.98,0.92,0.87,0.71,2.01344591253101
0.93,0.8,0.87,0.79,2.04665929955338
0.93,0.88,0.8,0.77,1.89006587354439
0.95,0.83,0.9,0.69,2.15927466576921
0.88,0.89,0.86,0.76,1.86931174556355
0.9,0.9,0.9,0.81,1.87092880830663
0.91,0.83,0.85,0.76,1.98616185235583
0.93,0.82,0.93,0.81,2.04750410468792
0.92,0.87,0.89,0.79,1.94705902799734
0.95,0.85,0.88,0.71,2.08744392889108
0.97,0.89,0.91,0.75,2.03874914778522
0.92,0.86,0.89,0.71,2.03905780493879
0.92,0.92,0.87,0.81,1.84661923943684
0.91,0.84,0.89,0.77,1.99587244107496
0.91,0.79,0.91,0.74,2.12286968671993
0.92,0.88,0.92,0.74,2.00500335956998
0.95,0.82,0.91,0.75,2.11946322077847
0.99,0.79,0.87,0.76,2.17891568970318
0.93,0.85,0.86,0.79,1.96362137916935
0.87,0.82,0.91,0.76,1.99806448964401
0.96,0.84,0.87,0.78,2.03671936377763
0.95,0.86,0.9,0.75,2.04838015445214
0.96,0.89,0.93,0.74,2.05193290208044
0.94,0.92,0.93,0.8,1.92803342721653
0.94,0.9,0.9,0.78,1.94885843159129
0.89,0.87,0.85,0.75,1.91071826171792
0.94,0.85,0.81,0.75,1.97294859061908
0.95,0.89,0.88,0.69,2.04583613713289
0.91,0.85,0.91,0.8,1.96943319667646
0.95,0.84,0.88,0.8,2.01211117309369
0.91,0.81,0.83,0.75,2.00900199377238
0.93,0.78,0.9,0.85,2.04254446707255
0.91,0.8,0.87,0.76,2.04964786299098
0.95,0.86,0.91,0.73,2.07710319466985
0.89,0.85,0.86,0.81,1.89202138265993
0.93,0.85,0.94,0.8,2.0210740828761
0.94,0.85,0.91,0.76,2.0485169927651
0.94,0.9,0.91,0.73,2.00371106922551
0.89,0.84,0.92,0.78,1.9846272868918
0.9,0.9,0.92,0.76,1.93138879968789
0.95,0.88,0.91,0.75,2.02695203859714
0.92,0.8,0.9,0.8,2.04872060894714
0.91,0.89,0.87,0.77,1.90800806526035
0.92,0.86,0.85,0.76,1.95583393778709
0.92,0.85,0.84,0.79,1.93347831252755
0.87,0.85,0.88,0.77,1.91877857030511
0.93,0.9,0.89,0.8,1.9099683435543
0.94,0.83,0.87,0.7,2.10734207540886
0.93,0.86,0.86,0.72,2.01682161969691
0.91,0.83,0.92,0.81,1.99722435510363
0.95,0.79,0.94,0.71,2.24188099935978
0.92,0.82,0.83,0.73,2.02798918072656
0.92,0.85,0.9,0.82,1.95563764582187
0.96,0.83,0.94,0.75,2.14335201910143
0.94,0.84,0.87,0.85,1.94345135881833
0.93,0.85,0.88,0.89,1.88952305579826
0.94,0.9,0.9,0.81,1.92197369308231
0.97,0.87,0.88,0.72,2.07338168513855
0.89,0.84,0.91,0.78,1.9761275658951
0.91,0.86,0.79,0.68,1.9679203017931
0.93,0.81,0.91,0.76,2.09705108002427
0.94,0.85,0.89,0.77,2.02161044771275
0.91,0.88,0.87,0.76,1.93093228045556
0.93,0.84,0.88,0.8,1.98534591759471
0.96,0.79,0.84,0.81,2.05711190649903
0.92,0.8,0.9,0.82,2.02856645563893
0.88,0.81,0.83,0.77,1.94722940641849
0.93,0.93,0.91,0.74,1.93909467578388
0.93,0.88,0.83,0.72,1.96155836665034
0.9,0.85,0.87,0.82,1.90448650986189
0.86,0.81,0.87,0.78,1.94466400499733
0.93,0.84,0.85,0.75,2.00852105016619
0.95,0.85,0.92,0.78,2.05056505142888
0.94,0.8,0.9,0.73,2.15109243678759
0.92,0.86,0.86,0.74,1.98351092905215
0.93,0.83,0.87,0.72,2.07201378277768
0.92,0.82,0.89,0.78,2.0296378895632
0.94,0.8,0.82,0.82,1.98717838851742
0.95,0.76,0.83,0.77,2.12507585190556
0.91,0.83,0.92,0.76,2.04669636020705
0.94,0.84,0.89,0.77,2.03660966458504
0.96,0.81,0.87,0.75,2.11444135876292
0.93,0.81,0.87,0.84,1.98217528052851
0.89,0.86,0.86,0.76,1.923955085787
0.91,0.86,0.86,0.8,1.9137579792767
0.93,0.79,0.89,0.73,2.14456186801376
0.92,0.83,0.84,0.8,1.95256970291307
0.93,0.86,0.85,0.68,2.04868453670324
0.95,0.76,0.83,0.77,2.12507585190556
0.92,0.87,0.92,0.79,1.97188734982048
0.92,0.86,0.85,0.77,1.94640382070327
0.94,0.8,0.87,0.76,2.09184383665625
0.91,0.88,0.93,0.75,1.99044455450839
0.95,0.79,0.83,0.73,2.11902498974565
0.98,0.91,0.84,0.78,1.93807995865551
0.95,0.94,0.89,0.78,1.89992821215639
0.93,0.87,0.86,0.71,2.01168996469266
0.99,0.85,0.86,0.77,2.06357056724929
0.93,0.84,0.87,0.81,1.96744060138662
0.94,0.9,0.85,0.76,1.92612451191633
0.96,0.89,0.87,0.78,1.96420757123785
0.91,0.89,0.9,0.85,1.86241948483826
0.89,0.83,0.89,0.81,1.94507602583313
0.87,0.89,0.87,0.75,1.87331143571405
0.92,0.88,0.89,0.74,1.97975806922801
0.9,0.81,0.85,0.8,1.96300590802644
0.89,0.83,0.88,0.79,1.95554475878484
0.89,0.82,0.87,0.76,1.99091634862791
0.96,0.85,0.84,0.73,2.0459251324315
0.91,0.91,0.9,0.7,1.96958261505457
0.92,0.9,0.91,0.76,1.94929608741081
0.95,0.86,0.89,0.82,1.97265496935397
0.93,0.85,0.9,0.74,2.04642855571324
0.96,0.84,0.92,0.79,2.06914278882557
0.97,0.82,0.86,0.8,2.05205055170447
0.94,0.87,0.9,0.76,2.01024262877484
0.95,0.85,0.86,0.75,2.02936774734574
0.94,0.81,0.91,0.85,2.01958888083678
0.93,0.82,0.88,0.75,2.06534856394634
0.96,0.83,0.93,0.76,2.12408590370806
0.92,0.83,0.87,0.78,1.99741508553322
0.93,0.82,0.9,0.78,2.05198048991805
0.94,0.84,0.85,0.71,2.06301128118965
0.92,0.87,0.88,0.76,1.96675699662496
0.91,0.88,0.92,0.83,1.90880756829348
0.91,0.87,0.93,0.87,1.89512540021905
0.95,0.79,0.87,0.81,2.06937161435228
0.94,0.88,0.87,0.79,1.94285439940666
0.94,0.8,0.91,0.73,2.16007619851713
0.89,0.86,0.87,0.77,1.92309509417798
0.92,0.91,0.89,0.75,1.92817892685398
0.94,0.84,0.92,0.8,2.03239952429384
0.92,0.86,0.91,0.81,1.95911852862535
0.92,0.83,0.9,0.78,2.0231039171978
0.96,0.8,0.88,0.81,2.07620750135999
0.97,0.84,0.9,0.69,2.17086594278371
0.95,0.85,0.85,0.78,1.99150307746846
0.91,0.81,0.9,0.8,2.01972138786134
0.9,0.8,0.91,0.76,2.07097119721647
0.97,0.87,0.87,0.75,2.03488485353393
0.94,0.88,0.85,0.77,1.94472921653678
0.93,0.78,0.91,0.8,2.10285700173367
0.92,0.82,0.85,0.76,2.01504709746368
0.89,0.87,0.86,0.8,1.87387403373485
0.96,0.85,0.9,0.77,2.05704698824358
0.94,0.86,0.89,0.78,1.99720097837242
0.9,0.88,0.91,0.73,1.97937353977704
0.94,0.84,0.86,0.78,2.00119373367541
0.9,0.88,0.95,0.79,1.95633653012021
0.88,0.81,0.86,0.67,2.07739949949812
0.95,0.89,0.92,0.76,2.01104862057357
0.84,0.85,0.89,0.78,1.87769970723218
0.95,0.86,0.93,0.79,2.03426024854109
0.9,0.79,0.88,0.8,2.01901424118188
0.96,0.84,0.88,0.82,2.00614536660549
0.9,0.85,0.85,0.74,1.96237456332095
0.89,0.87,0.88,0.81,1.88146990215298
0.94,0.84,0.85,0.83,1.94533243279946
0.95,0.79,0.88,0.7,2.198508242852
0.93,0.75,0.92,0.79,2.17246043596486
0.91,0.87,0.94,0.79,1.97528211349339
0.9,0.85,0.86,0.78,1.93287092520985
0.91,0.89,0.9,0.76,1.94187730238374
0.92,0.84,0.89,0.8,1.98038103458263
0.94,0.9,0.86,0.73,1.96204387518595
0.93,0.82,0.89,0.76,2.0637524674955
0.94,0.84,0.82,0.8,1.94822207691975
0.92,0.84,0.89,0.81,1.97087689231648
0.88,0.86,0.92,0.74,1.98044298561984
0.86,0.84,0.87,0.79,1.89237536364723
0.96,0.85,0.87,0.84,1.96480962788696
0.92,0.88,0.85,0.7,1.98436233342624
0.93,0.92,0.84,0.72,1.9135597005647
0.94,0.81,0.9,0.82,2.0406471151762
0.91,0.83,0.92,0.75,2.05688633118487
0.95,0.88,0.87,0.83,1.91977012430997
0.95,0.89,0.88,0.76,1.97794931148908
0.9,0.88,0.89,0.73,1.96246181862596
0.88,0.86,0.9,0.82,1.88941446610749
0.96,0.9,0.89,0.73,2.01354138602895
0.91,0.84,0.9,0.81,1.96593583651424
0.95,0.84,0.86,0.75,2.04457332319486
0.95,0.91,0.84,0.8,1.88210515838566
0.94,0.87,0.9,0.83,1.94476827652618
0.9,0.85,0.92,0.76,2.00285735827193
0.91,0.9,0.83,0.8,1.83594425066206
0.94,0.84,0.86,0.68,2.1036245366029
0.92,0.86,0.86,0.76,1.96429113498984
0.9,0.84,0.89,0.81,1.9442400872478
0.9,0.83,0.86,0.75,1.99092447881415
0.9,0.88,0.85,0.74,1.91934084611083
0.96,0.86,0.84,0.72,2.04070614634099
0.94,0.81,0.86,0.74,2.08811561852046
0.88,0.86,0.91,0.77,1.94338025383874
0.93,0.87,0.88,0.84,1.9067396678636
0.87,0.83,0.9,0.79,1.94549302100585
0.9,0.82,0.9,0.78,2.01083403193653
0.94,0.88,0.82,0.73,1.95704369359287
0.9,0.84,0.87,0.82,1.91827928701343
0.95,0.82,0.96,0.78,2.13117414807179
0.97,0.86,0.85,0.76,2.0230606864585
0.93,0.88,0.88,0.73,1.99433563229718
0.92,0.84,0.87,0.78,1.98266754556659
0.92,0.9,0.87,0.76,1.91643299683689
0.98,0.79,0.93,0.79,2.1847592557839
0.92,0.88,0.93,0.75,2.00375878759372
0.93,0.85,0.92,0.72,2.08418138236605
0.92,0.91,0.85,0.78,1.86906867547191
0.97,0.83,0.87,0.82,2.02573370306184
0.92,0.83,0.85,0.73,2.03008174069603
0.87,0.91,0.89,0.72,1.88964626680668
0.92,0.81,0.93,0.74,2.12199818426856
0.93,0.84,0.93,0.75,2.07752683807959
0.93,0.86,0.87,0.82,1.93008729042541
0.9,0.87,0.82,0.78,1.87168531810546
0.93,0.86,0.9,0.69,2.08218086946612
0.93,0.83,0.9,0.74,2.07748149112753
0.91,0.85,0.9,0.79,1.97050995136721
0.94,0.75,0.9,0.79,2.16874515973217
0.91,0.85,0.84,0.76,1.94824391963006
0.97,0.86,0.85,0.74,2.04285551680553
0.94,0.81,0.91,0.83,2.03921355744711
0.87,0.87,0.93,0.7,1.99970430385934
0.89,0.84,0.8,0.81,1.85552556412454
0.91,0.86,0.92,0.83,1.93593325039115
0.93,0.8,0.89,0.82,2.03363061559277
0.92,0.92,0.86,0.76,1.88136391551252
0.94,0.78,0.86,0.87,2.0021479528025
0.96,0.79,0.87,0.86,2.03257806363406
0.93,0.9,0.87,0.79,1.90262984825539
0.98,0.89,0.87,0.76,2.00914073195364
0.96,0.84,0.89,0.76,2.07391564614267
0.92,0.9,0.95,0.85,1.90160840912006
0.93,0.89,0.91,0.83,1.91298454031361
0.87,0.84,0.86,0.78,1.90660305180609
0.91,0.77,0.84,0.75,2.08164997736338
0.91,0.86,0.87,0.68,2.03830596722066
0.96,0.9,0.87,0.8,1.9323009474438
0.86,0.89,0.93,0.85,1.82314258721787
0.91,0.83,0.93,0.85,1.96761473270424
0.86,0.85,0.86,0.77,1.88834269136955
0.96,0.81,0.87,0.75,2.11444135876292
0.91,0.85,0.94,0.85,1.94787787412386
0.9,0.86,0.89,0.76,1.96277202712951
0.95,0.85,0.87,0.73,2.05811817080438
0.95,0.84,0.9,0.75,2.07907621715156
0.96,0.9,0.95,0.75,2.04402568343971
0.96,0.87,0.91,0.83,1.97871549008563
0.92,0.9,0.88,0.82,1.87179030588729
0.95,0.84,0.87,0.79,2.01340264217112
0.93,0.82,0.85,0.72,2.07023440542143
0.94,0.89,0.9,0.83,1.91770837819947
0.86,0.77,0.84,0.78,1.97833744156278
0.92,0.84,0.92,0.77,2.03507544798066
0.93,0.89,0.9,0.81,1.92261807002742
0.91,0.82,0.89,0.79,2.00600824302364
0.93,0.83,0.92,0.74,2.09495014689195
0.96,0.76,0.89,0.72,2.25258122515219
0.92,0.84,0.91,0.77,2.02653413717988
0.93,0.84,0.86,0.81,1.95906325465451
0.91,0.84,0.87,0.78,1.96915459101383
0.98,0.88,0.92,0.72,2.1055748697608
0.91,0.81,0.87,0.75,2.04429828826046
0.91,0.86,0.87,0.79,1.93123313226629
0.94,0.79,0.9,0.84,2.05098736241424
0.94,0.86,0.87,0.86,1.90723552271638
0.91,0.88,0.91,0.77,1.95493691618221
0.94,0.89,0.89,0.69,2.04078803779396
0.91,0.88,0.9,0.87,1.85833290378956
