PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.273333333333333,0.326666666666667,0.446666666666667,0.4,1,0.986666666666667,1.00519266825967
0.366666666666667,0.306666666666667,0.486666666666667,0.4,0.986666666666667,0.946666666666667,1.32865643294412
0.306666666666667,0.306666666666667,0.546666666666667,0.366666666666667,0.986666666666667,0.973333333333333,1.48159785257363
0.386666666666667,0.32,0.56,0.446666666666667,0.973333333333333,0.986666666666667,1.40429715833078
0.36,0.4,0.473333333333333,0.4,1,0.973333333333333,1.08626236091708
0.386666666666667,0.286666666666667,0.473333333333333,0.48,0.973333333333333,0.986666666666667,1.20350356904216
0.373333333333333,0.333333333333333,0.44,0.266666666666667,1,0.96,1.64065390482852
0.406666666666667,0.293333333333333,0.46,0.433333333333333,1,0.96,1.28629856850716
0.38,0.32,0.486666666666667,0.413333333333333,0.986666666666667,0.973333333333333,1.30204013377926
0.44,0.373333333333333,0.413333333333333,0.48,1,0.96,0.991612914382555
0.406666666666667,0.34,0.473333333333333,0.406666666666667,0.973333333333333,1,1.32060168090395
0.38,0.28,0.42,0.426666666666667,0.986666666666667,1,1.2208833135821
0.386666666666667,0.34,0.473333333333333,0.46,0.986666666666667,0.986666666666667,1.13365093625309
0.386666666666667,0.28,0.406666666666667,0.366666666666667,1,0.92,1.31717844724613
0.346666666666667,0.326666666666667,0.393333333333333,0.533333333333333,0.973333333333333,0.96,0.798587913863593
0.38,0.346666666666667,0.433333333333333,0.46,1,0.973333333333333,1.01356714214134
0.373333333333333,0.38,0.446666666666667,0.346666666666667,1,0.986666666666667,1.23166411669185
0.446666666666667,0.34,0.42,0.453333333333333,0.986666666666667,0.986666666666667,1.14591762345894
0.393333333333333,0.3,0.48,0.46,0.986666666666667,0.973333333333333,1.23553977226836
0.38,0.313333333333333,0.446666666666667,0.366666666666667,0.973333333333333,0.973333333333333,1.37349187313414
0.386666666666667,0.32,0.526666666666667,0.38,1,0.96,1.49953231749017
0.36,0.353333333333333,0.466666666666667,0.446666666666667,0.986666666666667,0.973333333333333,1.06834057749128
0.473333333333333,0.326666666666667,0.493333333333333,0.393333333333333,1,0.946666666666667,1.52544290800254
0.366666666666667,0.313333333333333,0.42,0.46,0.96,0.973333333333333,1.04232733950621
0.38,0.273333333333333,0.46,0.36,0.986666666666667,1,1.58838473354602
0.4,0.293333333333333,0.473333333333333,0.346666666666667,0.986666666666667,0.973333333333333,1.63187929200116
0.4,0.26,0.52,0.473333333333333,0.986666666666667,0.96,1.38995753980146
0.386666666666667,0.3,0.5,0.34,1,0.96,1.65460129759419
0.34,0.386666666666667,0.453333333333333,0.446666666666667,1,0.986666666666667,0.949899986291192
0.333333333333333,0.346666666666667,0.453333333333333,0.48,0.973333333333333,0.96,0.944667796447201
0.326666666666667,0.26,0.433333333333333,0.426666666666667,0.973333333333333,0.96,1.16854533640359
0.393333333333333,0.34,0.48,0.38,1,0.933333333333333,1.32253733325396
0.386666666666667,0.366666666666667,0.473333333333333,0.413333333333333,1,0.946666666666667,1.15616855727098
0.366666666666667,0.353333333333333,0.426666666666667,0.446666666666667,1,0.96,0.984195978092214
0.4,0.346666666666667,0.446666666666667,0.406666666666667,0.973333333333333,0.986666666666667,1.22108865335706
0.346666666666667,0.406666666666667,0.413333333333333,0.406666666666667,0.986666666666667,0.973333333333333,0.921722520480691
0.366666666666667,0.353333333333333,0.453333333333333,0.38,0.973333333333333,1,1.2327657405943
0.386666666666667,0.313333333333333,0.486666666666667,0.413333333333333,0.986666666666667,0.96,1.32327634799242
0.353333333333333,0.366666666666667,0.48,0.426666666666667,1,0.96,1.08700683385932
0.353333333333333,0.366666666666667,0.426666666666667,0.433333333333333,0.986666666666667,1,0.98890275573219
