PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.36,0.42,0.32,0.29,0.92,1,1.00829574599805
0.4,0.28,0.33,0.32,0.96,0.96,1.34012490523808
0.47,0.29,0.36,0.37,0.98,1,1.40477717968317
0.4,0.43,0.31,0.33,0.98,0.9,0.947282095308503
0.4,0.32,0.29,0.28,0.98,0.94,1.24067601995048
0.52,0.27,0.36,0.3,0.92,0.96,1.83217465968182
0.44,0.38,0.34,0.44,0.94,0.96,0.995822235508303
0.41,0.35,0.34,0.39,0.96,1,1.07517149350222
0.47,0.33,0.34,0.32,0.98,0.92,1.36351956306916
0.41,0.35,0.33,0.32,0.96,1,1.19877414025725
0.46,0.42,0.34,0.29,0.92,0.96,1.23205455299125
0.41,0.34,0.33,0.3,0.96,0.92,1.24277378741309
0.42,0.27,0.27,0.23,0.92,1,1.65214527464981
0.39,0.39,0.39,0.31,0.94,1,1.2050970819161
0.4,0.27,0.36,0.38,0.98,0.96,1.26086807722833
0.47,0.37,0.37,0.3,0.96,1,1.40313883784679
0.42,0.27,0.32,0.4,0.96,1,1.20183976421085
0.43,0.3,0.36,0.29,0.96,0.98,1.51953046693445
0.38,0.35,0.3,0.42,0.98,0.98,0.897337898276464
0.46,0.28,0.25,0.31,0.94,0.94,1.3465968048869
0.41,0.25,0.28,0.38,0.98,0.98,1.18252773206688
0.44,0.39,0.3,0.38,0.92,0.96,1.01747072902858
0.42,0.41,0.33,0.32,0.96,0.94,1.0806558260789
0.41,0.34,0.42,0.35,1,0.98,1.29765994054097
0.45,0.36,0.35,0.35,1,0.98,1.21193364331079
0.33,0.28,0.29,0.34,0.96,0.94,1.03213973558701
0.34,0.33,0.32,0.31,0.94,0.96,1.08483838210927
0.35,0.43,0.34,0.34,0.98,0.96,0.901230570376176
0.41,0.29,0.31,0.33,0.96,0.98,1.27527019100054
0.43,0.29,0.34,0.32,0.96,1,1.42191274741742
0.41,0.39,0.31,0.25,0.96,0.98,1.22444668394761
0.43,0.34,0.31,0.26,0.96,0.96,1.37171179691928
0.44,0.35,0.31,0.34,0.98,0.92,1.15215396384137
0.43,0.31,0.27,0.4,0.98,0.94,1.02986156400286
0.24,0.34,0.33,0.34,0.96,0.98,0.810966944988808
0.47,0.36,0.3,0.3,0.96,0.94,1.27663891415378
0.44,0.33,0.4,0.4,0.98,1,1.24637627501435
0.44,0.41,0.45,0.29,0.98,0.98,1.39424384607461
0.48,0.34,0.32,0.43,0.96,0.94,1.10528060969384
0.35,0.32,0.28,0.34,0.96,0.98,0.989231342899758
0.4,0.22,0.33,0.34,0.96,0.9,1.43772583799694
0.44,0.38,0.31,0.34,0.96,0.96,1.10986075524427
0.43,0.39,0.34,0.35,0.98,0.94,1.09244047890268
0.4,0.37,0.34,0.33,0.98,0.98,1.11995915521764
0.49,0.24,0.35,0.34,0.96,0.98,1.68722002034835
0.32,0.31,0.28,0.33,0.96,0.92,0.9442626399762
0.41,0.28,0.3,0.37,0.96,0.96,1.17486351265462
0.35,0.4,0.3,0.31,0.9,0.98,0.954715198878221
0.38,0.26,0.33,0.3,0.92,1,1.44726739973661
0.5,0.42,0.33,0.3,0.98,1,1.26759934988368
0.4,0.35,0.31,0.33,0.96,0.94,1.10150798113147
0.45,0.35,0.3,0.28,0.96,0.92,1.30017954946663
0.47,0.37,0.45,0.31,0.96,0.96,1.50746643300538
0.5,0.37,0.3,0.31,0.94,0.94,1.29890352657841
0.48,0.28,0.4,0.42,0.9,0.98,1.41203026376291
0.48,0.32,0.3,0.37,0.96,0.96,1.23475772963589
0.5,0.32,0.33,0.34,0.98,0.94,1.39145921054305
0.4,0.38,0.28,0.27,0.94,0.96,1.12082396271308
0.4,0.3,0.32,0.31,0.96,0.9,1.26859349175706
0.45,0.32,0.39,0.29,0.88,0.92,1.56657947032589
0.42,0.35,0.26,0.31,0.94,0.92,1.0938889389748
0.41,0.31,0.34,0.39,0.98,0.96,1.13467705877722
0.39,0.38,0.32,0.31,0.94,0.96,1.09035645372997
0.45,0.29,0.3,0.29,0.96,0.96,1.46278751756462
0.45,0.3,0.38,0.33,0.98,0.9,1.44279512673295
0.43,0.31,0.33,0.33,0.96,0.94,1.29482638653601
0.49,0.33,0.24,0.35,1,0.96,1.15774544211381
0.53,0.28,0.4,0.31,0.98,0.9,1.80778383468859
0.38,0.33,0.35,0.35,0.98,0.96,1.13128898977315
0.41,0.37,0.28,0.34,0.96,0.94,1.0130039521673
0.38,0.35,0.3,0.35,0.98,0.98,1.00909605270426
0.48,0.47,0.41,0.31,0.96,0.96,1.23037929226361
0.4,0.36,0.28,0.38,0.98,0.96,0.94300299633781
0.38,0.32,0.35,0.24,0.96,0.96,1.45868486744399
0.4,0.25,0.31,0.31,0.96,0.92,1.40137255704532
0.44,0.37,0.36,0.31,0.96,0.96,1.28170404374681
0.47,0.33,0.28,0.33,0.96,0.96,1.24597103590058
0.38,0.37,0.38,0.38,0.98,0.94,1.04574715922598
0.45,0.38,0.29,0.35,0.96,0.98,1.08248772689652
0.49,0.35,0.39,0.3,0.92,0.98,1.5465186207213
0.43,0.29,0.43,0.39,0.96,0.98,1.39440162598354
0.44,0.37,0.35,0.32,0.96,0.96,1.24085765570679
0.39,0.33,0.35,0.34,0.96,0.98,1.1863648191517
0.38,0.32,0.24,0.31,0.92,0.96,1.04697021591175
0.37,0.34,0.35,0.35,0.94,0.96,1.10229128609622
0.41,0.38,0.3,0.44,1,1,0.88070126026233
0.45,0.34,0.3,0.29,0.98,0.96,1.30822340533758
0.39,0.33,0.29,0.38,0.96,0.92,0.985570258804484
0.43,0.29,0.38,0.37,0.98,0.96,1.33987712799886
0.38,0.27,0.31,0.25,0.98,0.98,1.51032572767664
0.4,0.33,0.31,0.38,0.98,0.96,1.04360822801161
0.41,0.36,0.3,0.34,0.96,0.94,1.0655429493736
0.36,0.28,0.38,0.36,0.96,0.98,1.24762006631725
0.4,0.39,0.29,0.32,0.92,0.9,1.01191460837719
0.33,0.37,0.23,0.4,0.9,0.98,0.718761574396738
0.41,0.29,0.38,0.29,0.98,0.94,1.51968077429851
0.37,0.27,0.33,0.3,1,0.94,1.32952469321596
0.48,0.33,0.37,0.42,0.96,0.96,1.22637299654064
0.41,0.33,0.33,0.36,0.92,0.96,1.1554499029922
0.41,0.3,0.29,0.29,0.98,0.98,1.30893850185987
0.39,0.35,0.37,0.33,0.98,0.98,1.19464099130825
0.42,0.32,0.34,0.27,0.96,0.94,1.43275241905027
0.39,0.32,0.4,0.38,0.96,0.94,1.19863426747073
0.47,0.27,0.37,0.47,0.98,1,1.23366925292547
0.42,0.35,0.3,0.33,0.96,0.98,1.13707576449463
0.48,0.39,0.3,0.34,0.92,0.96,1.16295726869451
0.48,0.36,0.34,0.33,0.98,0.98,1.30634379740217
0.38,0.35,0.31,0.37,0.96,0.96,0.992283115962717
0.42,0.31,0.38,0.25,0.96,0.94,1.62535731312303
0.42,0.27,0.35,0.37,1,0.96,1.30512173191888
0.35,0.27,0.42,0.37,0.96,0.96,1.2959808273682
0.4,0.32,0.36,0.39,1,0.9,1.10717357844618
0.4,0.37,0.38,0.3,0.96,0.94,1.25019077387873
0.38,0.27,0.36,0.36,1,0.98,1.26595238541857
0.45,0.33,0.35,0.36,0.9,0.96,1.27959569748082
0.41,0.4,0.25,0.35,0.94,0.94,0.904985071139619
0.41,0.35,0.32,0.34,0.98,0.94,1.11397212045528
0.37,0.3,0.39,0.3,0.94,1,1.4176170725914
0.43,0.3,0.36,0.35,0.92,0.98,1.3545331795181
0.4,0.27,0.29,0.3,0.98,0.98,1.34301012411902
0.48,0.25,0.29,0.3,0.98,0.98,1.63073771409837
0.5,0.32,0.39,0.39,0.96,0.92,1.37239858116253
0.4,0.47,0.26,0.36,0.94,1,0.808686199008815
0.27,0.32,0.28,0.34,0.94,0.96,0.815593766585882
0.45,0.36,0.36,0.31,0.94,1,1.34753671073117
0.33,0.33,0.22,0.26,0.98,0.94,0.941871400993284
0.43,0.31,0.36,0.37,0.94,0.98,1.27339627343807
0.36,0.39,0.28,0.39,0.94,0.96,0.823779690458068
0.42,0.46,0.33,0.27,0.96,1,1.09614103038761
0.41,0.3,0.34,0.4,0.98,0.94,1.12905028098108
0.47,0.39,0.27,0.35,0.96,0.9,1.05022087663879
0.48,0.35,0.33,0.34,0.92,0.92,1.28698010931121
0.39,0.29,0.28,0.38,0.96,0.94,1.04574416786438
0.48,0.3,0.41,0.32,0.94,0.88,1.60601540381747
0.38,0.27,0.31,0.36,0.98,0.98,1.17268087384916
0.47,0.44,0.27,0.36,1,0.96,0.958727706853644
0.4,0.3,0.34,0.39,0.96,0.96,1.14049636767259
0.41,0.29,0.3,0.32,0.96,0.96,1.27382633110636
0.44,0.31,0.33,0.34,1,0.92,1.27212025954137
0.33,0.37,0.29,0.28,0.98,0.96,0.971136812908336
0.55,0.33,0.33,0.32,0.98,1,1.55440325719267
0.39,0.3,0.4,0.32,1,0.98,1.39769748408187
0.47,0.32,0.29,0.37,0.98,1,1.20253477834439
0.42,0.29,0.32,0.34,0.98,1,1.29326676534097
0.5,0.33,0.31,0.25,0.94,0.92,1.60098044145941
0.41,0.37,0.28,0.35,0.98,0.96,0.994845383009705
0.41,0.24,0.31,0.34,1,1,1.38437497612079
0.46,0.32,0.24,0.36,0.92,0.9,1.10209330397491
0.47,0.27,0.29,0.32,0.96,0.98,1.46847209718884
0.35,0.33,0.32,0.44,0.96,0.98,0.879386678171982
0.42,0.32,0.27,0.4,0.96,0.96,1.00332835992196
0.39,0.31,0.33,0.35,0.98,0.94,1.15253137686103
0.29,0.46,0.31,0.24,0.94,0.96,0.850702149972223
0.4,0.34,0.3,0.27,0.98,0.92,1.22807409683999
0.44,0.23,0.35,0.34,0.94,0.92,1.57065601469028
0.43,0.32,0.36,0.32,0.94,0.98,1.37485041949393
0.38,0.32,0.27,0.33,0.98,0.94,1.03852051153217
0.36,0.38,0.26,0.36,1,0.92,0.821469116017999
0.45,0.36,0.25,0.41,0.96,0.86,0.926887798772714
0.42,0.34,0.3,0.36,0.98,0.98,1.09066806001344
0.4,0.37,0.33,0.33,0.94,0.92,1.09783342476552
0.38,0.3,0.32,0.33,0.98,0.94,1.17919114126366
0.42,0.32,0.35,0.31,1,0.96,1.33148404993065
0.41,0.26,0.37,0.41,0.96,0.98,1.26648036234718
0.51,0.4,0.31,0.41,0.98,0.94,1.07130917978471
0.47,0.36,0.34,0.25,0.98,0.96,1.49453834818163
0.4,0.37,0.37,0.4,0.94,0.98,1.05324056558062
0.39,0.34,0.3,0.39,0.98,0.94,0.968115274681462
0.31,0.38,0.38,0.31,0.94,0.94,1.02637787219701
0.31,0.37,0.32,0.37,0.98,0.94,0.83369946578261
0.51,0.28,0.33,0.37,0.96,0.98,1.46285972726111
0.42,0.35,0.27,0.3,0.96,0.94,1.13353420652119
0.36,0.37,0.25,0.33,0.98,0.94,0.871969433831192
0.44,0.26,0.27,0.33,1,0.98,1.33405105207668
0.37,0.33,0.35,0.33,0.96,0.96,1.15892846580436
0.46,0.32,0.26,0.42,0.94,0.96,1.03519606700736
0.37,0.37,0.27,0.29,0.96,1,1.01977134084757
0.43,0.32,0.36,0.34,1,0.96,1.29597846313218
0.43,0.31,0.28,0.29,0.94,0.98,1.32337692289533
0.47,0.45,0.33,0.39,0.96,0.98,1.00162899345415
0.41,0.33,0.24,0.29,0.94,0.96,1.13258378745062
0.43,0.39,0.4,0.32,0.94,0.98,1.27545678693641
0.37,0.34,0.34,0.39,0.92,0.98,1.02207470479192
0.46,0.43,0.24,0.33,1,1,0.963161795691392
0.4,0.34,0.29,0.3,0.98,0.94,1.14291947495595
0.42,0.39,0.42,0.41,0.92,0.9,1.10082633505263
0.47,0.32,0.35,0.3,0.96,0.96,1.4909285986225
0.37,0.34,0.28,0.32,0.98,0.98,1.02673511438849
0.51,0.38,0.32,0.37,0.98,0.94,1.19131814452372
0.41,0.29,0.32,0.35,0.98,0.98,1.23742305757458
0.54,0.33,0.38,0.24,0.98,0.88,1.85894544804822
0.46,0.33,0.4,0.3,0.94,0.92,1.52651423072603
0.45,0.38,0.36,0.39,0.98,0.9,1.0981813059538
0.43,0.29,0.28,0.37,0.98,0.94,1.14611097418447
0.33,0.27,0.31,0.42,0.98,0.98,0.941414294942432
0.4,0.33,0.39,0.38,0.98,0.94,1.17489131839896
0.39,0.4,0.33,0.35,0.96,0.96,0.994533311863232
0.41,0.29,0.34,0.29,0.9,0.98,1.48018427231606
0.45,0.38,0.34,0.35,0.98,0.94,1.14907345013477
0.31,0.31,0.34,0.29,0.92,0.9,1.13318595758486
0.41,0.34,0.35,0.36,0.98,0.96,1.15210500203504
0.38,0.32,0.33,0.35,1,0.96,1.10937014667817
0.47,0.27,0.33,0.38,0.98,1,1.37435512121497
0.35,0.31,0.35,0.28,0.96,0.9,1.26342287652602
0.38,0.26,0.33,0.34,0.98,0.96,1.28362616377085
0.44,0.29,0.27,0.29,0.94,0.98,1.38690922481488
0.37,0.36,0.33,0.32,0.92,0.94,1.08689071098528
0.43,0.31,0.3,0.32,1,0.96,1.25515237115045
0.39,0.34,0.28,0.3,0.98,0.94,1.10094636181233
0.43,0.33,0.3,0.36,0.98,0.94,1.11976504679956
0.44,0.26,0.32,0.33,0.98,0.98,1.45036603655911
0.4,0.32,0.38,0.33,0.94,0.98,1.31931084885409
0.47,0.43,0.34,0.35,0.98,0.94,1.09575277070662
0.5,0.28,0.36,0.26,0.96,0.94,1.88171272856002
0.38,0.37,0.37,0.34,0.96,0.98,1.11779468472552
0.49,0.33,0.38,0.4,0.92,0.98,1.32091842013143
0.38,0.38,0.37,0.35,1,0.96,1.06368165379342
0.36,0.36,0.38,0.36,0.96,0.94,1.0658138206739
0.43,0.33,0.38,0.34,0.96,1,1.33512593957247
0.47,0.36,0.19,0.41,1,0.98,0.883875541300821
0.53,0.39,0.38,0.3,1,0.88,1.43874839377102
0.36,0.26,0.39,0.39,0.94,0.96,1.24218719443032
0.4,0.23,0.32,0.39,0.94,0.92,1.25684314607664
0.52,0.4,0.3,0.36,0.94,0.96,1.17514233537437
0.48,0.39,0.35,0.39,0.98,0.98,1.13855872786033
0.46,0.27,0.33,0.23,0.98,0.98,1.90142369456039
0.45,0.32,0.23,0.39,0.98,0.96,1.00626165850754
0.37,0.39,0.43,0.35,0.94,0.94,1.13611666866877
0.41,0.38,0.34,0.38,0.9,0.98,1.05185321071218
0.49,0.4,0.3,0.4,0.94,0.96,1.05272642833345
0.42,0.39,0.31,0.36,0.92,0.98,1.03403546531952
0.37,0.31,0.3,0.34,0.96,0.94,1.07990514920523
0.41,0.37,0.37,0.31,0.94,0.98,1.24926124235121
0.39,0.33,0.35,0.28,0.96,0.9,1.30599589243955
0.43,0.38,0.42,0.31,0.92,0.98,1.36339704773717
0.38,0.41,0.32,0.28,0.96,0.98,1.06909607121633
0.38,0.34,0.38,0.34,0.94,0.94,1.19161792237478
0.41,0.31,0.27,0.26,1,0.92,1.29096481586953
0.52,0.33,0.26,0.26,0.96,0.96,1.52040833267233
0.39,0.28,0.36,0.35,0.94,0.96,1.30217337488597
0.4,0.33,0.24,0.3,0.94,0.94,1.08038810726057
0.41,0.33,0.33,0.35,0.98,0.98,1.16426759213824
0.36,0.38,0.27,0.35,0.96,0.9,0.858654413155465
0.48,0.34,0.27,0.22,0.94,0.92,1.53061009694659
0.37,0.36,0.37,0.3,0.96,0.94,1.19006125058039
0.59,0.37,0.36,0.33,0.98,0.96,1.5347685488459
0.4,0.3,0.3,0.39,1,0.96,1.05745791520738
0.38,0.26,0.27,0.38,0.9,0.92,1.07933898968116
0.42,0.38,0.33,0.36,0.94,0.96,1.07335181069856
0.39,0.27,0.37,0.28,1,0.98,1.56345797875265
0.48,0.3,0.41,0.33,0.98,0.94,1.58757241221178
0.46,0.33,0.3,0.37,0.94,0.94,1.17238800344684
0.42,0.31,0.21,0.33,1,0.98,1.03783306787624
0.46,0.36,0.35,0.3,0.94,0.98,1.36917290816163
