PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.85,0.85,0.93,0.85,1.90046524412362
0.89,0.88,0.95,0.78,1.98179319716976
0.94,0.88,0.92,0.79,1.97442588600229
0.82,0.84,0.94,0.77,1.9768786708694
0.88,0.86,0.94,0.76,2.00821000734337
0.87,0.88,0.94,0.79,1.94295577670831
0.86,0.85,0.92,0.86,1.88684605877508
0.87,0.88,0.93,0.78,1.93902723636085
0.92,0.86,0.96,0.79,2.03931069588566
0.85,0.83,0.93,0.74,2.03390618437036
0.85,0.83,0.92,0.85,1.91464450497204
0.83,0.82,0.92,0.82,1.93961400719373
0.81,0.84,0.91,0.73,1.96609492292843
0.89,0.83,0.93,0.78,2.02828618260402
0.9,0.81,0.91,0.73,2.09208324289722
0.9,0.77,0.89,0.73,2.12971951863885
0.88,0.82,0.92,0.8,2.00135900026381
0.85,0.88,0.96,0.7,2.03900088306747
0.92,0.9,0.92,0.77,1.9485026259766
0.85,0.82,0.98,0.78,2.07747866012141
0.91,0.83,0.92,0.75,2.06217318070023
0.93,0.87,0.92,0.72,2.04831517902478
0.84,0.88,0.91,0.83,1.84438016391535
0.88,0.86,0.94,0.82,1.95148110671985
0.84,0.84,0.96,0.75,2.04109779537969
0.92,0.83,0.92,0.7,2.12374195785533
0.88,0.82,0.9,0.75,2.02373149814389
0.85,0.82,0.99,0.74,2.13336119304349
0.92,0.8,0.93,0.72,2.16609363657394
0.86,0.84,0.91,0.81,1.932542347586
0.83,0.83,0.93,0.82,1.93880846916382
0.84,0.85,0.94,0.8,1.95086828905186
0.92,0.82,0.93,0.79,2.05921860262298
0.94,0.84,0.92,0.76,2.0624360629365
0.86,0.84,0.92,0.78,1.97427816102742
0.81,0.85,0.89,0.74,1.9143688264868
0.84,0.82,0.96,0.73,2.0931511452201
0.9,0.79,0.95,0.69,2.22878275751108
0.85,0.87,0.87,0.8,1.83958076286206
0.92,0.84,0.94,0.83,2.00356365124597
0.88,0.84,0.96,0.78,2.0453179407762
0.87,0.78,0.92,0.75,2.10689942790389
0.91,0.86,0.96,0.75,2.07051676068088
0.87,0.81,0.87,0.69,2.05054169762907
0.89,0.88,0.93,0.78,1.95555721677868
0.89,0.82,0.94,0.73,2.10931807740683
0.87,0.83,0.91,0.74,2.02363772062609
0.9,0.86,0.92,0.74,2.01781979842787
0.89,0.85,0.95,0.76,2.04513861939278
0.88,0.82,0.9,0.74,2.03393507067782
0.84,0.88,0.92,0.79,1.89216504673485
0.9,0.83,0.94,0.77,2.06057260158689
0.81,0.9,0.93,0.76,1.88025471004007
0.91,0.82,0.92,0.74,2.08833601402056
0.88,0.92,0.88,0.81,1.80434158022611
0.89,0.86,0.95,0.74,2.0499784207239
0.87,0.86,0.96,0.74,2.0464490381741
0.88,0.86,0.94,0.84,1.93327705410927
0.94,0.84,0.83,0.76,1.93969206583298
0.85,0.81,0.93,0.75,2.05480438454564
0.86,0.84,0.97,0.69,2.13538576711381
0.88,0.89,0.9,0.77,1.9032907130765
0.88,0.79,0.95,0.63,2.2828222859036
0.84,0.92,0.95,0.84,1.83571566150069
0.89,0.8,0.91,0.76,2.06749393648089
0.9,0.84,0.92,0.79,1.99858277650024
0.84,0.8,0.93,0.7,2.11566177655973
0.89,0.87,0.91,0.82,1.90692059195571
0.9,0.84,0.94,0.72,2.09657856386438
0.86,0.8,0.97,0.73,2.15808172394591
0.92,0.79,0.94,0.8,2.10967973589157
0.89,0.86,0.96,0.73,2.07369297877361
0.88,0.93,0.92,0.74,1.90195725998842
0.88,0.85,0.92,0.8,1.95777553749488
0.94,0.87,0.93,0.76,2.03065339048377
0.9,0.82,0.9,0.75,2.0412646871401
0.82,0.91,0.91,0.78,1.83205081351693
0.89,0.88,0.9,0.76,1.93450218123585
0.87,0.87,0.89,0.76,1.91846065252059
0.85,0.82,0.94,0.71,2.09513048964165
0.89,0.84,0.95,0.76,2.0603869175685
0.91,0.82,0.87,0.78,1.97851230379236
0.85,0.85,0.96,0.7,2.08563668302138
0.85,0.9,0.92,0.74,1.91815589443571
0.88,0.85,0.89,0.81,1.90880327700484
0.83,0.84,0.89,0.75,1.93652326697057
0.91,0.83,0.97,0.78,2.09985436926099
0.87,0.87,0.93,0.8,1.93460129858731
0.94,0.9,0.96,0.74,2.04559587580147
0.89,0.81,0.9,0.76,2.03777601869944
0.91,0.86,0.95,0.74,2.06707712870207
0.89,0.85,0.94,0.75,2.04156580422484
0.88,0.82,0.97,0.78,2.08968067901476
0.9,0.81,0.91,0.74,2.08145378074038
0.87,0.91,0.95,0.9,1.82260788890049
0.86,0.85,0.92,0.75,1.98864542193629
0.85,0.81,0.91,0.75,2.02676283214612
0.86,0.81,0.92,0.85,1.95099241783775
0.85,0.91,0.96,0.81,1.89422131109663
0.92,0.9,0.9,0.8,1.89587230916498
0.9,0.89,0.93,0.74,1.98716549026988
0.9,0.86,0.95,0.8,1.99982471553683
0.86,0.87,0.95,0.88,1.88150334150065
0.92,0.86,0.91,0.8,1.96370634416768
0.79,0.8,0.97,0.77,2.05286503187545
0.89,0.88,0.93,0.79,1.94635170546518
0.92,0.82,0.95,0.82,2.05616292173493
0.91,0.91,0.9,0.78,1.89202737490021
0.94,0.81,0.9,0.81,2.03065496075569
0.91,0.82,0.96,0.76,2.12286631625232
0.85,0.85,0.93,0.76,1.98394736111758
0.92,0.91,0.87,0.8,1.84451293514895
0.84,0.84,0.92,0.76,1.97650844079815
0.86,0.82,0.87,0.81,1.90705363185864
0.84,0.77,0.89,0.82,1.98052795790535
0.93,0.83,0.92,0.79,2.03896761125667
0.93,0.81,0.95,0.76,2.14268473594516
0.89,0.86,0.86,0.79,1.8818218331184
0.87,0.8,0.93,0.8,2.03660615113562
0.89,0.83,0.91,0.82,1.96256483565025
0.91,0.84,0.93,0.77,2.0402636329511
0.89,0.83,0.97,0.77,2.09297676903154
0.93,0.82,0.88,0.71,2.08150508370658
0.83,0.86,0.95,0.78,1.96032000749796
0.82,0.79,0.93,0.8,2.00832904403163
0.83,0.83,0.98,0.79,2.0348990038467
0.91,0.84,0.94,0.74,2.08443333224849
0.83,0.86,0.91,0.71,1.97336822134619
0.88,0.79,0.94,0.7,2.18400959699754
0.86,0.84,0.92,0.77,1.98393856109779
0.92,0.87,0.95,0.8,2.00200801843023
0.92,0.81,0.95,0.78,2.11264348067853
0.89,0.85,0.91,0.78,1.97174210340877
0.89,0.81,0.97,0.73,2.1681430926576
0.87,0.85,0.91,0.75,1.98361273864475
0.88,0.86,0.89,0.72,1.97938076259498
0.93,0.82,0.96,0.71,2.19509749842363
0.86,0.8,0.93,0.73,2.10098368722
0.98,0.85,0.91,0.83,1.99943992447016
0.9,0.91,0.89,0.77,1.87979823564529
0.87,0.88,0.92,0.79,1.91684329851508
0.86,0.83,0.92,0.81,1.96011700783598
0.93,0.82,0.92,0.83,2.01454243003733
0.87,0.8,0.95,0.73,2.13852636062182
0.95,0.9,0.94,0.79,1.98049208724826
0.83,0.89,0.93,0.78,1.89239601460016
0.87,0.89,0.9,0.75,1.91309824429166
0.89,0.85,0.91,0.77,1.98131903917303
0.91,0.82,0.93,0.75,2.0917736543819
0.84,0.79,0.88,0.79,1.96625086682204
0.9,0.87,0.92,0.82,1.92805530238215
0.92,0.84,0.91,0.81,1.98286176990616
0.89,0.85,0.93,0.78,1.99855494628099
0.83,0.84,0.95,0.79,1.97962772353183
0.87,0.85,0.9,0.76,1.960393832016
0.91,0.77,0.96,0.76,2.20636324591241
0.86,0.8,0.93,0.72,2.11185254911971
0.89,0.83,0.93,0.82,1.98925288094475
0.91,0.88,0.92,0.81,1.93156251498154
0.86,0.84,0.93,0.73,2.03738684572539
0.91,0.88,0.95,0.77,2.00781940800883
0.86,0.8,0.95,0.7,2.16292788435703
0.84,0.84,0.91,0.73,1.99225917339259
0.89,0.89,0.92,0.82,1.89304962812483
0.85,0.8,0.92,0.8,2.00546618662785
0.9,0.88,0.95,0.78,1.99005818737868
0.86,0.86,0.9,0.71,1.98562687882764
0.82,0.88,0.92,0.75,1.91170929231801
0.89,0.79,0.95,0.75,2.15115841632003
0.88,0.79,0.94,0.82,2.05412931920677
0.86,0.85,0.92,0.76,1.97893924134669
0.92,0.84,0.94,0.77,2.06238583796584
0.9,0.88,0.93,0.76,1.9825758830784
0.91,0.81,0.91,0.8,2.02849418194023
0.87,0.87,0.9,0.8,1.89533715563265
0.93,0.88,0.94,0.83,1.95549147293449
0.9,0.88,0.94,0.75,2.00539448147628
0.88,0.83,0.88,0.73,2.00075833689965
0.88,0.86,0.93,0.86,1.9025926193142
0.88,0.82,0.93,0.81,2.00511977590889
0.92,0.79,0.96,0.76,2.18111399406247
0.83,0.93,0.9,0.78,1.80199841847976
0.88,0.91,0.91,0.76,1.89817345778016
0.91,0.87,0.93,0.78,1.9863321180534
0.87,0.87,0.9,0.76,1.9318004938473
0.91,0.87,0.9,0.82,1.91029296680533
0.87,0.81,0.88,0.76,1.992296788077
0.82,0.87,0.89,0.76,1.87643681490893
0.91,0.85,0.89,0.72,2.02041825127284
0.91,0.88,0.96,0.78,2.01144116778313
0.9,0.84,0.9,0.78,1.98130367450373
0.84,0.83,0.91,0.76,1.97761506992008
0.86,0.83,0.88,0.74,1.97325923579032
0.87,0.8,0.92,0.77,2.0534300936888
0.86,0.8,0.9,0.73,2.05816015967557
0.86,0.84,0.89,0.8,1.91511142756047
0.89,0.85,0.95,0.73,2.07552935039756
0.92,0.87,0.96,0.82,1.99625608723722
0.85,0.82,0.91,0.82,1.94311029402377
0.87,0.8,0.96,0.75,2.13086742208519
0.89,0.85,0.96,0.76,2.05867590895257
0.91,0.83,0.95,0.78,2.07264264870496
0.86,0.87,0.94,0.77,1.96729317660359
0.91,0.86,0.92,0.75,2.01650370973741
0.87,0.86,0.92,0.81,1.92620601348047
0.86,0.9,0.9,0.83,1.8221816652014
0.91,0.87,0.93,0.74,2.0249172164121
0.84,0.87,0.94,0.77,1.9505641019017
0.89,0.87,0.92,0.82,1.9198862739568
0.92,0.86,0.9,0.82,1.93215752290289
0.9,0.82,0.89,0.75,2.02735056289221
0.87,0.8,0.97,0.85,2.04102338908094
0.88,0.86,0.96,0.78,2.01555518353507
0.87,0.83,0.85,0.73,1.95012650526401
0.89,0.86,0.87,0.77,1.91334160474723
0.87,0.84,0.9,0.83,1.90929182052245
0.85,0.86,0.96,0.78,1.99039940509608
0.9,0.88,0.95,0.77,1.99951514174471
0.8,0.87,0.94,0.78,1.90797326782055
0.89,0.92,1,0.8,1.97215504376991
0.87,0.88,0.92,0.77,1.93506135838475
0.83,0.86,0.93,0.73,1.98123654930665
0.87,0.87,0.91,0.78,1.92660786615607
0.88,0.87,0.96,0.82,1.96357997353581
0.84,0.89,0.88,0.83,1.79337134737598
0.9,0.85,0.95,0.81,2.00474401614012
0.87,0.91,0.93,0.77,1.90701834214614
0.87,0.87,0.9,0.72,1.9696943487773
0.85,0.86,0.94,0.74,2.00221167933919
0.88,0.79,0.93,0.75,2.1137089723602
0.89,0.8,0.94,0.81,2.05752508063789
0.86,0.84,0.94,0.77,2.01108153770798
0.82,0.91,0.89,0.75,1.83181132082871
0.9,0.86,0.94,0.74,2.04495844928462
0.9,0.86,0.94,0.79,1.99612962177132
0.87,0.9,0.94,0.76,1.94265788360355
0.89,0.88,0.91,0.71,1.99538311647495
0.92,0.91,0.95,0.76,1.98268656026262
0.93,0.85,0.9,0.77,2.0017984727493
0.95,0.84,0.92,0.73,2.10203717777286
0.88,0.84,0.87,0.86,1.85163972486662
0.91,0.9,0.95,0.76,1.9886114117525
0.85,0.8,0.94,0.78,2.05342377960716
0.9,0.84,0.95,0.74,2.08952890372784
0.82,0.9,0.9,0.69,1.91232104109265
0.87,0.83,0.96,0.75,2.08260785906598
0.89,0.9,0.89,0.77,1.88496449686866
0.86,0.78,0.93,0.79,2.06937980671051
0.89,0.9,0.94,0.77,1.94992991476299
0.89,0.88,0.91,0.83,1.88475043401232
0.91,0.86,0.92,0.8,1.96858316102626
0.87,0.9,0.98,0.82,1.94008710656393
0.85,0.84,0.93,0.75,2.00861617356551
0.85,0.87,0.96,0.84,1.92111160954402
0.83,0.84,0.94,0.77,1.98542938757905
0.87,0.87,0.96,0.82,1.95541094511045
0.9,0.85,0.91,0.78,1.98018881973149
0.9,0.84,0.95,0.8,2.0290703763124
0.89,0.84,0.93,0.75,2.04315706657675
0.89,0.87,0.89,0.78,1.91683175711174
0.85,0.87,0.92,0.73,1.97009684013422
0.89,0.93,0.9,0.77,1.85835682529803
0.93,0.86,0.96,0.72,2.11847379422983
0.88,0.84,0.95,0.72,2.0929600904425
0.84,0.9,0.93,0.83,1.84417028444856
0.86,0.88,0.89,0.82,1.8434156356509
0.88,0.82,0.91,0.76,2.02747446057967
0.84,0.85,0.93,0.83,1.91015654672044
0.87,0.82,0.97,0.78,2.0810440655275
0.93,0.82,0.89,0.69,2.11738358133313
0.87,0.83,0.94,0.85,1.95752839573776
0.87,0.83,0.96,0.82,2.01247014495952
0.83,0.86,0.96,0.77,1.9831449030897
0.93,0.86,0.95,0.8,2.02474137143908
0.91,0.88,0.94,0.8,1.96660260647899
0.9,0.8,0.93,0.78,2.08334751794999
0.86,0.83,0.95,0.74,2.07040649002916
0.94,0.82,0.9,0.79,2.03548565984615
0.88,0.78,0.96,0.77,2.15108438468289
0.87,0.81,0.94,0.71,2.12955332048113
0.93,0.87,0.92,0.8,1.97099000038353
0.89,0.82,0.93,0.85,1.97515360951279
0.85,0.89,0.9,0.83,1.82684080311482
0.92,0.81,0.89,0.76,2.05019384062977
0.87,0.87,0.89,0.76,1.91846065252059
0.91,0.84,0.89,0.81,1.94785328096275
0.85,0.72,0.89,0.73,2.17038897682673
0.88,0.8,0.91,0.79,2.02780418769302
0.86,0.86,0.96,0.79,1.98923940348187
0.83,0.75,0.95,0.85,2.05580162969896
0.82,0.85,0.92,0.81,1.89849176899271
0.88,0.88,0.89,0.73,1.940714513366
0.86,0.81,0.97,0.79,2.07770901770406
0.88,0.86,0.89,0.8,1.90411939864603
0.77,0.83,0.96,0.68,2.06766507226036
0.9,0.9,0.96,0.82,1.93869248394875
0.91,0.86,0.92,0.79,1.97798419385888
0.89,0.84,0.96,0.74,2.09462447520719
0.9,0.86,0.94,0.77,2.0153786340395
0.91,0.85,0.94,0.7,2.11046419124922
0.95,0.87,0.93,0.86,1.9454877632947
0.86,0.88,0.97,0.81,1.95548803873628
0.93,0.92,0.9,0.75,1.92140853221281
0.85,0.86,0.9,0.78,1.91054613326329
0.87,0.75,0.93,0.82,2.09468452689005
0.89,0.82,0.93,0.77,2.05363565779409
0.91,0.8,0.93,0.74,2.13496415431017
0.9,0.84,0.93,0.78,2.0218198883101
0.88,0.88,0.95,0.79,1.96423809973166
0.88,0.81,0.89,0.75,2.0252226514396
0.89,0.84,0.94,0.77,2.03673368783691
0.89,0.82,0.92,0.73,2.08120778906604
0.89,0.82,0.94,0.76,2.07773130602308
0.92,0.86,0.97,0.75,2.09252775460398
0.83,0.83,0.9,0.9,1.82840308812111
0.86,0.86,0.95,0.78,1.98547578593695
0.86,0.88,0.94,0.69,2.03030337654951
0.92,0.85,0.93,0.8,2.00451696399117
0.89,0.81,0.94,0.73,2.12565116054351
0.91,0.85,0.95,0.76,2.06219695897058
0.82,0.86,0.96,0.74,2.00370226822867
0.88,0.89,0.86,0.75,1.86857886334713
0.92,0.81,0.94,0.79,2.08843259663645
0.86,0.89,0.91,0.77,1.89988703411424
0.9,0.83,0.94,0.81,2.02072625928247
0.9,0.89,0.94,0.8,1.94460010243686
0.79,0.82,0.92,0.72,2.00280256969854
0.88,0.88,0.96,0.76,2.00561783275351
0.9,0.86,0.94,0.77,2.0153786340395
0.89,0.84,0.96,0.83,2.00501195722886
0.91,0.86,0.92,0.76,2.00673386209342
0.83,0.91,0.84,0.84,1.70294192603874
0.87,0.84,0.93,0.69,2.08778728608757
0.84,0.82,0.93,0.73,2.05098571270892
0.89,0.87,0.93,0.8,1.95109354840323
0.84,0.85,0.91,0.77,1.93888032510445
0.88,0.84,0.95,0.82,1.99299455043046
0.9,0.91,0.94,0.74,1.97182151738381
0.87,0.87,0.91,0.79,1.91747343088985
0.89,0.88,0.9,0.77,1.92530923453461
0.91,0.79,0.94,0.87,2.02981361866513
0.89,0.89,0.87,0.79,1.8547754197071
0.91,0.84,0.94,0.78,2.04383437358237
0.92,0.83,0.87,0.73,2.02196204405882
0.88,0.86,0.89,0.79,1.91321258268738
0.9,0.89,0.93,0.73,1.9967214862225
0.85,0.87,0.94,0.82,1.91314152425757
0.9,0.83,0.94,0.7,2.13422014058283
0.84,0.83,0.96,0.72,2.08768913995785
0.89,0.9,0.94,0.81,1.91406350869325
0.91,0.87,0.95,0.68,2.11343726041565
0.94,0.89,0.94,0.8,1.97711924657646
0.89,0.86,0.95,0.82,1.97276669374025
0.88,0.84,0.9,0.8,1.94534060340613
0.91,0.91,0.93,0.76,1.94859655025337
0.83,0.85,0.91,0.82,1.88462361665045
0.91,0.89,0.92,0.78,1.94502055080223
0.92,0.85,0.89,0.72,2.02911725342073
0.87,0.87,0.9,0.75,1.94113660594391
0.9,0.89,0.94,0.77,1.97212457258865
0.94,0.83,0.92,0.69,2.15257786485164
0.91,0.81,0.92,0.72,2.12602832792054
0.81,0.87,0.9,0.78,1.86344697830539
0.87,0.79,0.89,0.74,2.05834859726803
0.87,0.89,0.88,0.77,1.86887378332043
0.88,0.84,0.96,0.85,1.97790093359207
0.89,0.86,0.94,0.76,2.01667651904903
0.85,0.82,0.97,0.75,2.09483058438484
0.88,0.92,0.91,0.69,1.94809726754739
0.84,0.85,0.93,0.76,1.97541819132868
0.89,0.83,0.88,0.79,1.95068773798821
0.91,0.89,0.96,0.74,2.03535048137483
0.9,0.84,0.94,0.75,2.06549790485189
0.88,0.87,0.91,0.74,1.97251920306219
0.89,0.85,0.92,0.76,2.00452675071339
0.87,0.85,0.94,0.75,2.02442379794265
0.87,0.85,0.93,0.66,2.103682222775
0.85,0.86,0.9,0.74,1.9479343776257
0.93,0.87,0.95,0.83,1.9821932553326
0.9,0.88,0.96,0.82,1.96598274263914
0.93,0.88,0.91,0.76,1.98112111227689
0.85,0.8,0.88,0.79,1.96009066192443
0.84,0.8,0.92,0.74,2.05812949716024
0.87,0.89,0.92,0.77,1.92121792776034
0.85,0.77,0.91,0.76,2.08002165314928
0.84,0.83,0.96,0.76,2.04631842304414
0.89,0.87,0.98,0.73,2.08541892125568
0.87,0.95,0.89,0.71,1.8548504607041
0.85,0.82,0.87,0.81,1.89854320127741
0.91,0.82,0.89,0.73,2.05675324476587
0.89,0.87,0.94,0.76,2.00196939419883
0.9,0.85,0.9,0.7,2.04589496638197
0.92,0.87,0.94,0.8,1.98891997077868
0.87,0.91,0.92,0.79,1.87665816679673
0.87,0.87,0.94,0.86,1.89406280492992
0.92,0.83,0.94,0.81,2.03762235231721
0.88,0.85,0.92,0.84,1.92098984300856
0.89,0.84,0.97,0.73,2.1189207735696
0.88,0.87,0.98,0.74,2.06680504884329
0.83,0.9,0.86,0.79,1.7801885844418
0.87,0.88,0.9,0.77,1.90870070200636
0.87,0.86,0.87,0.78,1.88739001630621
0.86,0.84,0.9,0.82,1.91006461044999
0.88,0.87,0.99,0.78,2.04063451661288
0.9,0.84,0.94,0.74,2.07575522623125
0.91,0.87,0.87,0.8,1.88905751230984
0.87,0.85,0.94,0.8,1.97596581441076
0.86,0.86,0.97,0.7,2.09241634517321
0.91,0.79,0.93,0.76,2.12968949284833
0.91,0.82,0.93,0.73,2.11297382144744
0.87,0.81,0.94,0.72,2.11862240460001
0.86,0.82,0.94,0.8,2.01140214427728
0.9,0.86,0.89,0.72,1.99664842952671
0.91,0.86,0.96,0.76,2.06048522282727
0.86,0.88,0.93,0.79,1.92167345368495
0.9,0.87,0.88,0.76,1.93033511376087
0.87,0.85,0.94,0.76,2.01454299025518
0.92,0.86,0.92,0.75,2.02501144092463
0.9,0.87,0.93,0.77,1.98747533702415
0.94,0.89,0.93,0.78,1.9826635559488
