PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.78,0.753333333333333,0.92,0.82,1,1,1.29960343820035
0.86,0.853333333333333,0.886666666666667,0.873333333333333,1,1,1.17847195288125
0.893333333333333,0.866666666666667,0.913333333333333,0.826666666666667,1,1,1.258203603007
0.78,0.853333333333333,0.9,0.866666666666667,1,1,1.14158626138912
0.866666666666667,0.866666666666667,0.9,0.846666666666667,1,1,1.20788527608967
0.806666666666667,0.786666666666667,0.893333333333333,0.853333333333333,1,1,1.22459128450721
0.84,0.793333333333333,0.873333333333333,0.84,0.986666666666667,1,1.23874932274717
0.833333333333333,0.873333333333333,0.84,0.84,1,1,1.12469213169758
0.813333333333333,0.826666666666667,0.913333333333333,0.866666666666667,1,1,1.20129305145302
0.853333333333333,0.846666666666667,0.9,0.853333333333333,1,1,1.21029308821431
0.8,0.853333333333333,0.913333333333333,0.82,1,1,1.20969096100013
0.853333333333333,0.84,0.86,0.833333333333333,1,1,1.19342712832025
0.84,0.86,0.866666666666667,0.826666666666667,0.973333333333333,1,1.18693162454862
0.826666666666667,0.846666666666667,0.92,0.78,0.986666666666667,1,1.28485868110378
0.826666666666667,0.906666666666667,0.9,0.793333333333333,1,1,1.19141477488273
0.8,0.866666666666667,0.866666666666667,0.86,1,1,1.11706473729707
0.84,0.846666666666667,0.92,0.846666666666667,1,1,1.22700868554955
0.8,0.8,0.94,0.9,1,1,1.2128139173526
0.913333333333333,0.853333333333333,0.906666666666667,0.846666666666667,1,1,1.25947954499164
0.873333333333333,0.82,0.92,0.84,1,1,1.28231748843352
0.866666666666667,0.8,0.92,0.88,1,1,1.25838210075712
0.846666666666667,0.833333333333333,0.88,0.86,1,1,1.19127818988287
0.873333333333333,0.833333333333333,0.906666666666667,0.873333333333333,1,0.986666666666667,1.22109824721162
0.833333333333333,0.813333333333333,0.94,0.82,1,1,1.30016656113992
0.853333333333333,0.866666666666667,0.913333333333333,0.86,1,1,1.20017655798088
0.853333333333333,0.8,0.88,0.813333333333333,1,1,1.27119232948726
0.873333333333333,0.873333333333333,0.9,0.853333333333333,0.986666666666667,1,1.2048180520223
0.866666666666667,0.84,0.886666666666667,0.833333333333333,0.986666666666667,1,1.23452131947904
0.813333333333333,0.84,0.893333333333333,0.866666666666667,1,1,1.16952964761575
