PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.72,0.84,0.84,0.84,1,0.96,1.02319629360264
0.76,0.72,0.9,0.72,1,1,1.43906968811418
0.72,0.82,0.82,0.74,1,1,1.14318938662885
0.68,0.76,0.76,0.82,1,1,0.991153345470085
0.78,0.66,0.76,0.78,1,1,1.2190997663508
0.74,0.7,0.9,0.72,1,1,1.44808302050549
0.72,0.74,0.84,0.82,1,1,1.1487314582192
0.78,0.74,0.84,0.74,1,0.92,1.25494497391561
0.72,0.66,0.72,0.78,1,1,1.10417353000638
0.74,0.68,0.86,0.7,1,1,1.44791728299198
0.72,0.74,0.84,0.76,1,1,1.22686293081163
0.72,0.64,0.76,0.82,1,0.96,1.10933279876764
0.78,0.74,0.9,0.78,1,1,1.33525659010874
0.8,0.8,0.8,0.82,1,1,1.10324768639371
0.66,0.74,0.88,0.78,1,1,1.20690830617227
0.72,0.8,0.8,0.72,1,1,1.15986366670961
0.8,0.82,0.84,0.88,1,1,1.07340518989053
0.76,0.74,0.86,0.8,1,1,1.23413222869128
0.66,0.64,0.82,0.76,1,1,1.25710945897317
0.72,0.7,0.88,0.72,1,1,1.39781436573911
0.56,0.72,0.74,0.86,0.96,1,0.884507914972594
0.7,0.64,0.94,0.72,1,1,1.56434876551995
0.64,0.68,0.82,0.72,1,1,1.25245437041459
0.74,0.74,0.74,0.82,1,1,1.02788366465282
0.76,0.74,0.86,0.76,1,1,1.29009225759186
0.64,0.72,0.84,0.86,1,1,1.05754096731865
0.72,0.68,0.92,0.8,1,1,1.35372430956361
0.82,0.68,0.8,0.84,1,1,1.20763310894462
0.72,0.78,0.82,0.86,0.96,1,1.06411001762804
0.72,0.64,0.84,0.82,1,1,1.25173637805737
0.64,0.76,0.82,0.8,1,1,1.06274995181348
0.62,0.78,0.76,0.86,1,1,0.892429283554559
0.68,0.68,0.88,0.74,1,1,1.35332404854617
0.62,0.74,0.9,0.84,1,1,1.12724485089401
0.82,0.72,0.82,0.7,1,1,1.40274925819766
0.8,0.82,0.86,0.7,1,1,1.32107634740071
0.72,0.5,0.78,0.84,1,1,1.29492015806229
0.78,0.76,0.88,0.84,0.96,1,1.22787583211222
0.76,0.78,0.78,0.8,1,1,1.08582557022142
0.74,0.78,0.8,0.86,0.96,1,1.05348089517739
0.68,0.74,0.86,0.86,1,0.96,1.07781448887354
0.68,0.74,0.86,0.84,1,1,1.12045264337001
0.68,0.74,0.84,0.72,1,1,1.24950562242137
0.76,0.78,0.88,0.8,1,0.96,1.19830926416846
0.78,0.72,0.88,0.82,1,1,1.27214954301705
0.72,0.68,0.88,0.78,1,1,1.32512622248223
0.74,0.76,0.88,0.84,1,1,1.17508038025036
0.74,0.72,0.88,0.8,1,1,1.26711679696754
0.62,0.74,0.88,0.84,1,1,1.10045907514258
0.82,0.8,0.88,0.76,1,1,1.3016882301756
0.84,0.68,0.82,0.76,1,1,1.3720417383821
0.74,0.54,0.82,0.84,1,1,1.32761674973064
0.72,0.68,0.8,0.72,1,1,1.29548895340056
0.76,0.76,0.74,0.88,1,1,0.966361750537198
0.72,0.66,0.88,0.86,1,1,1.2322448582936
0.76,0.8,0.78,0.92,1,1,0.950673774090988
0.68,0.78,0.76,0.74,0.96,1,1.08691799133082
0.72,0.72,0.82,0.84,1,1,1.11605343648795
0.78,0.78,0.84,0.78,1,1,1.20802856240396
0.72,0.66,0.78,0.76,1,1,1.22537332719534
0.62,0.7,0.88,0.74,1,1,1.27392313380288
0.66,0.7,0.82,0.82,1,0.96,1.0885662045681
0.78,0.76,0.82,0.76,1,1,1.22710052410327
0.8,0.72,0.84,0.8,1,1,1.25990876329492
0.72,0.76,0.82,0.78,1,1,1.15130884626747
0.8,0.74,0.86,0.74,1,1,1.35482297264594
0.78,0.7,0.82,0.82,1,1,1.20894283149162
0.68,0.8,0.82,0.82,1,1,1.03826572484224
0.72,0.7,0.9,0.84,1,1,1.24535009801301
0.74,0.74,0.8,0.8,1,1,1.13401976699085
0.66,0.62,0.76,0.76,1,1,1.18383337789987
0.76,0.78,0.74,0.74,1,1,1.10105851299662
0.72,0.56,0.88,0.72,1,1,1.61375576579913
0.78,0.72,0.84,0.78,0.96,1,1.29578012668745
0.72,0.76,0.94,0.78,0.96,1,1.34336508028164
0.62,0.72,0.9,0.72,0.96,1,1.33816723728024
0.68,0.78,0.8,0.82,1,1,1.02832620863433
0.72,0.76,0.88,0.84,1,0.96,1.1386967441887
0.7,0.88,0.76,0.74,1,1,0.993299238146578
0.72,0.58,0.86,0.76,1,1,1.46160686982407
0.64,0.72,0.86,0.64,1,1,1.4036631498907
0.7,0.62,0.92,0.76,1,0.96,1.44994361395842
0.76,0.72,0.78,0.88,0.96,0.96,1.05162779877981
0.74,0.78,0.78,0.76,1,1,1.116959137044
0.74,0.8,0.92,0.86,1,1,1.16691556486861
0.8,0.78,0.84,0.8,1,1,1.19842097112361
0.7,0.7,0.84,0.78,1,1,1.2251490397749
0.7,0.72,0.88,0.72,1,1,1.35344560169685
0.68,0.66,0.88,0.86,1,1,1.19963431269864
0.72,0.78,0.88,0.78,0.96,1,1.23818954026677
0.72,0.62,0.86,0.74,1,1,1.44068046836794
0.68,0.8,0.84,0.88,1,1,1.00343691603332
0.56,0.68,0.82,0.74,1,1,1.14816640921781
0.68,0.78,0.74,0.7,1,1,1.08234056511123
0.74,0.68,0.86,0.74,1,1,1.37690918677678
0.74,0.7,0.84,0.84,1,1,1.17842890576016
0.72,0.72,0.84,0.76,1,1,1.24881372735273
0.74,0.72,0.9,0.8,1,0.96,1.2702362533461
0.64,0.66,0.84,0.74,1,1,1.27762946038684
0.76,0.74,0.88,0.8,1,1,1.26207988474728
0.64,0.58,0.84,0.66,1,1,1.55335027552022
0.72,0.72,0.86,0.74,0.96,1,1.33427828210437
0.8,0.54,0.82,0.84,1,0.96,1.35310121255071
0.72,0.66,0.96,0.78,1,1,1.4722884387852
0.64,0.84,0.84,0.82,1,1,1.00253659550558
0.52,0.7,0.82,0.72,1,1,1.11753558538275
0.66,0.76,0.82,0.7,1,0.96,1.18204340698681
0.82,0.82,0.8,0.86,1,1,1.05896993370708
0.58,0.68,0.86,0.86,1,1,1.07203309053122
0.78,0.62,0.82,0.72,1,1,1.47042009079357
0.76,0.66,0.74,0.86,1,1,1.06879158137648
0.76,0.72,0.84,0.82,1,0.96,1.17738464581815
0.64,0.8,0.86,0.9,1,1,0.980695902018554
0.62,0.68,0.68,0.78,1,1,0.936251495012754
0.74,0.74,0.82,0.78,1,1,1.18772730729193
0.72,0.66,0.88,0.8,1,1,1.31820252011538
0.68,0.78,0.82,0.78,1,1,1.10002316994215
0.66,0.7,0.84,0.8,1,1,1.16398150311113
0.86,0.62,0.84,0.82,1,1,1.39827673915454
0.68,0.66,0.88,0.86,1,1,1.19963431269864
0.62,0.6,0.8,0.9,1,1,1.04609190313067
0.74,0.76,0.82,0.82,1,1,1.11888664652658
0.7,0.6,0.82,0.86,1,1,1.19218373698693
0.82,0.72,0.86,0.74,1,1,1.39735626692148
0.84,0.64,0.78,0.78,1,1,1.32785741538126
0.68,0.76,0.82,0.78,1,1,1.11861050345714
0.7,0.66,0.96,0.82,0.96,1,1.41288297223275
0.68,0.78,0.78,0.74,0.96,1,1.11577270707164
0.72,0.66,0.92,0.74,1,1,1.48147136370598
0.76,0.64,0.8,0.8,1,1,1.25587624731268
0.72,0.7,0.82,0.92,1,0.96,1.02653012628621
0.7,0.64,0.86,0.78,1,1,1.32551370796315
0.8,0.78,0.82,0.62,1,1,1.44409157024328
0.78,0.62,0.92,0.78,1,1,1.52064126170703
0.7,0.76,0.8,0.7,1,1,1.21258649309778
0.68,0.74,0.82,0.74,1,1,1.1906272825002
0.74,0.7,0.88,0.78,1,1,1.31876182257302
0.64,0.7,0.84,0.86,1,0.96,1.05475122244585
0.8,0.7,0.78,0.94,0.96,1,1.05377084622828
0.76,0.72,0.92,0.86,1,1,1.2573096581607
0.66,0.64,0.84,0.9,1,1,1.09807958818052
0.68,0.76,0.92,0.68,1,1,1.41301344023182
0.62,0.72,0.8,0.78,1,1,1.07790568183213
0.72,0.76,0.82,0.8,1,1,1.12675174404934
0.78,0.68,0.94,0.72,0.96,1,1.6059616077598
0.7,0.64,0.82,0.76,1,1,1.29440133780837
0.66,0.8,0.8,0.7,1,1,1.13475448853935
0.72,0.7,0.86,0.78,1,1,1.27195543117396
0.82,0.76,0.78,0.76,0.96,0.96,1.20297450703017
0.74,0.72,0.82,0.8,1,1,1.18183990890941
0.66,0.64,0.76,0.82,1,1,1.08045149933434
0.74,0.72,0.9,0.86,1,1,1.21512779512841
0.74,0.7,0.86,0.78,1,1,1.28917762412921
0.76,0.72,0.82,0.8,1,0.96,1.17497922755143
0.76,0.68,0.84,0.82,1,1,1.24189684526473
0.72,0.72,0.9,0.8,1,1,1.27899468464266
0.72,0.74,0.82,0.74,1,1,1.22543076317752
0.86,0.78,0.82,0.82,1,1,1.19355894150941
0.68,0.76,0.9,0.82,1,1,1.17953368195617
0.72,0.7,0.9,0.84,1,1,1.24535009801301
0.72,0.76,0.78,0.78,1,0.96,1.07399987966348
0.72,0.78,0.86,0.84,1,0.96,1.09575040470108
0.76,0.64,0.88,0.8,0.96,1,1.40351370517544
0.68,0.76,0.8,0.76,1,1,1.11482309933507
0.62,0.74,0.9,0.7,1,1,1.31919737268399
0.74,0.8,0.84,0.84,1,1,1.08785136418046
0.78,0.7,0.88,0.8,1,1,1.32283601265688
0.72,0.7,0.82,0.8,1,0.96,1.16201532154747
0.8,0.82,0.94,0.8,1,1,1.29159015173512
0.76,0.76,0.84,0.82,1,1,1.16146441354541
0.66,0.82,0.88,0.76,1,1,1.15319107782997
0.64,0.8,0.86,0.8,1,1,1.08193735561167
0.8,0.72,0.88,0.9,1,1,1.18595346428231
0.72,0.7,0.82,0.76,1,1,1.24128494831057
0.78,0.8,0.88,0.78,1,1,1.24261641357759
0.7,0.74,0.7,0.8,1,1,0.961742499645992
0.72,0.86,0.86,0.7,1,0.96,1.18730434738526
0.74,0.66,0.78,0.84,1,1,1.13313444320751
0.66,0.86,0.88,0.8,1,1,1.07252608875583
0.78,0.66,0.8,0.84,1,1,1.19510101663129
0.62,0.86,0.84,0.76,1,1,1.03289384952305
0.66,0.8,0.78,0.78,1,1,1.01189582661108
0.74,0.74,0.88,0.84,1,1,1.19401776310031
0.8,0.8,0.88,0.72,1,1,1.343396129983
0.9,0.8,0.86,0.7,1,1,1.43101360790604
0.74,0.68,0.82,0.88,1,1,1.12125583822389
0.64,0.76,0.84,0.82,1,1,1.06746667127764
0.7,0.74,0.86,0.86,1,0.96,1.09281421689084
0.68,0.74,0.86,0.82,1,1,1.1442375919023
0.7,0.64,0.8,0.78,1,1,1.23175451027416
0.7,0.68,0.82,0.8,1,0.96,1.16538907041108
0.7,0.72,0.78,0.82,1,1,1.06832662193079
0.74,0.76,0.88,0.82,1,1,1.19962107644919
0.64,0.74,0.9,0.8,1,1,1.19241057960872
0.72,0.7,0.86,0.8,1,1,1.24340875788401
0.66,0.62,0.92,0.78,1,0.96,1.3786111513073
0.7,0.68,0.92,0.86,1,1,1.25087820874239
0.64,0.7,0.84,0.76,1,1,1.20105680111439
0.82,0.72,0.78,0.76,1,1,1.24615839824259
0.72,0.74,0.84,0.74,1,1,1.25532338723441
0.6,0.78,0.82,0.82,1,1,0.993142203741597
0.82,0.74,0.8,0.76,1,1,1.25346917935687
0.72,0.72,0.8,0.88,1,1,1.04468631349182
0.66,0.86,0.72,0.8,1,1,0.869434585171073
0.68,0.76,0.8,0.84,1,1,1.02359917693721
0.76,0.74,0.88,0.7,1,1,1.41558907157157
0.8,0.86,0.8,0.84,1,1,1.03370042926999
0.68,0.74,0.84,0.78,1,1,1.16640401503014
0.76,0.82,0.86,0.78,1,1,1.18034271032729
0.7,0.6,0.8,0.8,1,1,1.24842558833278
0.78,0.82,0.84,0.82,0.96,1,1.14412123193797
0.66,0.7,0.84,0.74,1,1,1.24800923983672
0.68,0.64,0.84,0.74,1,1,1.34112066974631
0.76,0.76,0.88,0.84,1,1,1.19042618470133
0.7,0.8,0.86,0.74,1,1,1.20291094865124
0.78,0.7,0.9,0.74,1,1,1.44933943022904
0.78,0.72,0.84,0.82,1,1,1.21652531620688
0.7,0.66,0.82,0.8,1,1,1.21087099535097
0.66,0.8,0.92,0.82,1,1,1.15342754448838
0.6,0.78,0.86,0.78,1,1,1.09094886743599
0.76,0.72,0.78,0.72,1,1,1.25201031110745
0.84,0.72,0.82,0.76,1,0.96,1.29593532716638
0.64,0.7,0.82,0.86,1,1,1.04768553591139
0.72,0.68,0.76,0.8,1,1,1.11826542885023
0.88,0.8,0.78,0.8,1,1,1.16137352681166
0.74,0.62,0.86,0.78,1,1,1.38800052157917
0.74,0.7,0.88,0.74,1,1,1.38222936676494
0.76,0.68,0.86,0.86,1,1,1.21634856303458
0.78,0.78,0.8,0.7,0.96,1,1.28621780954932
0.76,0.66,0.88,0.76,1,1,1.41908177027989
0.72,0.8,0.9,0.7,1,1,1.33490971180214
0.64,0.62,0.82,0.72,1,1,1.33022751444386
0.68,0.8,0.82,0.68,1,1,1.20954213197517
0.76,0.88,0.88,0.8,1,1,1.1291717427288
0.68,0.74,0.84,0.86,1,1,1.07139605583433
0.74,0.62,0.76,0.84,1,1,1.14391375114997
0.72,0.72,0.74,0.9,1,1,0.947125039773013
0.66,0.7,0.92,0.72,1,1,1.40587109237384
0.6,0.68,0.86,0.78,1,1,1.18980012861395
0.8,0.68,0.84,0.74,1,0.96,1.37015171850217
0.82,0.7,0.76,0.8,1,1,1.182985941515
0.84,0.76,0.9,0.76,1,1,1.39208184528202
0.7,0.8,0.86,0.8,1,0.96,1.10774603856525
0.72,0.68,0.76,0.7,1,1,1.26243960520208
0.72,0.72,0.78,0.82,1,1,1.084517210446
0.82,0.74,0.92,0.78,1,1,1.39708417351265
0.7,0.64,0.92,0.78,1,1,1.41927290565215
0.72,0.68,0.8,0.74,1,1,1.26372256545514
0.74,0.76,0.86,0.8,1,1,1.1977231742354
0.66,0.76,0.78,0.78,1,1,1.04609227942333
0.66,0.74,0.88,0.86,1,0.96,1.08858121994887
0.8,0.68,0.8,0.8,1,1,1.24566535515181
0.76,0.82,0.86,0.76,1,1,1.20534530465641
0.78,0.72,0.86,0.82,1,0.96,1.22054602773959
0.74,0.74,0.88,0.7,1,1,1.39734068846774
0.78,0.72,0.76,0.82,1,1,1.10527686258652
0.84,0.76,0.88,0.88,1,0.96,1.18163288798585
0.76,0.68,0.76,0.78,0.96,1,1.20472896794217
0.7,0.66,0.76,0.76,1,1,1.17565559405261
0.74,0.74,0.9,0.72,1,1,1.39475824936405
0.74,0.62,0.76,0.76,1,1,1.25988268008379
0.84,0.8,0.82,0.8,1,1,1.18360823080643
0.76,0.86,0.78,0.84,1,1,0.980839780154939
0.72,0.7,0.72,0.78,1,1,1.06486604206732
0.66,0.76,0.72,0.8,1,1,0.941322944554721
0.74,0.74,0.88,0.84,1,1,1.19401776310031
0.72,0.8,0.9,0.78,1,1,1.22233869966292
0.76,0.74,0.78,0.72,1,1,1.22895805430962
0.8,0.74,0.86,0.78,1,1,1.29475229896661
0.62,0.72,0.86,0.76,1,1,1.19199383334753
0.72,0.76,0.84,0.88,1,1,1.06350053510642
0.6,0.62,0.86,0.76,1,1,1.29009279832702
0.78,0.66,0.84,0.84,1,1,1.25236392267673
0.7,0.68,0.88,0.7,1,1,1.44245864851066
0.7,0.74,0.88,0.68,1,1,1.39477372056126
0.68,0.64,0.84,0.76,1,0.96,1.27907204103815
0.78,0.72,0.84,0.7,1,1,1.39750048241346
0.66,0.72,0.9,0.88,1,1,1.1296723067613
0.6,0.76,0.76,0.82,1,1,0.928488183958245
0.74,0.72,0.8,0.78,1,1,1.17943172607509
0.64,0.78,0.82,0.82,1,1,1.02397554801357
0.78,0.72,0.84,0.74,1,1,1.33147528799703
0.7,0.7,0.88,0.76,1,0.96,1.28718010964559
0.66,0.76,0.74,0.82,1,1,0.948575578451255
0.7,0.58,0.86,0.72,1,1,1.52212904790015
0.82,0.76,0.92,0.8,1,1,1.3441814396619
0.7,0.82,0.76,0.82,1,1,0.960179544937354
0.76,0.66,0.88,0.86,1,1,1.26485540388856
0.8,0.78,0.8,0.84,1,1,1.09825543230237
0.68,0.7,0.88,0.74,1,1,1.32807625028391
0.68,0.7,0.76,0.84,1,1,1.01938005371662
0.8,0.74,0.84,0.72,1,0.96,1.3279144029735
0.68,0.72,0.92,0.84,0.96,1,1.24330694494422
0.76,0.72,0.86,0.78,1,0.96,1.2579269641504
0.72,0.7,0.78,0.86,1,1,1.05658833483637
0.68,0.68,0.88,0.78,1,1,1.29005763298356
0.76,0.64,0.86,0.78,1,0.96,1.35051312556038
0.76,0.76,0.8,0.7,1,1,1.26631825619297
0.82,0.74,0.84,0.7,1,0.96,1.37737939919625
0.74,0.68,0.9,0.76,0.96,0.96,1.40120969753128
0.66,0.82,0.74,0.82,1,1,0.904633595558398
0.72,0.74,0.84,0.74,1,1,1.25532338723441
0.74,0.76,0.78,0.76,1,1,1.13625314651701
0.62,0.72,0.86,0.82,1,1,1.11481272149032
0.8,0.74,0.9,0.7,1,1,1.48343282061847
0.74,0.7,0.84,0.78,1,1,1.2595934256854
0.66,0.6,0.76,0.76,1,0.96,1.1800101833359
0.76,0.8,0.82,0.78,1,1,1.14530233792167
0.76,0.78,0.88,0.78,1,1,1.24718677863275
0.6,0.76,0.88,0.7,1,1,1.24610043281143
0.8,0.72,0.84,0.76,1,0.96,1.29114967865726
0.8,0.8,0.86,0.76,1,1,1.25778140735775
0.54,0.72,0.84,0.66,1,1,1.23558046263229
0.72,0.76,0.84,0.78,1,1,1.17939337258179
0.66,0.7,0.88,0.74,1,1,1.3100252114569
0.72,0.72,0.86,0.84,1,1,1.17050247890928
0.76,0.76,0.82,0.72,1,1,1.26683785766691
0.74,0.86,0.96,0.9,1,1,1.12260486008968
0.8,0.74,0.82,0.76,0.96,1,1.29017377807764
0.7,0.78,0.88,0.78,1,1,1.1989542598978
0.54,0.74,0.86,0.84,1,1,1.01130084075266
0.8,0.72,0.88,0.86,1,0.96,1.21237419708831
0.86,0.74,0.92,0.8,1,1,1.39932266452141
0.8,0.78,0.88,0.8,1,1,1.25249769687728
0.78,0.72,0.84,0.78,1,1,1.27140738748632
0.64,0.7,0.86,0.74,1,1,1.2609661868198
0.6,0.68,0.86,0.8,1,1,1.16262442011124
0.72,0.74,0.92,0.78,1,1,1.31393329784696
0.68,0.74,0.78,0.78,1,0.96,1.05948957667635
0.78,0.78,0.76,0.8,1,1,1.07452736348042
0.68,0.68,0.8,0.74,1,1,1.22693415825245
0.78,0.7,0.82,0.82,1,1,1.20894283149162
0.62,0.58,0.78,0.72,1,1,1.29500390032046
0.76,0.68,0.8,0.9,0.96,1,1.10938238761371
0.72,0.76,0.8,0.9,1,1,0.993329068727781
0.68,0.72,0.84,0.82,1,1,1.13557237363085
0.72,0.84,0.76,0.8,1,1,0.979503809315573
0.72,0.72,0.78,0.78,1,1,1.13344389536947
0.72,0.74,0.74,0.78,1,1,1.05682819960825
0.76,0.82,0.9,0.74,1,1,1.28720298353883
0.72,0.76,0.7,0.74,1,1,1.02759367202084
0.76,0.68,0.82,0.8,1,1,1.24083011217937
0.7,0.76,0.88,0.9,1,0.96,1.05976987799276
0.78,0.66,0.74,0.86,1,1,1.08509685417396
0.6,0.62,0.86,0.82,1,1,1.19893276842234
0.66,0.58,0.78,0.72,1,1,1.33678871858661
0.7,0.7,0.82,0.74,1,1,1.25310333168065
0.82,0.76,0.82,0.76,1,1,1.26052739209081
0.72,0.74,0.9,0.7,1,1,1.41043928820315
0.78,0.72,0.8,0.8,1,1,1.18650976291189
0.66,0.72,0.82,0.76,1,1,1.16714161245734
0.74,0.76,0.8,0.78,1,0.96,1.11757585624741
0.66,0.76,0.94,0.84,1,1,1.1927800049167
0.84,0.7,0.9,0.7,1,1,1.57950896875065
0.74,0.8,0.86,0.76,1,1,1.20931547661502
0.84,0.66,0.84,0.94,1,1,1.17214676220468
0.64,0.78,0.78,0.72,1,1,1.08221605969774
0.74,0.6,0.9,0.74,1,1,1.55862715813145
0.78,0.8,0.88,0.66,1,1,1.42256007499776
0.72,0.58,0.8,0.72,0.96,1,1.46544790436836
0.74,0.8,0.78,0.8,1,1,1.05295614502083
0.74,0.7,0.86,0.74,1,1,1.35122138095485
0.68,0.76,0.78,0.84,1,1,0.997238229447143
0.74,0.7,0.82,0.82,1,1,1.17601058866475
0.7,0.68,0.82,0.8,1,1,1.18942870758694
0.8,0.8,0.76,0.72,1,0.96,1.14609739756934
0.58,0.78,0.82,0.8,1,1,0.998240890752565
0.7,0.62,0.84,0.74,1,1,1.38766520365763
0.64,0.72,0.82,0.78,0.96,1,1.14826625173887
0.78,0.8,0.84,0.76,1,1,1.21387458453989
0.72,0.8,0.7,0.78,1,1,0.950674186609826
0.72,0.8,0.86,0.78,1,1,1.1680057970523
0.7,0.78,0.92,0.84,1,1,1.17842065699251
0.78,0.7,0.86,0.74,1,1,1.38732345860887
0.74,0.7,0.86,0.82,1,1,1.23258143359263
0.78,0.78,0.86,0.84,1,1,1.16099736947659
0.66,0.78,0.86,0.82,1,0.96,1.07245214683546
0.68,0.76,0.9,0.92,1,1,1.06801057472087
0.68,0.76,0.84,0.8,1,1,1.12223633899496
0.7,0.62,0.78,0.74,1,0.96,1.25760492552393
0.7,0.82,0.94,0.86,1,1,1.14553223958246
0.66,0.8,0.86,0.68,1,1,1.25259896353646
0.76,0.82,0.82,0.82,1,1,1.08199570596054
0.64,0.78,0.84,0.8,1,1,1.07249972203691
0.72,0.82,0.84,0.74,1,0.96,1.14862648080929
0.6,0.64,0.78,0.8,1,1,1.08326004711977
0.72,0.76,0.82,0.78,1,1,1.15130884626747
0.72,0.76,0.84,0.8,1,1,1.15423723511289
0.74,0.66,0.88,0.72,1,1,1.47261177012833
0.74,0.76,0.92,0.82,1,1,1.25344402973092
0.76,0.74,0.82,0.76,1,1,1.23166244941171
0.82,0.74,0.82,0.8,1,1,1.22704539717655
0.72,0.82,0.86,0.82,1,1,1.10344423049107
0.74,0.76,0.82,0.8,1,1,1.14275219210831
0.76,0.76,0.88,0.84,1,1,1.19042618470133
0.74,0.64,0.9,0.86,1,1,1.29844037076301
0.78,0.76,0.8,0.7,1,1,1.28422884389136
0.72,0.7,0.84,0.74,1,1,1.30216235631775
0.72,0.74,0.76,0.72,0.96,1,1.18838594709261
0.66,0.7,0.82,0.9,1,1,1.0205405921453
0.78,0.68,0.84,0.82,1,1,1.25864804002411
0.72,0.82,0.88,0.78,1,0.96,1.15432667552619
0.72,0.64,0.78,0.82,1,1,1.16231475487699
0.72,0.84,0.9,0.72,1,1,1.26086663518334
0.68,0.68,0.9,0.78,1,0.96,1.29288494934995
0.6,0.72,0.76,0.88,1,1,0.90120867391123
0.68,0.74,0.88,0.78,1,1,1.22353848130541
0.82,0.68,0.82,0.84,1,1,1.23577970084719
0.72,0.8,0.88,0.82,1,1,1.1468175142592
0.8,0.86,0.82,0.74,1,1,1.16890109775807
0.8,0.74,0.82,0.74,1,1,1.29503772453217
0.72,0.68,0.84,0.78,1,1,1.26488557173767
0.7,0.72,0.8,0.82,1,1,1.09613873533588
0.76,0.68,0.74,0.7,1,1,1.2678982396834
0.74,0.68,0.84,0.82,1,1,1.22514565050535
0.68,0.68,0.8,0.68,1,1,1.32435691620313
0.76,0.76,0.88,0.76,1,1,1.29651785450758
0.7,0.7,0.82,0.82,0.96,1,1.16679587482404
0.56,0.66,0.7,0.82,1,1,0.888338614782144
0.76,0.78,0.82,0.86,1,1,1.07239682928822
0.78,0.66,0.84,0.92,0.96,1,1.17219173122873
0.72,0.6,0.88,0.84,1,1,1.32826747720365
0.7,0.68,0.88,0.88,1,1,1.17076229356426
0.74,0.78,0.88,0.76,1,1,1.25807285595122
0.68,0.66,0.86,0.72,1,0.96,1.35061093072246
0.7,0.72,0.94,0.78,1,1,1.34905747464997
0.64,0.74,0.82,0.76,0.96,1,1.15411608731702
0.86,0.82,0.88,0.8,1,1,1.25876356357357
0.74,0.78,0.86,0.86,1,0.96,1.0890476603386
0.84,0.72,0.8,0.84,0.96,0.96,1.18415366311307
0.7,0.72,0.82,0.72,1,1,1.25991591319348
0.76,0.6,0.84,0.82,1,1,1.33429816630656
0.72,0.78,0.84,0.8,1,1,1.13546034658026
0.76,0.64,0.92,0.84,1,1,1.37388917650381
0.78,0.78,0.86,0.72,1,1,1.32055458385621
0.72,0.76,0.8,0.82,1,1,1.07630887950775
0.64,0.68,0.9,0.88,1,1,1.15063236492501
0.7,0.68,0.88,0.7,1,1,1.44245864851066
0.7,0.68,0.88,0.72,1,1,1.40619934423266
