PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.953333333333333,0.82,0.946666666666667,0.9,1,1,2.05631293632669
0.96,0.906666666666667,0.92,0.946666666666667,1,1,1.82965814304743
0.94,0.913333333333333,0.946666666666667,0.906666666666667,1,0.986666666666667,1.87623922436254
0.96,0.84,0.92,0.873333333333333,1,1,2.05646926825818
0.96,0.826666666666667,0.926666666666667,0.86,0.986666666666667,1,2.12918250595968
0.913333333333333,0.873333333333333,0.933333333333333,0.853333333333333,0.986666666666667,1,1.99059701702334
0.94,0.846666666666667,0.953333333333333,0.933333333333333,1,0.986666666666667,1.92553348603974
0.926666666666667,0.82,0.946666666666667,0.846666666666667,1,0.986666666666667,2.10410201511418
0.92,0.873333333333333,0.94,0.88,1,1,1.94668999629118
0.96,0.826666666666667,0.953333333333333,0.88,1,1,2.10933843291781
0.973333333333333,0.84,0.94,0.88,1,1,2.09508358326233
0.96,0.82,0.92,0.933333333333333,1,1,1.96721403413519
0.966666666666667,0.88,0.926666666666667,0.866666666666667,1,1,2.03077041868559
0.94,0.853333333333333,0.88,0.846666666666667,1,1,1.99729051068397
0.926666666666667,0.86,0.906666666666667,0.866666666666667,1,1,1.95893338147657
0.973333333333333,0.88,0.946666666666667,0.906666666666667,0.986666666666667,1,2.00437397812532
0.94,0.806666666666667,0.94,0.86,1,1,2.12818504158796
0.94,0.86,0.926666666666667,0.866666666666667,1,1,2.0111753968947
0.946666666666667,0.886666666666667,0.92,0.86,1,1,1.98824303330905
0.953333333333333,0.826666666666667,0.88,0.88,1,1,1.99545112290813
0.953333333333333,0.84,0.88,0.893333333333333,1,1,1.94958089929402
0.973333333333333,0.82,0.893333333333333,0.906666666666667,1,1,2.00772667801959
0.94,0.806666666666667,0.926666666666667,0.893333333333333,1,1,2.03796417903757
0.926666666666667,0.846666666666667,0.946666666666667,0.893333333333333,1,1,1.98049146684274
0.933333333333333,0.813333333333333,0.92,0.88,1,1,2.03329380651839
0.92,0.853333333333333,0.94,0.886666666666667,1,1,1.96252769089844
0.933333333333333,0.893333333333333,0.946666666666667,0.9,1,1,1.91468244547193
0.946666666666667,0.86,0.893333333333333,0.9,1,1,1.91442550912416
0.973333333333333,0.84,0.953333333333333,0.9,1,1,2.07187062778119
0.946666666666667,0.853333333333333,0.9,0.873333333333333,1,1,1.98390202369302
0.933333333333333,0.866666666666667,0.926666666666667,0.833333333333333,1,1,2.05694185263133
0.953333333333333,0.86,0.946666666666667,0.86,1,1,2.0772452329055
0.946666666666667,0.86,0.9,0.913333333333333,0.986666666666667,1,1.91166154268537
0.96,0.846666666666667,0.92,0.86,1,1,2.07391412481226
0.953333333333333,0.78,0.96,0.873333333333333,1,0.986666666666667,2.18255024603406
0.973333333333333,0.853333333333333,0.96,0.833333333333333,1,1,2.20331919896148
0.966666666666667,0.866666666666667,0.94,0.926666666666667,1,1,1.95257055943586
0.946666666666667,0.886666666666667,0.933333333333333,0.926666666666667,1,1,1.88252581725289
0.926666666666667,0.826666666666667,0.953333333333333,0.86,1,1,2.08845076678437
0.953333333333333,0.826666666666667,0.933333333333333,0.926666666666667,1,1,1.9759526277778
0.966666666666667,0.86,0.946666666666667,0.873333333333333,1,1,2.07454905206501
0.933333333333333,0.8,0.94,0.873333333333333,1,0.986666666666667,2.08213981908871
0.933333333333333,0.866666666666667,0.973333333333333,0.873333333333333,1,0.986666666666667,2.02517409494881
0.926666666666667,0.86,0.946666666666667,0.86,1,0.986666666666667,2.01333440900599
0.933333333333333,0.893333333333333,0.933333333333333,0.9,1,1,1.8974821620921
0.946666666666667,0.906666666666667,0.946666666666667,0.893333333333333,1,0.986666666666667,1.92003133350202
0.92,0.9,0.893333333333333,0.866666666666667,1,1,1.87241002814233
0.906666666666667,0.86,0.913333333333333,0.88,1,1,1.90525544502873
0.953333333333333,0.873333333333333,0.926666666666667,0.833333333333333,1,1,2.08477772598669
0.973333333333333,0.866666666666667,0.913333333333333,0.926666666666667,1,1,1.93009868266501
0.966666666666667,0.826666666666667,0.966666666666667,0.853333333333333,1,1,2.19962157359066
0.946666666666667,0.88,0.946666666666667,0.866666666666667,1,0.973333333333333,1.99425631815245
0.946666666666667,0.853333333333333,0.913333333333333,0.873333333333333,1,1,2.00207173773075
0.98,0.886666666666667,0.933333333333333,0.866666666666667,1,1,2.05424919756262
0.92,0.846666666666667,0.913333333333333,0.873333333333333,1,1,1.96201038774167
0.92,0.833333333333333,0.926666666666667,0.893333333333333,1,1,1.96054673567631
0.946666666666667,0.833333333333333,0.92,0.86,1,1,2.06947578721942
0.953333333333333,0.813333333333333,0.946666666666667,0.913333333333333,0.986666666666667,1,2.05269662127126
0.926666666666667,0.846666666666667,0.9,0.886666666666667,1,1,1.93047557171744
0.946666666666667,0.866666666666667,0.906666666666667,0.88,1,1,1.96049770116084
0.953333333333333,0.853333333333333,0.92,0.866666666666667,1,1,2.03714443108762
0.966666666666667,0.853333333333333,0.926666666666667,0.886666666666667,1,1,2.03060161437665
0.926666666666667,0.846666666666667,0.92,0.893333333333333,1,0.986666666666667,1.93185049119373
0.953333333333333,0.84,0.933333333333333,0.92,1,0.986666666666667,1.95696565258635
0.926666666666667,0.833333333333333,0.906666666666667,0.88,1,1,1.97189352735564
0.946666666666667,0.766666666666667,0.92,0.873333333333333,1,0.986666666666667,2.13447857394598
0.953333333333333,0.826666666666667,0.893333333333333,0.9,1,1,1.97398236516376
0.946666666666667,0.873333333333333,0.866666666666667,0.913333333333333,1,1,1.83783236274463
0.953333333333333,0.833333333333333,0.953333333333333,0.92,0.986666666666667,1,2.0186533318207
0.98,0.873333333333333,0.88,0.9,1,1,1.93850297507624
0.966666666666667,0.86,0.94,0.9,1,1,2.01228189603834
0.946666666666667,0.866666666666667,0.94,0.88,1,1,2.00518149078644
0.973333333333333,0.793333333333333,0.953333333333333,0.873333333333333,1,1,2.20486775049256
0.926666666666667,0.826666666666667,0.92,0.913333333333333,1,1,1.93506523362345
0.946666666666667,0.853333333333333,0.92,0.906666666666667,1,0.986666666666667,1.9338549900971
0.953333333333333,0.873333333333333,0.906666666666667,0.886666666666667,0.986666666666667,1,1.96357413044087
0.9,0.866666666666667,0.88,0.9,1,1,1.80365006490255
0.96,0.8,0.92,0.893333333333333,1,1,2.07711735895788
0.96,0.9,0.953333333333333,0.88,1,0.986666666666667,1.98589453355237
0.933333333333333,0.88,0.933333333333333,0.866666666666667,1,1,1.97829938660087
0.98,0.846666666666667,0.946666666666667,0.88,1,0.973333333333333,2.07821424409647
0.953333333333333,0.846666666666667,0.96,0.946666666666667,1,1,1.94554868284045
0.946666666666667,0.866666666666667,0.96,0.926666666666667,0.986666666666667,1,1.95574764925522
0.913333333333333,0.88,0.953333333333333,0.873333333333333,1,1,1.95551006027929
0.926666666666667,0.813333333333333,0.92,0.9,1,1,1.98013670140376
0.973333333333333,0.853333333333333,0.96,0.893333333333333,1,1,2.07411360269738
0.906666666666667,0.866666666666667,0.913333333333333,0.88,1,1,1.89595353001731
0.973333333333333,0.846666666666667,0.92,0.873333333333333,1,1,2.07123554269757
0.933333333333333,0.88,0.926666666666667,0.913333333333333,1,0.986666666666667,1.87097623422861
0.94,0.833333333333333,0.913333333333333,0.866666666666667,1,0.986666666666667,2.01949080805619
0.933333333333333,0.84,0.866666666666667,0.88,1,1,1.91987670872732
0.966666666666667,0.846666666666667,0.92,0.906666666666667,1,1,1.99219670289068
0.933333333333333,0.84,0.96,0.826666666666667,1,0.986666666666667,2.14749853993066
0.973333333333333,0.84,0.906666666666667,0.88,1,1,2.04950978468337
0.926666666666667,0.906666666666667,0.966666666666667,0.873333333333333,1,0.986666666666667,1.94696484242523
0.966666666666667,0.866666666666667,0.933333333333333,0.873333333333333,1,0.986666666666667,2.03278691237492
0.933333333333333,0.866666666666667,0.953333333333333,0.886666666666667,1,1,1.9855810797326
0.953333333333333,0.793333333333333,0.953333333333333,0.906666666666667,1,0.973333333333333,2.06479939563743
0.96,0.846666666666667,0.906666666666667,0.92,0.986666666666667,1,1.95031138046771
0.953333333333333,0.873333333333333,0.926666666666667,0.873333333333333,1,1,2.00286960932863
0.953333333333333,0.806666666666667,0.946666666666667,0.84,1,1,2.21017130585955
0.92,0.86,0.946666666666667,0.886666666666667,1,0.986666666666667,1.94897426348764
0.953333333333333,0.853333333333333,0.926666666666667,0.9,1,1,1.98005651517866
0.953333333333333,0.826666666666667,0.886666666666667,0.926666666666667,1,1,1.91440879311613
0.96,0.86,0.933333333333333,0.853333333333333,1,1,2.08545274600152
0.926666666666667,0.793333333333333,0.94,0.88,1,1,2.08015501023742
0.94,0.833333333333333,0.9,0.866666666666667,1,1,2.01484197635811
0.973333333333333,0.833333333333333,0.92,0.873333333333333,1,0.986666666666667,2.07787935163302
0.946666666666667,0.813333333333333,0.946666666666667,0.873333333333333,1,1,2.11033959389801
0.94,0.853333333333333,0.9,0.86,1,1,1.99800820440746
0.946666666666667,0.82,0.953333333333333,0.84,1,1,2.18330834422037
0.94,0.833333333333333,0.88,0.813333333333333,1,1,2.10115366742872
0.953333333333333,0.84,0.906666666666667,0.88,1,1,2.01203752585272
0.973333333333333,0.866666666666667,0.9,0.833333333333333,1,1,2.09648529364738
0.933333333333333,0.826666666666667,0.933333333333333,0.913333333333333,1,1,1.96508372070152
0.946666666666667,0.84,0.926666666666667,0.906666666666667,1,1,1.97423826654259
0.973333333333333,0.806666666666667,0.946666666666667,0.893333333333333,1,1,2.1288126547975
0.953333333333333,0.853333333333333,0.906666666666667,0.92,1,1,1.91629217976497
0.946666666666667,0.906666666666667,0.92,0.853333333333333,1,1,1.97217001725943
0.96,0.846666666666667,0.926666666666667,0.88,1,1,2.04170591496375
0.953333333333333,0.806666666666667,0.933333333333333,0.92,1,1,2.01800955758073
0.96,0.8,0.94,0.886666666666667,1,1,2.11928957173995
0.94,0.886666666666667,0.92,0.9,1,1,1.90099895166183
0.946666666666667,0.82,0.92,0.866666666666667,0.986666666666667,1,2.09039554769851
0.946666666666667,0.813333333333333,0.9,0.9,1,1,1.99026382529108
0.94,0.88,0.946666666666667,0.9,1,1,1.94474210527215
0.946666666666667,0.833333333333333,0.92,0.893333333333333,1,1,2.00105650922363
0.966666666666667,0.88,0.953333333333333,0.906666666666667,1,1,1.98838545247867
0.933333333333333,0.873333333333333,0.94,0.9,1,1,1.93333268714831
0.973333333333333,0.88,0.94,0.9,1,1,1.99554699535737
0.973333333333333,0.826666666666667,0.926666666666667,0.893333333333333,1,1,2.06986620952503
0.973333333333333,0.893333333333333,0.92,0.873333333333333,1,0.986666666666667,1.98833444740595
0.966666666666667,0.9,0.94,0.8,1,0.986666666666667,2.14352785143872
0.94,0.753333333333333,0.926666666666667,0.9,1,0.986666666666667,2.09389260305363
0.946666666666667,0.86,0.926666666666667,0.933333333333333,1,0.986666666666667,1.8854006512056
0.946666666666667,0.873333333333333,0.913333333333333,0.886666666666667,1,1,1.9471984025995
0.9,0.82,0.906666666666667,0.893333333333333,1,1,1.91518248071827
0.933333333333333,0.88,0.946666666666667,0.913333333333333,1,1,1.90860281045192
0.92,0.813333333333333,0.953333333333333,0.906666666666667,1,1,1.99988389020624
0.953333333333333,0.866666666666667,0.92,0.9,1,1,1.9523293143967
0.92,0.86,0.946666666666667,0.893333333333333,1,1,1.94916282835388
0.966666666666667,0.82,0.94,0.88,1,1,2.11417534040298
0.96,0.826666666666667,0.94,0.88,1,1,2.09092554005661
0.92,0.88,0.92,0.853333333333333,1,1,1.96152271142664
0.946666666666667,0.866666666666667,0.906666666666667,0.893333333333333,1,1,1.93519589670535
0.913333333333333,0.806666666666667,0.926666666666667,0.846666666666667,1,0.986666666666667,2.07102870431297
0.94,0.886666666666667,0.92,0.893333333333333,1,1,1.91309108978396
0.933333333333333,0.853333333333333,0.933333333333333,0.86,1,0.986666666666667,2.01763510127138
0.906666666666667,0.853333333333333,0.92,0.913333333333333,1,1,1.86220504728193
0.953333333333333,0.846666666666667,0.9,0.906666666666667,1,1,1.9414761920491
