PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.89,0.78,0.39,0.54,1.28993351456088
0.8,0.67,0.42,0.65,1.21978594654019
0.74,0.67,0.45,0.68,1.13120233948687
0.84,0.77,0.39,0.64,1.16493547940696
0.78,0.69,0.39,0.59,1.20558449627926
0.78,0.77,0.35,0.53,1.15054076163923
0.73,0.75,0.41,0.59,1.08741306600791
0.9,0.74,0.39,0.65,1.26169404593726
0.8,0.71,0.42,0.64,1.18524492336553
0.78,0.73,0.4,0.61,1.15320160302412
0.86,0.76,0.37,0.63,1.19878612883527
0.84,0.74,0.41,0.61,1.22344361316183
0.85,0.68,0.4,0.72,1.21391273617957
0.82,0.67,0.38,0.65,1.23045109779927
0.8,0.67,0.48,0.59,1.2918789396641
0.86,0.76,0.37,0.65,1.18488176739389
0.8,0.66,0.34,0.54,1.28852400872096
0.77,0.65,0.39,0.68,1.16718558339449
0.77,0.68,0.31,0.55,1.20163820193645
0.88,0.67,0.37,0.71,1.25836535730281
0.91,0.69,0.45,0.65,1.35266533496818
0.8,0.79,0.31,0.62,1.08199665625519
0.81,0.76,0.47,0.53,1.24696516548883
0.86,0.67,0.28,0.57,1.30952285296325
0.83,0.75,0.5,0.6,1.24170773732671
0.83,0.73,0.41,0.56,1.25950533305063
0.88,0.74,0.38,0.67,1.21879135658246
0.77,0.76,0.33,0.56,1.11881281206242
0.82,0.74,0.39,0.7,1.12907633486125
0.78,0.74,0.37,0.6,1.13887445445624
0.83,0.74,0.41,0.7,1.14832065417309
0.77,0.72,0.4,0.56,1.18673112432121
0.75,0.76,0.39,0.55,1.12293589090304
0.79,0.78,0.39,0.68,1.07048880659841
0.86,0.59,0.39,0.63,1.40412748180508
0.81,0.78,0.43,0.68,1.10818841991361
0.77,0.65,0.4,0.7,1.15663945149915
0.86,0.71,0.33,0.6,1.25840530519465
0.85,0.72,0.4,0.61,1.25377742368692
0.85,0.73,0.45,0.63,1.24689227700595
0.82,0.68,0.44,0.65,1.24300907370862
0.8,0.69,0.37,0.61,1.20903112627391
0.87,0.73,0.36,0.69,1.19512665967257
0.78,0.68,0.41,0.65,1.17905188899965
0.76,0.8,0.35,0.72,0.983315475109917
0.79,0.67,0.47,0.59,1.27409849022792
0.78,0.72,0.39,0.55,1.20373296116105
0.78,0.77,0.4,0.71,1.05282361910469
0.75,0.69,0.41,0.66,1.1230189341088
0.83,0.75,0.42,0.74,1.11727171102179
0.83,0.77,0.39,0.61,1.17311276815114
0.87,0.79,0.4,0.68,1.15932340028501
0.87,0.79,0.33,0.65,1.15416186266463
0.82,0.69,0.42,0.55,1.304755870337
0.83,0.79,0.41,0.58,1.18169971259207
0.83,0.74,0.38,0.62,1.19216776612496
0.81,0.71,0.43,0.69,1.16639111375895
0.84,0.67,0.4,0.64,1.27264448058182
0.82,0.72,0.43,0.6,1.23410482218524
0.84,0.78,0.39,0.68,1.1295575105291
0.86,0.63,0.38,0.59,1.38420211626923
0.84,0.68,0.4,0.55,1.33653092709432
0.84,0.64,0.4,0.56,1.37900184636043
0.88,0.73,0.46,0.52,1.3800219473758
0.81,0.75,0.38,0.66,1.13016460578191
0.84,0.76,0.4,0.47,1.30789558868011
0.84,0.69,0.43,0.62,1.27783861598379
0.78,0.75,0.38,0.58,1.14676966708792
0.8,0.67,0.3,0.57,1.23450329692664
0.79,0.66,0.33,0.6,1.22026318972367
0.83,0.75,0.45,0.63,1.20111626373473
0.72,0.7,0.48,0.64,1.11522926851961
0.79,0.67,0.36,0.64,1.19049437032481
0.84,0.68,0.38,0.55,1.32823146312961
0.77,0.74,0.33,0.56,1.13850755978786
0.85,0.72,0.34,0.58,1.25376852849156
0.82,0.71,0.4,0.63,1.21060428444093
0.79,0.81,0.37,0.56,1.11184870029196
0.79,0.73,0.36,0.6,1.15780120753244
0.82,0.67,0.32,0.58,1.26221312918724
0.79,0.72,0.41,0.56,1.2174004503206
0.8,0.74,0.37,0.61,1.15743035731407
0.83,0.76,0.42,0.57,1.22317648436702
0.79,0.75,0.33,0.61,1.12000623142953
0.86,0.71,0.41,0.52,1.35740595009307
0.83,0.74,0.38,0.6,1.20665288014124
0.82,0.71,0.38,0.55,1.26486731332267
0.83,0.77,0.53,0.64,1.20354678798658
0.81,0.77,0.39,0.54,1.1976754243464
0.86,0.74,0.4,0.57,1.27590759870867
0.77,0.68,0.37,0.68,1.12938480147699
0.77,0.72,0.26,0.6,1.10311888172108
0.88,0.73,0.41,0.59,1.3011293031769
0.8,0.76,0.47,0.55,1.21864673148041
0.84,0.64,0.4,0.51,1.42774016494935
0.84,0.75,0.26,0.5,1.23832344371948
0.84,0.67,0.34,0.55,1.32401718399167
0.87,0.82,0.41,0.62,1.17431165192598
0.8,0.7,0.38,0.6,1.20983060350522
0.77,0.69,0.29,0.7,1.07642805236668
0.84,0.68,0.44,0.62,1.29322821178925
0.77,0.74,0.33,0.56,1.13850755978786
0.86,0.75,0.37,0.57,1.2533029951995
0.83,0.72,0.4,0.62,1.22040545206179
0.82,0.77,0.35,0.58,1.16654934819947
0.75,0.78,0.39,0.57,1.09052759225745
0.82,0.72,0.34,0.55,1.23746238093558
0.81,0.69,0.42,0.63,1.22661878422368
0.82,0.71,0.39,0.64,1.19942350809348
0.84,0.73,0.4,0.54,1.28493791020791
0.86,0.68,0.44,0.56,1.37192179594058
0.85,0.78,0.41,0.59,1.20947105250257
0.84,0.71,0.39,0.68,1.19594385550327
0.77,0.66,0.42,0.62,1.21377087633269
0.81,0.65,0.38,0.63,1.25520321619393
0.84,0.65,0.39,0.58,1.34341104052965
0.86,0.75,0.38,0.55,1.27276480757822
0.8,0.74,0.35,0.66,1.11615744646358
0.84,0.68,0.41,0.59,1.30611018513872
0.86,0.78,0.46,0.65,1.19797228461661
0.86,0.63,0.4,0.68,1.31286743376286
0.86,0.75,0.34,0.61,1.21202285634378
0.81,0.76,0.47,0.59,1.20201142350682
0.73,0.73,0.36,0.61,1.0737940743509
0.82,0.68,0.31,0.61,1.22276653227699
0.85,0.8,0.4,0.63,1.15901652505052
0.89,0.73,0.41,0.54,1.35591294037223
0.74,0.72,0.39,0.76,1.01415980399614
0.81,0.71,0.31,0.59,1.19235917716688
0.89,0.75,0.37,0.56,1.30003233996224
0.86,0.8,0.43,0.69,1.14272324979832
0.83,0.73,0.35,0.68,1.14923860662484
0.76,0.69,0.39,0.61,1.16380894228175
0.8,0.76,0.44,0.63,1.15040558539412
0.85,0.64,0.49,0.71,1.29889422497415
0.79,0.77,0.4,0.63,1.11409049114268
0.81,0.75,0.48,0.6,1.20878333664984
0.83,0.68,0.46,0.72,1.21124156882338
0.84,0.75,0.37,0.67,1.15652274563333
0.81,0.72,0.35,0.64,1.16136120400511
0.84,0.82,0.44,0.54,1.20349163535211
0.77,0.73,0.36,0.6,1.13199213977171
0.81,0.73,0.35,0.68,1.12463562412057
0.82,0.71,0.48,0.71,1.18336519979329
0.83,0.79,0.35,0.64,1.11992074305139
0.85,0.66,0.46,0.6,1.35587011447477
0.84,0.68,0.41,0.67,1.2420554878738
0.82,0.66,0.38,0.59,1.29034757604802
0.81,0.74,0.43,0.51,1.26952749296424
0.84,0.77,0.42,0.64,1.17582013471583
0.77,0.74,0.4,0.64,1.11052407421696
0.75,0.76,0.36,0.55,1.11135341987498
0.84,0.64,0.41,0.65,1.30320656678733
0.83,0.8,0.41,0.62,1.14516230947271
0.83,0.72,0.41,0.63,1.21680498828152
0.77,0.73,0.37,0.65,1.10206904406406
0.83,0.78,0.43,0.68,1.13181590148588
0.76,0.72,0.38,0.53,1.18802342896853
0.79,0.7,0.44,0.64,1.19030032066978
0.77,0.73,0.45,0.7,1.09922053157162
0.8,0.72,0.44,0.67,1.16168189471103
0.81,0.67,0.46,0.64,1.25654595569904
0.85,0.72,0.36,0.7,1.1734851846021
0.92,0.72,0.34,0.64,1.29731353022742
0.83,0.61,0.44,0.62,1.36535146354889
0.81,0.72,0.39,0.64,1.17649283336176
0.83,0.72,0.36,0.64,1.19055051744636
0.78,0.74,0.35,0.57,1.1522549802009
0.88,0.77,0.35,0.63,1.20613566965264
0.87,0.77,0.5,0.66,1.22719729607726
0.87,0.65,0.33,0.56,1.37885670210603
0.8,0.69,0.47,0.58,1.27267057285106
0.78,0.76,0.43,0.64,1.11546850071406
0.83,0.72,0.47,0.61,1.25487116169073
0.83,0.72,0.44,0.66,1.206261112088
0.81,0.84,0.49,0.62,1.1137915282345
0.84,0.74,0.4,0.67,1.17701288847952
0.82,0.7,0.43,0.58,1.27206083433791
0.85,0.68,0.48,0.55,1.38366380256982
0.84,0.72,0.39,0.67,1.19301318630896
0.82,0.7,0.41,0.65,1.2100993755057
0.77,0.7,0.38,0.67,1.12072883095816
0.9,0.75,0.4,0.6,1.29272698384785
0.83,0.76,0.32,0.56,1.1922887440032
0.74,0.78,0.38,0.64,1.03103762266119
0.82,0.76,0.34,0.62,1.14504058630984
0.85,0.67,0.39,0.54,1.36816708795014
0.77,0.76,0.43,0.59,1.13632625929391
0.77,0.76,0.43,0.59,1.13632625929391
0.86,0.75,0.4,0.73,1.15179746261777
0.88,0.67,0.4,0.56,1.39609179612959
0.86,0.72,0.39,0.66,1.22522737041596
0.72,0.71,0.43,0.61,1.10676138623384
0.86,0.73,0.4,0.61,1.25580912196466
0.84,0.8,0.38,0.57,1.18014639898723
0.73,0.7,0.46,0.67,1.10020067665873
0.83,0.68,0.37,0.69,1.19906646881033
0.85,0.71,0.41,0.6,1.2765581518054
0.78,0.69,0.43,0.62,1.1986378662773
0.83,0.68,0.35,0.63,1.23639669055448
0.82,0.72,0.26,0.62,1.15393968506537
0.83,0.68,0.43,0.66,1.24446342798002
0.8,0.75,0.44,0.57,1.20272226311922
0.89,0.63,0.36,0.58,1.42804729428737
0.81,0.79,0.34,0.65,1.08619256614448
0.84,0.72,0.33,0.68,1.16382362523984
0.85,0.7,0.35,0.66,1.21825273853801
0.9,0.68,0.4,0.64,1.34032015169525
0.77,0.71,0.4,0.55,1.20516696232448
0.85,0.76,0.35,0.69,1.13897372179709
0.83,0.74,0.41,0.6,1.21808246151089
0.73,0.79,0.36,0.62,1.01517130572675
0.85,0.69,0.41,0.54,1.35091851727169
0.86,0.73,0.39,0.63,1.23692290812913
0.73,0.8,0.46,0.53,1.09930021105921
0.78,0.71,0.49,0.64,1.18632810491529
0.81,0.76,0.4,0.61,1.16167551774554
0.85,0.68,0.44,0.59,1.33181406356896
0.75,0.67,0.44,0.64,1.1690296704811
0.83,0.69,0.4,0.61,1.26074832931918
0.84,0.62,0.4,0.66,1.31462315507904
0.85,0.75,0.43,0.68,1.18360104039461
0.81,0.67,0.3,0.57,1.24838445361767
0.83,0.76,0.39,0.6,1.19002350591808
0.84,0.76,0.46,0.56,1.25889507181118
0.8,0.76,0.5,0.68,1.13906636661221
0.82,0.75,0.37,0.57,1.2016301405715
0.83,0.7,0.44,0.7,1.19788759507793
0.85,0.82,0.41,0.64,1.13784733708472
0.83,0.73,0.32,0.62,1.17959143809017
0.84,0.67,0.36,0.67,1.23352255972857
0.81,0.71,0.34,0.57,1.21946870798273
0.89,0.74,0.37,0.62,1.26424443574087
0.78,0.63,0.38,0.61,1.25347945063336
0.76,0.71,0.51,0.63,1.17548575171161
0.76,0.83,0.45,0.68,1.01587657796415
0.87,0.71,0.45,0.61,1.31029397621261
0.85,0.67,0.45,0.6,1.33942798270394
0.77,0.73,0.41,0.61,1.1441951204904
0.79,0.75,0.31,0.69,1.06164530486693
0.86,0.72,0.34,0.62,1.23600582433913
0.82,0.71,0.36,0.62,1.2026105853691
0.82,0.8,0.38,0.51,1.19763119747388
0.79,0.72,0.42,0.75,1.09010299505017
0.78,0.81,0.41,0.61,1.08246619055165
0.83,0.74,0.43,0.61,1.21830086382601
0.84,0.71,0.36,0.63,1.22103086306149
0.79,0.69,0.4,0.65,1.17789582185114
0.83,0.72,0.34,0.52,1.2752979640125
0.78,0.71,0.47,0.66,1.16452721934243
0.82,0.76,0.35,0.53,1.21318419459719
0.82,0.75,0.46,0.55,1.25160787532068
0.8,0.84,0.36,0.6,1.06886097480741
0.77,0.63,0.3,0.58,1.23061415909909
0.83,0.84,0.42,0.62,1.11280649194458
0.84,0.77,0.4,0.61,1.18920402269301
0.8,0.64,0.39,0.6,1.28219306032863
0.81,0.77,0.36,0.67,1.09843468149973
0.76,0.74,0.33,0.59,1.10475912595226
0.88,0.71,0.3,0.57,1.29720475576561
0.75,0.72,0.43,0.58,1.15729086526132
0.84,0.76,0.41,0.54,1.2550678655507
0.84,0.73,0.4,0.5,1.31848888321246
0.78,0.7,0.41,0.63,1.17302973931843
0.85,0.74,0.45,0.72,1.17336909456754
0.85,0.65,0.48,0.58,1.39511818057244
0.86,0.78,0.45,0.66,1.18761772420122
0.83,0.69,0.5,0.62,1.29215469662924
0.84,0.75,0.43,0.59,1.23539181480402
0.83,0.69,0.42,0.62,1.26070760451891
0.83,0.77,0.36,0.63,1.1485117588413
0.83,0.72,0.42,0.68,1.18466374639491
0.85,0.73,0.34,0.71,1.15002509606928
0.83,0.7,0.31,0.65,1.18469348545294
0.79,0.76,0.34,0.64,1.09482949215132
0.84,0.78,0.37,0.59,1.18220876235158
0.91,0.81,0.37,0.6,1.23118123816577
0.81,0.72,0.4,0.59,1.21698071132485
0.77,0.7,0.39,0.69,1.11111693929345
0.83,0.74,0.42,0.57,1.24457513547503
0.81,0.62,0.41,0.74,1.21435501727867
0.81,0.75,0.28,0.63,1.11312064442442
0.88,0.68,0.37,0.69,1.26283419275111
0.81,0.75,0.42,0.56,1.21540216782069
0.85,0.7,0.35,0.67,1.21091172387484
0.82,0.66,0.39,0.61,1.27768649141012
0.88,0.67,0.35,0.65,1.29778624992103
0.79,0.69,0.36,0.64,1.16965870786561
0.76,0.8,0.41,0.48,1.15317550758774
0.78,0.69,0.45,0.56,1.25364757687208
0.8,0.76,0.48,0.71,1.11288596583889
0.77,0.7,0.43,0.69,1.12605280861801
0.77,0.71,0.48,0.56,1.22954475996872
0.78,0.65,0.43,0.66,1.21119772497753
0.76,0.71,0.36,0.64,1.11110245507648
0.83,0.77,0.45,0.6,1.20234559448735
0.84,0.76,0.31,0.61,1.16567492415967
0.82,0.76,0.35,0.59,1.16944827416416
0.8,0.75,0.33,0.62,1.12587408963445
0.82,0.75,0.37,0.73,1.09423356814261
0.86,0.71,0.35,0.62,1.25062925530052
0.81,0.67,0.36,0.62,1.23256442546315
0.85,0.7,0.34,0.57,1.2845371022971
0.81,0.64,0.36,0.56,1.31874195714206
0.76,0.79,0.33,0.68,1.00596216653986
0.87,0.7,0.4,0.61,1.30227026597765
0.81,0.78,0.44,0.56,1.19194495737302
0.86,0.75,0.45,0.62,1.24586629793261
0.78,0.68,0.42,0.54,1.26962144339802
0.83,0.71,0.45,0.69,1.19866512836874
0.89,0.75,0.37,0.65,1.23161739271066
0.87,0.74,0.38,0.49,1.34790306908765
0.83,0.66,0.34,0.59,1.2877041820108
0.8,0.76,0.34,0.59,1.14037372593432
0.84,0.81,0.4,0.59,1.16415636019584
0.77,0.78,0.35,0.66,1.04450810244715
0.8,0.78,0.44,0.66,1.11237303512097
0.85,0.68,0.43,0.65,1.2783273655728
0.87,0.75,0.36,0.64,1.21040012218851
0.82,0.7,0.46,0.6,1.26789135681533
0.81,0.77,0.4,0.56,1.18694894184095
0.83,0.69,0.46,0.57,1.31772945702289
0.81,0.81,0.42,0.6,1.12846793871015
0.86,0.67,0.28,0.64,1.2517658388166
0.8,0.75,0.3,0.66,1.08875694541834
0.78,0.71,0.36,0.59,1.17239160582945
0.85,0.76,0.35,0.63,1.17907063965649
0.79,0.77,0.36,0.65,1.08684416839045
0.78,0.71,0.39,0.68,1.12089550831249
0.86,0.82,0.41,0.6,1.17569131166223
0.8,0.71,0.41,0.65,1.17428511340403
0.82,0.72,0.32,0.64,1.16271568503867
0.78,0.74,0.48,0.55,1.21777349328305
0.88,0.68,0.38,0.71,1.25147413249907
0.79,0.77,0.39,0.66,1.09138833531993
0.85,0.77,0.43,0.57,1.24192809677359
0.78,0.73,0.39,0.56,1.18548257102235
0.79,0.76,0.34,0.68,1.06986659877681
0.85,0.71,0.34,0.55,1.28938542844889
0.85,0.71,0.49,0.56,1.34129916311619
0.79,0.72,0.35,0.67,1.11576348401146
0.84,0.75,0.42,0.71,1.14810297879506
0.83,0.7,0.3,0.63,1.19545140296691
0.8,0.76,0.44,0.64,1.14369506372757
0.73,0.76,0.35,0.65,1.01883927446931
0.79,0.66,0.36,0.59,1.24062889909028
0.8,0.69,0.36,0.61,1.20507544515143
0.83,0.78,0.38,0.62,1.15303534420985
0.84,0.69,0.41,0.59,1.29431554452242
0.9,0.72,0.47,0.56,1.38806910109879
0.8,0.76,0.39,0.7,1.08734820466693
0.9,0.68,0.36,0.55,1.40354211686491
0.83,0.67,0.4,0.52,1.36238440347147
0.86,0.68,0.38,0.6,1.31267133219516
0.83,0.7,0.38,0.68,1.18969972039188
0.83,0.66,0.35,0.54,1.33567283184333
0.79,0.69,0.35,0.6,1.19537637880063
0.85,0.71,0.37,0.53,1.31846731507621
0.9,0.77,0.38,0.68,1.20648931070985
0.86,0.73,0.43,0.65,1.23712896116587
0.79,0.71,0.4,0.65,1.15775776972541
0.89,0.75,0.42,0.6,1.28759704630611
0.8,0.71,0.36,0.6,1.19134491590303
0.84,0.69,0.35,0.6,1.26221490481574
0.82,0.68,0.39,0.63,1.2389266704949
0.81,0.71,0.45,0.57,1.26330549079432
0.79,0.78,0.42,0.66,1.0933093424415
0.77,0.76,0.42,0.59,1.1325582254173
0.79,0.66,0.41,0.65,1.21341334384264
0.75,0.7,0.4,0.55,1.18887465690759
0.77,0.77,0.41,0.64,1.08690566958025
0.75,0.68,0.41,0.62,1.16146695084898
0.82,0.68,0.41,0.69,1.2015045187674
0.84,0.63,0.4,0.61,1.34604316276644
0.92,0.73,0.36,0.63,1.30163196485141
0.76,0.63,0.26,0.64,1.15222404378716
0.78,0.76,0.45,0.7,1.0848171758938
0.77,0.71,0.45,0.7,1.11746195142879
0.81,0.77,0.33,0.52,1.18917414534779
0.85,0.72,0.4,0.55,1.30176010830632
0.84,0.78,0.49,0.65,1.1846751195722
0.85,0.75,0.39,0.52,1.28756993530022
0.83,0.81,0.36,0.65,1.09953634944454
0.8,0.65,0.35,0.61,1.24554298152132
0.86,0.78,0.38,0.62,1.18971102012661
0.78,0.68,0.38,0.57,1.22836499866203
0.82,0.68,0.37,0.65,1.21576378857852
0.83,0.79,0.38,0.6,1.1569739011821
0.8,0.71,0.49,0.62,1.22688174858368
0.8,0.78,0.36,0.57,1.1422327971362
0.82,0.67,0.38,0.52,1.33948102574343
0.82,0.68,0.41,0.64,1.23902237428141
0.81,0.69,0.38,0.62,1.21858380856159
0.78,0.7,0.41,0.66,1.15169566100318
0.79,0.73,0.28,0.58,1.14104233109711
0.87,0.79,0.4,0.59,1.22045700831003
0.8,0.63,0.33,0.6,1.26910906106398
0.72,0.64,0.41,0.61,1.17078280864302
0.81,0.71,0.4,0.66,1.17611548612995
0.86,0.69,0.37,0.56,1.33069929195126
0.85,0.72,0.5,0.59,1.30837923902946
0.82,0.77,0.37,0.61,1.15332920999962
0.86,0.73,0.42,0.61,1.26344803663235
0.82,0.6,0.35,0.74,1.22554016556176
0.83,0.73,0.34,0.59,1.20914293148928
0.82,0.71,0.42,0.55,1.28101316399794
0.81,0.79,0.39,0.7,1.07355819747443
0.81,0.71,0.4,0.67,1.16908824327794
0.78,0.65,0.34,0.61,1.21389165931578
0.8,0.79,0.39,0.6,1.12382595298412
0.79,0.79,0.37,0.61,1.09785793844187
0.82,0.77,0.42,0.58,1.19286020171818
0.76,0.72,0.37,0.59,1.13978778252232
0.81,0.79,0.38,0.67,1.08807374322367
0.83,0.78,0.36,0.53,1.20891584423375
0.84,0.85,0.42,0.68,1.08015277877212
0.83,0.64,0.31,0.62,1.27390534341298
0.76,0.69,0.38,0.63,1.14540367789996
0.81,0.74,0.43,0.6,1.2001147563326
0.81,0.72,0.38,0.65,1.16567839449074
