PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.74,0.7,0.86,0.82,1,1,1.85739813315542
0.76,0.78,0.9,0.76,1,1,1.96008423912542
0.7,0.76,0.88,0.8,1,0.96,1.7759361174566
0.7,0.64,0.92,0.82,1,1,2.05557068104332
0.7,0.6,0.98,0.68,1,1,2.7353817393037
0.72,0.8,0.88,0.78,1,0.96,1.77383782728287
0.84,0.68,0.86,0.74,1,1,2.18232940413107
0.76,0.78,0.98,0.76,1,1,2.1352957136608
0.84,0.74,0.82,0.76,1,1,1.92708965561164
0.86,0.78,0.86,0.68,1,1,2.15745490321158
0.82,0.7,0.88,0.68,1,1,2.3373921101924
0.76,0.64,0.82,0.72,1,1,2.13161085157629
0.74,0.74,0.88,0.82,1,1,1.83871644845591
0.62,0.7,0.88,0.86,0.96,1,1.73921128051734
0.64,0.76,0.8,0.8,1,1,1.58343698995549
0.7,0.74,0.92,0.86,1,1,1.80959288856347
0.78,0.72,0.94,0.82,1,0.96,1.99786503068944
0.76,0.72,0.84,0.72,1,1,2.02006554400025
0.8,0.7,0.92,0.78,1,1,2.1407889713242
0.82,0.6,0.96,0.82,1,1,2.35415381940302
0.56,0.76,0.88,0.76,1,1,1.7541354409322
0.72,0.66,0.96,0.82,1,0.96,2.08732703415094
0.9,0.78,0.9,0.9,1,1,1.81601501360848
0.86,0.66,0.82,0.76,0.96,1,2.12717130469749
0.76,0.76,0.9,0.8,1,1,1.90888043658012
0.74,0.72,0.88,0.68,1,1,2.20219971717922
0.76,0.72,0.9,0.78,1,1,2.01870388264926
0.8,0.74,0.92,0.72,1,1,2.21448094266957
0.9,0.82,0.94,0.82,1,1,1.98427632138429
0.82,0.72,0.88,0.7,1,1,2.23450823559893
0.74,0.54,0.92,0.82,0.96,1,2.33693509267071
0.78,0.74,0.94,0.76,1,1,2.13954240769341
0.8,0.64,0.9,0.78,1,1,2.21304433433099
0.74,0.72,0.96,0.84,1,1,1.99900057686419
0.7,0.78,0.9,0.78,1,1,1.86172915618084
0.82,0.72,0.92,0.78,1,1,2.1231181586326
0.86,0.76,0.84,0.86,0.96,1,1.78874391883179
0.68,0.68,0.92,0.78,1,0.96,2.01416347346551
0.7,0.78,0.88,0.68,1,1,2.03717522254222
0.76,0.66,0.9,0.8,1,1,2.08093785863537
0.84,0.86,0.9,0.84,1,1,1.76270561958081
0.78,0.76,0.96,0.82,1,1,2.01261901088309
0.72,0.72,0.9,0.8,1,1,1.93551017676577
0.74,0.78,0.92,0.76,1,1,1.98469397485992
0.72,0.7,0.92,0.8,1,0.96,1.97406083450481
0.76,0.76,0.86,0.86,1,1,1.71389184066171
0.82,0.7,0.92,0.78,1,0.96,2.11701330489295
0.74,0.76,0.92,0.72,1,1,2.11313947029169
0.8,0.72,0.92,0.76,1,1,2.15189138168881
0.72,0.72,0.88,0.78,0.96,1,1.96455779618864
0.84,0.76,0.86,0.74,1,1,2.02810824651528
0.8,0.72,0.92,0.78,1,1,2.10335102254186
0.88,0.76,0.9,0.82,1,1,1.97882282404194
0.72,0.64,0.94,0.88,1,1,1.98439639950564
0.8,0.6,0.8,0.74,1,0.96,2.1057229786252
0.78,0.74,0.86,0.9,1,1,1.68996706548648
0.78,0.7,0.92,0.84,1,1,1.98401928835573
0.86,0.66,0.86,0.74,1,1,2.24652501790504
0.78,0.8,0.94,0.8,1,0.96,1.91278126992803
0.76,0.7,0.84,0.86,1,1,1.75565809712151
0.76,0.76,0.88,0.9,1,1,1.68637122374141
0.74,0.68,0.88,0.76,1,1,2.07309507065453
0.8,0.82,0.94,0.84,1,1,1.85996345518048
0.86,0.7,0.82,0.88,1,1,1.76854985997104
0.76,0.78,0.9,0.82,1,1,1.83923517899513
0.74,0.78,0.92,0.86,1,1,1.78880184188696
0.7,0.7,0.86,0.82,1,1,1.81892668152283
0.84,0.78,0.9,0.7,1,1,2.18010293854242
0.72,0.72,0.9,0.84,1,0.96,1.8190181012182
0.78,0.8,0.9,0.72,1,1,2.03383289901086
0.8,0.7,0.92,0.82,1,1,2.04680553517321
0.86,0.76,0.94,0.68,1,0.96,2.3423021280944
0.74,0.78,0.88,0.92,1,0.96,1.58752622514886
0.76,0.62,0.94,0.86,1,1,2.10306487650514
0.78,0.74,0.86,0.84,1,1,1.79535446997526
0.76,0.8,0.94,0.92,1,1,1.71757757910664
0.76,0.78,0.78,0.74,1,1,1.7352730639701
0.84,0.76,0.92,0.7,1,0.96,2.22033225069216
0.7,0.72,0.86,0.9,1,1,1.64635508260272
0.7,0.72,0.86,0.78,1,1,1.86917673895481
0.82,0.76,0.92,0.86,1,1,1.88687379946378
0.78,0.7,0.82,0.76,1,1,1.93552773408441
0.7,0.7,0.94,0.74,1,1,2.18650811354502
0.72,0.8,0.9,0.72,1,1,1.97466641884365
0.78,0.68,0.8,0.84,1,1,1.75550965962152
0.7,0.72,0.86,0.76,1,1,1.91231291035255
0.78,0.7,0.96,0.72,1,1,2.37616144853194
0.72,0.76,0.92,0.74,1,1,2.04501544321219
0.8,0.72,0.92,0.86,1,1,1.9292758043696
0.82,0.74,0.94,0.8,0.96,1,2.11407400999042
0.78,0.76,0.92,0.78,1,1,2.013171516855
0.8,0.74,0.94,0.78,0.96,1,2.14151431023295
0.74,0.76,0.94,0.78,1,1,2.01856159003485
0.72,0.72,0.84,0.78,1,1,1.84383100733442
0.8,0.78,0.92,0.8,1,1,1.95656768859069
0.68,0.64,0.94,0.84,1,1,2.03450071638333
0.8,0.6,0.98,0.78,1,1,2.50112666105519
0.74,0.74,0.86,0.78,1,0.96,1.83908410890859
0.66,0.66,0.96,0.8,1,1,2.11856611823692
0.74,0.84,0.84,0.84,1,1,1.58928889863966
0.7,0.76,0.9,0.72,1,0.96,1.98385091414399
0.7,0.78,0.9,0.84,1,0.96,1.71801064381231
0.78,0.7,0.8,0.76,1,1,1.88853296122647
0.8,0.7,0.9,0.82,0.96,1,2.03258653795165
0.7,0.86,0.92,0.76,1,1,1.8225213147602
0.86,0.76,0.84,0.82,1,1,1.8352183628608
0.82,0.74,0.86,0.84,1,1,1.83178624419075
0.74,0.7,0.92,0.68,1,1,2.35022049700528
0.82,0.72,0.84,0.74,1,1,2.03444909909043
0.74,0.74,0.92,0.74,1,1,2.10212332266372
0.8,0.7,0.84,0.78,1,0.96,1.91737041029212
0.74,0.82,0.9,0.76,1,0.96,1.84190653352181
0.82,0.68,0.88,0.78,1,1,2.10657153719327
0.78,0.74,0.92,0.82,1,1,1.96083178490756
0.78,0.74,0.86,0.64,0.96,1,2.3019694363993
0.7,0.58,0.92,0.84,1,0.96,2.07586836394609
0.72,0.66,0.9,0.76,1,1,2.13969100802245
0.82,0.72,0.84,0.74,1,1,2.03444909909043
0.78,0.74,0.92,0.76,1,1,2.09419969111723
0.68,0.8,0.94,0.76,1,1,1.93800983924713
0.8,0.64,0.9,0.78,0.96,1,2.24583946220787
0.78,0.82,0.94,0.88,1,1,1.77358149897184
0.78,0.76,0.9,0.84,1,1,1.84870673554883
0.86,0.7,0.96,0.86,1,1,2.10011506392309
0.7,0.74,0.86,0.8,1,1,1.79720758170142
0.78,0.68,0.94,0.76,1,0.96,2.21085494969491
0.8,0.78,0.96,0.82,1,1,1.99856134213155
0.84,0.72,0.9,0.84,1,1,1.96481128469791
0.84,0.72,0.9,0.84,1,1,1.96481128469791
0.7,0.82,0.96,0.76,1,0.96,1.93018477615444
0.82,0.76,1,0.78,1,1,2.22572308958211
0.62,0.78,0.9,0.8,1,1,1.74911394807527
0.86,0.74,0.9,0.8,1,1,2.03600765944121
0.74,0.6,0.9,0.82,0.96,1,2.15854786999951
0.76,0.74,0.94,0.88,1,1,1.86585819127925
0.78,0.78,0.94,0.92,1,1,1.7587255551222
0.76,0.66,0.86,0.88,1,1,1.81876724436214
0.8,0.76,0.94,0.76,1,1,2.12210988537803
0.74,0.6,0.98,0.72,1,0.96,2.57072172468896
0.74,0.78,0.96,0.78,0.96,1,2.05686549803368
0.78,0.72,0.88,0.74,1,1,2.08753550983194
0.76,0.7,0.86,0.84,1,1,1.83632531723396
0.7,0.66,0.8,0.74,1,1,1.92131612577062
0.74,0.74,0.94,0.76,1,1,2.09980670944322
0.82,0.68,0.84,0.72,1,1,2.1648858195992
0.8,0.88,0.96,0.8,1,1,1.88701196904336
0.74,0.84,0.98,0.72,1,1,2.1011086322796
0.7,0.82,0.86,0.9,1,1,1.52862629834529
0.78,0.78,0.9,0.74,1,1,2.02359832278047
0.8,0.68,0.82,0.82,1,1,1.85894020418085
0.76,0.58,0.9,0.68,0.96,1,2.67940251220601
0.78,0.62,0.9,0.86,1,0.96,1.99232811015615
0.86,0.68,0.96,0.84,1,1,2.18155155254655
0.88,0.72,0.88,0.8,1,1,2.04604114330755
0.78,0.76,0.86,0.82,1,1,1.80378054067563
0.86,0.7,0.92,0.82,1,0.96,2.06360388990062
0.76,0.7,0.9,0.86,1,1,1.88181966388103
0.8,0.62,0.9,0.74,1,1,2.37275581417433
0.82,0.7,0.96,0.86,1,1,2.06326153061008
0.68,0.68,0.9,0.86,1,1,1.83807711545702
0.82,0.66,0.88,0.82,1,1,2.0479440512302
0.86,0.62,0.96,0.72,1,1,2.66647767370666
0.72,0.74,0.96,0.66,1,1,2.39700613426425
0.72,0.7,0.92,0.86,1,0.92,1.8179724026787
0.66,0.78,0.94,0.76,1,1,1.95172431189641
0.8,0.82,0.9,0.78,1,1,1.8927378989261
0.68,0.66,0.94,0.78,1,1,2.14225165810919
0.78,0.78,0.94,0.8,1,1,1.98014465648653
0.76,0.72,0.88,0.78,0.96,0.96,1.96408054274758
0.76,0.8,0.94,0.9,1,1,1.74972202726893
0.82,0.74,0.86,0.74,1,1,2.04425456934033
0.8,0.76,0.88,0.76,1,1,1.98843140519247
0.84,0.74,0.92,0.78,1,0.96,2.06471606741216
0.82,0.8,0.94,0.66,1,1,2.31993312438092
0.8,0.66,0.94,0.84,1,1,2.11628068094933
0.68,0.72,1,0.7,0.96,1,2.41346335334338
0.74,0.62,0.92,0.82,1,1,2.13438861753976
0.84,0.74,0.96,0.78,1,1,2.19472976894631
0.82,0.72,0.86,0.78,0.96,1,2.0182806089312
0.8,0.78,0.9,0.84,1,1,1.83749121067289
0.8,0.68,0.98,0.74,1,1,2.43359629805914
0.82,0.76,0.96,0.82,1,1,2.04922176899642
0.78,0.74,0.9,0.68,1,1,2.25319464707073
0.88,0.56,0.92,0.78,1,0.96,2.47870327656846
0.76,0.66,0.88,0.82,1,1,1.98820357263229
0.74,0.66,0.96,0.74,1,1,2.36505217037172
0.8,0.62,0.9,0.88,1,1,2.00736014337139
0.84,0.62,0.9,0.72,1,0.96,2.42443939472719
0.7,0.76,0.88,0.8,1,1,1.81014660521567
0.84,0.78,0.86,0.56,1,1,2.49590549109292
0.82,0.72,0.88,0.84,1,1,1.90404350932835
0.88,0.74,0.78,0.82,1,1,1.75665902591099
0.8,0.68,0.84,0.74,1,1,2.09031264400436
0.82,0.76,0.96,0.76,1,1,2.18619404246158
0.86,0.8,0.92,0.68,1,1,2.259432163625
0.82,0.82,0.92,0.82,1,1,1.87462906351686
0.84,0.74,0.96,0.84,1,1,2.05786504617911
0.74,0.74,0.88,0.76,1,1,1.96377855971468
0.7,0.68,0.9,0.86,1,1,1.856809255344
0.74,0.66,0.94,0.76,1,1,2.25860489841271
0.74,0.76,0.88,0.82,1,1,1.80894547660379
0.82,0.76,0.98,0.68,1,1,2.4490132460433
0.7,0.58,0.86,0.8,0.96,1,2.1104210178793
0.8,0.68,0.96,0.74,1,1,2.38455577605131
0.74,0.72,0.88,0.78,1,1,1.9538238788474
0.82,0.68,0.92,0.8,1,1,2.14981624251881
0.78,0.82,0.9,0.78,1,1,1.87456021256635
0.84,0.7,0.84,0.82,1,1,1.90967668738061
0.62,0.66,0.92,0.88,1,1,1.81590834798936
0.7,0.72,0.88,0.74,1,1,2.00473132635734
0.8,0.72,0.78,0.78,0.92,1,1.84856305542795
0.84,0.76,0.88,0.76,1,0.96,1.98748898721658
0.66,0.74,0.92,0.74,1,1,2.0208083535778
0.78,0.66,0.92,0.82,1,1,2.09901083637181
0.7,0.7,0.92,0.78,1,0.96,1.99875152110978
0.72,0.7,0.88,0.84,0.96,1,1.87068089078319
0.82,0.64,0.92,0.74,1,1,2.39918200233284
0.88,0.68,0.82,0.8,1,0.92,1.90295500087499
0.8,0.68,0.92,0.8,1,1,2.12980053587377
0.74,0.8,0.96,0.7,1,1,2.17844681229486
0.74,0.76,0.9,0.82,1,1,1.85071317064528
0.74,0.76,1,0.82,1,1,2.05955164085274
0.76,0.7,0.86,0.86,1,1,1.79771195270802
0.76,0.6,0.84,0.68,1,0.96,2.34640840711877
0.8,0.76,0.94,0.72,1,1,2.22108299881565
0.76,0.76,0.9,0.84,1,1,1.8307797514036
0.8,0.86,0.88,0.86,1,1,1.66011274117394
0.8,0.84,0.84,0.86,0.96,1,1.63443177028521
0.72,0.78,0.82,0.78,1,1,1.70905469809244
0.86,0.76,0.88,0.82,1,1,1.91875375094379
0.66,0.86,0.84,0.76,1,1,1.62250852503991
0.74,0.66,0.86,0.8,0.96,1,1.99899541273318
0.84,0.7,0.86,0.74,1,1,2.14161627386645
0.8,0.72,0.78,0.74,1,0.96,1.83291177401215
0.86,0.82,0.88,0.74,0.96,1,2.0175346449666
0.84,0.62,0.86,0.8,1,1,2.14683905923583
0.78,0.66,0.92,0.76,0.96,1,2.2855487029201
0.8,0.74,0.9,0.8,1,0.96,1.94097123254356
0.66,0.7,0.84,0.76,1,1,1.85897211640837
0.86,0.74,0.9,0.88,1,1,1.87347576956433
0.8,0.8,0.94,0.82,1,1,1.92675970539315
0.84,0.76,0.9,0.7,1,1,2.22045812913278
0.82,0.8,0.92,0.82,1,1,1.90402944931977
0.78,0.68,0.86,0.9,1,0.96,1.73835896107979
0.74,0.82,0.86,0.76,1,1,1.79241460194184
0.82,0.68,0.94,0.68,1,1,2.54415895528713
0.82,0.6,0.94,0.78,1,1,2.42240834330916
0.74,0.7,0.84,0.76,1,1,1.94133904343102
0.72,0.62,0.8,0.86,1,1,1.74872865505353
0.84,0.76,0.92,0.76,1,1,2.11659971935956
0.84,0.8,0.92,0.74,1,1,2.09095119060353
0.82,0.68,0.92,0.8,1,1,2.14981624251881
0.64,0.74,0.94,0.86,1,1,1.79678406562291
0.76,0.76,0.86,0.76,1,1,1.90482258442058
0.82,0.74,0.86,0.86,1,1,1.79448451809607
0.8,0.76,0.92,0.86,1,1,1.86930619917343
0.82,0.72,0.92,0.84,1,1,1.98855055158187
0.74,0.8,0.92,0.8,1,1,1.8709686399833
0.74,0.64,0.9,0.7,1,1,2.38019651678043
0.76,0.8,0.94,0.8,1,1,1.93035489539895
0.78,0.76,0.92,0.86,1,1,1.85173859888308
0.72,0.7,0.94,0.68,1,1,2.37936267513538
0.9,0.66,0.84,0.74,1,1,2.24034321504304
0.82,0.84,0.92,0.78,1,1,1.92149992344169
0.76,0.64,0.94,0.86,0.96,1,2.09691244740479
0.8,0.62,0.9,0.78,1,1,2.25545417933869
0.74,0.78,0.94,0.82,1,1,1.90342980192475
0.76,0.74,0.86,0.84,1,1,1.77713858286751
0.8,0.56,0.96,0.76,1,0.96,2.55688091147722
0.7,0.74,0.96,0.82,1,1,1.97133166206711
0.84,0.74,0.92,0.8,1,1,2.06037750103115
0.72,0.66,0.88,0.72,1,1,2.19812888121039
0.7,0.66,0.88,0.78,1,0.96,1.9777601458042
0.78,0.66,0.88,0.76,1,1,2.1550303162328
0.82,0.74,0.92,0.68,1,0.96,2.29507873328087
0.82,0.8,0.96,0.78,1,1,2.06863910371551
0.86,0.62,0.9,0.82,1,1,2.21112653485759
0.68,0.86,0.96,0.84,1,1,1.74354862325728
0.76,0.76,0.92,0.84,1,1,1.87169299551193
0.7,0.68,0.9,0.74,1,1,2.12999361473062
0.82,0.68,0.9,0.8,0.96,1,2.13502068554886
0.96,0.76,0.86,0.86,1,1,1.88956784356524
0.78,0.62,0.96,0.78,1,1,2.38209945978975
0.82,0.7,0.9,0.86,1,1,1.93709996385055
0.72,0.66,1,0.84,1,1,2.17170783466226
0.68,0.78,0.94,0.74,1,1,2.01505119595616
0.72,0.68,0.96,0.8,1,1,2.14109802794346
0.72,0.72,0.9,0.86,1,1,1.81537175739914
0.72,0.72,0.96,0.86,1,1,1.93950961628436
0.72,0.74,0.92,0.82,1,0.96,1.86918897539204
0.8,0.76,0.94,0.76,1,1,2.12210988537803
0.82,0.88,0.86,0.76,1,1,1.77901833309893
0.76,0.86,0.86,0.74,1,1,1.79010098990101
0.84,0.8,0.92,0.82,1,1,1.9217567760314
0.84,0.64,0.86,0.74,1,1,2.26858306106126
0.76,0.74,0.94,0.78,1,1,2.0726827062837
0.78,0.7,0.88,0.82,1,1,1.93976965964432
0.8,0.8,0.92,0.8,1,1,1.92524867037473
0.76,0.78,0.96,0.82,0.96,1,1.99033120305744
0.72,0.74,0.86,0.74,1,1,1.94261085798292
0.86,0.7,0.92,0.76,1,1,2.25286852539676
0.68,0.72,0.92,0.74,1,1,2.07851878296749
0.66,0.66,0.86,0.84,1,0.96,1.76678200480321
0.74,0.76,0.96,0.78,1,1,2.06214991921625
0.82,0.8,0.84,0.8,1,1,1.77817036603119
0.78,0.7,0.8,0.8,0.96,1,1.83411035982789
0.74,0.72,0.88,0.84,1,1,1.82998649235714
0.74,0.8,0.86,0.8,1,0.96,1.71510886398834
0.76,0.78,0.86,0.88,1,1,1.65499217767366
0.76,0.76,0.88,0.76,1,1,1.94938207781576
0.78,0.82,0.86,0.84,1,1,1.6866306411471
0.8,0.74,0.92,0.78,1,1,2.06719999202877
0.84,0.74,0.9,0.84,1,1,1.93314729725074
0.68,0.72,0.94,0.76,1,1,2.07670545892066
0.82,0.64,0.82,0.78,1,0.96,1.99654250301181
0.66,0.66,0.94,0.84,1,1,1.97998345998408
0.74,0.74,0.9,0.8,1,1,1.92197142270526
0.76,0.8,0.88,0.9,1,1,1.63743523826797
0.74,0.74,0.9,0.74,1,1,2.05572874852728
0.78,0.64,0.92,0.78,1,1,2.24029639339437
0.8,0.78,0.92,0.8,1,1,1.95656768859069
0.74,0.78,0.94,0.66,1,1,2.27795641497936
0.78,0.68,0.92,0.78,1,1,2.15910023591952
0.82,0.7,0.92,0.82,1,1,2.06604126098951
0.72,0.8,0.88,0.74,1,1,1.88718372323515
0.84,0.64,0.92,0.76,0.96,0.96,2.34235725553666
0.72,0.78,0.92,0.64,1,0.96,2.21248551694716
0.7,0.58,0.96,0.64,1,1,2.91063569025585
0.8,0.74,0.86,0.66,1,1,2.2309385280639
0.76,0.64,0.96,0.84,1,1,2.15896596925141
0.8,0.72,0.9,0.64,1,1,2.44417155386604
0.84,0.74,0.88,0.84,1,1,1.89157471427462
0.88,0.7,0.9,0.74,1,1,2.28004201765877
0.72,0.74,0.84,0.78,1,0.96,1.7765708299042
0.82,0.7,0.9,0.78,1,1,2.11499210615926
0.78,0.74,0.86,0.84,1,1,1.79535446997526
0.86,0.78,0.84,0.8,1,1,1.8438721397454
0.8,0.88,0.84,0.78,1,1,1.6868969803226
0.78,0.76,0.88,0.78,0.96,0.96,1.91771833832376
0.82,0.68,0.94,0.84,1,1,2.09958435954924
0.8,0.66,0.92,0.66,1,1,2.58971558390493
0.76,0.76,0.92,0.82,1,1,1.91078224374344
0.66,0.74,0.92,0.72,1,1,2.06880025510732
0.74,0.8,0.98,0.9,0.96,1,1.83348552833219
0.8,0.72,0.88,0.8,0.96,1,1.99854502551163
0.78,0.72,0.88,0.78,1,1,1.99335815102888
0.82,0.82,1,0.84,1,1,1.99424125615
0.58,0.68,0.82,0.8,0.96,1,1.71211156850869
0.78,0.78,0.92,0.82,1,1,1.89834715992079
0.72,0.8,0.88,0.78,1,0.96,1.77383782728287
0.86,0.74,0.86,0.76,1,1,2.03764293788909
0.66,0.82,0.92,0.84,1,1,1.70111910967121
0.64,0.68,0.88,0.86,1,1,1.75786205252517
0.74,0.8,0.84,0.76,1,1,1.77927030826898
0.76,0.58,0.94,0.88,0.96,1,2.16023396377554
0.96,0.86,0.92,0.7,1,1,2.1909670638906
0.74,0.68,0.9,0.68,1,0.96,2.29075498935469
0.74,0.78,0.84,0.82,1,1,1.69791879549929
0.7,0.68,0.9,0.84,0.96,1,1.92690274847924
0.8,0.68,0.92,0.82,1,1,2.08224065739332
0.76,0.72,0.86,0.8,1,1,1.88593694036464
0.7,0.68,0.96,0.78,1,1,2.17066180250916
0.8,0.7,0.92,0.82,1,1,2.04680553517321
0.82,0.84,0.98,0.78,1,0.96,2.00698342660898
0.7,0.74,0.84,0.82,1,1,1.71660111200426
0.76,0.68,0.96,0.86,1,1,2.0412580244786
0.8,0.72,0.88,0.78,1,1,2.01312528711962
0.7,0.74,0.96,0.86,1,1,1.89104492126052
0.62,0.58,0.88,0.86,1,1,1.89625619853108
0.62,0.7,0.92,0.78,1,1,1.95971819504494
0.74,0.82,0.9,0.76,1,1,1.87714294724829
0.84,0.72,0.94,0.76,1,1,2.23849197705656
0.76,0.68,0.94,0.8,1,1,2.13544928190861
0.78,0.76,0.88,0.8,1,1,1.88491358752573
0.84,0.86,0.9,0.7,1,1,2.03235660281454
0.8,0.68,0.92,0.76,1,1,2.23175009984012
0.82,0.82,0.96,0.84,1,1,1.91613123002227
0.88,0.68,0.9,0.78,1,1,2.21477015082959
0.72,0.68,0.9,0.9,1,1,1.79864572194284
0.68,0.7,0.86,0.82,1,1,1.79969095570653
0.7,0.8,0.94,0.82,1,1,1.838123071835
0.78,0.7,0.92,0.92,1,1,1.8270455819608
0.76,0.8,0.98,0.84,1,1,1.93311454810379
0.82,0.68,0.9,0.88,1,1,1.92798940840884
0.82,0.8,0.88,0.8,1,1,1.86075618993487
0.84,0.8,0.92,0.72,1,1,2.13800960187739
0.8,0.8,0.92,0.76,1,1,2.00817436713992
0.74,0.68,0.84,0.82,1,1,1.84489406746436
0.74,0.74,0.9,0.84,1,1,1.84206786171201
0.82,0.78,0.94,0.7,1,1,2.25332680089768
0.66,0.8,0.92,0.9,1,1,1.63029179908157
0.7,0.72,0.9,0.8,1,1,1.91617909323115
0.8,0.68,0.94,0.86,1,1,2.03597152109467
0.82,0.82,0.88,0.78,1,1,1.86943018465537
0.72,0.76,0.96,0.8,1,1,1.9994727293208
0.74,0.76,0.88,0.78,0.96,1,1.91726690719144
0.86,0.78,0.92,0.72,1,1,2.19604870751363
0.72,0.78,0.94,0.8,1,1,1.92498162470065
0.72,0.72,0.88,0.74,1,1,2.02543237222599
0.76,0.66,0.88,0.76,1,1,2.13365995811695
0.68,0.74,0.78,0.86,1,1,1.5066658276941
0.7,0.7,0.94,0.82,1,0.96,1.95575612906034
0.72,0.6,0.86,0.7,1,0.96,2.28903008826454
0.72,0.82,0.8,0.86,1,1,1.4890490840788
0.62,0.56,0.92,0.78,1,1,2.23864008905372
0.76,0.68,0.94,0.78,1,1,2.18536458528264
0.74,0.76,0.94,0.86,1,1,1.85669645094604
0.6,0.68,0.94,0.84,1,1,1.88903001275023
0.76,0.72,0.92,0.76,1,1,2.11144475215484
0.74,0.72,0.86,0.76,0.96,1,1.9839644853803
0.74,0.72,0.98,0.76,0.96,1,2.26088828038294
0.86,0.82,0.84,0.74,1,1,1.90171018108515
0.76,0.68,0.88,0.8,1,1,1.99840880393385
0.72,0.7,0.92,0.78,1,1,2.06031307075564
0.78,0.58,0.86,0.84,1,1,2.06107741160051
0.86,0.76,0.9,0.7,1,1,2.2413813224483
0.7,0.8,0.94,0.88,1,1,1.73295345570422
0.8,0.74,0.8,0.78,1,0.96,1.76582063636652
0.84,0.72,0.86,0.82,1,1,1.92088751301252
0.86,0.82,0.88,0.8,1,1,1.86705667242656
0.76,0.76,0.92,0.68,1,1,2.2379505530522
0.82,0.68,0.92,0.74,1,1,2.30796285109511
0.9,0.68,0.88,0.82,1,1,2.0907641883733
0.8,0.74,0.92,0.82,1,1,1.97943436145624
0.72,0.66,0.88,0.8,1,1,1.99368115915523
0.78,0.74,0.82,0.74,1,1,1.91080793652449
0.7,0.78,0.94,0.66,0.96,1,2.26810688016538
0.66,0.72,0.9,0.78,1,1,1.91986820219557
0.78,0.7,0.9,0.76,1,1,2.12350682551616
0.8,0.66,0.92,0.82,1,1,2.11892432923778
0.8,0.76,0.9,0.76,1,1,2.03299089858766
0.7,0.74,0.92,0.8,1,1,1.9273352248392
0.66,0.72,0.88,0.8,1,1,1.83339922442672
0.78,0.72,0.88,0.8,0.96,1,1.97921394197701
0.74,0.74,0.88,0.84,1,1,1.80049527873589
0.86,0.8,0.94,0.8,1,1,2.020821612718
0.84,0.82,0.88,0.76,1,1,1.9275924670841
0.88,0.68,0.92,0.86,1,0.96,2.02897987243766
0.86,0.76,0.92,0.78,1,1,2.08956802885808
0.74,0.74,0.8,0.72,1,1,1.86706800704747
0.72,0.72,0.9,0.72,1,1,2.12282363879302
0.76,0.7,0.92,0.88,1,0.96,1.84984673892116
0.8,0.82,0.88,0.74,1,1,1.93137877118881
0.92,0.62,0.92,0.78,0.96,0.96,2.41438264519503
0.66,0.76,0.92,0.6,1,1,2.36186330048698
0.7,0.68,0.94,0.74,1,1,2.22807465874627
0.8,0.62,0.9,0.76,1,1,2.3126184961921
0.78,0.78,0.94,0.68,1,1,2.26534598985689
0.8,0.76,0.96,0.78,1,1,2.11944730321855
0.86,0.86,0.88,0.78,1,1,1.84639894138316
0.7,0.76,0.9,0.68,1,1,2.12472635974984
0.86,0.72,0.88,0.8,1,1,2.02671005977293
0.74,0.82,0.92,0.84,1,1,1.76957015678287
0.72,0.68,0.78,0.78,1,1,1.77041412969467
0.78,0.72,0.88,0.76,1,1,2.03936013525428
0.88,0.7,0.94,0.82,1,1,2.1676485132947
0.78,0.78,0.9,0.78,1,1,1.93685625043649
0.74,0.7,0.9,0.82,1,1,1.94519828286802
0.7,0.76,0.9,0.76,1,1,1.93536758014588
0.74,0.76,0.92,0.78,1,1,1.97497326085346
0.76,0.74,0.96,0.74,1,1,2.21524121320808
0.66,0.68,0.86,0.66,1,1,2.20523406825963
0.74,0.78,0.82,0.74,1,1,1.80521759696661
0.86,0.68,0.94,0.76,1,1,2.34253834600216
0.72,0.7,0.94,0.82,1,1,2.01376270676432
0.78,0.86,0.86,0.82,1,1,1.66869029386193
0.7,0.78,0.92,0.8,1,1,1.8646293022809
0.76,0.66,0.92,0.82,1,1,2.07909734350584
0.84,0.72,0.92,0.84,1,1,2.00706480582467
0.78,0.72,0.92,0.8,1,1,2.03762112910482
0.78,0.8,0.88,0.78,1,1,1.86303566743714
0.7,0.74,0.9,0.8,1,0.96,1.84776665752428
0.72,0.6,0.92,0.82,1,1,2.1530645736326
0.76,0.82,0.84,0.84,1,1,1.63046286630531
0.8,0.78,0.88,0.86,1,1,1.76173914586485
0.82,0.72,0.98,0.8,1,0.96,2.16549488311733
0.82,0.72,0.94,0.8,1,1,2.12040099790925
0.74,0.8,0.94,0.76,1,1,1.99462785818514
0.8,0.62,0.92,0.8,1,1,2.24929071358245
0.68,0.66,0.84,0.78,1,1,1.90419813585595
0.66,0.7,0.94,0.84,1,1,1.91404107584714
0.78,0.6,0.9,0.8,1,0.96,2.17320732539366
0.78,0.78,0.94,0.84,1,1,1.9003930943466
0.66,0.68,0.92,0.82,1,1,1.94525946022237
0.76,0.82,0.9,0.8,1,1,1.81865759697768
0.84,0.76,0.9,0.72,1,1,2.16867813983713
0.7,0.84,0.94,0.72,1,1,1.97600936362992
0.74,0.74,0.82,0.76,1,1,1.82775040998615
0.72,0.7,0.94,0.8,1,1,2.05895818557221
0.8,0.76,0.94,0.8,1,1,2.03158111699897
0.78,0.78,0.9,0.72,1,1,2.0699496517445
