PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.873333333333333,0.713333333333333,0.813333333333333,0.72,1,0.986666666666667,2.02598393852639
0.826666666666667,0.706666666666667,0.853333333333333,0.746666666666667,1,0.973333333333333,1.95327424274444
0.893333333333333,0.706666666666667,0.813333333333333,0.693333333333333,0.973333333333333,1,2.14421594368641
0.886666666666667,0.693333333333333,0.72,0.773333333333333,1,0.986666666666667,1.87884372832841
0.84,0.72,0.8,0.713333333333333,0.986666666666667,0.986666666666667,1.95799777897476
0.926666666666667,0.733333333333333,0.786666666666667,0.713333333333333,1,1,2.06903550382735
0.893333333333333,0.733333333333333,0.813333333333333,0.693333333333333,1,0.986666666666667,2.07299279989132
0.833333333333333,0.726666666666667,0.786666666666667,0.653333333333333,1,0.986666666666667,2.01702626008677
0.9,0.753333333333333,0.8,0.72,0.986666666666667,0.986666666666667,1.99315581270839
0.88,0.74,0.8,0.74,0.986666666666667,0.986666666666667,1.94843478535553
0.853333333333333,0.76,0.82,0.72,1,1,1.92730527617746
0.893333333333333,0.713333333333333,0.786666666666667,0.766666666666667,1,1,1.95482446440285
0.846666666666667,0.806666666666667,0.826666666666667,0.666666666666667,1,1,1.93490804885226
0.873333333333333,0.733333333333333,0.826666666666667,0.68,1,1,2.08607229225306
0.906666666666667,0.686666666666667,0.833333333333333,0.706666666666667,0.986666666666667,0.973333333333333,2.18468067584325
0.913333333333333,0.653333333333333,0.78,0.74,1,0.986666666666667,2.1289268376312
0.893333333333333,0.74,0.853333333333333,0.74,1,0.986666666666667,2.02784064666113
0.866666666666667,0.786666666666667,0.78,0.78,1,1,1.77257451716098
0.853333333333333,0.7,0.82,0.62,0.973333333333333,1,2.24253619568667
0.86,0.74,0.8,0.693333333333333,1,1,1.99295233414813
0.88,0.76,0.8,0.706666666666667,1,1,1.97043118431886
0.86,0.733333333333333,0.833333333333333,0.733333333333333,0.986666666666667,0.986666666666667,1.97669952571215
0.873333333333333,0.786666666666667,0.853333333333333,0.793333333333333,0.986666666666667,1,1.85143283210899
0.886666666666667,0.673333333333333,0.84,0.706666666666667,1,1,2.19193914730959
0.88,0.74,0.773333333333333,0.746666666666667,1,1,1.90573546797862
0.846666666666667,0.74,0.833333333333333,0.68,1,0.986666666666667,2.0278177743479
0.846666666666667,0.74,0.846666666666667,0.693333333333333,1,0.986666666666667,2.02072866933682
0.893333333333333,0.673333333333333,0.833333333333333,0.713333333333333,0.986666666666667,0.986666666666667,2.18142720815279
0.873333333333333,0.746666666666667,0.753333333333333,0.793333333333333,0.96,1,1.80946199035439
0.893333333333333,0.766666666666667,0.833333333333333,0.753333333333333,1,1,1.94507565368232
0.833333333333333,0.793333333333333,0.813333333333333,0.706666666666667,1,0.946666666666667,1.8307627595342
0.86,0.686666666666667,0.786666666666667,0.773333333333333,1,0.986666666666667,1.9247907946521
0.86,0.7,0.82,0.686666666666667,1,1,2.10390312313437
0.866666666666667,0.74,0.82,0.72,1,1,1.98316097025151
0.853333333333333,0.706666666666667,0.826666666666667,0.68,0.986666666666667,0.986666666666667,2.09996520751918
0.926666666666667,0.74,0.773333333333333,0.74,1,1,1.99501778798558
0.846666666666667,0.72,0.866666666666667,0.693333333333333,1,1,2.08914911589409
0.833333333333333,0.76,0.846666666666667,0.74,1,1,1.89360476938735
0.88,0.673333333333333,0.82,0.76,1,0.973333333333333,2.03894832405351
0.833333333333333,0.64,0.82,0.706666666666667,1,1,2.13315927850291
0.846666666666667,0.666666666666667,0.82,0.706666666666667,1,0.973333333333333,2.0901035328695
0.88,0.693333333333333,0.813333333333333,0.68,1,0.973333333333333,2.1426388267031
0.853333333333333,0.686666666666667,0.813333333333333,0.74,1,0.986666666666667,2.00271273550311
0.833333333333333,0.726666666666667,0.86,0.746666666666667,1,1,1.95239786017691
0.826666666666667,0.72,0.773333333333333,0.733333333333333,1,0.986666666666667,1.8623315197932
0.9,0.653333333333333,0.806666666666667,0.66,0.986666666666667,0.973333333333333,2.30484842431896
0.873333333333333,0.74,0.813333333333333,0.68,0.986666666666667,1,2.06382945325229
0.84,0.713333333333333,0.8,0.686666666666667,1,0.96,1.99573834693448
0.913333333333333,0.653333333333333,0.813333333333333,0.72,0.986666666666667,1,2.22695392007432
0.826666666666667,0.746666666666667,0.86,0.733333333333333,1,0.946666666666667,1.90517240213186
0.853333333333333,0.706666666666667,0.873333333333333,0.726666666666667,0.986666666666667,1,2.07929848174494
0.826666666666667,0.733333333333333,0.84,0.746666666666667,1,1,1.90630602912341
0.86,0.72,0.806666666666667,0.726666666666667,0.986666666666667,1,1.98484480212299
0.82,0.753333333333333,0.8,0.686666666666667,0.986666666666667,0.986666666666667,1.91192420231491
0.866666666666667,0.706666666666667,0.813333333333333,0.766666666666667,1,1,1.95275565591293
0.866666666666667,0.786666666666667,0.786666666666667,0.753333333333333,0.986666666666667,1,1.82426715061532
0.873333333333333,0.726666666666667,0.786666666666667,0.693333333333333,1,1,2.02338532276945
0.846666666666667,0.786666666666667,0.78,0.693333333333333,1,0.973333333333333,1.85607422396877
0.866666666666667,0.726666666666667,0.84,0.713333333333333,0.973333333333333,1,2.05597966361428
0.873333333333333,0.78,0.78,0.733333333333333,1,0.986666666666667,1.85500719551606
0.893333333333333,0.686666666666667,0.766666666666667,0.713333333333333,0.986666666666667,1,2.07741101669464
0.833333333333333,0.693333333333333,0.826666666666667,0.666666666666667,1,1,2.11537441261902
0.86,0.653333333333333,0.82,0.673333333333333,1,0.986666666666667,2.21761174801132
0.913333333333333,0.706666666666667,0.833333333333333,0.773333333333333,0.986666666666667,1,2.05080839598435
0.866666666666667,0.666666666666667,0.833333333333333,0.706666666666667,0.986666666666667,0.986666666666667,2.15908394449835
0.873333333333333,0.66,0.786666666666667,0.766666666666667,1,0.986666666666667,2.0045991052757
0.88,0.686666666666667,0.853333333333333,0.753333333333333,1,1,2.08219445705611
0.833333333333333,0.693333333333333,0.866666666666667,0.74,1,0.986666666666667,2.02223710252141
0.833333333333333,0.706666666666667,0.82,0.713333333333333,1,0.96,1.97391453728335
0.833333333333333,0.706666666666667,0.873333333333333,0.74,0.986666666666667,1,2.02062519818024
0.906666666666667,0.693333333333333,0.933333333333333,0.766666666666667,1,1,2.1894504674213
0.886666666666667,0.7,0.806666666666667,0.78,0.986666666666667,0.986666666666667,1.96756804658861
0.873333333333333,0.766666666666667,0.8,0.74,1,1,1.8945331486515
0.886666666666667,0.746666666666667,0.733333333333333,0.74,1,0.986666666666667,1.86327026944881
0.853333333333333,0.76,0.773333333333333,0.72,1,1,1.87152947303323
0.826666666666667,0.686666666666667,0.806666666666667,0.693333333333333,1,0.973333333333333,2.02358899875931
0.826666666666667,0.766666666666667,0.8,0.726666666666667,1,1,1.83785982421911
0.833333333333333,0.733333333333333,0.853333333333333,0.773333333333333,1,0.986666666666667,1.88494440877836
0.886666666666667,0.686666666666667,0.813333333333333,0.726666666666667,1,0.986666666666667,2.08571885399508
0.833333333333333,0.713333333333333,0.8,0.733333333333333,1,0.986666666666667,1.9172468273269
0.866666666666667,0.733333333333333,0.773333333333333,0.68,1,1,2.00664290708134
0.846666666666667,0.74,0.793333333333333,0.74,0.986666666666667,0.986666666666667,1.88454609330245
0.846666666666667,0.686666666666667,0.793333333333333,0.7,0.986666666666667,1,2.05203180716243
0.88,0.726666666666667,0.813333333333333,0.68,1,1,2.09353567791191
0.886666666666667,0.68,0.793333333333333,0.68,1,1,2.17096190068917
0.846666666666667,0.713333333333333,0.826666666666667,0.74,1,1,1.96825124498994
0.873333333333333,0.746666666666667,0.84,0.633333333333333,1,1,2.16741769618725
0.886666666666667,0.733333333333333,0.82,0.693333333333333,0.973333333333333,0.986666666666667,2.08321899198478
0.873333333333333,0.673333333333333,0.833333333333333,0.76,1,0.986666666666667,2.05078313539918
0.846666666666667,0.733333333333333,0.826666666666667,0.713333333333333,1,1,1.97961981499607
0.88,0.773333333333333,0.813333333333333,0.726666666666667,1,0.973333333333333,1.91930294488811
0.913333333333333,0.746666666666667,0.806666666666667,0.74,1,1,2.00116981857846
0.853333333333333,0.68,0.8,0.726666666666667,1,0.96,2.00760336868261
0.926666666666667,0.7,0.806666666666667,0.773333333333333,1,0.986666666666667,2.03960993625087
0.913333333333333,0.693333333333333,0.82,0.733333333333333,0.986666666666667,1,2.13056717850701
0.88,0.726666666666667,0.846666666666667,0.713333333333333,0.986666666666667,1,2.08070342705825
0.893333333333333,0.7,0.853333333333333,0.733333333333333,1,0.986666666666667,2.11051534637208
0.886666666666667,0.753333333333333,0.793333333333333,0.673333333333333,0.986666666666667,1,2.05017681027625
0.86,0.76,0.8,0.686666666666667,1,0.986666666666667,1.96329024468779
0.826666666666667,0.68,0.773333333333333,0.66,0.986666666666667,1,2.07817833126988
0.886666666666667,0.74,0.82,0.713333333333333,1,0.986666666666667,2.02220662714374
0.9,0.686666666666667,0.74,0.773333333333333,1,1,1.94300213973069
0.846666666666667,0.726666666666667,0.806666666666667,0.68,1,1,2.02521790762667
0.886666666666667,0.7,0.766666666666667,0.653333333333333,1,0.986666666666667,2.14105270840673
0.846666666666667,0.713333333333333,0.82,0.74,1,0.973333333333333,1.94701292181372
0.866666666666667,0.72,0.766666666666667,0.753333333333333,1,1,1.89666420941631
0.873333333333333,0.753333333333333,0.826666666666667,0.76,0.986666666666667,0.986666666666667,1.91541924373282
0.846666666666667,0.76,0.84,0.733333333333333,0.986666666666667,1,1.924898304499
0.84,0.773333333333333,0.833333333333333,0.646666666666667,1,0.986666666666667,2.0160331761062
0.86,0.74,0.84,0.713333333333333,1,1,2.00751996705381
0.866666666666667,0.793333333333333,0.773333333333333,0.766666666666667,1,0.986666666666667,1.76898791950948
0.846666666666667,0.7,0.813333333333333,0.7,1,0.973333333333333,2.03164083297932
0.906666666666667,0.74,0.826666666666667,0.686666666666667,1,0.973333333333333,2.10582913915803
0.813333333333333,0.72,0.826666666666667,0.74,1,0.986666666666667,1.89359113045813
0.906666666666667,0.713333333333333,0.8,0.753333333333333,1,0.986666666666667,2.00917217162163
0.853333333333333,0.766666666666667,0.866666666666667,0.693333333333333,1,0.973333333333333,2.003662888271
0.833333333333333,0.78,0.833333333333333,0.766666666666667,1,0.973333333333333,1.79687251902527
0.873333333333333,0.7,0.813333333333333,0.753333333333333,0.986666666666667,0.986666666666667,1.99785082282658
0.86,0.766666666666667,0.826666666666667,0.746666666666667,1,0.986666666666667,1.88731821432878
0.88,0.693333333333333,0.78,0.733333333333333,0.986666666666667,1,2.0217406589496
0.853333333333333,0.74,0.8,0.693333333333333,1,0.986666666666667,1.97451455749943
0.893333333333333,0.76,0.9,0.78,1,1,1.98973799016262
0.9,0.773333333333333,0.786666666666667,0.733333333333333,1,0.986666666666667,1.91670627602652
0.866666666666667,0.746666666666667,0.78,0.713333333333333,1,0.973333333333333,1.92169044752791
