PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.52,0.4,0.36,0.2,1.90826331916576
0.5,0.38,0.3,0.18,1.88309731846942
0.54,0.36,0.12,0.18,1.74828671213469
0.52,0.36,0.36,0.26,1.87049112030461
0.52,0.42,0.26,0.16,1.79248645168486
0.44,0.3,0.26,0.14,2.09930740006052
0.58,0.32,0.32,0.26,2.10191551551968
0.56,0.3,0.26,0.18,2.32647397047397
0.62,0.5,0.22,0.26,1.53260406696228
0.52,0.36,0.26,0.16,2.00868337631941
0.58,0.2,0.34,0.2,3.1211294368017
0.68,0.4,0.42,0.24,2.27694405594406
0.56,0.34,0.26,0.18,2.1383399322398
0.5,0.34,0.22,0.28,1.607465352993
0.5,0.2,0.26,0.24,2.38805399012036
0.62,0.34,0.28,0.22,2.19999839734172
0.54,0.34,0.26,0.28,1.7715415058244
0.38,0.28,0.2,0.26,1.46891105896091
0.56,0.3,0.2,0.24,1.98056555844011
0.66,0.26,0.24,0.22,2.64028738489813
0.52,0.38,0.18,0.24,1.57914262159934
0.42,0.24,0.26,0.26,1.84097118879754
0.56,0.28,0.42,0.26,2.39353406168944
0.58,0.26,0.38,0.24,2.56825552706397
0.6,0.38,0.36,0.2,2.18935487009828
0.4,0.26,0.32,0.3,1.69775274152434
0.62,0.34,0.22,0.22,2.09570541004012
0.66,0.26,0.18,0.2,2.61758103677332
0.62,0.34,0.36,0.2,2.41758002087141
0.6,0.4,0.3,0.24,1.90199300699301
0.52,0.28,0.24,0.08,2.81263067472731
0.46,0.2,0.22,0.26,2.06614378212402
0.62,0.38,0.2,0.18,2.03921864015266
0.58,0.38,0.3,0.26,1.86241879505206
0.54,0.38,0.24,0.24,1.72313822478703
0.66,0.4,0.28,0.2,2.13752347533854
0.54,0.32,0.16,0.16,2.04722558564792
0.62,0.36,0.18,0.34,1.64370346614893
0.62,0.4,0.3,0.24,1.95022377622378
0.5,0.36,0.34,0.22,1.9008215539518
0.54,0.44,0.28,0.32,1.46431451453509
0.56,0.38,0.38,0.28,1.88227913818465
0.6,0.36,0.26,0.28,1.85859458085889
0.46,0.38,0.22,0.22,1.53732188355195
0.54,0.32,0.24,0.22,1.98442358088301
0.44,0.32,0.42,0.28,1.83642463902557
0.68,0.18,0.28,0.26,3.10266021172399
0.62,0.38,0.26,0.2,2.07570302617495
0.5,0.42,0.34,0.2,1.76330001862313
0.46,0.36,0.48,0.4,1.58292634927265
0.58,0.3,0.24,0.24,2.11098735449292
0.56,0.32,0.44,0.22,2.40316580794173
0.56,0.34,0.24,0.24,1.90286077953526
0.64,0.3,0.34,0.18,2.74550738150738
0.58,0.28,0.26,0.3,2.02134245682633
0.58,0.4,0.22,0.16,1.95394889052477
0.56,0.26,0.26,0.14,2.7814262676407
0.54,0.42,0.26,0.2,1.73780543126871
0.62,0.38,0.3,0.2,2.14235671888683
0.54,0.26,0.3,0.3,2.05752697856453
0.46,0.32,0.28,0.36,1.47774080261551
0.5,0.4,0.32,0.22,1.74051194703004
0.58,0.36,0.28,0.24,1.95224511594941
0.52,0.36,0.28,0.28,1.69448392045401
0.52,0.24,0.26,0.16,2.64727396603875
0.44,0.36,0.26,0.26,1.51239911639038
0.58,0.28,0.32,0.3,2.12394233700165
0.52,0.38,0.24,0.2,1.77746424053712
0.6,0.34,0.3,0.28,1.98597812382867
0.64,0.34,0.26,0.34,1.8583420143158
0.56,0.2,0.26,0.24,2.60399012036457
0.64,0.4,0.22,0.3,1.72999269571195
0.62,0.42,0.32,0.24,1.91730414257798
0.44,0.34,0.3,0.24,1.68269872561042
0.62,0.26,0.28,0.26,2.40770049286428
0.52,0.3,0.24,0.22,2.00579651515589
0.64,0.22,0.26,0.18,3.13542208845339
0.54,0.36,0.28,0.24,1.84896878400367
0.5,0.24,0.4,0.26,2.37117598985143
0.54,0.44,0.36,0.24,1.73390144060458
0.5,0.28,0.26,0.26,1.92700906140873
0.56,0.36,0.24,0.22,1.89309503464322
0.6,0.22,0.3,0.22,2.81894532464571
0.58,0.4,0.26,0.26,1.74366216338743
0.5,0.3,0.24,0.26,1.81823213369691
0.44,0.28,0.3,0.18,2.11454960402606
0.64,0.32,0.24,0.18,2.43608888253787
0.62,0.38,0.24,0.28,1.81617201695942
0.54,0.34,0.28,0.3,1.75138410185855
0.46,0.34,0.3,0.32,1.54216895155546
0.6,0.38,0.26,0.24,1.90414033159293
0.52,0.24,0.32,0.16,2.79343984906112
0.56,0.38,0.18,0.28,1.58592195206368
0.5,0.36,0.36,0.3,1.71910598116988
0.5,0.3,0.24,0.22,1.9460080330569
0.64,0.44,0.24,0.22,1.83824705491207
0.6,0.28,0.3,0.32,2.07772283278501
0.6,0.22,0.32,0.18,3.12660767762716
0.62,0.36,0.2,0.24,1.92559621854192
0.56,0.36,0.32,0.36,1.66279884809945
0.58,0.34,0.2,0.28,1.77722960244172
0.58,0.34,0.26,0.26,1.92936508334629
0.52,0.34,0.26,0.24,1.82947342822698
0.5,0.26,0.22,0.22,2.07841088613491
0.56,0.46,0.2,0.32,1.3641516471769
0.54,0.28,0.3,0.2,2.35767898022242
0.54,0.44,0.24,0.24,1.56314125272245
0.46,0.4,0.26,0.26,1.46225405748481
0.46,0.38,0.36,0.32,1.53222103796015
0.54,0.36,0.36,0.4,1.59231241917216
0.6,0.4,0.4,0.14,2.39280282455187
0.56,0.28,0.3,0.22,2.33364164427144
0.46,0.44,0.22,0.26,1.31863726601174
0.5,0.36,0.18,0.3,1.4511679613516
0.56,0.22,0.2,0.26,2.2611752407784
0.5,0.28,0.36,0.18,2.44328599851754
0.5,0.34,0.18,0.18,1.81229967605368
0.5,0.34,0.26,0.26,1.7217793919207
0.5,0.42,0.26,0.24,1.54905518172012
0.62,0.3,0.34,0.22,2.49277891756003
0.58,0.38,0.32,0.3,1.79089837501052
0.48,0.4,0.46,0.18,2.02774126159177
0.48,0.4,0.36,0.28,1.6122253595694
0.56,0.44,0.3,0.16,1.89536004776493
0.58,0.34,0.24,0.2,2.08774550132793
0.66,0.4,0.24,0.24,1.95567132867133
0.6,0.48,0.2,0.3,1.43820293585854
0.62,0.26,0.34,0.2,2.8228741958495
0.6,0.38,0.3,0.22,2.02628102293102
0.44,0.32,0.22,0.22,1.66109698409878
0.5,0.44,0.32,0.24,1.58649094264697
0.52,0.44,0.32,0.24,1.63173616031209
0.6,0.48,0.28,0.2,1.74061773785162
0.66,0.4,0.2,0.22,1.95027588523174
0.56,0.38,0.36,0.26,1.90540179763282
0.6,0.38,0.36,0.12,2.50083361120373
0.54,0.3,0.22,0.22,2.02797699887306
0.6,0.42,0.3,0.2,1.94815845895987
0.44,0.34,0.28,0.28,1.5514167912028
0.64,0.44,0.28,0.28,1.75305837700466
0.54,0.34,0.22,0.22,1.87463472746796
0.56,0.3,0.38,0.26,2.2317908150868
0.46,0.36,0.22,0.28,1.45656593225603
0.54,0.2,0.3,0.2,2.86494641635631
0.6,0.24,0.32,0.24,2.62525018367916
0.68,0.34,0.32,0.16,2.69825213525975
0.62,0.36,0.24,0.24,1.99055883321853
0.58,0.3,0.34,0.34,1.95998854497291
0.48,0.48,0.24,0.16,1.49382117095676
0.6,0.38,0.3,0.22,2.02628102293102
0.6,0.26,0.2,0.18,2.55887023670776
0.52,0.4,0.32,0.2,1.84394089156865
0.46,0.38,0.26,0.26,1.51072350271425
0.54,0.36,0.28,0.26,1.7945098970091
0.64,0.28,0.36,0.24,2.6051860635441
0.5,0.36,0.36,0.24,1.87561768141116
0.54,0.36,0.28,0.28,1.74316725174819
0.5,0.36,0.3,0.32,1.58568719788486
0.52,0.4,0.3,0.2,1.81177967777009
0.58,0.42,0.26,0.22,1.78479050752447
0.54,0.26,0.24,0.22,2.24959875630189
0.54,0.36,0.3,0.3,1.72445170321979
0.5,0.32,0.28,0.22,1.94180565425957
0.62,0.28,0.34,0.22,2.59907928512033
0.54,0.42,0.3,0.2,1.79995415844941
0.6,0.42,0.22,0.26,1.67773229024366
0.68,0.3,0.32,0.22,2.63453636547519
0.52,0.34,0.28,0.22,1.92366004412652
0.58,0.36,0.3,0.3,1.81911009854245
0.56,0.44,0.26,0.12,1.94756574770781
0.5,0.38,0.28,0.12,2.0459597643659
0.58,0.36,0.3,0.28,1.87115657910835
0.5,0.4,0.24,0.16,1.77057261541697
0.52,0.18,0.28,0.24,2.63505374927737
0.56,0.4,0.36,0.2,2.01052189384205
0.64,0.42,0.32,0.36,1.68635611512185
0.58,0.38,0.3,0.12,2.32610870290097
0.56,0.44,0.36,0.26,1.73306380839589
0.44,0.42,0.22,0.24,1.35024618981212
0.44,0.34,0.28,0.1,2.11471113204918
0.58,0.26,0.36,0.26,2.43891523085108
0.4,0.28,0.28,0.2,1.86401506148438
0.66,0.38,0.32,0.22,2.21274889119562
0.56,0.34,0.32,0.26,1.97539992676161
0.54,0.34,0.24,0.12,2.27961464133326
0.62,0.38,0.3,0.34,1.75896780378685
0.56,0.26,0.28,0.2,2.49199285344991
0.56,0.3,0.26,0.28,1.95671938308718
0.62,0.22,0.26,0.28,2.48705566157566
0.64,0.38,0.36,0.24,2.16075845012366
0.6,0.36,0.2,0.22,1.93260786756303
0.54,0.4,0.28,0.28,1.63431350922086
0.48,0.28,0.4,0.2,2.36706738888402
0.48,0.36,0.44,0.14,2.30341990985372
0.58,0.38,0.22,0.2,1.90308455775032
0.52,0.26,0.24,0.22,2.18448398486918
0.52,0.34,0.24,0.34,1.55172598795542
0.48,0.5,0.32,0.26,1.37679760904811
0.44,0.24,0.38,0.2,2.41033391891521
0.62,0.4,0.28,0.22,1.97589242874964
0.54,0.38,0.32,0.36,1.57213523408896
0.68,0.42,0.34,0.24,2.08674411152782
0.58,0.3,0.34,0.22,2.37320195336204
0.54,0.36,0.38,0.2,2.1413442020129
0.6,0.38,0.4,0.16,2.40583169036007
0.4,0.24,0.38,0.16,2.47486223832769
0.62,0.38,0.32,0.18,2.2456061062569
0.5,0.3,0.22,0.18,2.05264957264957
0.46,0.38,0.3,0.22,1.66660375577994
0.58,0.38,0.28,0.26,1.83193912966094
0.58,0.4,0.26,0.18,1.95973198817895
0.62,0.32,0.42,0.28,2.30584012261031
0.46,0.38,0.2,0.16,1.6549237314517
0.58,0.26,0.18,0.26,2.09649733104928
0.68,0.32,0.12,0.34,1.804277166285
0.48,0.28,0.3,0.18,2.24908321304568
0.58,0.26,0.36,0.26,2.43891523085108
0.6,0.34,0.3,0.26,2.0465490170505
0.6,0.4,0.4,0.34,1.79875459371172
0.52,0.36,0.36,0.2,2.05178918729342
0.58,0.3,0.32,0.34,1.92892871632103
0.52,0.38,0.24,0.24,1.67326188513328
0.7,0.36,0.24,0.28,2.07138857255795
0.6,0.28,0.32,0.16,2.80592074087112
0.54,0.34,0.16,0.18,1.89333481880146
0.58,0.38,0.26,0.28,1.75157912953189
0.5,0.22,0.26,0.2,2.47560351107489
0.56,0.36,0.26,0.26,1.81310251615591
0.52,0.36,0.3,0.22,1.88708008606756
0.54,0.44,0.1,0.28,1.29504929115417
0.46,0.34,0.24,0.36,1.3755729078255
0.66,0.38,0.36,0.2,2.34830203366741
0.44,0.34,0.28,0.2,1.75974689275519
0.46,0.36,0.22,0.22,1.59332564627881
0.58,0.44,0.46,0.12,2.34002518550897
0.5,0.4,0.3,0.24,1.66083916083916
0.62,0.44,0.38,0.3,1.7997723719491
0.62,0.3,0.34,0.28,2.25506731146255
0.54,0.36,0.34,0.28,1.83503524606364
0.48,0.36,0.22,0.26,1.549584354684
0.56,0.22,0.32,0.28,2.41640332091773
0.7,0.36,0.3,0.12,2.80537146204826
0.54,0.4,0.3,0.3,1.61957978860531
0.7,0.28,0.2,0.28,2.31906698226908
0.58,0.34,0.32,0.22,2.15899171425671
0.46,0.26,0.38,0.26,2.11404867838705
0.66,0.34,0.34,0.22,2.41482672592941
0.54,0.38,0.28,0.22,1.83981315466642
0.56,0.4,0.26,0.26,1.69676081240366
0.62,0.34,0.3,0.24,2.16445989786256
0.56,0.32,0.36,0.14,2.61123164218959
0.62,0.26,0.28,0.24,2.49644158316208
0.6,0.32,0.14,0.2,2.04512675829732
0.38,0.36,0.34,0.34,1.33129935080131
0.58,0.3,0.3,0.18,2.47168298368298
0.56,0.4,0.26,0.24,1.74485547785548
0.62,0.28,0.28,0.12,3.03792841440564
0.58,0.38,0.24,0.12,2.21190396798933
0.44,0.26,0.38,0.28,1.98307089503786
0.44,0.3,0.3,0.34,1.55222060472997
0.62,0.28,0.36,0.3,2.30108315201968
0.42,0.3,0.3,0.26,1.70019708955425
0.52,0.3,0.2,0.32,1.64208715314474
0.6,0.3,0.24,0.18,2.41463869463869
0.44,0.5,0.28,0.14,1.45206278333371
0.48,0.38,0.16,0.22,1.49174294611683
0.58,0.28,0.24,0.3,1.98714249676789
0.52,0.44,0.44,0.26,1.75580870261658
0.6,0.26,0.26,0.34,2.02170596997354
0.56,0.36,0.32,0.12,2.40314647333797
0.44,0.34,0.42,0.16,2.15602637482317
0.46,0.38,0.26,0.22,1.60196281966594
0.5,0.3,0.22,0.24,1.84362002065712
0.56,0.38,0.36,0.3,1.80272796160647
0.54,0.26,0.36,0.22,2.49534872011128
0.56,0.28,0.34,0.3,2.10377184960952
0.64,0.4,0.16,0.26,1.7368573760087
0.58,0.36,0.24,0.24,1.8872825012728
0.58,0.26,0.22,0.26,2.1725901976719
0.52,0.28,0.32,0.3,1.96083099464993
0.56,0.4,0.2,0.24,1.65384149184149
0.58,0.18,0.24,0.2,3.03719486236174
0.56,0.24,0.2,0.26,2.16357859042229
0.64,0.4,0.3,0.24,1.99845454545455
0.52,0.36,0.24,0.16,1.97171440582641
0.62,0.42,0.32,0.24,1.91730414257798
0.6,0.32,0.32,0.22,2.30126254774807
0.5,0.3,0.24,0.34,1.60717609717681
0.5,0.34,0.36,0.32,1.72698298167646
0.42,0.26,0.3,0.3,1.71870240882965
0.6,0.34,0.26,0.2,2.18079996024493
0.62,0.42,0.16,0.28,1.59482880331313
0.62,0.36,0.42,0.18,2.51154821916906
0.68,0.3,0.36,0.28,2.45135015030715
0.68,0.32,0.32,0.3,2.22991997338968
0.54,0.34,0.32,0.24,1.98401450827603
0.58,0.3,0.24,0.2,2.26473900152736
0.58,0.3,0.3,0.18,2.47168298368298
0.46,0.36,0.22,0.2,1.64480354542846
0.52,0.26,0.26,0.2,2.31399336391778
0.76,0.28,0.36,0.28,2.7701929445488
0.58,0.24,0.32,0.26,2.46480629894367
0.36,0.32,0.38,0.22,1.72038231766901
0.34,0.4,0.26,0.18,1.32717313767451
0.56,0.28,0.28,0.14,2.68839576949689
0.56,0.3,0.32,0.16,2.54397105849672
0.6,0.4,0.24,0.2,1.91981318572699
0.64,0.32,0.32,0.2,2.50055162269008
0.52,0.32,0.36,0.16,2.3853291489572
0.54,0.42,0.26,0.34,1.44428261309564
0.5,0.26,0.16,0.16,2.20915309191488
0.6,0.34,0.34,0.24,2.17827225266339
0.64,0.52,0.3,0.32,1.52398127146422
0.46,0.26,0.4,0.3,2.00924940366046
0.64,0.3,0.36,0.18,2.78595804195804
0.56,0.32,0.24,0.16,2.27194326381338
0.64,0.28,0.32,0.34,2.14967545618906
0.56,0.2,0.32,0.1,3.89239893248987
0.48,0.4,0.3,0.22,1.659651185107
0.52,0.24,0.38,0.2,2.6943091048832
0.54,0.28,0.3,0.2,2.35767898022242
0.5,0.38,0.28,0.28,1.59275763606472
0.58,0.36,0.32,0.18,2.21925417064786
0.36,0.28,0.3,0.22,1.71026102989913
0.54,0.26,0.22,0.18,2.3916889879431
0.58,0.24,0.36,0.18,2.98727120391854
0.5,0.46,0.26,0.24,1.45604523800434
0.44,0.28,0.28,0.2,1.99343249227536
0.5,0.3,0.4,0.24,2.17060268542557
0.46,0.28,0.2,0.3,1.59251989194757
0.56,0.32,0.26,0.34,1.72800241929526
0.52,0.3,0.22,0.28,1.7805018951771
0.5,0.22,0.3,0.28,2.18602539164371
0.54,0.28,0.32,0.26,2.15277793372933
0.48,0.32,0.4,0.32,1.79772174507867
0.54,0.28,0.34,0.18,2.53550761388315
0.52,0.34,0.26,0.28,1.72118104065151
0.6,0.44,0.34,0.18,2.00078179208608
0.5,0.32,0.22,0.28,1.6648181011535
0.54,0.48,0.3,0.28,1.47838552288915
0.6,0.42,0.34,0.14,2.20210851723795
0.48,0.34,0.3,0.16,2.04739004078154
0.52,0.28,0.34,0.18,2.46824080937333
0.56,0.32,0.3,0.24,2.08003834751225
0.56,0.38,0.46,0.22,2.18207983391526
0.62,0.36,0.28,0.26,1.99497883018612
0.6,0.38,0.26,0.16,2.1570509494656
0.48,0.3,0.3,0.3,1.75270198373489
0.6,0.44,0.28,0.2,1.85441628867313
0.48,0.22,0.32,0.28,2.1624746114244
0.62,0.32,0.32,0.26,2.20952868852459
0.5,0.26,0.34,0.24,2.23849879668528
0.52,0.22,0.3,0.2,2.64409255158785
0.56,0.28,0.28,0.16,2.57774272600496
0.54,0.36,0.3,0.2,2.00302360430638
0.56,0.24,0.24,0.2,2.52370234141253
0.6,0.28,0.32,0.24,2.40926423232077
0.52,0.44,0.4,0.14,2.01324059035379
0.58,0.38,0.2,0.28,1.6626719736956
0.54,0.34,0.28,0.14,2.27442607248771
0.56,0.4,0.26,0.32,1.56716983502219
0.58,0.44,0.22,0.26,1.58307701483381
0.48,0.38,0.26,0.36,1.36484381085924
0.66,0.34,0.26,0.26,2.13695077477188
0.56,0.3,0.26,0.2,2.24175077116588
0.56,0.34,0.26,0.22,1.99943105631207
0.46,0.3,0.12,0.14,1.86256598191171
0.6,0.22,0.32,0.26,2.64193336605327
0.44,0.34,0.3,0.14,1.99677962043114
0.56,0.36,0.34,0.32,1.78176270552732
0.54,0.32,0.24,0.26,1.85892121577765
0.62,0.28,0.22,0.26,2.20243321842823
0.56,0.42,0.32,0.2,1.88042995554325
0.48,0.36,0.36,0.28,1.71960791695293
0.54,0.46,0.22,0.16,1.65985213635998
0.48,0.38,0.38,0.22,1.8472680947438
0.62,0.18,0.28,0.12,4.11104289579028
0.58,0.3,0.26,0.26,2.07682172844839
0.64,0.36,0.36,0.28,2.10907456730634
0.6,0.28,0.28,0.26,2.25395524315341
0.56,0.36,0.32,0.14,2.31717133677757
0.54,0.36,0.3,0.3,1.72445170321979
0.48,0.32,0.26,0.26,1.73134673795456
0.5,0.38,0.26,0.14,1.93892883975529
0.58,0.4,0.22,0.32,1.55599196047232
0.44,0.28,0.22,0.18,1.94530162941001
0.52,0.32,0.38,0.2,2.25605348441666
0.46,0.28,0.38,0.26,2.03005311085909
0.62,0.36,0.34,0.24,2.15296536991006
0.62,0.44,0.34,0.24,1.88642227995137
0.56,0.32,0.26,0.12,2.49994322432404
0.52,0.3,0.4,0.26,2.15520397418937
0.64,0.38,0.4,0.26,2.16018510278544
0.62,0.38,0.26,0.26,1.89837145145501
0.46,0.32,0.26,0.28,1.62611922239251
0.58,0.34,0.26,0.16,2.27652723602981
0.58,0.38,0.38,0.14,2.39325963292905
0.46,0.4,0.26,0.16,1.69599326953413
0.58,0.4,0.22,0.2,1.83652268459029
0.54,0.38,0.3,0.28,1.71662196071645
0.62,0.3,0.38,0.32,2.18425049770197
0.56,0.34,0.28,0.28,1.85357958224009
0.48,0.26,0.32,0.18,2.40191928899067
0.52,0.46,0.2,0.2,1.49419200164601
0.5,0.28,0.28,0.22,2.10741573169115
0.54,0.42,0.26,0.34,1.44428261309564
0.66,0.4,0.32,0.32,1.86551168243866
0.5,0.28,0.28,0.34,1.72765241703633
0.58,0.34,0.22,0.2,2.05181410090056
0.68,0.38,0.2,0.36,1.70896626937758
0.48,0.3,0.34,0.3,1.81864913480783
0.66,0.36,0.28,0.24,2.15879777984088
0.5,0.38,0.34,0.18,1.95189314050417
0.48,0.38,0.28,0.18,1.79401426132369
0.6,0.36,0.3,0.16,2.31771158806085
0.62,0.34,0.28,0.26,2.06580168448299
0.56,0.38,0.2,0.2,1.816775323538
0.54,0.3,0.26,0.24,2.03180079836976
0.38,0.26,0.24,0.22,1.72868058484023
0.52,0.36,0.28,0.18,1.97735384885726
