PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.4,0.3,0.453333333333333,0.426666666666667,0.986666666666667,0.973333333333333,1.26688474286476
0.413333333333333,0.273333333333333,0.366666666666667,0.426666666666667,1,0.96,1.14674659417849
0.48,0.36,0.466666666666667,0.4,0.946666666666667,0.973333333333333,1.41779579927837
0.433333333333333,0.32,0.386666666666667,0.413333333333333,0.986666666666667,1,1.19862649804905
0.38,0.433333333333333,0.406666666666667,0.4,0.986666666666667,0.96,0.927164447652729
0.453333333333333,0.306666666666667,0.453333333333333,0.42,0.986666666666667,0.986666666666667,1.39764135886414
0.413333333333333,0.426666666666667,0.453333333333333,0.393333333333333,1,0.986666666666667,1.10555283780089
0.413333333333333,0.333333333333333,0.373333333333333,0.406666666666667,0.973333333333333,0.96,1.09698096816501
0.426666666666667,0.3,0.386666666666667,0.34,1,1,1.47054584489554
0.42,0.32,0.44,0.44,1,0.96,1.18423248557849
0.406666666666667,0.34,0.38,0.42,0.96,0.973333333333333,1.06872053134064
0.42,0.313333333333333,0.413333333333333,0.413333333333333,0.986666666666667,0.973333333333333,1.22675898451813
0.36,0.366666666666667,0.433333333333333,0.466666666666667,0.973333333333333,0.986666666666667,0.944000014328431
0.4,0.38,0.493333333333333,0.38,0.986666666666667,0.973333333333333,1.2881096980298
0.426666666666667,0.36,0.406666666666667,0.406666666666667,0.986666666666667,0.96,1.13259291381581
0.4,0.32,0.333333333333333,0.413333333333333,0.973333333333333,0.986666666666667,1.00666317869512
0.413333333333333,0.306666666666667,0.5,0.4,1,0.986666666666667,1.46912069182462
0.473333333333333,0.36,0.426666666666667,0.393333333333333,1,1,1.32391773250425
0.42,0.333333333333333,0.406666666666667,0.406666666666667,0.986666666666667,0.933333333333333,1.15909686489994
0.393333333333333,0.326666666666667,0.42,0.413333333333333,0.986666666666667,0.973333333333333,1.15233069686156
0.413333333333333,0.36,0.44,0.346666666666667,0.986666666666667,1,1.36775292386373
0.406666666666667,0.32,0.48,0.453333333333333,0.973333333333333,1,1.24579346882265
0.44,0.326666666666667,0.466666666666667,0.44,0.986666666666667,1,1.29860774652394
0.413333333333333,0.293333333333333,0.4,0.406666666666667,1,1,1.25911255123441
0.446666666666667,0.386666666666667,0.373333333333333,0.4,0.973333333333333,0.973333333333333,1.08303428228726
0.446666666666667,0.406666666666667,0.4,0.406666666666667,0.973333333333333,0.986666666666667,1.09087090358955
0.486666666666667,0.28,0.413333333333333,0.44,0.946666666666667,0.973333333333333,1.40926582644022
0.426666666666667,0.3,0.446666666666667,0.466666666666667,0.973333333333333,1,1.22920734876352
0.426666666666667,0.286666666666667,0.4,0.306666666666667,0.986666666666667,0.986666666666667,1.71691664060899
0.466666666666667,0.366666666666667,0.413333333333333,0.44,0.986666666666667,1,1.15895620686096
0.406666666666667,0.413333333333333,0.446666666666667,0.433333333333333,0.973333333333333,0.973333333333333,1.03336084139554
0.433333333333333,0.333333333333333,0.4,0.4,0.973333333333333,0.96,1.2150913691794
0.473333333333333,0.273333333333333,0.426666666666667,0.466666666666667,0.973333333333333,0.96,1.32171850448693
0.433333333333333,0.373333333333333,0.386666666666667,0.4,0.973333333333333,0.986666666666667,1.11616267364606
0.393333333333333,0.346666666666667,0.38,0.493333333333333,0.986666666666667,0.973333333333333,0.880707680555604
0.506666666666667,0.32,0.393333333333333,0.466666666666667,1,0.986666666666667,1.21663756692618
0.44,0.3,0.446666666666667,0.473333333333333,1,0.986666666666667,1.21634557843854
0.34,0.326666666666667,0.373333333333333,0.446666666666667,1,0.973333333333333,0.864952642983378
0.453333333333333,0.293333333333333,0.42,0.413333333333333,0.973333333333333,0.986666666666667,1.38824355374011
