PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.5,0.32,0.26,0.24,1.49297158018266
0.5,0.4,0.24,0.22,1.30598826277705
0.48,0.38,0.2,0.2,1.29319074016074
0.4,0.34,0.16,0.24,1.07879804487209
0.44,0.32,0.14,0.16,1.35251481894477
0.42,0.38,0.14,0.24,1.01639372418353
0.48,0.38,0.14,0.24,1.13370031001228
0.36,0.42,0.22,0.38,0.793653719493143
0.46,0.34,0.18,0.18,1.36329435550897
0.38,0.34,0.18,0.24,1.06676743378709
0.54,0.32,0.22,0.32,1.34258089263956
0.34,0.4,0.28,0.24,1.02041742789127
0.36,0.42,0.24,0.34,0.854915064128998
0.32,0.32,0.16,0.1,1.22574244328329
0.36,0.4,0.16,0.32,0.805111630450997
0.44,0.32,0.18,0.12,1.53965987689574
0.34,0.34,0.24,0.34,0.926852188594198
0.48,0.38,0.24,0.26,1.23690628815204
0.54,0.38,0.14,0.26,1.21538123538229
0.36,0.3,0.3,0.24,1.29958729053752
0.48,0.28,0.24,0.24,1.53502723074693
0.42,0.28,0.24,0.18,1.5588705380927
0.44,0.36,0.12,0.16,1.21089380763808
0.4,0.4,0.2,0.36,0.876839365980601
0.48,0.32,0.1,0.26,1.16285389594348
0.42,0.32,0.26,0.2,1.41087122659534
0.54,0.28,0.16,0.24,1.54194363338924
0.46,0.28,0.24,0.22,1.54239264988945
0.38,0.38,0.26,0.3,1.01618424410818
0.44,0.34,0.16,0.4,0.928941174160516
0.5,0.32,0.14,0.3,1.18996003531763
0.44,0.32,0.22,0.14,1.55384474663089
0.5,0.46,0.2,0.22,1.13486582707865
0.52,0.26,0.24,0.26,1.63881319276418
0.4,0.28,0.18,0.28,1.16333253821408
0.46,0.36,0.24,0.26,1.24002047966128
0.42,0.36,0.12,0.22,1.05544926065615
0.4,0.28,0.16,0.24,1.21193044942812
0.48,0.36,0.26,0.34,1.1695477867954
0.38,0.26,0.18,0.22,1.29765646313162
0.4,0.3,0.22,0.26,1.21955082477036
0.46,0.28,0.14,0.18,1.47625334908465
0.5,0.34,0.12,0.12,1.514653700064
0.5,0.28,0.18,0.22,1.53555200961697
0.38,0.3,0.1,0.32,0.899700839109814
0.4,0.36,0.26,0.24,1.18507981103781
0.44,0.36,0.16,0.26,1.08862055674765
0.44,0.36,0.14,0.24,1.09277996099839
0.46,0.34,0.18,0.2,1.31752687502254
0.5,0.52,0.28,0.28,1.05441099251193
0.38,0.38,0.24,0.2,1.14476328904917
0.36,0.38,0.22,0.18,1.1081002193829
0.44,0.34,0.28,0.12,1.65466574264475
0.42,0.34,0.2,0.24,1.18063427986839
0.46,0.26,0.16,0.12,1.81217910502941
0.4,0.18,0.18,0.28,1.43994956729215
0.52,0.3,0.24,0.34,1.33787142391566
0.34,0.3,0.14,0.2,1.06843537173036
0.42,0.28,0.1,0.34,0.984261437295055
0.5,0.36,0.2,0.2,1.38492216241457
0.24,0.26,0.2,0.3,0.847067059475542
0.4,0.36,0.22,0.28,1.0628160781443
0.36,0.54,0.24,0.32,0.74705190743185
0.42,0.32,0.24,0.22,1.33112242206867
0.44,0.38,0.26,0.18,1.34075280662605
0.36,0.3,0.16,0.12,1.34803621604746
0.38,0.36,0.32,0.22,1.26976422908351
0.42,0.4,0.24,0.18,1.22160101651842
0.42,0.4,0.1,0.3,0.856115107913669
0.38,0.32,0.24,0.22,1.2410596550451
0.44,0.38,0.26,0.32,1.09451935813641
0.5,0.3,0.16,0.16,1.608914290098
0.4,0.34,0.1,0.24,0.98899242096079
0.46,0.38,0.16,0.2,1.19239435506187
0.38,0.24,0.18,0.28,1.21246700280738
0.46,0.28,0.2,0.24,1.4206235806534
0.44,0.32,0.12,0.18,1.26910458736354
0.4,0.32,0.18,0.2,1.23128991757192
0.34,0.36,0.12,0.3,0.789597492272004
0.48,0.38,0.28,0.18,1.45707910024763
0.38,0.36,0.22,0.2,1.1570697477772
0.54,0.36,0.16,0.22,1.36551521782983
0.56,0.38,0.26,0.22,1.50147596143922
0.42,0.38,0.18,0.24,1.07217875943562
0.52,0.4,0.22,0.24,1.27980955544483
0.46,0.32,0.16,0.26,1.2109417461337
0.36,0.32,0.16,0.26,1.0000247047779
0.32,0.34,0.26,0.22,1.09506031472136
0.34,0.34,0.14,0.12,1.13771334870845
0.48,0.3,0.24,0.18,1.64154348668549
0.44,0.28,0.22,0.24,1.40710829485135
0.42,0.4,0.14,0.2,1.04192734315394
0.38,0.4,0.24,0.3,0.960426552375121
0.38,0.34,0.24,0.12,1.42567493363326
0.52,0.18,0.3,0.36,1.7192574530764
0.38,0.18,0.16,0.22,1.53467539140834
0.5,0.36,0.1,0.14,1.36334733179141
0.42,0.24,0.24,0.2,1.64524015189791
0.36,0.4,0.18,0.14,1.07584338515126
0.44,0.3,0.12,0.24,1.19000878457892
0.44,0.3,0.22,0.24,1.35151243929524
0.38,0.34,0.18,0.16,1.22032873766004
0.44,0.28,0.18,0.2,1.44175647872364
0.34,0.16,0.28,0.2,1.86413285327076
0.38,0.3,0.28,0.2,1.40816899905756
0.42,0.56,0.26,0.08,1.10365847149125
0.48,0.36,0.22,0.24,1.28925796184007
0.5,0.3,0.16,0.3,1.26194623704439
0.32,0.42,0.12,0.24,0.742335447600213
0.5,0.48,0.1,0.32,0.867356011167025
0.48,0.42,0.2,0.28,1.08032586578739
0.34,0.26,0.22,0.3,1.10000745429384
0.34,0.34,0.26,0.18,1.21747861986614
0.36,0.38,0.16,0.32,0.829698104796042
0.5,0.22,0.22,0.22,1.84076242364071
0.36,0.36,0.22,0.24,1.04635738037235
0.46,0.34,0.18,0.28,1.16154839977687
0.5,0.34,0.1,0.2,1.27931336325457
0.5,0.32,0.18,0.24,1.36867952446553
0.42,0.24,0.16,0.26,1.32107420658487
0.58,0.24,0.22,0.2,2.05080104959499
0.42,0.34,0.12,0.18,1.17145154232096
0.52,0.42,0.24,0.28,1.19923080635779
0.38,0.32,0.2,0.2,1.21792947213276
0.46,0.32,0.24,0.32,1.21595062954104
0.42,0.3,0.12,0.24,1.14472676644622
0.5,0.44,0.2,0.28,1.08225791339767
0.4,0.3,0.2,0.2,1.31813574692818
0.36,0.38,0.12,0.24,0.871194620728744
0.44,0.24,0.14,0.26,1.33525500818402
0.34,0.26,0.18,0.2,1.24313086999266
0.36,0.28,0.14,0.26,1.04700886041349
0.46,0.46,0.14,0.22,0.988652375916872
0.42,0.34,0.28,0.24,1.30037511175012
0.3,0.36,0.2,0.2,0.953928479027708
0.38,0.34,0.2,0.24,1.09670264175753
0.44,0.18,0.26,0.1,2.69571088716548
0.6,0.42,0.16,0.22,1.34389525512552
0.4,0.4,0.18,0.14,1.16395536347804
0.44,0.42,0.24,0.18,1.21897219813175
0.46,0.44,0.24,0.24,1.11947608141304
0.38,0.44,0.2,0.28,0.880175946427074
0.6,0.28,0.16,0.28,1.57224732936633
0.42,0.28,0.2,0.32,1.16205935181097
0.44,0.38,0.24,0.26,1.16092897010687
0.34,0.38,0.08,0.18,0.851155448008763
0.36,0.38,0.14,0.2,0.955078285354603
0.5,0.4,0.2,0.28,1.14984020537539
0.48,0.38,0.08,0.16,1.18948962484719
0.4,0.38,0.34,0.2,1.33444829274374
0.42,0.38,0.24,0.34,1.00810653591018
0.46,0.32,0.24,0.38,1.11899372897546
0.42,0.3,0.1,0.22,1.15151411169255
0.34,0.32,0.24,0.2,1.19120858125444
0.56,0.36,0.34,0.18,1.78716800020867
0.44,0.24,0.16,0.28,1.32153581853988
0.42,0.36,0.16,0.12,1.32186881753158
0.4,0.44,0.22,0.28,0.937881246024192
0.4,0.36,0.26,0.2,1.26165670690536
0.4,0.38,0.22,0.26,1.0578534460942
0.46,0.3,0.32,0.3,1.41427561412218
0.34,0.3,0.18,0.22,1.09776443338766
0.42,0.28,0.16,0.16,1.46636868634087
0.46,0.3,0.2,0.22,1.41243887792743
0.5,0.3,0.22,0.22,1.53962082868663
0.4,0.32,0.14,0.22,1.12548130175642
0.58,0.24,0.18,0.12,2.36631648962185
0.32,0.46,0.3,0.3,0.852673488615668
0.48,0.42,0.14,0.3,0.980561972176212
0.3,0.24,0.3,0.26,1.27127482364529
0.52,0.42,0.14,0.22,1.16649905355996
0.42,0.28,0.2,0.18,1.48363484746705
0.52,0.24,0.16,0.24,1.62880394722987
0.36,0.4,0.12,0.24,0.842451420029895
0.46,0.38,0.16,0.16,1.27158287961969
0.38,0.3,0.12,0.32,0.928140094855892
0.32,0.52,0.14,0.26,0.647311371649654
0.44,0.38,0.1,0.2,1.06196843043109
0.46,0.4,0.14,0.3,0.975529363743048
0.42,0.32,0.32,0.12,1.75599657338664
0.38,0.42,0.16,0.2,0.956883915179799
0.56,0.34,0.26,0.22,1.61500715275817
0.44,0.32,0.18,0.18,1.37244753662537
0.42,0.32,0.22,0.18,1.39305107754964
0.44,0.36,0.24,0.14,1.45847628763687
0.36,0.22,0.3,0.22,1.60837582923417
0.48,0.36,0.14,0.22,1.21048223924299
0.38,0.32,0.22,0.26,1.13247937151045
0.5,0.26,0.22,0.3,1.45418364139013
0.42,0.26,0.14,0.34,1.07914548046209
0.34,0.4,0.22,0.38,0.783951586824964
0.48,0.36,0.14,0.16,1.33591488959799
0.52,0.32,0.18,0.3,1.28623541986152
0.42,0.28,0.2,0.26,1.28105978278986
0.48,0.36,0.2,0.26,1.22325707152349
0.42,0.14,0.18,0.32,1.51474685873508
0.36,0.16,0.12,0.18,1.62306412389607
0.32,0.34,0.2,0.22,1.00233773072007
0.44,0.3,0.22,0.3,1.22660168178468
0.38,0.34,0.22,0.24,1.12663784972796
0.48,0.32,0.28,0.2,1.58392925378023
0.42,0.28,0.18,0.24,1.29270464475782
0.32,0.38,0.22,0.2,0.990521831412056
0.54,0.28,0.16,0.2,1.6592217361271
0.46,0.24,0.3,0.26,1.66700464968061
0.58,0.38,0.16,0.26,1.31845675939496
0.44,0.38,0.22,0.2,1.23974566762249
0.4,0.38,0.22,0.22,1.12174248970071
0.46,0.24,0.22,0.3,1.42051323543293
0.38,0.34,0.24,0.32,1.02730152839441
0.44,0.32,0.22,0.28,1.22043680252886
0.42,0.42,0.24,0.2,1.14485155897805
0.36,0.32,0.26,0.24,1.1880453084341
0.5,0.24,0.22,0.32,1.46214007325625
0.38,0.42,0.24,0.38,0.846263647582717
0.38,0.22,0.22,0.4,1.09173615473238
0.46,0.24,0.28,0.26,1.63171922302533
0.36,0.3,0.22,0.36,0.972346841822614
0.38,0.28,0.16,0.18,1.30292711928532
0.46,0.34,0.18,0.26,1.19697506723893
0.36,0.36,0.14,0.18,1.02408200794256
0.42,0.36,0.18,0.26,1.07735674304353
0.46,0.38,0.2,0.22,1.21385663858261
0.48,0.32,0.26,0.26,1.40357725184051
0.56,0.34,0.26,0.2,1.66922494369277
0.36,0.26,0.18,0.18,1.34992533598805
0.56,0.32,0.2,0.14,1.82907494359412
0.36,0.32,0.16,0.26,1.0000247047779
0.34,0.26,0.18,0.3,1.03684689852761
0.44,0.28,0.18,0.24,1.3398493853237
0.42,0.5,0.12,0.26,0.801039214094341
0.54,0.48,0.18,0.28,1.06310896659649
0.48,0.4,0.24,0.12,1.48345007004203
0.44,0.32,0.26,0.26,1.31921043529819
0.48,0.38,0.18,0.28,1.12361385643325
0.32,0.34,0.2,0.28,0.913339672758488
0.5,0.38,0.24,0.26,1.27489494717463
0.42,0.28,0.18,0.28,1.20736495329212
0.48,0.32,0.22,0.18,1.53792635330053
0.38,0.32,0.14,0.18,1.15867696136659
0.4,0.4,0.18,0.22,1.02813514899436
0.48,0.28,0.22,0.3,1.35747317968209
0.5,0.38,0.18,0.32,1.09965385689506
0.42,0.32,0.22,0.22,1.29900047470858
0.48,0.32,0.12,0.22,1.27348488844348
0.4,0.46,0.22,0.14,1.0999574919683
0.32,0.34,0.26,0.24,1.06061080850253
0.3,0.3,0.24,0.22,1.10432529810414
0.36,0.36,0.16,0.18,1.05585226050042
0.42,0.38,0.24,0.24,1.15585631231376
0.4,0.36,0.12,0.14,1.15876487481745
0.36,0.34,0.26,0.16,1.30929947319034
0.46,0.3,0.26,0.32,1.28668952936884
0.36,0.3,0.18,0.2,1.18632217223536
0.42,0.34,0.16,0.22,1.15716719056788
0.5,0.4,0.16,0.2,1.23085861846352
0.4,0.32,0.12,0.16,1.21656200481249
0.38,0.3,0.24,0.26,1.2069957198506
0.38,0.32,0.24,0.28,1.12693376119546
0.42,0.36,0.2,0.38,0.939374532512674
0.44,0.34,0.2,0.24,1.22260009892382
0.48,0.34,0.3,0.28,1.37000950913773
0.46,0.26,0.14,0.24,1.3763529102643
0.5,0.32,0.18,0.28,1.28477178025768
0.34,0.36,0.24,0.4,0.832609182958063
0.54,0.28,0.14,0.2,1.62303447148916
0.48,0.4,0.14,0.36,0.93694819020582
0.42,0.3,0.28,0.22,1.45243544651282
0.46,0.36,0.22,0.14,1.47215797527793
0.44,0.44,0.26,0.16,1.24133923019254
0.52,0.24,0.18,0.16,1.96870387822964
0.5,0.24,0.16,0.36,1.28136417512861
0.5,0.2,0.14,0.2,1.84894625208719
0.44,0.34,0.26,0.26,1.27237797958558
0.48,0.34,0.2,0.14,1.55040229235553
0.46,0.4,0.26,0.26,1.18668102288022
0.44,0.4,0.24,0.26,1.12368236877524
0.42,0.32,0.26,0.12,1.640062821245
0.36,0.4,0.14,0.28,0.822779902551475
0.48,0.28,0.18,0.18,1.60422505848834
0.48,0.34,0.16,0.28,1.17286687496206
0.54,0.42,0.26,0.3,1.22677203954454
0.54,0.44,0.2,0.3,1.12130787988976
0.5,0.38,0.2,0.26,1.22069853523963
0.44,0.3,0.24,0.3,1.25591708410428
0.44,0.36,0.14,0.16,1.24376142642227
0.34,0.32,0.14,0.18,1.06209344419933
0.44,0.34,0.22,0.24,1.25253530689425
0.5,0.28,0.18,0.18,1.65696107726637
0.42,0.24,0.22,0.22,1.54123316175665
0.4,0.3,0.14,0.3,1.02714623102727
0.5,0.28,0.18,0.26,1.43072010027135
0.4,0.38,0.2,0.18,1.16326293621575
0.46,0.36,0.12,0.14,1.30194045181712
0.3,0.3,0.16,0.3,0.850977029649352
0.52,0.38,0.28,0.24,1.40715232394709
0.44,0.3,0.12,0.2,1.27668261109234
0.52,0.32,0.2,0.24,1.4433134343589
0.32,0.24,0.32,0.2,1.52575908209332
0.42,0.34,0.2,0.24,1.18063427986839
0.34,0.3,0.2,0.16,1.26449435185363
0.58,0.18,0.26,0.26,2.17484015624545
0.4,0.34,0.26,0.18,1.35649613444466
0.54,0.3,0.16,0.2,1.58888987677152
0.38,0.3,0.16,0.22,1.15807497640902
0.48,0.32,0.22,0.32,1.2269958030597
0.48,0.42,0.22,0.22,1.19861464323206
0.4,0.42,0.16,0.18,1.02538406057367
0.48,0.34,0.16,0.18,1.37657870365659
0.46,0.4,0.24,0.3,1.09982141946018
0.36,0.32,0.16,0.18,1.14483285253691
0.38,0.34,0.22,0.28,1.05994803212875
0.36,0.42,0.08,0.2,0.807646179887099
0.32,0.3,0.16,0.12,1.234309501509
0.48,0.32,0.22,0.38,1.12915818763238
0.36,0.34,0.14,0.18,1.06548885112099
0.52,0.24,0.16,0.16,1.92538720059747
0.3,0.32,0.16,0.28,0.84670003352651
0.44,0.32,0.16,0.1,1.56455453403003
0.48,0.16,0.18,0.28,1.7407419819699
0.42,0.18,0.22,0.26,1.63917950339239
0.44,0.38,0.18,0.16,1.25888430221058
0.52,0.3,0.32,0.2,1.81753649732383
0.36,0.34,0.2,0.24,1.05473682270209
0.44,0.32,0.18,0.2,1.32449915388395
0.44,0.26,0.2,0.18,1.61047643328599
0.34,0.28,0.18,0.18,1.23507292704207
0.26,0.38,0.16,0.24,0.731468679599589
0.44,0.42,0.22,0.22,1.12334028583316
0.42,0.34,0.06,0.18,1.0722870721853
0.46,0.24,0.18,0.36,1.22767207986608
0.44,0.24,0.16,0.26,1.37054043483929
0.44,0.32,0.18,0.26,1.19884875734967
0.56,0.4,0.06,0.28,1.07851417194949
0.5,0.26,0.18,0.22,1.60394936973769
0.38,0.24,0.18,0.26,1.25742717673132
0.42,0.26,0.18,0.16,1.5812924552597
0.48,0.28,0.24,0.24,1.53502723074693
0.48,0.28,0.16,0.32,1.22704758909726
0.36,0.34,0.18,0.28,0.964139856582549
0.54,0.26,0.3,0.18,2.0840364700312
0.32,0.32,0.18,0.22,1.00959966242945
0.42,0.36,0.22,0.24,1.16780767110621
0.32,0.36,0.08,0.34,0.662690223404748
0.44,0.38,0.22,0.28,1.10243604338315
0.36,0.42,0.22,0.32,0.852525359842951
0.52,0.34,0.18,0.2,1.45187739940922
0.52,0.36,0.14,0.28,1.18291599376366
0.44,0.46,0.14,0.28,0.883187184578572
0.38,0.28,0.18,0.26,1.15750735034302
0.4,0.38,0.2,0.18,1.16326293621575
0.44,0.42,0.28,0.28,1.10993524852728
0.34,0.28,0.22,0.22,1.21429951414281
0.54,0.36,0.16,0.28,1.24830819609837
0.56,0.26,0.14,0.24,1.62218934804753
0.34,0.34,0.22,0.14,1.23733243894525
0.48,0.42,0.2,0.22,1.17176715646431
0.44,0.32,0.18,0.2,1.32449915388395
0.48,0.42,0.28,0.22,1.2791571035353
0.6,0.42,0.2,0.08,1.74154275061028
0.44,0.38,0.22,0.16,1.32207885699832
0.46,0.24,0.1,0.16,1.61326173160019
0.4,0.34,0.24,0.22,1.23746839939987
0.46,0.36,0.16,0.32,1.03633893789874
0.3,0.28,0.22,0.36,0.88865729271668
0.54,0.38,0.22,0.4,1.1037492377006
0.4,0.28,0.34,0.28,1.41460741523921
0.5,0.4,0.2,0.36,1.0384196829903
0.36,0.28,0.18,0.26,1.11197189202163
0.44,0.38,0.2,0.26,1.10673255817187
0.6,0.4,0.18,0.16,1.55321885732126
0.4,0.42,0.2,0.18,1.08229014276162
0.58,0.24,0.14,0.28,1.62139475117673
0.36,0.42,0.1,0.3,0.729390268359169
0.54,0.34,0.22,0.32,1.29891421507765
0.46,0.32,0.06,0.22,1.13208766285142
0.32,0.32,0.12,0.24,0.883412419000969
0.46,0.26,0.22,0.32,1.3217728451913
0.42,0.32,0.18,0.3,1.08786421302105
0.4,0.3,0.22,0.28,1.18078505021031
0.34,0.3,0.18,0.34,0.906624346421436
0.48,0.38,0.16,0.26,1.12851346428204
0.32,0.36,0.14,0.3,0.778960292495831
0.38,0.32,0.14,0.2,1.1181969539822
0.46,0.24,0.28,0.22,1.76242627157094
0.48,0.48,0.24,0.14,1.24328555135631
0.5,0.34,0.12,0.18,1.35680822842566
0.42,0.4,0.16,0.18,1.10368487928844
0.3,0.26,0.16,0.28,0.948190957637601
0.38,0.46,0.16,0.28,0.808369880502135
0.46,0.44,0.14,0.22,1.020087606507
0.36,0.38,0.18,0.16,1.08170088299863
0.36,0.42,0.16,0.22,0.892249110732107
0.5,0.38,0.24,0.26,1.27489494717463
0.4,0.36,0.1,0.26,0.925956820129896
0.5,0.18,0.16,0.28,1.67358387430126
0.46,0.32,0.24,0.22,1.42118518909225
0.4,0.3,0.18,0.34,1.02275941223981
0.4,0.26,0.16,0.22,1.31229095583866
0.44,0.48,0.2,0.24,0.973159614218362
0.48,0.28,0.16,0.2,1.50703022290226
0.42,0.32,0.22,0.1,1.62892717772339
0.4,0.3,0.12,0.24,1.09944474831353
0.44,0.3,0.28,0.24,1.44841463212504
0.42,0.42,0.16,0.16,1.09810697160608
0.5,0.36,0.2,0.22,1.34157747064325
0.32,0.22,0.2,0.2,1.35326689763564
0.42,0.3,0.22,0.2,1.40136920532745
0.44,0.32,0.14,0.18,1.30355223711748
0.44,0.42,0.18,0.14,1.20571838536054
0.48,0.24,0.12,0.24,1.45277313958211
0.36,0.32,0.26,0.3,1.08204377526837
0.28,0.46,0.16,0.3,0.629339991630371
0.44,0.22,0.24,0.36,1.32342936128257
0.38,0.28,0.26,0.18,1.49101634584945
0.38,0.2,0.14,0.26,1.29898933851215
0.44,0.38,0.26,0.24,1.22285102521605
0.4,0.46,0.22,0.26,0.934014639404602
0.48,0.28,0.16,0.16,1.63108856607687
0.34,0.4,0.28,0.24,1.02041742789127
