PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.95,0.91,0.61,0.81,1.18264366499752
0.91,0.83,0.51,0.77,1.20343971529528
0.9,0.89,0.66,0.7,1.21842314272435
0.9,0.87,0.55,0.71,1.20178871138414
0.92,0.87,0.66,0.73,1.24188980723164
0.93,0.8,0.63,0.78,1.2808286340699
0.91,0.81,0.63,0.84,1.21122205588137
0.92,0.86,0.61,0.79,1.20259587074003
0.84,0.89,0.46,0.72,1.08610259996086
0.92,0.83,0.54,0.78,1.21706261191553
0.87,0.85,0.63,0.78,1.16473730728146
0.93,0.81,0.54,0.84,1.21113009969333
0.92,0.89,0.6,0.76,1.19124374408875
0.92,0.85,0.56,0.78,1.20436537747617
0.91,0.82,0.61,0.79,1.2267406262814
0.9,0.84,0.55,0.72,1.2231814429263
0.89,0.83,0.59,0.78,1.19501983939769
0.95,0.91,0.57,0.8,1.178306784209
0.92,0.76,0.61,0.78,1.3031844417602
0.88,0.83,0.51,0.7,1.20992694708661
0.91,0.85,0.59,0.71,1.24259735492838
0.87,0.84,0.61,0.76,1.17964397170291
0.91,0.85,0.62,0.74,1.23209010839521
0.94,0.8,0.61,0.75,1.30712946961366
0.92,0.8,0.52,0.75,1.25844475498262
0.86,0.87,0.54,0.67,1.17533131026319
0.92,0.86,0.58,0.77,1.20649735561816
0.93,0.85,0.72,0.81,1.239067346253
0.93,0.87,0.57,0.78,1.20085985420368
0.88,0.89,0.51,0.75,1.12868259546448
0.9,0.91,0.58,0.72,1.1689532943556
0.92,0.89,0.58,0.73,1.20331251261101
0.89,0.77,0.54,0.76,1.25002284198665
0.88,0.86,0.62,0.8,1.15407644830478
0.91,0.9,0.54,0.75,1.16196468846868
0.87,0.9,0.58,0.78,1.11116034836259
0.89,0.81,0.55,0.77,1.20848712808499
0.92,0.86,0.53,0.83,1.16011090453037
0.91,0.87,0.61,0.67,1.25398923492398
0.9,0.82,0.58,0.8,1.20125701397221
0.92,0.83,0.68,0.75,1.27232287951283
0.91,0.87,0.68,0.76,1.21761994980956
0.91,0.9,0.55,0.76,1.15899972420551
0.93,0.81,0.56,0.76,1.26521407063839
0.9,0.9,0.62,0.77,1.15984537625475
0.94,0.88,0.56,0.76,1.21247844108228
0.91,0.88,0.61,0.76,1.1910231198402
0.92,0.89,0.53,0.66,1.23199185243374
0.87,0.82,0.55,0.75,1.18749516511095
0.88,0.91,0.6,0.78,1.11932598256111
0.89,0.82,0.56,0.69,1.25176610088191
0.91,0.79,0.56,0.72,1.28674171238006
0.93,0.87,0.66,0.8,1.21212035719433
0.87,0.89,0.56,0.8,1.10371002082819
0.88,0.83,0.61,0.74,1.21233036833106
0.87,0.83,0.65,0.76,1.199047730224
0.92,0.85,0.63,0.81,1.2048939135622
0.87,0.88,0.61,0.68,1.19097421064903
0.89,0.83,0.55,0.78,1.18458091486968
0.88,0.82,0.54,0.8,1.167503890436
0.95,0.8,0.62,0.79,1.29558705232091
0.92,0.88,0.58,0.83,1.15614592608999
0.94,0.83,0.66,0.69,1.33051490000185
0.9,0.81,0.57,0.71,1.26368971191359
0.89,0.85,0.63,0.77,1.19355780969524
0.91,0.85,0.65,0.77,1.22188906670129
0.85,0.8,0.55,0.83,1.1352803494523
0.89,0.75,0.56,0.8,1.24927316031251
0.89,0.91,0.58,0.82,1.10497586732693
0.91,0.86,0.52,0.8,1.16279061693892
0.87,0.82,0.63,0.85,1.15109981212098
0.92,0.91,0.55,0.73,1.17845187310765
0.92,0.91,0.61,0.77,1.17137330311361
0.92,0.86,0.61,0.75,1.22601512489802
0.95,0.88,0.54,0.75,1.2246307795902
0.87,0.84,0.56,0.8,1.14406223109112
0.89,0.82,0.6,0.77,1.21259751424503
0.87,0.82,0.56,0.76,1.18422323417258
0.86,0.81,0.7,0.77,1.2126234921706
0.93,0.89,0.68,0.76,1.22272268799795
0.89,0.83,0.48,0.68,1.22647729386673
0.9,0.89,0.56,0.8,1.13698969263157
0.88,0.88,0.61,0.81,1.12989219816926
0.96,0.81,0.56,0.79,1.28185197969203
0.94,0.89,0.6,0.79,1.19683045506509
0.91,0.86,0.6,0.76,1.20594502009181
0.91,0.89,0.52,0.82,1.12769045699004
0.93,0.86,0.67,0.77,1.24108002121454
0.97,0.87,0.48,0.79,1.21768686367421
0.88,0.83,0.61,0.86,1.14366060096507
0.94,0.8,0.62,0.79,1.28368266344106
0.95,0.8,0.5,0.74,1.29606776653993
0.9,0.85,0.55,0.85,1.14016510026113
0.87,0.9,0.57,0.71,1.14608675559608
0.87,0.87,0.62,0.78,1.14537644718605
0.86,0.84,0.54,0.69,1.19058742749322
0.93,0.9,0.55,0.75,1.18703239598245
0.91,0.89,0.66,0.82,1.16202091700274
0.86,0.82,0.53,0.79,1.14717554436606
0.91,0.87,0.58,0.78,1.18067583354759
0.95,0.88,0.57,0.77,1.22057609782813
0.94,0.8,0.62,0.75,1.30983955833754
0.89,0.85,0.51,0.79,1.15136574851571
0.91,0.85,0.6,0.73,1.23292266423604
0.88,0.85,0.56,0.77,1.16388838263674
0.92,0.86,0.54,0.7,1.2380211709609
0.92,0.88,0.63,0.8,1.18485931560092
0.94,0.88,0.6,0.8,1.19972565832369
0.83,0.85,0.56,0.85,1.06461310594787
0.91,0.82,0.55,0.78,1.21702773421257
0.91,0.78,0.59,0.73,1.29855927574265
0.88,0.85,0.58,0.78,1.16340560536143
0.9,0.83,0.53,0.72,1.22717791473957
0.91,0.9,0.51,0.85,1.10229174174082
0.94,0.91,0.57,0.76,1.18918943179173
0.89,0.84,0.58,0.81,1.16656526706655
0.91,0.86,0.68,0.73,1.24465571052855
0.87,0.84,0.59,0.79,1.15733969632965
0.87,0.82,0.61,0.72,1.22189768107866
0.92,0.88,0.53,0.71,1.21099807906991
0.98,0.89,0.62,0.76,1.26410900755038
0.86,0.78,0.61,0.74,1.23533077497363
0.86,0.86,0.54,0.77,1.12725512043266
0.93,0.81,0.54,0.74,1.27266458244706
0.91,0.81,0.61,0.76,1.2546065691481
0.97,0.83,0.61,0.72,1.33305193495568
0.88,0.87,0.51,0.73,1.15640199164712
0.94,0.81,0.61,0.65,1.36617108590996
0.86,0.84,0.56,0.8,1.13256343314152
0.91,0.78,0.64,0.74,1.30564017290737
0.89,0.87,0.6,0.78,1.16302614036682
0.9,0.89,0.57,0.77,1.15559284603187
0.94,0.9,0.56,0.74,1.20652962191825
0.88,0.88,0.52,0.79,1.11799092973063
0.86,0.84,0.59,0.76,1.16268713301709
0.91,0.83,0.6,0.69,1.27742103076077
0.88,0.85,0.53,0.73,1.17904313238246
0.91,0.87,0.53,0.77,1.17359489315041
0.94,0.87,0.52,0.77,1.20528907058616
0.88,0.82,0.59,0.76,1.20409229520226
0.89,0.86,0.55,0.71,1.19899718697622
0.96,0.86,0.6,0.78,1.25158092407436
0.9,0.79,0.59,0.79,1.23746483239651
0.89,0.85,0.6,0.68,1.24001098146575
0.9,0.83,0.61,0.72,1.24868889276302
0.87,0.87,0.56,0.73,1.15774647887324
0.93,0.82,0.57,0.71,1.29050163272101
0.85,0.89,0.65,0.81,1.09868718168431
0.93,0.87,0.51,0.74,1.20868532354371
0.92,0.85,0.59,0.79,1.20624932248406
0.9,0.87,0.58,0.78,1.16931665948188
0.87,0.78,0.55,0.73,1.23756745571621
0.89,0.89,0.52,0.83,1.10063536035385
0.91,0.85,0.59,0.81,1.18339408802167
0.92,0.8,0.54,0.73,1.2768740118057
0.96,0.93,0.5,0.75,1.18283721298954
0.92,0.78,0.64,0.73,1.32493280948161
0.9,0.88,0.56,0.83,1.12919551758154
0.9,0.83,0.59,0.8,1.19499297362517
0.86,0.83,0.57,0.8,1.14349023095371
0.88,0.88,0.63,0.82,1.12958638062325
0.9,0.82,0.64,0.81,1.21095210578198
0.95,0.88,0.55,0.83,1.18182338615286
0.9,0.89,0.62,0.78,1.16265748321837
0.91,0.84,0.6,0.8,1.20031933785209
0.95,0.89,0.54,0.74,1.22160475741086
0.91,0.84,0.59,0.74,1.23344195676952
0.92,0.88,0.57,0.77,1.18658218637431
0.89,0.91,0.62,0.84,1.10460676368773
0.91,0.83,0.64,0.82,1.20776416856965
0.9,0.87,0.57,0.75,1.1836988202882
0.91,0.86,0.53,0.78,1.17650244580125
0.97,0.83,0.64,0.82,1.27659640653563
0.92,0.88,0.64,0.68,1.25808529406393
0.92,0.83,0.47,0.78,1.19879449399151
0.88,0.83,0.65,0.76,1.21086077001543
0.93,0.86,0.57,0.78,1.20959715741323
0.89,0.84,0.54,0.81,1.15635260055569
0.88,0.81,0.6,0.79,1.19787644308909
0.9,0.9,0.56,0.73,1.16675505005824
0.85,0.87,0.49,0.77,1.09492778949176
0.92,0.84,0.57,0.78,1.21584804621285
0.87,0.76,0.67,0.88,1.196107157138
0.93,0.84,0.58,0.72,1.26706731669508
0.91,0.8,0.56,0.72,1.27664832181252
0.84,0.83,0.62,0.79,1.13877708038973
0.9,0.86,0.58,0.74,1.20087353005407
0.84,0.91,0.56,0.76,1.07526951323074
0.88,0.89,0.53,0.81,1.10225037566811
0.89,0.79,0.6,0.78,1.23435525039245
0.95,0.88,0.58,0.84,1.18372826754497
0.85,0.77,0.52,0.83,1.15314367902099
0.85,0.82,0.61,0.73,1.191538977214
0.9,0.83,0.57,0.79,1.19563237902529
0.9,0.9,0.53,0.76,1.14276897665984
0.93,0.79,0.6,0.79,1.2761266391645
0.91,0.86,0.57,0.79,1.18104638408758
0.9,0.84,0.57,0.75,1.2103063519462
0.93,0.87,0.63,0.67,1.2833128265485
0.87,0.88,0.61,0.76,1.14548148852378
0.9,0.88,0.59,0.73,1.19162646494076
0.92,0.9,0.64,0.78,1.1816350013535
0.93,0.83,0.58,0.78,1.23919867916949
0.89,0.81,0.53,0.79,1.19123928888591
0.89,0.81,0.53,0.74,1.22150122915809
0.94,0.83,0.56,0.8,1.23357383646899
0.92,0.85,0.62,0.78,1.21979423740777
0.92,0.86,0.63,0.81,1.19625166585661
0.85,0.84,0.6,0.82,1.12051960651047
0.92,0.84,0.58,0.81,1.20089610760562
0.89,0.87,0.5,0.69,1.18864436386218
0.85,0.84,0.63,0.75,1.16716503467187
0.95,0.88,0.52,0.79,1.19656329704241
0.9,0.87,0.53,0.82,1.13501732763515
0.9,0.87,0.6,0.79,1.16881737628519
0.93,0.81,0.54,0.81,1.22895644615189
0.9,0.86,0.6,0.84,1.14982606095248
0.9,0.86,0.65,0.8,1.18432807437613
0.95,0.82,0.59,0.83,1.24394476535191
0.91,0.87,0.67,0.73,1.23284963565901
0.91,0.86,0.57,0.77,1.19243529136463
0.92,0.87,0.56,0.75,1.20417547714518
0.92,0.8,0.5,0.81,1.21586214717189
0.93,0.83,0.55,0.83,1.20189029153717
0.88,0.74,0.56,0.76,1.27321949894277
0.93,0.86,0.63,0.75,1.24280416209967
0.94,0.79,0.52,0.75,1.29272402002675
0.84,0.81,0.53,0.76,1.14924768339771
0.94,0.86,0.58,0.8,1.21196080816383
0.95,0.89,0.57,0.85,1.16776734342308
0.91,0.89,0.64,0.77,1.18441324745944
0.93,0.86,0.63,0.8,1.21327025430565
0.9,0.83,0.57,0.77,1.20742048692403
0.93,0.85,0.52,0.69,1.26043678459799
0.94,0.84,0.55,0.81,1.21612383474851
0.9,0.86,0.61,0.76,1.1969698320121
0.91,0.88,0.64,0.77,1.19294764827333
0.85,0.84,0.57,0.76,1.14573029433127
0.9,0.91,0.65,0.74,1.17549208472146
0.91,0.84,0.5,0.79,1.18035657354641
0.89,0.79,0.64,0.7,1.29759850932619
0.86,0.85,0.59,0.71,1.1829508098209
0.9,0.84,0.53,0.78,1.18226463739846
0.94,0.87,0.55,0.64,1.29341094032706
0.9,0.86,0.58,0.71,1.21876115732919
0.9,0.82,0.58,0.75,1.23138822184385
0.91,0.89,0.73,0.75,1.21850136219067
0.88,0.9,0.54,0.83,1.08701421104573
0.9,0.82,0.63,0.77,1.232367890016
0.92,0.84,0.62,0.8,1.21694909328297
0.86,0.75,0.53,0.81,1.19792438174159
0.89,0.88,0.59,0.74,1.17438672197785
0.95,0.91,0.58,0.79,1.18618896431259
0.88,0.88,0.66,0.76,1.16956779859812
0.94,0.9,0.57,0.76,1.19767627227715
0.91,0.83,0.64,0.82,1.20776416856965
0.93,0.84,0.6,0.77,1.24127429198353
0.87,0.78,0.65,0.75,1.25228712499591
0.93,0.81,0.62,0.72,1.30757534288234
0.89,0.86,0.56,0.77,1.16687623802541
0.88,0.9,0.56,0.74,1.13855233834112
0.91,0.9,0.57,0.8,1.14249849716242
0.92,0.94,0.64,0.75,1.16498464227787
0.95,0.85,0.58,0.8,1.23217378972541
0.92,0.92,0.59,0.82,1.13210914221533
0.95,0.89,0.55,0.73,1.23003752049148
0.96,0.79,0.54,0.79,1.29605484574295
0.88,0.89,0.62,0.7,1.18477116929988
0.84,0.79,0.57,0.82,1.14289336028451
0.9,0.88,0.57,0.82,1.13690640634104
0.91,0.87,0.51,0.73,1.19131100046405
0.95,0.78,0.53,0.74,1.32481084562915
0.9,0.85,0.61,0.73,1.22374669633129
0.88,0.8,0.56,0.78,1.20232297269269
0.89,0.86,0.63,0.69,1.23236694330141
0.92,0.87,0.57,0.71,1.23053426830298
0.92,0.86,0.59,0.79,1.19751471828866
0.87,0.85,0.58,0.85,1.11418163558415
0.88,0.86,0.52,0.74,1.1619257367101
0.92,0.84,0.54,0.79,1.20222273143905
0.93,0.8,0.67,0.78,1.29150581666194
0.9,0.85,0.58,0.82,1.16395280026344
0.93,0.86,0.63,0.81,1.20753111795839
0.88,0.87,0.6,0.77,1.1571794645018
0.84,0.9,0.59,0.77,1.08534683760679
0.96,0.89,0.57,0.74,1.24065470201641
0.89,0.89,0.52,0.69,1.17618698381735
0.91,0.84,0.56,0.84,1.16753661674533
0.94,0.88,0.61,0.8,1.20221823320107
0.91,0.84,0.54,0.74,1.22023235993192
0.91,0.87,0.57,0.82,1.1561118564832
0.92,0.84,0.52,0.76,1.21472534313817
0.93,0.82,0.53,0.79,1.22926345238947
0.89,0.84,0.61,0.78,1.19137755970381
0.94,0.92,0.55,0.8,1.15445630487373
0.93,0.8,0.61,0.79,1.26912230506548
0.92,0.86,0.59,0.7,1.25129453241454
0.85,0.82,0.52,0.79,1.13283234262538
0.88,0.84,0.64,0.8,1.17608485896586
0.88,0.86,0.56,0.8,1.13890543983324
0.96,0.86,0.61,0.78,1.25413369099331
0.94,0.84,0.51,0.7,1.27311997539337
0.89,0.8,0.6,0.77,1.23114144489306
0.88,0.81,0.57,0.83,1.16684216219783
0.85,0.89,0.54,0.86,1.04733898067468
0.9,0.85,0.64,0.76,1.21361803220179
0.88,0.82,0.63,0.71,1.24580712425327
0.93,0.85,0.63,0.8,1.2220774132803
0.93,0.88,0.55,0.76,1.19855285280413
0.9,0.77,0.55,0.7,1.30579959911653
0.91,0.9,0.56,0.79,1.14533183603476
0.96,0.85,0.52,0.78,1.24018219628036
0.92,0.8,0.55,0.81,1.22901070927483
0.93,0.86,0.56,0.76,1.21874039088913
0.93,0.85,0.57,0.77,1.2243806594482
0.9,0.87,0.49,0.77,1.15199551543666
0.97,0.87,0.52,0.78,1.2336249130899
0.88,0.89,0.54,0.84,1.08957751295912
0.87,0.85,0.56,0.72,1.18098724502473
0.83,0.8,0.56,0.78,1.14250238085155
0.91,0.88,0.53,0.76,1.17070167624783
0.93,0.86,0.59,0.81,1.19746495462548
0.9,0.85,0.49,0.71,1.20405275201327
0.89,0.9,0.56,0.77,1.13372188662058
0.9,0.91,0.56,0.81,1.11605188829067
0.85,0.84,0.63,0.72,1.18472780602926
0.9,0.86,0.56,0.71,1.21347817455147
0.89,0.83,0.58,0.8,1.18082509997454
0.92,0.89,0.54,0.72,1.19884430497182
0.83,0.82,0.54,0.69,1.17226238621407
0.93,0.8,0.54,0.81,1.23816769822536
0.94,0.86,0.54,0.84,1.17942459423686
0.9,0.8,0.49,0.79,1.20153750447726
0.93,0.84,0.62,0.81,1.22255238762951
0.92,0.82,0.57,0.76,1.24639102197594
0.9,0.87,0.62,0.75,1.19655417625507
0.88,0.79,0.62,0.75,1.24658678245281
0.92,0.89,0.63,0.78,1.18755053799422
0.95,0.88,0.56,0.74,1.23566379155642
0.87,0.87,0.51,0.75,1.13370080105243
0.92,0.85,0.61,0.77,1.22313486307475
0.89,0.9,0.58,0.81,1.11776148616893
0.9,0.83,0.52,0.79,1.1826474207112
0.9,0.9,0.65,0.79,1.15648674391047
0.91,0.73,0.59,0.88,1.25007553364743
0.94,0.83,0.58,0.72,1.28882972868575
0.87,0.9,0.61,0.8,1.10826704392785
0.9,0.86,0.57,0.75,1.19243705049474
0.88,0.76,0.61,0.78,1.25382588847468
0.95,0.84,0.61,0.77,1.2672126130343
0.84,0.83,0.61,0.74,1.16460534236456
0.95,0.84,0.56,0.84,1.21266138937056
0.89,0.84,0.58,0.78,1.18360617169004
0.92,0.85,0.53,0.79,1.19089468021963
0.87,0.83,0.59,0.79,1.1659062338761
0.88,0.89,0.6,0.82,1.11433498403685
0.86,0.85,0.61,0.77,1.15364489061209
0.92,0.89,0.51,0.77,1.16303318527622
0.93,0.9,0.61,0.75,1.20212698181204
0.9,0.84,0.57,0.73,1.22238704768036
0.92,0.82,0.6,0.71,1.28646504891238
0.83,0.84,0.65,0.75,1.14885696196575
0.88,0.88,0.57,0.8,1.12521573162681
0.87,0.9,0.59,0.84,1.08333339468765
0.92,0.82,0.53,0.74,1.24823013593396
0.86,0.79,0.52,0.77,1.18264901261311
0.86,0.81,0.53,0.79,1.15579444044168
0.92,0.8,0.63,0.71,1.31505181783038
0.89,0.85,0.62,0.8,1.17386924585739
0.87,0.83,0.56,0.78,1.16379636054978
0.85,0.81,0.59,0.83,1.13725573184265
0.93,0.84,0.62,0.8,1.22844789123257
0.97,0.85,0.58,0.8,1.25500444550357
0.95,0.85,0.6,0.83,1.21974963027521
0.92,0.88,0.59,0.81,1.16941003199941
0.93,0.91,0.53,0.84,1.12600465423223
0.91,0.81,0.64,0.75,1.26901663491866
0.87,0.88,0.59,0.76,1.14040112762569
0.9,0.89,0.62,0.79,1.15722328219058
0.91,0.82,0.59,0.76,1.23979964571234
0.88,0.84,0.58,0.78,1.17199539262536
0.93,0.88,0.57,0.7,1.2391324121731
0.9,0.86,0.51,0.83,1.13277750916366
0.95,0.86,0.59,0.74,1.26180489838595
0.92,0.82,0.61,0.72,1.28262237878829
0.9,0.85,0.51,0.83,1.1408839458046
0.88,0.92,0.54,0.75,1.11218710302986
0.88,0.83,0.58,0.71,1.22269835089922
0.93,0.8,0.56,0.69,1.32183347748135
0.93,0.8,0.54,0.75,1.27601189048844
0.89,0.87,0.53,0.83,1.11864128570574
0.9,0.86,0.53,0.82,1.14312004872592
0.89,0.81,0.5,0.77,1.19517513545875
0.9,0.85,0.49,0.78,1.16331367817666
0.91,0.84,0.63,0.7,1.26922132201399
0.92,0.92,0.6,0.73,1.18256065019453
0.92,0.84,0.62,0.79,1.22284601283226
0.9,0.9,0.61,0.84,1.12060650949654
0.89,0.76,0.62,0.87,1.21244966284944
0.86,0.83,0.62,0.73,1.19711979107642
0.91,0.86,0.6,0.72,1.22977758031614
0.9,0.95,0.5,0.79,1.08140016793593
0.94,0.86,0.62,0.77,1.23975163446094
0.9,0.82,0.54,0.84,1.16797909464674
0.92,0.85,0.57,0.74,1.23073215137914
0.88,0.77,0.55,0.78,1.22767411704321
0.92,0.82,0.59,0.77,1.24548516670908
0.88,0.79,0.56,0.8,1.19941215906695
0.91,0.86,0.57,0.8,1.17543312399853
0.91,0.86,0.68,0.77,1.22065111821103
0.92,0.91,0.52,0.87,1.09802704968191
0.92,0.84,0.5,0.73,1.22760234000244
0.91,0.88,0.59,0.74,1.19737708355939
0.89,0.87,0.59,0.8,1.14953960504676
0.93,0.86,0.65,0.75,1.24798426450053
0.9,0.81,0.47,0.75,1.2112444167467
0.95,0.82,0.56,0.78,1.2667962258046
0.92,0.82,0.56,0.73,1.26264320937049
0.9,0.89,0.52,0.79,1.13235768475935
0.92,0.9,0.55,0.79,1.15392941686967
