PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.74,0.78,0.78,0.66,1,1,1.213393137962
0.62,0.74,0.68,0.74,0.96,1,0.975688646727402
0.76,0.7,0.78,0.64,0.96,1,1.36110082933036
0.8,0.76,0.76,0.64,1,1,1.28590611053672
0.74,0.72,0.76,0.78,0.96,1,1.14290755772953
0.62,0.6,0.74,0.8,0.96,1,1.11745736758759
0.72,0.72,0.82,0.66,0.96,0.96,1.30972730167709
0.72,0.88,0.78,0.8,1,0.92,0.973125012199093
0.68,0.78,0.8,0.78,1,1,1.07344428612922
0.64,0.8,0.82,0.72,1,0.96,1.08794542915358
0.76,0.8,0.82,0.76,1,0.96,1.14473673774391
0.76,0.74,0.76,0.66,1,1,1.25094164300017
0.7,0.72,0.82,0.76,1,1,1.18423069787425
0.7,0.74,0.78,0.72,1,1,1.15943803046226
0.64,0.68,0.72,0.72,1,0.96,1.08703709699352
0.52,0.76,0.86,0.66,1,0.92,1.11621147310682
0.76,0.72,0.8,0.68,1,1,1.29846484052926
0.7,0.72,0.8,0.56,1,0.96,1.38107658028803
0.66,0.72,0.76,0.6,1,1,1.25412897874429
0.66,0.72,0.84,0.72,1,1,1.21470173262481
0.84,0.84,0.76,0.62,1,1,1.25298374837133
0.68,0.7,0.84,0.72,1,0.96,1.24054457930352
0.64,0.68,0.8,0.66,1,1,1.2619437201074
0.6,0.72,0.84,0.74,1,0.96,1.13278434934704
0.76,0.72,0.8,0.8,1,1,1.17151875043542
0.64,0.72,0.86,0.78,1,1,1.16009902921362
0.74,0.72,0.74,0.74,1,1,1.14752476292337
0.72,0.7,0.72,0.72,1,1,1.14772599450179
0.7,0.64,0.78,0.8,1,0.96,1.16773698240981
0.64,0.76,0.8,0.74,1,1,1.09471814185185
0.7,0.78,0.76,0.68,1,1,1.13689767141306
0.66,0.72,0.76,0.66,1,0.96,1.17231335022492
0.74,0.62,0.76,0.8,1,0.96,1.19913049507961
0.7,0.78,0.8,0.68,1,1,1.18197838951146
0.78,0.8,0.8,0.7,0.96,1,1.21856347622549
0.6,0.68,0.8,0.84,1,1,1.04533426537425
0.7,0.66,0.76,0.68,0.96,0.96,1.2663771533041
0.7,0.78,0.72,0.82,0.96,1,0.985621088921775
0.84,0.7,0.82,0.76,0.96,1,1.33260747980884
0.68,0.7,0.72,0.66,1,1,1.17596549041332
0.64,0.78,0.76,0.66,1,0.96,1.09492800376111
0.8,0.54,0.78,0.82,1,1,1.3587457280537
0.74,0.86,0.82,0.68,1,1,1.15831025582486
0.8,0.62,0.76,0.78,1,1,1.28590611053672
0.56,0.72,0.74,0.6,1,1,1.13429972407645
0.64,0.64,0.76,0.74,1,1,1.16712659963041
0.66,0.64,0.74,0.84,1,1,1.06297907451348
0.78,0.68,0.76,0.74,0.96,0.96,1.24542266221948
0.72,0.76,0.8,0.64,0.96,1,1.27615333272259
0.82,0.76,0.9,0.7,1,1,1.39418253643596
0.7,0.56,0.88,0.78,1,0.96,1.40221808197283
0.7,0.56,0.84,0.74,1,1,1.42194312267792
0.74,0.74,0.76,0.68,0.96,0.96,1.21143130510347
0.78,0.72,0.8,0.82,1,1,1.16825580510441
0.8,0.76,0.92,0.68,0.96,1,1.43675609993318
0.76,0.78,0.84,0.84,1,0.84,1.08465810187785
0.76,0.68,0.8,0.8,1,1,1.21098319516458
0.62,0.72,0.86,0.86,1,0.96,1.06330656025115
0.8,0.78,0.82,0.68,0.96,1,1.29944002924933
0.66,0.68,0.84,0.6,1,1,1.41153072173059
0.68,0.68,0.76,0.8,1,1,1.10144418080089
0.62,0.68,0.88,0.64,0.96,1,1.38375098040322
0.7,0.78,0.82,0.62,1,1,1.26977973798898
0.76,0.7,0.8,0.74,1,1,1.25319917290754
0.78,0.76,0.68,0.8,1,0.96,1.01586859151945
0.76,0.46,0.86,0.66,0.96,1,1.85021115893059
0.72,0.68,0.82,0.7,1,1,1.31093756351706
0.78,0.76,0.74,0.7,1,1,1.18069221348287
0.74,0.68,0.8,0.8,0.96,1,1.20647928445187
0.84,0.7,0.9,0.72,1,1,1.46081930659817
0.7,0.72,0.7,0.56,1,1,1.26419910376299
0.76,0.56,0.74,0.8,1,1,1.27316694976585
0.7,0.6,0.8,0.72,1,0.96,1.32791327913279
0.74,0.8,0.7,0.66,0.92,1,1.1264493534048
0.7,0.78,0.7,0.68,1,1,1.06927659426547
0.62,0.7,0.7,0.7,0.96,1,1.0699341700585
0.64,0.7,0.76,0.8,0.96,0.96,1.05253384453063
0.66,0.76,0.82,0.76,1,1,1.11409196268215
0.7,0.76,0.76,0.66,1,1,1.17723404159588
0.78,0.68,0.76,0.66,0.96,1,1.35446175857887
0.78,0.8,0.8,0.74,1,1,1.16825580510441
0.8,0.76,0.84,0.72,0.96,1,1.29971389792112
0.58,0.78,0.82,0.76,1,1,1.03414890323015
0.72,0.66,0.7,0.7,1,1,1.18758817147799
0.86,0.82,0.82,0.68,0.96,1,1.30449442585563
0.72,0.78,0.82,0.64,1,1,1.26442637418297
0.68,0.64,0.66,0.8,1,1,1.02517528979182
0.74,0.8,0.82,0.66,1,1,1.23768619912016
0.64,0.7,0.8,0.74,0.96,1,1.16417431592456
0.7,0.7,0.78,0.64,0.96,1,1.30564978279114
0.72,0.58,0.76,0.8,0.96,1,1.25122735793669
0.64,0.74,0.82,0.72,1,0.96,1.14330596198084
0.78,0.76,0.82,0.76,1,1,1.20873032647803
0.76,0.84,0.78,0.84,1,1,1.01745043001913
0.76,0.68,0.78,0.7,1,1,1.29814785073248
0.7,0.66,0.64,0.66,1,1,1.13814516174537
0.74,0.8,0.72,0.76,0.96,1,1.04727805819647
0.74,0.82,0.82,0.68,0.96,1,1.2082884450913
0.78,0.76,0.86,0.66,0.96,1,1.37505134083954
0.7,0.6,0.82,0.76,1,0.96,1.30307588581805
0.84,0.66,0.76,0.62,1,0.96,1.46404242726671
0.72,0.74,0.86,0.84,1,1,1.14816238698031
0.72,0.66,0.7,0.76,1,1,1.12438591856555
0.84,0.76,0.8,0.68,1,0.96,1.30735566992263
0.7,0.64,0.92,0.72,0.96,1,1.45375028343863
0.74,0.64,0.74,0.64,1,1,1.3567114295905
0.68,0.78,0.74,0.68,1,1,1.09777358708411
0.74,0.8,0.8,0.66,1,1,1.21514584007096
0.72,0.76,0.74,0.66,1,1,1.17106607043802
0.72,0.74,0.78,0.74,1,0.96,1.14492913026084
0.72,0.66,0.76,0.72,1,1,1.23834168232171
0.7,0.64,0.9,0.76,0.96,1,1.37747909277703
0.68,0.74,0.76,0.62,1,1,1.22526955522878
0.84,0.82,0.74,0.68,0.96,1,1.20128557924588
0.74,0.7,0.82,0.72,1,1,1.28159847896134
0.66,0.74,0.88,0.68,1,1,1.28293028765654
0.68,0.8,0.82,0.66,0.96,1,1.19993767757082
0.7,0.72,0.82,0.78,1,1,1.1646147613546
0.68,0.68,0.8,0.74,1,1,1.20674208868997
0.76,0.74,0.82,0.66,1,0.96,1.30839911158884
0.68,0.56,0.72,0.68,1,1,1.3249134916337
0.68,0.74,0.86,0.74,1,0.92,1.18881353254221
0.74,0.78,0.82,0.66,1,0.96,1.2465452308431
0.74,0.68,0.84,0.8,0.96,0.96,1.23859297551377
0.7,0.78,0.76,0.72,1,1,1.09923387399283
0.74,0.72,0.72,0.56,1,1,1.33006210250215
0.56,0.8,0.76,0.6,0.96,1,1.08877226504731
0.84,0.82,0.74,0.74,1,1,1.13336062555604
0.74,0.7,0.84,0.7,1,0.96,1.3146128094384
0.8,0.82,0.74,0.7,1,1,1.13874932547081
0.82,0.72,0.78,0.8,1,1,1.19739941692339
0.78,0.78,0.68,0.64,1,1,1.15256215696445
0.76,0.8,0.74,0.74,1,0.96,1.079324993108
0.8,0.74,0.86,0.78,0.96,1,1.27879634473076
0.72,0.74,0.82,0.7,1,1,1.24238684635002
0.66,0.7,0.74,0.68,0.96,1,1.1736174188531
0.74,0.66,0.76,0.84,0.96,1,1.14290755772953
0.7,0.76,0.74,0.72,0.96,1,1.10738836648407
0.72,0.68,0.82,0.56,1,1,1.50465508326526
0.64,0.78,0.8,0.72,1,1,1.09471814185185
0.7,0.64,0.82,0.72,1,1,1.31736300918816
0.78,0.66,0.74,0.64,0.96,1,1.38212108460385
0.62,0.72,0.7,0.82,1,1,0.938620508164122
0.76,0.66,0.82,0.62,1,1,1.48291557376929
0.76,0.8,0.78,0.66,1,1,1.20918920630152
0.72,0.7,0.84,0.74,1,1,1.26532009412787
0.76,0.72,0.84,0.68,1,0.96,1.33191222083363
0.84,0.62,0.74,0.7,1,0.96,1.3823620891896
0.66,0.84,0.78,0.64,1,1,1.10730048529943
0.74,0.72,0.84,0.78,1,1,1.21847705072997
0.72,0.68,0.74,0.88,0.96,1,1.0527647097838
0.76,0.68,0.82,0.64,1,1,1.42518183305779
0.66,0.74,0.8,0.66,0.96,0.96,1.21090958538654
0.8,0.8,0.72,0.7,1,1,1.13581826638858
0.64,0.74,0.72,0.76,1,1,1.00754362536948
0.8,0.62,0.74,0.68,1,1,1.38742973057543
0.68,0.72,0.78,0.72,1,1,1.16277477645894
0.68,0.7,0.74,0.7,0.96,1,1.16990406889241
0.8,0.76,0.86,0.68,1,0.96,1.34205590649242
0.68,0.82,0.84,0.78,0.96,0.96,1.08188889865518
0.72,0.76,0.84,0.76,1,1,1.18284965999006
0.74,0.72,0.76,0.66,1,1,1.25614545299454
0.64,0.78,0.74,0.76,1,1,0.996330254976696
0.78,0.66,0.7,0.8,0.96,0.92,1.12505682243468
0.66,0.84,0.88,0.54,1,1,1.33012213269394
0.72,0.7,0.76,0.82,0.96,1,1.10851152515034
0.74,0.7,0.8,0.7,1,1,1.28098260676098
0.7,0.68,0.68,0.74,1,1,1.08387373785094
0.66,0.72,0.8,0.76,1,0.96,1.11843773531086
0.7,0.7,0.72,0.78,1,1,1.07342717090937
0.82,0.64,0.86,0.76,0.96,1,1.43484929785758
0.74,0.66,0.82,0.62,1,0.96,1.44616808439034
0.74,0.78,0.84,0.7,0.92,1,1.26260118541954
0.7,0.66,0.7,0.68,0.96,1,1.20515877106622
0.72,0.72,0.76,0.72,1,0.96,1.16173771262522
0.76,0.66,0.6,0.64,1,1,1.16615270629449
0.62,0.76,0.74,0.78,1,0.96,0.971693612113336
0.76,0.76,0.66,0.68,0.96,0.96,1.09372264818121
0.66,0.64,0.84,0.7,1,0.96,1.31596891756806
0.7,0.72,0.86,0.76,1,1,1.2285521086602
0.7,0.82,0.72,0.58,0.96,1,1.16362470389614
0.74,0.78,0.94,0.68,1,1,1.37292835341535
0.8,0.66,0.78,0.76,1,0.96,1.27321781072809
0.84,0.76,0.8,0.8,0.96,0.96,1.19566126307417
0.6,0.68,0.7,0.66,1,1,1.09936259109177
0.82,0.8,0.74,0.8,1,1,1.08387790507546
0.72,0.72,0.82,0.8,0.96,1,1.17282707138024
0.7,0.72,0.74,0.82,1,1,1.04289076219971
0.56,0.76,0.82,0.6,1,1,1.19040151203477
0.7,0.82,0.84,0.82,1,1,1.06313758223224
0.74,0.78,0.76,0.66,0.96,1,1.2026717562073
0.74,0.76,0.84,0.72,1,1,1.2390002050561
0.68,0.74,0.84,0.7,0.96,1,1.24378638581564
0.64,0.64,0.88,0.58,0.92,1,1.56893987993333
0.66,0.68,0.82,0.68,0.96,1,1.29421540792759
0.7,0.74,0.72,0.74,1,1,1.07342717090937
0.68,0.7,0.76,0.76,1,1,1.12031394613331
0.66,0.7,0.78,0.8,0.96,1,1.10056386634057
0.56,0.8,0.72,0.66,1,1,0.975730876356397
0.68,0.7,0.82,0.76,1,1,1.1879350232809
0.7,0.62,0.9,0.68,1,0.96,1.48307480081204
0.72,0.74,0.74,0.76,1,1,1.09347457499962
0.68,0.58,0.76,0.78,1,1,1.22526955522878
0.62,0.72,0.78,0.76,1,1,1.07469168351056
0.7,0.78,0.7,0.76,1,1,1.00070118446147
0.7,0.76,0.78,0.64,1,0.96,1.20947465891357
0.76,0.7,0.74,0.66,1,1,1.27316694976585
0.74,0.64,0.86,0.8,1,1,1.30512612907341
0.72,0.68,0.74,0.64,1,1,1.28504765182849
0.68,0.72,0.84,0.76,1,1,1.19008700237279
0.6,0.76,0.82,0.7,1,1,1.12160012216189
0.74,0.64,0.74,0.68,1,0.96,1.28920577934549
0.7,0.74,0.72,0.72,0.96,1,1.10381960760458
0.62,0.7,0.74,0.78,1,1,1.03037027272461
0.8,0.7,0.88,0.74,1,1,1.37867773835433
0.7,0.68,0.82,0.84,1,1,1.14563808394745
0.68,0.76,0.74,0.78,0.96,0.92,1.01947398403237
0.78,0.82,0.84,0.7,1,0.96,1.21855006421338
0.66,0.72,0.84,0.8,1,1,1.13553047809212
0.68,0.78,0.76,0.76,1,1,1.04846538199449
