PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.76,0.88,0.77,1,1,1.88828500941327
0.78,0.75,0.94,0.72,1,1,2.08195125642491
0.72,0.75,0.88,0.67,0.98,1,2.00265768790354
0.73,0.78,0.84,0.72,0.98,1,1.80350117560008
0.82,0.76,0.91,0.7,1,1,2.07968198923481
0.73,0.75,0.89,0.77,0.98,1,1.86735256251381
0.76,0.64,0.91,0.68,1,1,2.29708600617724
0.76,0.7,0.89,0.73,1,0.96,2.0139652395803
0.79,0.72,0.91,0.72,1,1,2.08639127303826
0.68,0.75,0.83,0.75,1,0.98,1.71978946272455
0.81,0.71,0.91,0.7,1,1,2.16262925417868
0.83,0.65,0.89,0.79,0.98,1,2.0960253180647
0.75,0.71,0.86,0.76,0.98,1,1.9075275176078
0.74,0.72,0.88,0.68,1,0.98,2.03796281830964
0.73,0.73,0.91,0.7,1,0.96,2.02430094199043
0.75,0.69,0.87,0.74,1,0.98,1.97435123459854
0.71,0.74,0.88,0.67,0.98,1,2.01046839207497
0.79,0.82,0.94,0.65,1,0.98,2.08120054945976
0.8,0.71,0.82,0.64,1,1,2.07984704197862
0.76,0.82,0.89,0.76,1,0.98,1.78948560502858
0.69,0.73,0.9,0.68,0.98,0.98,2.02062969393787
0.75,0.73,0.88,0.71,1,0.96,1.96709496396401
0.8,0.7,0.9,0.73,1,1,2.09454654319852
0.76,0.74,0.92,0.81,0.98,1,1.90436664596775
0.78,0.71,0.91,0.7,0.98,1,2.14270141916091
0.77,0.79,0.93,0.76,1,1,1.92230393929232
0.76,0.64,0.88,0.75,0.98,1,2.09859392633788
0.78,0.62,0.87,0.66,1,1,2.32030780203121
0.71,0.75,0.91,0.72,1,1,1.95645829305749
0.81,0.72,0.86,0.8,1,0.98,1.86668245153329
0.82,0.74,0.86,0.73,1,1,1.96482434328762
0.72,0.69,0.87,0.68,0.98,1,2.07435423256973
0.81,0.74,0.91,0.73,0.98,0.98,2.05210208502719
0.7,0.77,0.92,0.8,1,0.98,1.80410993038997
0.83,0.74,0.91,0.71,0.98,1,2.11746126483849
0.85,0.68,0.94,0.7,1,1,2.32700074806908
0.75,0.68,0.87,0.72,0.98,1,2.0487704814145
0.76,0.74,0.87,0.7,0.98,1,1.98719367656202
0.75,0.7,0.88,0.7,1,0.98,2.0481133968176
0.77,0.68,0.89,0.7,0.98,0.98,2.13782479584261
0.74,0.74,0.85,0.77,1,0.98,1.79857298753453
0.77,0.65,0.92,0.71,1,0.98,2.23080474579606
0.73,0.71,0.9,0.78,1,0.96,1.9049222450125
0.78,0.76,0.88,0.73,1,1,1.93249027291887
0.79,0.76,0.89,0.72,1,1,1.97755590274387
0.76,0.7,0.83,0.69,1,1,1.98371191594768
0.71,0.67,0.87,0.73,1,0.98,1.98695788618265
0.7,0.71,0.89,0.68,1,1,2.04707255538397
0.75,0.7,0.86,0.69,1,1,2.03598464890757
0.77,0.73,0.93,0.68,1,1,2.1631468917575
0.72,0.78,0.87,0.66,1,1,1.93766663386952
0.8,0.65,0.84,0.66,1,1,2.20661174870173
0.77,0.66,0.86,0.66,1,0.98,2.18425545863134
0.74,0.71,0.88,0.7,1,0.98,2.01982048937589
0.8,0.78,0.88,0.71,1,0.98,1.94187192043277
0.77,0.78,0.84,0.82,1,1,1.69123340843501
0.79,0.67,0.86,0.73,1,0.98,2.04759432818108
0.78,0.62,0.82,0.69,1,1,2.13940994324359
0.74,0.76,0.9,0.73,1,0.98,1.92357407612619
0.77,0.7,0.9,0.77,0.98,0.96,1.9847496521182
0.81,0.75,0.89,0.77,1,1,1.93152236412075
0.73,0.66,0.83,0.7,1,1,2.00770975795631
0.78,0.77,0.88,0.75,1,0.98,1.87631211541445
0.81,0.78,0.89,0.8,0.98,0.96,1.83386609759145
0.74,0.69,0.85,0.67,1,0.98,2.04994036915685
0.73,0.71,0.91,0.73,1,1,2.0273073964169
0.72,0.71,0.9,0.7,1,0.98,2.04045481240265
0.74,0.74,0.83,0.82,1,0.96,1.6842536398069
0.79,0.77,0.92,0.7,1,0.98,2.0425171725736
0.74,0.79,0.86,0.73,1,0.98,1.8025460104561
0.74,0.73,0.9,0.77,1,0.98,1.90772127160394
0.73,0.73,0.92,0.81,1,1,1.88313652780003
0.77,0.8,0.91,0.82,1,0.96,1.77083628595034
0.65,0.74,0.95,0.69,1,1,2.04614867078018
0.78,0.72,0.93,0.74,1,1,2.0801807617818
0.83,0.75,0.91,0.72,1,0.96,2.05122727769592
0.79,0.72,0.91,0.72,1,1,2.08639127303826
0.74,0.83,0.89,0.74,0.98,1,1.80310442216778
0.78,0.79,0.83,0.75,0.98,1,1.77261160783627
0.79,0.75,0.9,0.79,1,0.96,1.88311923719755
0.78,0.72,0.88,0.69,0.98,0.96,2.05967970456052
0.77,0.65,0.92,0.7,1,1,2.26424634686858
0.84,0.74,0.91,0.84,1,0.96,1.88624466374049
0.8,0.74,0.83,0.68,0.96,1,1.99164370734031
0.77,0.7,0.8,0.75,0.98,1,1.84136342007063
0.75,0.71,0.94,0.69,1,0.94,2.14887826576347
0.78,0.76,0.9,0.7,1,0.98,2.01128000224695
0.75,0.63,0.85,0.69,1,1,2.15242550262102
0.77,0.72,0.87,0.7,1,1,2.02215328105641
0.72,0.7,0.93,0.8,1,0.98,1.9456911931651
0.74,0.76,0.93,0.78,1,1,1.9105414632977
0.81,0.71,0.85,0.85,1,1,1.79833037978371
0.74,0.73,0.93,0.81,0.98,1,1.91986576048471
0.78,0.69,0.93,0.67,1,0.98,2.26265545597339
0.73,0.67,0.85,0.77,1,1,1.90762479992575
0.73,0.69,0.92,0.76,1,1,2.0295680173276
0.77,0.67,0.86,0.71,1,0.94,2.04251672362017
0.74,0.76,0.91,0.77,1,1,1.8889877682967
0.76,0.69,0.86,0.73,1,1,1.99183152071687
0.74,0.77,0.87,0.66,1,1,1.97457048766591
0.72,0.74,0.88,0.64,1,1,2.06562906162103
0.82,0.67,0.87,0.63,1,1,2.31910401353018
0.69,0.79,0.87,0.71,0.98,1,1.82293703338961
0.78,0.75,0.83,0.73,1,1,1.85238793816083
0.83,0.7,0.88,0.74,1,1,2.06593968539139
0.76,0.71,0.88,0.72,1,1,2.01456443768426
0.75,0.7,0.86,0.79,1,0.98,1.85688108988785
0.77,0.71,0.89,0.78,1,1,1.9421710307037
0.79,0.79,0.89,0.73,1,1,1.91310931158993
0.87,0.79,0.91,0.78,1,1,1.94482532114825
0.77,0.76,0.84,0.72,1,0.98,1.85301545122455
0.82,0.73,0.89,0.71,0.98,0.98,2.07558822043129
0.74,0.69,0.86,0.69,1,0.98,2.03337518814431
0.72,0.79,0.89,0.72,1,1,1.8638553027117
0.73,0.81,0.86,0.7,1,0.96,1.79943573652148
0.76,0.78,0.91,0.69,1,1,2.00443919354392
0.82,0.77,0.86,0.69,1,0.96,1.96198417810206
0.78,0.79,0.92,0.69,1,1,2.02586505285895
0.78,0.78,0.88,0.71,0.98,1,1.94220145730955
0.75,0.67,0.91,0.71,1,1,2.15994961615852
0.83,0.71,0.88,0.7,1,0.98,2.11035242039452
0.79,0.7,0.92,0.74,1,1,2.10633982558619
0.75,0.68,0.91,0.77,1,1,2.02931810770334
0.73,0.74,0.89,0.76,1,0.98,1.8795431031144
0.77,0.74,0.85,0.68,1,1,1.98154963274099
0.79,0.69,0.88,0.79,1,0.96,1.93917116568773
0.75,0.73,0.95,0.71,1,1,2.12679082618332
0.73,0.7,0.85,0.74,1,1,1.90762327807978
0.85,0.74,0.91,0.75,1,1,2.05588822202703
0.76,0.73,0.85,0.76,1,0.94,1.82945459988287
0.76,0.72,0.9,0.72,1,1,2.03690163287492
0.77,0.73,0.9,0.67,1,0.98,2.10952918279513
0.81,0.75,0.89,0.77,1,0.98,1.92235756457008
0.77,0.69,0.9,0.71,1,0.98,2.10953149551591
0.76,0.74,0.91,0.73,1,1,2.00444127132623
0.75,0.8,0.87,0.71,1,1,1.85409745550205
0.75,0.69,0.85,0.7,1,1,2.01512894342905
0.74,0.69,0.87,0.68,1,1,2.08453471610588
0.8,0.73,0.89,0.7,1,1,2.07442205835644
0.75,0.72,0.9,0.69,1,1,2.08147502911529
0.74,0.83,0.89,0.65,1,1,1.92997406970472
0.79,0.72,0.9,0.78,0.98,1,1.97338949873165
0.79,0.72,0.91,0.69,1,1,2.14240510736136
0.72,0.75,0.89,0.72,0.98,1,1.93705358600562
0.83,0.8,0.91,0.73,1,1,1.97116644790749
0.77,0.7,0.93,0.61,1,0.98,2.36217110451987
0.75,0.68,0.87,0.8,0.98,1,1.91074018417236
0.84,0.73,0.92,0.73,1,1,2.1186467124809
0.78,0.65,0.89,0.69,0.98,0.96,2.21742195492326
0.78,0.75,0.87,0.74,1,0.98,1.90407122552637
0.74,0.74,0.88,0.81,1,1,1.80433628917719
0.8,0.71,0.87,0.69,1,1,2.08928274743614
0.79,0.69,0.92,0.7,1,1,2.20230711313079
0.83,0.65,0.85,0.68,1,1,2.21880902618667
0.74,0.7,0.91,0.75,1,0.96,1.99933813740487
0.79,0.74,0.89,0.77,1,0.98,1.9195991594071
0.76,0.63,0.87,0.78,1,0.98,2.0195668200712
0.8,0.62,0.89,0.78,1,0.98,2.11942464972482
0.73,0.76,0.86,0.68,1,0.98,1.91778718013708
0.88,0.74,0.91,0.71,1,1,2.15622502971719
0.76,0.74,0.89,0.66,1,1,2.08980452384062
0.75,0.74,0.91,0.73,0.98,0.98,1.99480786790453
0.83,0.75,0.88,0.76,1,1,1.94714977676121
0.8,0.69,0.85,0.7,1,1,2.06660927938929
0.78,0.75,0.89,0.76,1,0.98,1.91036188887414
0.75,0.84,0.79,0.72,1,0.98,1.62896104674151
0.67,0.81,0.88,0.77,1,1,1.70085262655194
0.8,0.76,0.87,0.63,1,1,2.10831771914932
0.73,0.7,0.82,0.71,1,1,1.89738878362323
0.76,0.71,0.89,0.74,1,0.98,1.9894702439439
0.76,0.79,0.86,0.73,1,1,1.82955073427508
0.77,0.74,0.89,0.71,1,0.98,1.99918188812038
0.67,0.65,0.91,0.72,1,1,2.09610044105661
0.75,0.67,0.84,0.69,1,1,2.05032251425337
0.76,0.65,0.86,0.78,1,0.96,1.95421421857326
0.82,0.7,0.86,0.7,0.96,0.98,2.0989336090214
0.81,0.76,0.89,0.81,1,0.98,1.84745732889651
0.78,0.75,0.91,0.81,1,0.96,1.86273576680433
0.81,0.74,0.84,0.76,1,0.98,1.85972267699989
0.81,0.74,0.79,0.73,1,0.96,1.8012494223359
0.83,0.75,0.84,0.67,1,1,2.02138031432708
0.8,0.68,0.91,0.78,1,1,2.06032891569477
0.75,0.68,0.84,0.76,1,0.98,1.89769365376444
0.77,0.74,0.81,0.67,1,0.96,1.89747746467189
0.77,0.73,0.92,0.69,1,1,2.12365914565843
0.8,0.69,0.89,0.79,1,1,1.98707514930338
0.74,0.73,0.82,0.74,1,1,1.81029614357195
0.78,0.66,0.92,0.8,1,1,2.06057829224281
0.7,0.7,0.88,0.72,1,1,1.97230100873195
0.76,0.75,0.87,0.75,1,1,1.87881353255204
0.75,0.71,0.93,0.71,1,0.98,2.11295046060771
0.81,0.78,0.92,0.74,1,1,1.98746281702171
0.72,0.73,0.86,0.77,1,1,1.82242604033284
0.76,0.65,0.84,0.69,1,1,2.10026081153082
0.84,0.8,0.88,0.74,1,0.98,1.90046257973414
0.77,0.75,0.88,0.7,1,1,1.98951376915898
0.75,0.7,0.9,0.69,0.98,1,2.13000689258823
0.81,0.66,0.88,0.78,1,1,2.04624704625316
0.82,0.73,0.88,0.73,1,1,2.02086653244576
0.72,0.72,0.9,0.72,0.94,1,2.02791821478299
0.79,0.7,0.92,0.78,1,1,2.0353854250234
0.72,0.73,0.89,0.7,0.98,1,2.00517475598973
0.73,0.7,0.89,0.77,1,0.98,1.92719738812407
0.77,0.77,0.84,0.75,1,1,1.80146260956334
0.8,0.78,0.88,0.71,1,0.98,1.94187192043277
0.81,0.82,0.84,0.76,1,0.96,1.73682214130163
0.8,0.8,0.9,0.81,1,1,1.80836583377976
0.76,0.76,0.92,0.7,1,1,2.04121552500579
0.76,0.71,0.86,0.69,1,1,2.02780246052299
0.77,0.73,0.86,0.63,1,1,2.1143746635867
0.78,0.77,0.88,0.75,0.98,1,1.89473218429636
0.78,0.7,0.86,0.68,1,1,2.08587974108855
0.77,0.74,0.88,0.72,1,0.94,1.94325086788792
0.76,0.75,0.89,0.73,1,0.98,1.93945162023618
0.75,0.69,0.85,0.78,1,1,1.87821213848865
0.79,0.72,0.89,0.71,1,0.98,2.05392180019211
0.79,0.74,0.89,0.77,1,1,1.9288259822246
0.78,0.75,0.92,0.66,1,1,2.15277453137049
0.7,0.74,0.83,0.66,1,1,1.90457856049798
0.73,0.69,0.87,0.72,1,1,1.99980421401347
0.73,0.71,0.91,0.75,1,0.98,1.98263838591785
0.73,0.7,0.83,0.75,1,1,1.85159157504571
0.84,0.65,0.89,0.75,1,0.98,2.16002080819216
0.74,0.75,0.91,0.71,0.98,0.98,2.00217881411449
0.78,0.74,0.93,0.7,1,1,2.1164376093941
0.76,0.81,0.86,0.77,1,1,1.74428503204904
0.77,0.72,0.88,0.68,1,1,2.07934083725318
0.8,0.62,0.92,0.75,0.98,0.98,2.25224090420904
0.73,0.77,0.94,0.79,0.98,1,1.89871237299173
0.75,0.71,0.81,0.79,1,1,1.75572013087293
0.75,0.76,0.89,0.68,1,1,2.00710466301182
0.81,0.75,0.93,0.69,0.98,0.96,2.13434485184042
0.78,0.64,0.88,0.72,1,1,2.16785048246401
0.83,0.77,0.9,0.74,1,1,1.98474974310133
0.76,0.75,0.86,0.63,1,0.98,2.05404201531275
0.77,0.73,0.81,0.77,1,1,1.77443536630021
0.81,0.75,0.91,0.71,1,0.98,2.05967968987918
0.75,0.7,0.89,0.78,1,1,1.93949620384965
0.77,0.84,0.92,0.77,1,1,1.81738089607811
0.78,0.68,0.91,0.65,1,0.98,2.28384206039211
0.75,0.78,0.87,0.74,0.98,0.96,1.83100912822609
0.83,0.68,0.87,0.76,1,0.98,2.0356119521925
0.81,0.75,0.87,0.65,1,1,2.09948352273588
0.73,0.81,0.94,0.78,1,1,1.84584397124425
0.71,0.72,0.84,0.66,0.98,0.92,1.93998365085792
0.82,0.75,0.91,0.71,1,1,2.07968253279572
0.77,0.7,0.91,0.78,1,0.98,1.9872850541277
0.82,0.75,0.9,0.76,1,1,1.97546954834434
0.71,0.71,0.9,0.71,0.98,1,2.03324035024143
0.8,0.68,0.98,0.71,1,0.98,2.3253421863475
0.79,0.78,0.9,0.73,0.98,1,1.95717713296646
0.78,0.76,0.87,0.79,1,1,1.82207677716355
0.81,0.64,0.89,0.7,1,0.98,2.25088356522334
0.79,0.72,0.86,0.69,1,0.98,2.02936292543238
0.75,0.72,0.87,0.69,1,1,2.02002613208307
0.79,0.74,0.87,0.65,1,0.98,2.08689504034931
0.78,0.68,0.87,0.72,1,1,2.068878279203
0.79,0.74,0.86,0.73,0.98,1,1.94591201162018
0.77,0.75,0.84,0.77,1,1,1.8014635052183
0.77,0.7,0.9,0.83,0.96,1,1.91668398908232
0.81,0.67,0.91,0.71,1,0.98,2.21039938666248
0.8,0.73,0.81,0.75,1,0.96,1.8149805607373
0.78,0.75,0.91,0.69,0.98,1,2.08667760319342
0.75,0.73,0.9,0.73,1,0.96,1.97255217968594
0.77,0.72,0.86,0.74,1,1,1.93326215424343
0.73,0.71,0.81,0.76,1,1,1.78126138630591
0.78,0.61,0.91,0.75,0.98,1,2.24307482886634
0.8,0.7,0.95,0.79,1,0.98,2.07502678441242
0.71,0.76,0.87,0.63,1,1,2.01565329477123
0.72,0.74,0.88,0.7,1,1,1.95761611664024
0.8,0.74,0.89,0.63,1,1,2.1899415900257
0.76,0.72,0.89,0.74,1,1,1.9824005561901
0.74,0.75,0.9,0.75,1,0.96,1.89856340200341
0.75,0.75,0.88,0.76,1,0.98,1.86394096794374
0.79,0.73,0.89,0.73,1,1,2.01143613316254
0.79,0.76,0.87,0.81,1,0.98,1.79417602001087
0.75,0.75,0.84,0.73,1,0.98,1.83407790358746
0.77,0.73,0.92,0.65,1,0.96,2.17833114902186
0.79,0.68,0.84,0.73,1,0.98,1.98861256732944
0.78,0.6,0.91,0.68,1,0.98,2.39881214592161
0.78,0.74,0.88,0.71,1,0.98,1.9892194939877
0.76,0.69,0.91,0.79,1,1,1.98756338375253
0.8,0.73,0.91,0.85,1,1,1.86828595311979
0.72,0.77,0.92,0.76,1,1,1.88922155540969
0.82,0.73,0.92,0.7,1,1,2.15465840708724
0.79,0.73,0.89,0.79,1,1,1.91311216508244
0.77,0.75,0.89,0.64,1,1,2.11914262883339
0.78,0.7,0.88,0.67,0.98,1,2.15852017702278
0.79,0.75,0.83,0.76,0.98,1,1.8255752402693
0.73,0.65,0.85,0.69,0.98,1,2.10085304859344
0.81,0.81,0.92,0.62,1,1,2.1447198287425
0.74,0.66,0.85,0.72,1,1,2.02327096614887
0.72,0.73,0.88,0.77,1,1,1.8603384327452
0.8,0.71,0.88,0.74,1,0.98,2.00864749396317
0.8,0.72,0.89,0.67,1,0.98,2.13862891085976
0.83,0.74,0.91,0.77,0.96,1,2.02265697585677
0.79,0.72,0.82,0.76,0.96,0.98,1.85308536410114
0.84,0.71,0.88,0.71,0.98,1,2.12292496462051
0.81,0.72,0.85,0.82,1,1,1.82716242349349
0.81,0.76,0.88,0.69,1,0.96,2.0082557833938
0.8,0.72,0.9,0.84,1,1,1.87970898655676
0.74,0.81,0.95,0.76,1,1,1.90150582509384
0.79,0.75,0.9,0.67,1,1,2.10309961647561
0.78,0.74,0.93,0.72,1,1,2.08017967439896
0.8,0.73,0.91,0.75,0.98,1,2.03541803232982
0.8,0.76,0.85,0.76,1,0.98,1.83895988223215
0.78,0.76,0.89,0.78,1,1,1.87338003990981
0.71,0.67,0.89,0.75,1,0.98,1.9922853678848
0.8,0.72,0.89,0.8,1,1,1.92231822263234
0.71,0.72,0.84,0.67,1,1,1.95308677399524
0.76,0.75,0.91,0.71,1,1,2.02161037293719
0.74,0.72,0.86,0.71,1,1,1.95445033158418
0.73,0.8,0.88,0.77,1,1,1.7672391121931
0.8,0.75,0.86,0.71,1,1,1.96229671829804
0.78,0.71,0.87,0.81,1,0.96,1.84898287943703
0.83,0.72,0.92,0.67,1,1,2.24348951056534
0.88,0.76,0.93,0.79,1,1,2.02115073777157
0.75,0.6,0.88,0.66,0.98,1,2.36891897262249
0.85,0.75,0.88,0.75,0.98,1,1.99162396942225
0.74,0.73,0.89,0.75,1,0.98,1.92051458094409
0.73,0.69,0.9,0.78,1,0.98,1.94654095510599
0.73,0.74,0.9,0.73,1,1,1.95621260986238
0.75,0.68,0.89,0.75,1,1,2.0247548962405
0.73,0.7,0.91,0.72,1,0.98,2.05261739408107
0.82,0.67,0.86,0.74,1,0.98,2.05954302484586
0.68,0.73,0.87,0.72,1,1,1.88187884926362
0.82,0.67,0.9,0.68,1,1,2.27438232970387
0.72,0.71,0.95,0.73,1,1,2.09724974158905
0.85,0.66,0.91,0.72,1,0.98,2.25174057177497
0.84,0.68,0.92,0.71,1,0.98,2.24183408729427
0.82,0.72,0.96,0.75,1,1,2.15921724949421
0.78,0.73,0.9,0.7,1,1,2.07467690637045
0.79,0.67,0.89,0.81,1,0.98,1.96786267796783
0.76,0.73,0.87,0.68,1,1,2.03013735587082
0.77,0.75,0.88,0.77,0.98,1,1.88552755122156
0.77,0.65,0.95,0.7,0.98,1,2.34018011726956
0.76,0.83,0.84,0.71,0.98,0.98,1.76456461662028
0.77,0.68,0.88,0.71,1,1,2.09829047590582
0.8,0.63,0.93,0.65,1,0.98,2.4676475331653
0.75,0.8,0.91,0.75,0.98,1,1.87717553649058
0.72,0.66,0.86,0.7,1,0.98,2.05021219785118
0.72,0.68,0.9,0.71,0.98,0.98,2.0879862315127
0.73,0.74,0.86,0.73,1,1,1.8784558950245
0.69,0.77,0.88,0.7,1,1,1.87894681466401
0.79,0.73,0.9,0.78,1,1,1.94762695569007
0.79,0.64,0.9,0.75,1,0.98,2.14913785068764
0.76,0.7,0.82,0.71,0.98,1,1.93813164515069
0.75,0.71,0.92,0.72,1,1,2.08512169669851
0.72,0.78,0.84,0.72,0.98,1,1.79414312602473
0.76,0.74,0.86,0.75,0.98,1,1.88510202069081
0.8,0.76,0.89,0.73,0.98,1,1.9801893458616
0.78,0.73,0.87,0.7,1,1,2.01430850881184
0.77,0.79,0.86,0.72,1,0.96,1.83620785957603
