PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.42,0.326666666666667,0.173333333333333,0.246666666666667,1.15603524722204
0.373333333333333,0.38,0.233333333333333,0.26,1.02463587553024
0.413333333333333,0.32,0.193333333333333,0.226666666666667,1.22653161693655
0.446666666666667,0.38,0.22,0.293333333333333,1.09382345444762
0.433333333333333,0.346666666666667,0.166666666666667,0.266666666666667,1.09843031131995
0.486666666666667,0.386666666666667,0.166666666666667,0.24,1.16977465495928
0.493333333333333,0.34,0.186666666666667,0.253333333333333,1.2866477354312
0.426666666666667,0.3,0.24,0.193333333333333,1.46912699455319
0.413333333333333,0.36,0.206666666666667,0.3,1.03966325992211
0.38,0.346666666666667,0.166666666666667,0.246666666666667,1.02289009113538
0.486666666666667,0.34,0.286666666666667,0.28,1.36354003897535
0.473333333333333,0.306666666666667,0.173333333333333,0.233333333333333,1.34816064880689
0.406666666666667,0.426666666666667,0.146666666666667,0.213333333333333,0.960009297469606
0.48,0.306666666666667,0.2,0.246666666666667,1.37513941820375
0.48,0.32,0.24,0.213333333333333,1.48193001108083
0.44,0.4,0.206666666666667,0.213333333333333,1.15343115087697
0.44,0.273333333333333,0.166666666666667,0.233333333333333,1.35094749650567
0.48,0.313333333333333,0.213333333333333,0.246666666666667,1.37843785364944
0.333333333333333,0.366666666666667,0.18,0.226666666666667,0.941989747548053
0.406666666666667,0.32,0.22,0.246666666666667,1.21354417556884
0.446666666666667,0.373333333333333,0.206666666666667,0.24,1.17408061223163
0.433333333333333,0.333333333333333,0.22,0.206666666666667,1.32326996478159
0.433333333333333,0.306666666666667,0.16,0.186666666666667,1.34248419668322
0.38,0.273333333333333,0.193333333333333,0.226666666666667,1.26727338959139
0.433333333333333,0.413333333333333,0.22,0.246666666666667,1.08122983002227
0.433333333333333,0.34,0.186666666666667,0.233333333333333,1.20043417862503
0.373333333333333,0.366666666666667,0.2,0.246666666666667,1.02143618883254
0.433333333333333,0.426666666666667,0.226666666666667,0.266666666666667,1.03922626298612
0.433333333333333,0.293333333333333,0.213333333333333,0.266666666666667,1.28358979999567
0.466666666666667,0.353333333333333,0.193333333333333,0.186666666666667,1.34787492137658
0.446666666666667,0.366666666666667,0.226666666666667,0.226666666666667,1.24110293562433
0.46,0.32,0.206666666666667,0.22,1.36672736963667
0.366666666666667,0.313333333333333,0.22,0.22,1.19381763833334
0.433333333333333,0.38,0.206666666666667,0.246666666666667,1.12370354691421
0.46,0.34,0.206666666666667,0.226666666666667,1.3009704975099
0.386666666666667,0.313333333333333,0.186666666666667,0.253333333333333,1.12123996955606
0.446666666666667,0.28,0.173333333333333,0.273333333333333,1.268691195468
0.513333333333333,0.326666666666667,0.24,0.253333333333333,1.44034056000817
0.48,0.38,0.186666666666667,0.333333333333333,1.05379925331041
0.446666666666667,0.393333333333333,0.173333333333333,0.233333333333333,1.09996858853037
0.446666666666667,0.373333333333333,0.22,0.253333333333333,1.16976753082799
0.406666666666667,0.366666666666667,0.213333333333333,0.266666666666667,1.07433886486358
0.4,0.38,0.233333333333333,0.18,1.21346791202169
0.406666666666667,0.393333333333333,0.186666666666667,0.28,0.97533745577
0.413333333333333,0.4,0.18,0.24,1.02350505050505
0.533333333333333,0.3,0.166666666666667,0.213333333333333,1.5455728278349
0.386666666666667,0.36,0.193333333333333,0.213333333333333,1.10588277112904
0.44,0.36,0.18,0.28,1.08395292368216
0.326666666666667,0.253333333333333,0.18,0.226666666666667,1.16321802348806
0.393333333333333,0.326666666666667,0.206666666666667,0.3,1.059776940647
0.4,0.353333333333333,0.213333333333333,0.2,1.2042491134227
0.433333333333333,0.333333333333333,0.173333333333333,0.28,1.11152229937132
0.473333333333333,0.34,0.18,0.24,1.2617250222919
0.36,0.426666666666667,0.206666666666667,0.206666666666667,0.96185189458192
0.326666666666667,0.333333333333333,0.2,0.193333333333333,1.07632740441745
0.4,0.34,0.146666666666667,0.26,1.02582405730653
0.42,0.34,0.22,0.193333333333333,1.30562292576785
0.393333333333333,0.28,0.206666666666667,0.3,1.15174814394377
0.466666666666667,0.36,0.133333333333333,0.233333333333333,1.1479045579688
0.433333333333333,0.32,0.226666666666667,0.26,1.25418591023827
0.473333333333333,0.34,0.18,0.286666666666667,1.17544310671999
0.386666666666667,0.38,0.2,0.233333333333333,1.04443279578181
0.38,0.34,0.193333333333333,0.3,0.992359663182181
0.46,0.306666666666667,0.186666666666667,0.266666666666667,1.26794838432892
0.433333333333333,0.3,0.153333333333333,0.153333333333333,1.43963954135347
0.413333333333333,0.313333333333333,0.22,0.22,1.30019090160691
0.393333333333333,0.386666666666667,0.2,0.28,0.978741442959572
0.4,0.38,0.186666666666667,0.206666666666667,1.09518153510321
0.413333333333333,0.326666666666667,0.206666666666667,0.253333333333333,1.1799102823924
0.406666666666667,0.366666666666667,0.18,0.28,1.00919492084177
0.426666666666667,0.366666666666667,0.2,0.213333333333333,1.18567134011083
0.453333333333333,0.353333333333333,0.233333333333333,0.22,1.30884664620537
0.446666666666667,0.32,0.226666666666667,0.2,1.41667720112776
0.406666666666667,0.26,0.173333333333333,0.226666666666667,1.33562415712531
0.446666666666667,0.373333333333333,0.133333333333333,0.193333333333333,1.15020554212828
0.4,0.373333333333333,0.173333333333333,0.226666666666667,1.05572009445602
0.406666666666667,0.3,0.166666666666667,0.253333333333333,1.16277558893914
0.366666666666667,0.366666666666667,0.2,0.22,1.04981140072049
0.433333333333333,0.346666666666667,0.193333333333333,0.26,1.14771022137611
0.44,0.306666666666667,0.173333333333333,0.213333333333333,1.31753771375615
0.426666666666667,0.333333333333333,0.206666666666667,0.22,1.25876841782539
0.413333333333333,0.286666666666667,0.253333333333333,0.213333333333333,1.44780113496275
0.426666666666667,0.44,0.193333333333333,0.213333333333333,1.03742431707782
0.413333333333333,0.306666666666667,0.22,0.28,1.19355502305036
0.426666666666667,0.333333333333333,0.226666666666667,0.233333333333333,1.26238595252802
0.46,0.353333333333333,0.213333333333333,0.206666666666667,1.32066892492561
0.446666666666667,0.346666666666667,0.24,0.213333333333333,1.33533695721731
0.406666666666667,0.36,0.193333333333333,0.186666666666667,1.1985796472833
0.34,0.36,0.213333333333333,0.18,1.09535929623406
0.413333333333333,0.38,0.126666666666667,0.166666666666667,1.10254524306387
0.4,0.28,0.193333333333333,0.233333333333333,1.28224686981652
0.426666666666667,0.32,0.213333333333333,0.22,1.30244884664357
0.413333333333333,0.353333333333333,0.213333333333333,0.22,1.19424686610355
0.406666666666667,0.293333333333333,0.16,0.22,1.23658374151414
0.44,0.346666666666667,0.206666666666667,0.193333333333333,1.31205219685334
0.42,0.36,0.173333333333333,0.226666666666667,1.12237764019033
0.386666666666667,0.32,0.193333333333333,0.213333333333333,1.19377695337067
0.446666666666667,0.346666666666667,0.253333333333333,0.22,1.34140780523491
0.406666666666667,0.333333333333333,0.213333333333333,0.2,1.26703869463869
0.453333333333333,0.326666666666667,0.24,0.26,1.30043689511606
0.406666666666667,0.413333333333333,0.193333333333333,0.22,1.0354684132659
0.406666666666667,0.38,0.2,0.24,1.07329547189399
0.433333333333333,0.32,0.213333333333333,0.24,1.27442550342299
0.406666666666667,0.346666666666667,0.2,0.253333333333333,1.11490725222187
0.393333333333333,0.32,0.24,0.273333333333333,1.16538619570237
0.353333333333333,0.34,0.226666666666667,0.213333333333333,1.12728560704391
0.406666666666667,0.293333333333333,0.233333333333333,0.233333333333333,1.32930551634147
0.453333333333333,0.366666666666667,0.213333333333333,0.226666666666667,1.23528454329605
0.406666666666667,0.333333333333333,0.246666666666667,0.246666666666667,1.22385065911093
0.48,0.313333333333333,0.193333333333333,0.246666666666667,1.34730952923263
0.38,0.326666666666667,0.213333333333333,0.2,1.22272961772426
0.413333333333333,0.293333333333333,0.146666666666667,0.273333333333333,1.12312099138884
0.386666666666667,0.353333333333333,0.233333333333333,0.22,1.16809270462603
0.446666666666667,0.4,0.18,0.2,1.15176270963065
0.48,0.286666666666667,0.206666666666667,0.253333333333333,1.424864247942
0.366666666666667,0.313333333333333,0.206666666666667,0.266666666666667,1.08548519586884
0.413333333333333,0.266666666666667,0.22,0.28,1.28768015006315
0.366666666666667,0.26,0.22,0.16,1.50883929058146
0.366666666666667,0.353333333333333,0.22,0.2,1.14194743856741
0.426666666666667,0.28,0.166666666666667,0.253333333333333,1.25552554166966
0.433333333333333,0.353333333333333,0.193333333333333,0.24,1.16928047464396
0.446666666666667,0.36,0.226666666666667,0.24,1.23060688342501
0.46,0.306666666666667,0.226666666666667,0.246666666666667,1.3730168101115
0.34,0.346666666666667,0.186666666666667,0.213333333333333,1.02259031861264
0.42,0.326666666666667,0.146666666666667,0.18,1.24830750802943
0.353333333333333,0.366666666666667,0.186666666666667,0.26,0.944319914425525
0.426666666666667,0.34,0.213333333333333,0.206666666666667,1.28094472767912
0.346666666666667,0.293333333333333,0.233333333333333,0.226666666666667,1.20413987045172
0.393333333333333,0.3,0.186666666666667,0.266666666666667,1.13964818886703
0.413333333333333,0.32,0.173333333333333,0.233333333333333,1.1816194144392
0.48,0.38,0.22,0.22,1.28201377748419
0.426666666666667,0.346666666666667,0.226666666666667,0.186666666666667,1.32900877668864
0.42,0.353333333333333,0.193333333333333,0.246666666666667,1.13042275444511
0.353333333333333,0.313333333333333,0.193333333333333,0.246666666666667,1.07117556435949
0.44,0.273333333333333,0.2,0.193333333333333,1.51860863450931
0.373333333333333,0.32,0.206666666666667,0.286666666666667,1.05325001330814
0.42,0.346666666666667,0.193333333333333,0.2,1.23236749732923
0.46,0.286666666666667,0.16,0.146666666666667,1.5933341855544
0.42,0.313333333333333,0.166666666666667,0.22,1.22859248507761
0.386666666666667,0.333333333333333,0.206666666666667,0.253333333333333,1.11021474123339
0.426666666666667,0.326666666666667,0.226666666666667,0.233333333333333,1.27835152875496
0.386666666666667,0.266666666666667,0.233333333333333,0.246666666666667,1.3237058105661
0.44,0.353333333333333,0.18,0.226666666666667,1.18775921663937
0.366666666666667,0.32,0.18,0.2,1.15285503049248
0.36,0.32,0.193333333333333,0.2,1.15949652937391
0.386666666666667,0.26,0.153333333333333,0.273333333333333,1.14808493707202
0.466666666666667,0.346666666666667,0.16,0.26,1.16686332057562
0.4,0.386666666666667,0.16,0.28,0.9387767975417
0.4,0.28,0.186666666666667,0.26,1.21306100450263
0.433333333333333,0.353333333333333,0.213333333333333,0.233333333333333,1.21089727342779
0.4,0.4,0.2,0.233333333333333,1.03507106774183
0.433333333333333,0.38,0.24,0.313333333333333,1.0665407625927
0.42,0.34,0.226666666666667,0.266666666666667,1.17066030818023
0.373333333333333,0.34,0.16,0.213333333333333,1.06689805522001
0.466666666666667,0.333333333333333,0.226666666666667,0.226666666666667,1.36281285120502
0.466666666666667,0.353333333333333,0.246666666666667,0.22,1.35709571129071
0.4,0.373333333333333,0.173333333333333,0.18,1.13588725217317
0.413333333333333,0.34,0.226666666666667,0.206666666666667,1.27250653886827
0.46,0.346666666666667,0.213333333333333,0.22,1.30886371789731
0.486666666666667,0.306666666666667,0.246666666666667,0.246666666666667,1.46342610926028
0.42,0.26,0.186666666666667,0.193333333333333,1.48680146709321
0.433333333333333,0.346666666666667,0.153333333333333,0.26,1.09034511934744
0.333333333333333,0.32,0.22,0.186666666666667,1.16896336010794
0.453333333333333,0.353333333333333,0.253333333333333,0.226666666666667,1.32500116019051
0.386666666666667,0.413333333333333,0.153333333333333,0.173333333333333,1.01041376953158
0.406666666666667,0.333333333333333,0.24,0.22,1.26709498818734
0.453333333333333,0.373333333333333,0.2,0.2,1.25209603395126
0.42,0.34,0.233333333333333,0.24,1.22974196586105
0.386666666666667,0.34,0.146666666666667,0.233333333333333,1.04105959803182
0.38,0.32,0.206666666666667,0.266666666666667,1.10011048283056
0.426666666666667,0.346666666666667,0.226666666666667,0.213333333333333,1.27155488086689
0.42,0.286666666666667,0.213333333333333,0.26,1.28484793076126
0.453333333333333,0.326666666666667,0.173333333333333,0.273333333333333,1.17684333440147
0.44,0.286666666666667,0.18,0.226666666666667,1.35224575417147
0.466666666666667,0.32,0.18,0.24,1.29517469422245
0.42,0.34,0.22,0.22,1.24907980703994
0.426666666666667,0.36,0.186666666666667,0.233333333333333,1.14397654960518
0.46,0.266666666666667,0.166666666666667,0.24,1.40206191728425
0.44,0.36,0.206666666666667,0.22,1.22543574274448
0.44,0.38,0.153333333333333,0.266666666666667,1.03295524668684
0.426666666666667,0.313333333333333,0.253333333333333,0.266666666666667,1.28247418025456
0.413333333333333,0.36,0.24,0.173333333333333,1.31552204769009
0.38,0.3,0.173333333333333,0.233333333333333,1.15257451554309
0.486666666666667,0.346666666666667,0.193333333333333,0.213333333333333,1.34977531445311
0.426666666666667,0.373333333333333,0.22,0.22,1.1886139924148
0.453333333333333,0.326666666666667,0.166666666666667,0.246666666666667,1.21678388338613
0.393333333333333,0.366666666666667,0.2,0.193333333333333,1.15226901008744
0.48,0.413333333333333,0.273333333333333,0.22,1.28345250494984
0.466666666666667,0.3,0.173333333333333,0.266666666666667,1.27775097255481
0.393333333333333,0.373333333333333,0.226666666666667,0.253333333333333,1.07565369999617
0.42,0.353333333333333,0.213333333333333,0.266666666666667,1.12514617140103
0.426666666666667,0.34,0.2,0.166666666666667,1.34948832874854
0.466666666666667,0.306666666666667,0.193333333333333,0.24,1.35010065721077
0.453333333333333,0.3,0.16,0.266666666666667,1.22829444597758
0.373333333333333,0.346666666666667,0.22,0.206666666666667,1.1585553223453
0.433333333333333,0.3,0.24,0.26,1.32293978419144
0.493333333333333,0.366666666666667,0.2,0.253333333333333,1.24658256418524
0.466666666666667,0.333333333333333,0.173333333333333,0.226666666666667,1.28024689155681
0.466666666666667,0.366666666666667,0.18,0.266666666666667,1.14391755674496
0.346666666666667,0.34,0.206666666666667,0.22,1.06974323633689
0.38,0.353333333333333,0.22,0.24,1.09909741548688
0.393333333333333,0.313333333333333,0.166666666666667,0.266666666666667,1.08149262181345
0.4,0.253333333333333,0.12,0.213333333333333,1.27371484791342
0.46,0.353333333333333,0.173333333333333,0.233333333333333,1.20698661804005
0.406666666666667,0.34,0.193333333333333,0.266666666666667,1.09595002375328
0.36,0.32,0.153333333333333,0.24,1.0216255263384
0.36,0.286666666666667,0.193333333333333,0.24,1.15706978904454
0.46,0.333333333333333,0.2,0.213333333333333,1.33605605295308
0.42,0.32,0.186666666666667,0.233333333333333,1.21722962700182
0.433333333333333,0.3,0.24,0.213333333333333,1.43268944008577
0.473333333333333,0.273333333333333,0.193333333333333,0.213333333333333,1.53311726223755
0.426666666666667,0.333333333333333,0.213333333333333,0.253333333333333,1.20323479628648
0.446666666666667,0.28,0.173333333333333,0.226666666666667,1.37583489762955
0.433333333333333,0.34,0.233333333333333,0.233333333333333,1.27102262922958
0.426666666666667,0.346666666666667,0.186666666666667,0.213333333333333,1.20984990152232
0.386666666666667,0.306666666666667,0.2,0.253333333333333,1.15628604590159
0.406666666666667,0.326666666666667,0.18,0.246666666666667,1.13780733314327
0.433333333333333,0.32,0.206666666666667,0.206666666666667,1.33682333161673
0.413333333333333,0.326666666666667,0.186666666666667,0.22,1.21372893957579
0.393333333333333,0.386666666666667,0.226666666666667,0.293333333333333,0.99532069983746
0.42,0.333333333333333,0.173333333333333,0.18,1.27592807088666
0.393333333333333,0.373333333333333,0.2,0.18,1.16271910104341
0.433333333333333,0.306666666666667,0.206666666666667,0.253333333333333,1.26859654103079
0.353333333333333,0.313333333333333,0.16,0.186666666666667,1.13021244523813
0.4,0.313333333333333,0.226666666666667,0.233333333333333,1.25209609492885
0.486666666666667,0.32,0.18,0.266666666666667,1.28284290851198
0.413333333333333,0.393333333333333,0.226666666666667,0.186666666666667,1.18942534915096
0.42,0.313333333333333,0.186666666666667,0.226666666666667,1.24692354901092
0.413333333333333,0.38,0.153333333333333,0.306666666666667,0.930335734750076
0.446666666666667,0.326666666666667,0.24,0.233333333333333,1.34247452968603
0.393333333333333,0.306666666666667,0.173333333333333,0.22,1.19450969436431
0.413333333333333,0.32,0.226666666666667,0.2,1.33907174159542
0.44,0.353333333333333,0.2,0.253333333333333,1.16873693536439
0.366666666666667,0.36,0.2,0.213333333333333,1.07376135303563
0.386666666666667,0.326666666666667,0.2,0.193333333333333,1.23031277421032
0.446666666666667,0.426666666666667,0.18,0.286666666666667,0.97868745520516
0.4,0.406666666666667,0.2,0.24,1.01413821884266
0.46,0.306666666666667,0.173333333333333,0.226666666666667,1.33311132487384
0.413333333333333,0.386666666666667,0.206666666666667,0.266666666666667,1.04299060988333
0.48,0.32,0.173333333333333,0.26,1.2722861363069
0.413333333333333,0.373333333333333,0.153333333333333,0.213333333333333,1.07550112376285
0.446666666666667,0.346666666666667,0.206666666666667,0.206666666666667,1.2979438761941
0.446666666666667,0.366666666666667,0.16,0.26,1.08849853517574
0.426666666666667,0.333333333333333,0.213333333333333,0.293333333333333,1.13259410657096
0.393333333333333,0.313333333333333,0.22,0.273333333333333,1.14973217001576
0.46,0.366666666666667,0.173333333333333,0.2,1.24128945918287
0.473333333333333,0.32,0.173333333333333,0.266666666666667,1.24511319343416
0.486666666666667,0.286666666666667,0.206666666666667,0.226666666666667,1.50853079363091
0.453333333333333,0.34,0.206666666666667,0.213333333333333,1.31486155391575
0.413333333333333,0.333333333333333,0.186666666666667,0.226666666666667,1.18524180744599
0.406666666666667,0.333333333333333,0.173333333333333,0.226666666666667,1.15014449578108
0.413333333333333,0.286666666666667,0.22,0.206666666666667,1.40696258657321
0.393333333333333,0.38,0.166666666666667,0.206666666666667,1.05216525954223
0.42,0.313333333333333,0.213333333333333,0.253333333333333,1.23417970794399
0.426666666666667,0.34,0.186666666666667,0.193333333333333,1.26686235567625
0.38,0.333333333333333,0.16,0.26,1.01655160160414
0.426666666666667,0.366666666666667,0.2,0.226666666666667,1.16147863513185
0.36,0.393333333333333,0.26,0.3,0.959603873583325
0.413333333333333,0.313333333333333,0.266666666666667,0.213333333333333,1.39200726887831
0.446666666666667,0.306666666666667,0.246666666666667,0.24,1.39046181087465
0.386666666666667,0.333333333333333,0.173333333333333,0.26,1.0498434776723
0.466666666666667,0.32,0.16,0.18,1.40138650725604
0.406666666666667,0.353333333333333,0.166666666666667,0.28,1.01349848756664
0.393333333333333,0.373333333333333,0.213333333333333,0.166666666666667,1.20960785100454
0.466666666666667,0.3,0.246666666666667,0.313333333333333,1.29307542720013
0.4,0.373333333333333,0.18,0.206666666666667,1.09854187471785
0.46,0.326666666666667,0.16,0.173333333333333,1.38256779696268
0.466666666666667,0.366666666666667,0.206666666666667,0.24,1.22772090805193
0.393333333333333,0.373333333333333,0.2,0.233333333333333,1.06987138654303
0.426666666666667,0.406666666666667,0.186666666666667,0.213333333333333,1.08680302176263
0.426666666666667,0.386666666666667,0.206666666666667,0.253333333333333,1.08802489766269
0.473333333333333,0.333333333333333,0.186666666666667,0.233333333333333,1.30123091855643
0.366666666666667,0.306666666666667,0.2,0.24,1.13745862584539
0.4,0.326666666666667,0.2,0.233333333333333,1.17906868272772
0.46,0.393333333333333,0.146666666666667,0.253333333333333,1.05834180050973
0.38,0.386666666666667,0.18,0.206666666666667,1.03199286747052
0.433333333333333,0.386666666666667,0.22,0.246666666666667,1.12939823047845
0.42,0.313333333333333,0.193333333333333,0.213333333333333,1.2866597493451
0.433333333333333,0.373333333333333,0.153333333333333,0.24,1.07250094279509
0.38,0.353333333333333,0.18,0.213333333333333,1.08508341218416
0.466666666666667,0.286666666666667,0.173333333333333,0.246666666666667,1.35595564465085
0.426666666666667,0.286666666666667,0.206666666666667,0.286666666666667,1.23371324133762
0.433333333333333,0.36,0.22,0.213333333333333,1.24436726441692
0.426666666666667,0.26,0.193333333333333,0.3,1.24890784802849
0.353333333333333,0.32,0.206666666666667,0.273333333333333,1.03371954035479
0.406666666666667,0.32,0.206666666666667,0.26,1.16790102909767
0.426666666666667,0.393333333333333,0.126666666666667,0.246666666666667,0.978281035263649
0.36,0.293333333333333,0.166666666666667,0.2,1.17910216530171
0.4,0.333333333333333,0.226666666666667,0.273333333333333,1.13228822973488
0.413333333333333,0.326666666666667,0.18,0.173333333333333,1.30458866244233
0.38,0.366666666666667,0.186666666666667,0.28,0.967884485607242
0.386666666666667,0.373333333333333,0.193333333333333,0.193333333333333,1.11377376744576
0.38,0.36,0.173333333333333,0.233333333333333,1.0291860938083
0.366666666666667,0.386666666666667,0.22,0.226666666666667,1.03147835498537
0.38,0.34,0.18,0.213333333333333,1.11273171109315
0.433333333333333,0.333333333333333,0.193333333333333,0.22,1.25251492362351
0.42,0.366666666666667,0.186666666666667,0.22,1.14009663064209
0.386666666666667,0.273333333333333,0.173333333333333,0.266666666666667,1.16324713090857
0.36,0.406666666666667,0.213333333333333,0.233333333333333,0.966218616998993
0.373333333333333,0.386666666666667,0.18,0.26,0.941966781246043
0.426666666666667,0.346666666666667,0.133333333333333,0.22,1.11552043106056
0.4,0.373333333333333,0.186666666666667,0.266666666666667,1.01359161360537
0.346666666666667,0.273333333333333,0.2,0.253333333333333,1.14150119820337
0.44,0.36,0.193333333333333,0.246666666666667,1.15728820427001
0.413333333333333,0.38,0.206666666666667,0.286666666666667,1.02547798005201
0.493333333333333,0.36,0.173333333333333,0.313333333333333,1.12301510065607
0.413333333333333,0.373333333333333,0.226666666666667,0.253333333333333,1.11440467233706
0.413333333333333,0.36,0.193333333333333,0.133333333333333,1.33039376049611
0.393333333333333,0.293333333333333,0.173333333333333,0.24,1.18530535502802
0.366666666666667,0.28,0.233333333333333,0.206666666666667,1.33449931441136
0.333333333333333,0.333333333333333,0.173333333333333,0.246666666666667,0.959897030113509
0.446666666666667,0.333333333333333,0.2,0.26,1.21241264361981
0.46,0.286666666666667,0.18,0.226666666666667,1.3998172322227
0.446666666666667,0.326666666666667,0.2,0.18,1.40233553127318
0.373333333333333,0.38,0.22,0.233333333333333,1.04629829484136
0.506666666666667,0.326666666666667,0.173333333333333,0.166666666666667,1.53634819847907
0.4,0.333333333333333,0.153333333333333,0.206666666666667,1.14188132686741
0.42,0.36,0.286666666666667,0.213333333333333,1.31658280129977
0.373333333333333,0.28,0.173333333333333,0.286666666666667,1.08152339289102
0.386666666666667,0.34,0.153333333333333,0.166666666666667,1.17574138230197
0.506666666666667,0.32,0.18,0.253333333333333,1.35276993215778
0.346666666666667,0.293333333333333,0.226666666666667,0.3,1.05658406668171
0.44,0.346666666666667,0.2,0.22,1.24576360605229
0.5,0.32,0.213333333333333,0.213333333333333,1.48411716480489
0.453333333333333,0.306666666666667,0.253333333333333,0.22,1.46505771767183
0.386666666666667,0.353333333333333,0.233333333333333,0.18,1.24711492635018
0.406666666666667,0.4,0.153333333333333,0.24,0.974949494949495
0.446666666666667,0.326666666666667,0.22,0.273333333333333,1.23119252818122
0.453333333333333,0.366666666666667,0.2,0.24,1.19155587347788
0.36,0.373333333333333,0.146666666666667,0.2,0.976081366897524
0.32,0.353333333333333,0.186666666666667,0.24,0.927606357993201
0.4,0.353333333333333,0.173333333333333,0.22,1.10580124747925
0.373333333333333,0.38,0.206666666666667,0.233333333333333,1.02751996546514
0.413333333333333,0.333333333333333,0.213333333333333,0.186666666666667,1.31189871968555
0.426666666666667,0.353333333333333,0.213333333333333,0.226666666666667,1.20962322168577
0.4,0.253333333333333,0.193333333333333,0.246666666666667,1.32417096252981
0.393333333333333,0.353333333333333,0.206666666666667,0.3,1.0135289919082
0.406666666666667,0.273333333333333,0.193333333333333,0.293333333333333,1.18723382890096
0.36,0.4,0.22,0.22,1.00519863736686
0.473333333333333,0.286666666666667,0.173333333333333,0.28,1.29678239537157
0.4,0.3,0.206666666666667,0.206666666666667,1.31288502697531
0.373333333333333,0.28,0.2,0.3,1.09902528580989
0.44,0.346666666666667,0.2,0.233333333333333,1.21968168263304
0.373333333333333,0.313333333333333,0.22,0.226666666666667,1.19538453551477
0.386666666666667,0.34,0.206666666666667,0.213333333333333,1.16898055220014
0.453333333333333,0.32,0.173333333333333,0.193333333333333,1.35937839136771
0.373333333333333,0.346666666666667,0.2,0.226666666666667,1.09158657024937
0.393333333333333,0.3,0.226666666666667,0.193333333333333,1.36385197611084
0.506666666666667,0.366666666666667,0.193333333333333,0.266666666666667,1.23909255496612
0.393333333333333,0.36,0.213333333333333,0.246666666666667,1.09244413771293
0.38,0.306666666666667,0.2,0.22,1.20768954468226
0.426666666666667,0.32,0.186666666666667,0.293333333333333,1.12088284893679
0.4,0.38,0.226666666666667,0.26,1.06620984248465
0.393333333333333,0.32,0.173333333333333,0.246666666666667,1.11311931512284
0.46,0.346666666666667,0.16,0.24,1.18932105833521
0.413333333333333,0.346666666666667,0.22,0.24,1.1813893375863
0.466666666666667,0.38,0.173333333333333,0.273333333333333,1.09958953160024
0.466666666666667,0.286666666666667,0.173333333333333,0.213333333333333,1.43858432340224
0.426666666666667,0.28,0.213333333333333,0.26,1.31702953472791
0.38,0.34,0.213333333333333,0.26,1.08191413049476
0.433333333333333,0.34,0.166666666666667,0.253333333333333,1.13412571984587
0.446666666666667,0.353333333333333,0.2,0.253333333333333,1.18210637809942
0.426666666666667,0.373333333333333,0.233333333333333,0.24,1.17218120521723
0.453333333333333,0.273333333333333,0.193333333333333,0.253333333333333,1.37916661070574
0.4,0.353333333333333,0.166666666666667,0.266666666666667,1.02032490081371
0.4,0.306666666666667,0.233333333333333,0.2,1.35586838654807
