PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.746666666666667,0.793333333333333,0.773333333333333,0.806666666666667,1,1,1.0440253951831
0.786666666666667,0.746666666666667,0.793333333333333,0.773333333333333,1,0.986666666666667,1.18166871563029
0.76,0.74,0.773333333333333,0.8,1,0.986666666666667,1.10397881955156
0.786666666666667,0.766666666666667,0.8,0.773333333333333,0.986666666666667,0.973333333333333,1.17033366226705
0.746666666666667,0.653333333333333,0.853333333333333,0.84,0.986666666666667,1,1.24305419251104
0.773333333333333,0.74,0.84,0.753333333333333,1,1,1.27184216391874
0.76,0.706666666666667,0.813333333333333,0.773333333333333,0.986666666666667,0.986666666666667,1.23117497933009
0.746666666666667,0.74,0.8,0.853333333333333,0.986666666666667,1,1.07730157032823
0.726666666666667,0.726666666666667,0.813333333333333,0.8,0.986666666666667,0.986666666666667,1.14245314952589
0.733333333333333,0.686666666666667,0.793333333333333,0.793333333333333,0.986666666666667,0.986666666666667,1.17182275795244
0.76,0.76,0.8,0.86,0.986666666666667,0.986666666666667,1.0588012927429
0.74,0.706666666666667,0.846666666666667,0.74,1,1,1.30534001920849
0.753333333333333,0.806666666666667,0.766666666666667,0.746666666666667,1,0.986666666666667,1.09126306451362
0.753333333333333,0.74,0.846666666666667,0.8,0.986666666666667,1,1.2044526137569
0.773333333333333,0.633333333333333,0.873333333333333,0.713333333333333,1,1,1.5302770223407
0.746666666666667,0.713333333333333,0.806666666666667,0.773333333333333,1,1,1.20183065754121
0.8,0.753333333333333,0.833333333333333,0.733333333333333,0.973333333333333,0.986666666666667,1.3119583664574
0.753333333333333,0.673333333333333,0.846666666666667,0.813333333333333,1,0.986666666666667,1.24010533987642
0.733333333333333,0.713333333333333,0.82,0.726666666666667,1,1,1.27389536364117
0.806666666666667,0.74,0.8,0.853333333333333,0.986666666666667,1,1.13175517876961
0.786666666666667,0.68,0.813333333333333,0.773333333333333,1,1,1.28919567329285
0.806666666666667,0.713333333333333,0.813333333333333,0.74,1,1,1.32171404205165
0.753333333333333,0.686666666666667,0.833333333333333,0.813333333333333,1,1,1.21689759714317
0.746666666666667,0.666666666666667,0.793333333333333,0.833333333333333,1,0.986666666666667,1.14516501317104
0.76,0.673333333333333,0.78,0.813333333333333,1,1,1.16811740318058
0.76,0.753333333333333,0.9,0.793333333333333,1,1,1.26478573413775
0.666666666666667,0.72,0.833333333333333,0.76,0.986666666666667,1,1.17529292992155
0.766666666666667,0.733333333333333,0.78,0.773333333333333,1,0.986666666666667,1.15836326963312
0.706666666666667,0.713333333333333,0.82,0.8,1,1,1.14407746353498
0.793333333333333,0.753333333333333,0.82,0.866666666666667,0.986666666666667,1,1.11624616915203
0.74,0.793333333333333,0.853333333333333,0.753333333333333,1,1,1.19909112412112
0.746666666666667,0.706666666666667,0.826666666666667,0.76,1,1,1.25477142850894
0.733333333333333,0.66,0.84,0.766666666666667,1,1,1.30390836922664
0.766666666666667,0.726666666666667,0.8,0.74,0.986666666666667,1,1.25449672751416
0.753333333333333,0.706666666666667,0.82,0.806666666666667,0.986666666666667,0.986666666666667,1.18800388885329
0.76,0.726666666666667,0.84,0.833333333333333,0.986666666666667,1,1.17324560186855
0.78,0.733333333333333,0.826666666666667,0.74,1,1,1.28821980324418
0.753333333333333,0.753333333333333,0.826666666666667,0.866666666666667,0.986666666666667,1,1.08850943347777
0.746666666666667,0.68,0.806666666666667,0.78,1,1,1.22876532825731
0.766666666666667,0.686666666666667,0.82,0.813333333333333,1,0.986666666666667,1.20476545637057
0.74,0.706666666666667,0.846666666666667,0.78,1,0.96,1.22059719287563
0.773333333333333,0.733333333333333,0.8,0.813333333333333,1,1,1.14722615092081
