PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
1,0.84,0.94,0.84,2.08923125441247
0.98,0.76,0.84,0.8,2.14400560688301
0.88,0.82,0.94,0.76,2.03805661958586
0.86,0.84,0.94,0.78,1.96108786522691
0.86,0.8,0.88,0.74,2.00852802560264
0.88,0.9,0.9,0.82,1.83695934026281
0.86,0.86,0.84,0.88,1.76413983024499
0.9,0.88,0.9,0.8,1.90627791709213
0.92,0.86,0.82,0.78,1.9119360968382
0.86,0.8,0.92,0.76,2.02355706369125
0.88,0.8,0.84,0.8,1.94154903078064
0.88,0.9,0.9,0.72,1.92507635140098
0.92,0.9,0.82,0.78,1.85786572030231
0.86,0.88,0.88,0.76,1.87301371193669
0.96,0.88,0.86,0.8,1.951577756168
0.84,0.88,0.86,0.76,1.82984291570605
0.96,0.8,0.88,0.78,2.10745920518108
0.9,0.82,0.84,0.76,1.97862903802988
0.86,0.88,0.9,0.78,1.87180839521034
0.9,0.84,0.9,0.82,1.94329129089395
0.92,0.78,0.92,0.8,2.09766430134118
0.86,0.76,0.92,0.78,2.06612733511076
0.94,0.8,0.84,0.74,2.08645184489925
0.98,0.76,0.9,0.78,2.22039542394171
0.96,0.88,0.88,0.86,1.91412582281128
0.92,0.86,0.94,0.7,2.09278461016343
0.96,0.88,0.88,0.72,2.0445694600275
0.9,0.8,0.9,0.64,2.19566323134027
0.92,0.84,0.94,0.86,1.96559765285241
0.94,0.9,0.96,0.86,1.92585592621174
0.9,0.84,0.92,0.74,2.03783110309571
0.92,0.84,0.84,0.78,1.95716838257649
0.92,0.78,0.88,0.82,2.04185187636687
0.92,0.84,0.92,0.86,1.94923557947108
0.94,0.9,0.9,0.78,1.94885843159129
0.88,0.82,0.92,0.66,2.1267904194102
0.86,0.86,0.9,0.74,1.93620927662447
0.96,0.82,0.92,0.64,2.26725544887365
0.94,0.86,0.82,0.72,1.99603535169245
0.88,0.96,0.92,0.88,1.73316425622132
0.96,0.88,0.8,0.84,1.86750754732193
0.92,0.92,0.88,0.82,1.84616312853311
0.94,0.92,0.9,0.8,1.9041757891784
0.9,0.94,0.88,0.9,1.73470239661697
0.98,0.96,0.84,0.74,1.90646596123233
0.92,0.88,0.9,0.78,1.95056032214941
0.88,0.8,0.94,0.82,2.00830981582357
0.96,0.82,0.86,0.68,2.16564996195269
0.88,0.92,0.94,0.76,1.89465427832983
0.94,0.86,0.88,0.9,1.88054190427022
0.96,0.8,0.88,0.82,2.06599522446403
0.88,0.82,0.84,0.76,1.95092421868607
0.9,0.84,0.88,0.8,1.94519803434624
0.96,0.84,0.82,0.8,1.97498733241873
0.94,0.86,0.92,0.72,2.0822786823499
0.94,0.76,0.9,0.9,2.03648673087559
1,0.86,0.96,0.8,2.1154297860938
0.92,0.88,0.88,0.68,2.03006179000852
0.92,0.78,0.92,0.84,2.05618233901732
0.94,0.82,0.9,0.76,2.08631811725738
0.9,0.74,0.94,0.72,2.2466543712368
0.88,0.84,0.88,0.82,1.9001070399852
0.92,0.86,0.9,0.76,1.99811992380082
0.94,0.78,0.9,0.66,2.26820766104583
0.88,0.82,0.82,0.8,1.89564866946692
0.9,0.78,0.9,0.74,2.11609900891468
0.94,0.94,0.84,0.78,1.84776781760294
0.96,0.82,0.84,0.82,2.00179099013959
0.94,0.94,0.9,0.7,1.96659939822451
0.88,0.9,0.78,0.76,1.79024492231279
0.98,0.86,0.86,0.8,2.00608614725817
0.92,0.8,0.84,0.76,2.03717169346063
0.88,0.84,0.84,0.82,1.86675770147783
0.9,0.88,0.88,0.78,1.90779788481971
0.92,0.8,0.94,0.74,2.1474107581169
0.92,0.86,0.88,0.8,1.94354055001367
0.92,0.84,0.88,0.68,2.09308486626635
0.94,0.88,0.88,0.84,1.90620592418736
0.9,0.82,0.98,0.68,2.1879863339133
0.9,0.92,0.86,0.84,1.78918872202621
0.92,0.78,0.76,0.78,1.97673994839982
0.92,0.78,0.86,0.8,2.04484030573581
0.88,0.82,0.86,0.8,1.92981936779124
0.96,0.88,0.9,0.82,1.96587068774989
0.96,0.9,0.88,0.78,1.95845956948898
0.94,0.82,0.86,0.7,2.11480228713087
0.96,0.9,0.9,0.7,2.05125283514306
0.92,0.86,0.88,0.78,1.9621923081816
0.96,0.8,0.92,0.82,2.10033948248349
0.92,0.96,0.86,0.88,1.73584913527899
0.94,0.84,0.9,0.68,2.13936364839813
0.9,0.84,0.94,0.74,2.05516822033648
0.9,0.8,0.96,0.72,2.158976326909
0.98,0.82,0.86,0.78,2.08604946244323
0.92,0.9,0.88,0.74,1.94293798280818
0.88,0.84,0.9,0.76,1.97333219818607
0.98,0.84,0.94,0.84,2.06297250819522
0.9,0.84,0.9,0.9,1.87177126317817
0.94,0.82,0.94,0.76,2.1211710776173
0.94,0.92,0.88,0.76,1.92331967322188
0.86,0.88,0.88,0.68,1.94740032855824
0.92,0.8,0.9,0.86,1.98942478647559
0.92,0.82,0.92,0.8,2.03540038590583
0.88,0.82,0.84,0.74,1.97059697294661
0.94,0.88,0.94,0.74,2.04859038912584
0.96,0.86,0.92,0.82,2.01037540206912
0.94,0.7,0.88,0.74,2.30083562029361
0.94,0.84,0.84,0.76,2.00370740869824
0.86,0.88,0.9,0.7,1.94541630938728
0.92,0.86,0.92,0.86,1.92191939161293
0.92,0.86,0.9,0.82,1.94167663746287
0.96,0.86,0.82,0.8,1.94652100578424
0.88,0.9,0.92,0.8,1.87005935114909
0.98,0.78,0.8,0.76,2.11874053590223
0.82,0.88,0.88,0.86,1.73707049596509
0.9,0.82,0.88,0.72,2.05450279479253
0.96,0.88,0.9,0.88,1.9126036145485
0.9,0.92,0.88,0.74,1.8893432257404
0.94,0.86,0.88,0.76,2.00809622886389
0.88,0.86,0.9,0.82,1.88941446610749
0.84,0.82,0.88,0.88,1.82127521866261
0.9,0.96,0.84,0.72,1.82194751826386
0.92,0.88,0.82,0.74,1.92085239176342
0.92,0.86,0.88,0.76,1.98120552939533
0.94,0.84,0.82,0.8,1.94822207691975
0.92,0.88,0.92,0.82,1.93054941632678
0.84,0.84,0.88,0.78,1.88306363014121
0.96,0.88,0.88,0.82,1.94966546784272
0.92,0.94,0.8,0.68,1.87600560153109
0.94,0.94,0.9,0.72,1.94826566510475
0.92,0.8,0.88,0.78,2.05176248168889
0.96,0.84,0.88,0.8,2.02549380084318
0.92,0.92,0.92,0.78,1.91221811759145
0.94,0.78,0.88,0.82,2.06956572248331
0.96,0.84,0.92,0.78,2.07921796876111
0.88,0.8,0.84,0.78,1.96103221995268
0.94,0.8,0.98,0.82,2.12455542059527
0.92,0.8,0.82,0.68,2.10482014075941
0.98,0.9,0.88,0.76,2.00301795057956
0.9,0.76,0.86,0.7,2.15874304314579
0.9,0.78,0.78,0.8,1.9464149122752
0.9,0.82,0.88,0.7,2.07564643297736
0.96,0.84,0.94,0.82,2.05616937436653
0.98,0.88,0.92,0.8,2.02665362981771
0.94,0.84,0.88,0.76,2.03804064714036
0.98,0.88,0.9,0.76,2.0486911192243
0.88,0.84,0.9,0.86,1.88084827983193
0.9,0.76,0.9,0.72,2.17297546123958
0.92,0.84,0.88,0.7,2.07187514220908
0.9,0.82,0.96,0.86,1.98414775093564
0.96,0.8,0.92,0.8,2.12120671304011
0.96,0.82,0.94,0.82,2.08638970739207
0.94,0.84,0.96,0.82,2.04633446196514
0.94,0.9,0.86,0.76,1.93434028455981
0.92,0.88,0.84,0.8,1.88321136426551
0.92,0.74,0.9,0.82,2.12359719914848
0.86,0.88,0.88,0.72,1.90948283581696
1,0.8,0.86,0.78,2.14563915955126
0.92,0.88,0.88,0.82,1.89813897651243
0.9,0.74,0.84,0.76,2.10615749278773
0.92,0.88,0.84,0.84,1.84856732768566
0.92,0.86,0.92,0.82,1.95811323071374
0.88,0.88,0.88,0.74,1.91782930045824
0.86,0.92,0.88,0.78,1.80355958555667
0.94,0.8,0.9,0.82,2.05586690455635
0.94,0.84,0.92,0.82,2.01298512345778
1,0.88,0.88,0.78,2.03905109638483
0.92,0.86,0.9,0.78,1.9789443786294
0.92,0.78,0.9,0.78,2.10125190661245
0.88,0.8,0.94,0.78,2.04861606556273
0.9,0.92,0.84,0.8,1.80588831531345
0.94,0.84,0.9,0.82,1.9963104542041
0.9,0.94,0.9,0.74,1.87900537010388
0.96,0.86,0.76,0.78,1.91494515542865
0.92,0.82,0.94,0.76,2.09346625827349
0.84,0.9,0.78,0.74,1.75451435046851
0.94,0.88,0.86,0.78,1.94378737442908
0.96,0.78,0.92,0.8,2.15365109998142
0.92,0.86,0.86,0.88,1.85636449984306
0.92,0.98,0.9,0.78,1.82003616525991
0.96,0.8,0.86,0.76,2.11112732107129
0.92,0.84,0.84,0.84,1.90161180746368
0.92,0.92,0.92,0.8,1.89479478230947
0.94,0.88,0.84,0.78,1.92727557941241
0.94,0.76,0.94,0.76,2.22208185952501
0.94,0.84,0.92,0.66,2.17954514294029
0.96,0.8,0.86,0.8,2.06917850192984
0.9,0.78,0.9,0.76,2.09431414691316
0.92,0.84,0.96,0.74,2.10006808668881
0.94,0.88,0.86,0.7,2.02022582539517
0.94,0.84,0.9,0.78,2.0351926176622
0.88,0.72,0.8,0.74,2.09560375160393
0.88,0.94,0.94,0.86,1.78660741449255
0.96,0.86,0.92,0.86,1.97321554701406
0.94,0.94,0.88,0.72,1.93199230165294
0.9,0.9,0.86,0.72,1.91820699632408
0.9,0.9,0.9,0.74,1.93315437290626
0.92,0.8,0.9,0.76,2.09025468163151
0.9,0.88,0.84,0.74,1.91092574933017
0.94,0.86,0.92,0.74,2.0619044278709
0.98,0.9,0.84,0.84,1.8986650037193
0.92,0.86,0.82,0.86,1.8412554984187
0.98,0.92,0.86,0.82,1.90557499698323
0.96,0.8,0.9,0.74,2.1684971415337
0.92,0.96,0.8,0.82,1.73559229991564
0.88,0.92,0.8,0.74,1.7979382258443
0.98,0.82,0.84,0.72,2.1320167784005
0.94,0.88,0.88,0.8,1.94193016683584
0.92,0.94,0.84,0.78,1.82260011840333
0.94,0.8,0.86,0.8,2.04160681840173
0.9,0.86,0.72,0.66,1.91161538315318
0.92,0.88,0.86,0.74,1.95451277888604
0.94,0.9,0.86,0.86,1.84739120991853
0.94,0.94,0.8,0.78,1.81610658164003
0.98,0.84,0.88,0.74,2.11340786506046
0.94,0.88,0.94,0.68,2.10961011374906
0.92,0.8,0.94,0.76,2.12564334041209
0.98,0.9,0.84,0.78,1.95178239270841
0.92,0.9,0.9,0.84,1.8706454694869
0.88,0.8,0.88,0.76,2.01629905402085
0.92,0.7,0.82,0.76,2.18759682231214
0.9,0.92,0.92,0.8,1.86950868341511
0.9,0.86,0.92,0.72,2.02743442531579
0.94,0.84,0.94,0.68,2.17510276019335
0.92,0.82,0.96,0.6,2.29411238097419
0.88,0.92,0.86,0.82,1.78028608292878
0.9,0.88,0.94,0.8,1.93899205925091
0.94,0.86,0.9,0.8,1.9865128590337
0.96,0.86,0.96,0.82,2.04324858857086
0.98,0.9,0.88,0.76,2.00301795057956
0.98,0.82,0.86,0.78,2.08604946244323
0.98,0.76,0.86,0.8,2.16188710743921
0.92,0.84,0.86,0.74,2.01338250048499
0.96,0.82,0.8,0.76,2.02689053570141
0.88,0.84,0.82,0.82,1.85008303222415
0.98,0.96,0.86,0.68,1.97637396101672
0.98,0.86,0.94,0.74,2.13329195094996
0.92,0.74,0.92,0.8,2.16385779308648
0.94,0.9,0.84,0.76,1.91790873927286
0.88,0.8,0.88,0.76,2.01629905402085
0.88,0.8,0.92,0.86,1.95271821459034
0.96,0.88,0.84,0.8,1.93522068508861
0.94,0.9,0.86,0.88,1.83093104913657
0.86,0.8,0.86,0.8,1.93132008428929
0.96,0.84,0.88,0.78,2.04521908477432
0.98,0.86,0.92,0.8,2.05586464461987
0.88,0.82,0.92,0.8,1.98107541527773
0.94,0.78,0.82,0.66,2.19242463347724
0.94,0.8,0.9,0.84,2.03583946861309
0.92,0.9,0.92,0.82,1.90375084608204
0.9,0.84,0.92,0.74,2.03783110309571
0.94,0.72,0.9,0.78,2.23303934831876
0.96,0.88,0.88,0.82,1.94966546784272
0.94,0.84,0.92,0.76,2.07237388558248
0.86,0.84,0.86,0.8,1.87483203387345
0.92,0.78,0.86,0.78,2.06567706140884
0.94,0.9,0.84,0.8,1.8824687278558
0.98,0.84,0.76,0.78,1.97024834191947
0.84,0.84,0.84,0.86,1.77973683343012
0.9,0.82,0.92,0.78,2.02808826065855
0.88,0.84,0.92,0.72,2.03043453009991
0.9,0.8,0.92,0.64,2.21450341157811
0.94,0.86,0.82,0.84,1.88431848321618
0.94,0.78,0.86,0.78,2.09395571118126
0.96,0.76,0.9,0.8,2.16922189256135
0.84,0.92,0.92,0.78,1.81014366207694
0.94,0.84,0.86,0.56,2.24128856169133
0.86,0.76,0.92,0.82,2.02422651538136
0.88,0.86,0.86,0.78,1.89217496779996
0.96,0.86,0.82,0.82,1.92819243581478
0.94,0.72,0.9,0.86,2.14150940780924
0.96,0.92,0.88,0.76,1.9490751178919
0.88,0.86,0.94,0.76,1.97816731367467
0.88,0.88,0.84,0.5,2.13068629625609
0.94,0.88,0.86,0.78,1.94378737442908
0.98,0.84,0.86,0.88,1.95981709715979
0.88,0.74,0.84,0.8,2.033449753165
0.92,0.84,0.9,0.68,2.11095442216397
0.9,0.8,0.86,0.68,2.11238487270832
0.92,0.86,0.9,0.88,1.88833458895193
0.94,0.84,0.86,0.74,2.04094524959656
0.9,0.86,0.88,0.74,1.97343700988015
0.98,0.74,0.88,0.72,2.3103203773105
0.96,0.84,0.9,0.82,2.02282003585917
0.88,0.86,0.84,0.72,1.93101763227279
0.92,0.8,0.96,0.82,2.08008284266813
0.94,0.86,0.94,0.8,2.01969852394149
0.88,0.86,0.76,0.78,1.80841461556096
0.94,0.8,0.86,0.74,2.10432737113076
0.94,0.92,0.86,0.76,1.90711936018254
0.88,0.76,0.82,0.82,1.96386555497827
0.9,0.92,0.88,0.72,1.90720928697622
0.84,0.84,0.86,0.76,1.88441558096039
0.88,0.78,0.88,0.68,2.13572131303252
0.9,0.9,0.84,0.7,1.91987908630759
0.88,0.88,0.84,0.82,1.81420204536778
0.88,0.82,0.9,0.64,2.13083846880237
0.92,0.88,0.9,0.76,1.96918715259012
0.84,0.8,0.86,0.74,1.96223378143122
0.96,0.9,0.92,0.84,1.93683106923638
0.94,0.9,0.9,0.72,2.00494924743875
0.98,0.92,0.92,0.78,1.98877395922733
0.94,0.82,0.82,0.82,1.95797204324704
0.9,0.86,0.82,0.78,1.88530346187128
0.94,0.86,0.88,0.76,2.00809622886389
0.94,0.76,0.92,0.76,2.20382634685474
0.98,0.8,0.94,0.78,2.18785787429321
0.96,0.86,0.86,0.82,1.96106562231651
0.94,0.88,0.88,0.84,1.90620592418736
0.9,0.84,0.88,0.8,1.94519803434624
0.96,0.88,0.92,0.6,2.20750328104913
0.94,0.8,0.9,0.78,2.097127612557
0.98,0.86,0.92,0.64,2.22506905875526
0.92,0.86,0.88,0.86,1.88965383433524
0.98,0.82,0.88,0.86,2.02330647175624
0.96,0.86,0.86,0.74,2.03781855721953
0.92,0.88,0.9,0.82,1.9143441964196
1,0.8,0.9,0.74,2.22533457741352
0.96,0.88,0.9,0.74,2.04168683799778
0.96,0.88,0.84,0.62,2.11345832272068
0.88,0.9,0.8,0.8,1.77329185793217
0.96,0.82,0.9,0.86,2.01351679155109
0.82,0.88,0.86,0.76,1.80334159349466
0.98,0.88,0.84,0.76,1.99868269716657
0.88,0.7,0.88,0.74,2.20840317860697
0.9,0.84,0.88,0.66,2.08603026970763
0.9,0.82,0.92,0.76,2.04833495874971
0.96,0.9,0.86,0.82,1.90662127151178
0.88,0.86,0.92,0.86,1.87062323621179
0.98,0.84,0.9,0.64,2.24208644504547
0.9,0.88,0.86,0.76,1.90934688234024
0.92,0.76,0.9,0.86,2.04938491345447
0.92,0.84,0.88,0.8,1.97196328984522
0.94,0.84,0.9,0.7,2.11768497049453
0.92,0.9,0.76,0.72,1.86109716061293
0.92,0.84,0.9,0.76,2.02791557696964
0.9,0.82,0.86,0.8,1.95698185310529
0.96,0.86,0.94,0.86,1.9893483256529
0.92,0.86,0.92,0.7,2.07536380417442
0.98,0.82,0.86,0.7,2.17192264826969
0.9,0.86,0.92,0.84,1.91396017004009
0.98,0.8,0.84,0.74,2.14328928077907
0.92,0.9,0.92,0.76,1.95751186005429
0.92,0.88,0.8,0.7,1.94145955100886
0.92,0.9,0.86,0.68,1.98287792396945
0.96,0.9,0.84,0.86,1.85664708899599
0.9,0.88,0.84,0.74,1.91092574933017
0.96,0.9,0.92,0.74,2.02885595493735
0.84,0.86,0.76,0.84,1.70603203203961
0.98,0.94,0.86,0.66,2.02407063619015
0.94,0.88,0.86,0.82,1.9076970022704
0.92,0.9,0.82,0.76,1.8753541336195
0.94,0.74,0.88,0.68,2.30000249205171
0.88,0.86,0.9,0.64,2.06435761093585
0.96,0.8,0.94,0.78,2.16000951254711
0.82,0.8,0.98,0.74,2.04106822088038
0.92,0.8,0.86,0.84,1.97479527984044
0.92,0.9,0.86,0.8,1.87295629710818
0.86,0.84,0.92,0.78,1.94408842323352
0.96,0.78,0.94,0.86,2.10748370421599
0.9,0.9,0.88,0.78,1.88082121176114
0.94,0.8,0.86,0.68,2.17102376401077
0.88,0.78,0.88,0.78,2.0269071844658
0.92,0.78,0.84,0.74,2.09049355593333
0.9,0.86,0.88,0.86,1.86400575663467
0.92,0.88,0.86,0.84,1.86462348991351
0.92,0.84,0.82,0.68,2.03947619857352
0.92,0.92,0.94,0.78,1.9282694627909
0.94,0.74,0.86,0.86,2.07351611199299
0.82,0.8,0.88,0.78,1.91252067295841
0.9,0.82,0.82,0.74,1.98097895695666
0.94,0.84,0.96,0.56,2.33648338029831
0.94,0.78,0.92,0.82,2.10443003862016
0.96,0.84,0.92,0.78,2.07921796876111
0.96,0.86,0.9,0.8,2.01289233559983
0.96,0.84,0.9,0.88,1.96646630526917
0.9,0.9,0.92,0.74,1.9497420609876
0.8,0.82,0.92,0.84,1.83647565496091
0.96,0.82,0.92,0.8,2.08972535653393
0.88,0.72,0.9,0.74,2.19090030459924
0.94,0.9,0.9,0.78,1.94885843159129
0.92,0.9,0.88,0.8,1.88908421264433
0.98,0.8,0.9,0.86,2.06974582738687
0.92,0.8,0.96,0.64,2.28213610806796
0.96,0.82,0.88,0.68,2.18380127068163
0.9,0.88,0.86,0.66,2.00508441744475
0.88,0.88,0.9,0.8,1.88027325668058
0.96,0.82,0.86,0.8,2.03846930904744
0.96,0.8,0.86,0.82,2.0488230954543
0.94,0.92,0.92,0.68,2.03112126893401
0.92,0.84,0.86,0.72,2.03357991642337
0.94,0.82,0.96,0.7,2.20462482205744
0.96,0.86,0.9,0.88,1.93916100564768
0.9,0.94,0.86,0.7,1.88151631741302
0.96,0.9,0.94,0.86,1.93511180528921
0.98,0.88,0.88,0.82,1.97542871350787
0.94,0.86,0.82,0.68,2.03627740508765
0.94,0.82,0.94,0.8,2.07964822038205
0.98,0.86,0.86,0.78,2.02533814263457
0.88,0.8,0.82,0.78,1.94351545083066
0.92,0.86,0.86,0.8,1.92694771755977
0.92,0.82,0.9,0.82,1.99875181360696
0.9,0.9,0.84,0.66,1.9578085829113
0.9,0.78,0.88,0.82,2.01413803025043
0.96,0.82,0.96,0.7,2.23318500262685
0.9,0.76,0.78,0.74,2.03931946259217
0.92,0.82,0.92,0.64,2.20831536601475
0.98,0.94,0.84,0.78,1.89810321600216
0.94,0.76,0.98,0.7,2.33174971857126
0.96,0.9,0.88,0.76,1.97689489021317
0.96,0.86,0.9,0.82,1.99393880881825
0.94,0.9,0.78,0.72,1.90446828617027
0.96,0.84,0.84,0.84,1.95412929989817
0.96,0.88,0.9,0.68,2.10250093206107
0.92,0.74,0.92,0.76,2.20984664124343
0.88,0.76,0.9,0.72,2.14333262246696
0.96,0.88,0.88,0.74,2.02485664443647
0.96,0.86,0.94,0.7,2.14817620706255
