PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.746666666666667,0.8,0.78,0.986666666666667,0.986666666666667,1.25260189275341
0.8,0.693333333333333,0.826666666666667,0.78,1,0.973333333333333,1.26905259739525
0.82,0.66,0.733333333333333,0.78,1,1,1.25550038603646
0.78,0.746666666666667,0.773333333333333,0.74,1,1,1.20368020385331
0.846666666666667,0.72,0.76,0.806666666666667,0.986666666666667,1,1.22232997051599
0.88,0.72,0.813333333333333,0.793333333333333,1,1,1.32761271824893
0.84,0.773333333333333,0.746666666666667,0.793333333333333,0.986666666666667,1,1.16524477372041
0.866666666666667,0.78,0.773333333333333,0.853333333333333,1,1,1.13666236717646
0.82,0.753333333333333,0.78,0.806666666666667,1,0.986666666666667,1.15963498046076
0.82,0.76,0.733333333333333,0.726666666666667,1,0.986666666666667,1.21191156589424
0.793333333333333,0.733333333333333,0.773333333333333,0.753333333333333,0.986666666666667,1,1.22550958669339
0.84,0.686666666666667,0.78,0.76,1,1,1.33105279683331
0.78,0.673333333333333,0.826666666666667,0.813333333333333,0.986666666666667,0.986666666666667,1.23436349096859
0.833333333333333,0.746666666666667,0.753333333333333,0.8,1,0.986666666666667,1.16556257261405
0.793333333333333,0.766666666666667,0.74,0.773333333333333,1,1,1.12413535610315
0.8,0.753333333333333,0.78,0.8,1,1,1.15064794231974
0.74,0.673333333333333,0.746666666666667,0.806666666666667,1,1,1.11066771403867
0.773333333333333,0.766666666666667,0.74,0.786666666666667,1,1,1.08316499470467
0.826666666666667,0.706666666666667,0.713333333333333,0.813333333333333,1,0.986666666666667,1.14101875622828
0.773333333333333,0.753333333333333,0.72,0.78,1,1,1.0839620722451
0.82,0.72,0.746666666666667,0.8,0.986666666666667,1,1.18434834428654
0.82,0.76,0.726666666666667,0.82,1,0.986666666666667,1.08841753641965
0.833333333333333,0.713333333333333,0.773333333333333,0.773333333333333,1,1,1.26376872678081
0.74,0.653333333333333,0.8,0.746666666666667,1,0.973333333333333,1.25527548176796
0.826666666666667,0.746666666666667,0.74,0.74,1,1,1.23181240375508
0.753333333333333,0.753333333333333,0.806666666666667,0.793333333333333,1,1,1.12620960825292
0.813333333333333,0.766666666666667,0.78,0.746666666666667,1,0.986666666666667,1.21534921546756
0.813333333333333,0.773333333333333,0.746666666666667,0.8,1,1,1.11696544812894
0.853333333333333,0.733333333333333,0.726666666666667,0.786666666666667,1,1,1.20331259803658
0.753333333333333,0.686666666666667,0.793333333333333,0.74,0.973333333333333,1,1.27350295647663
0.786666666666667,0.706666666666667,0.82,0.773333333333333,1,1,1.25678437505554
0.806666666666667,0.746666666666667,0.746666666666667,0.813333333333333,1,0.986666666666667,1.11039191233723
0.84,0.746666666666667,0.773333333333333,0.726666666666667,1,0.986666666666667,1.29447177869144
0.866666666666667,0.746666666666667,0.8,0.76,1,1,1.31591089246169
0.82,0.74,0.746666666666667,0.773333333333333,1,1,1.19105859006818
0.853333333333333,0.78,0.766666666666667,0.74,1,1,1.25705379578145
0.793333333333333,0.713333333333333,0.8,0.806666666666667,1,1,1.19249766562513
0.793333333333333,0.713333333333333,0.8,0.746666666666667,1,0.986666666666667,1.2678577429064
0.833333333333333,0.746666666666667,0.773333333333333,0.753333333333333,0.986666666666667,0.986666666666667,1.25498984857796
0.786666666666667,0.753333333333333,0.853333333333333,0.833333333333333,1,1,1.16215685317208
0.813333333333333,0.74,0.786666666666667,0.7,0.986666666666667,1,1.33973819297023
0.74,0.753333333333333,0.793333333333333,0.786666666666667,1,0.986666666666667,1.09760753593622
0.8,0.666666666666667,0.733333333333333,0.806666666666667,1,0.973333333333333,1.16706113473004
0.86,0.733333333333333,0.786666666666667,0.826666666666667,0.973333333333333,0.973333333333333,1.21646129256148
0.846666666666667,0.64,0.733333333333333,0.826666666666667,1,1,1.24593822841924
0.78,0.78,0.753333333333333,0.786666666666667,1,1,1.0919906326486
0.86,0.72,0.766666666666667,0.72,1,1,1.36751692095314
0.806666666666667,0.72,0.806666666666667,0.773333333333333,1,1,1.25486127912457
0.78,0.786666666666667,0.74,0.78,1,1,1.08116508398512
0.806666666666667,0.746666666666667,0.746666666666667,0.746666666666667,0.986666666666667,1,1.2109893802033
0.766666666666667,0.72,0.813333333333333,0.8,1,1,1.1735148117882
0.853333333333333,0.706666666666667,0.813333333333333,0.76,0.986666666666667,0.973333333333333,1.34881293210601
0.793333333333333,0.733333333333333,0.72,0.813333333333333,1,1,1.08801331593858
0.78,0.72,0.753333333333333,0.806666666666667,0.986666666666667,1,1.13158967584858
0.853333333333333,0.76,0.793333333333333,0.793333333333333,1,0.986666666666667,1.22340210493859
0.78,0.72,0.72,0.78,1,1,1.12423821849983
0.853333333333333,0.7,0.793333333333333,0.746666666666667,1,1,1.36826568904711
0.826666666666667,0.706666666666667,0.746666666666667,0.806666666666667,1,0.986666666666667,1.18182343393932
0.853333333333333,0.74,0.74,0.726666666666667,1,0.986666666666667,1.28581704378139
0.82,0.76,0.753333333333333,0.78,0.986666666666667,1,1.17656238963626
0.84,0.726666666666667,0.74,0.76,1,0.986666666666667,1.23459537690638
0.82,0.733333333333333,0.726666666666667,0.8,0.986666666666667,1,1.15170477509008
0.813333333333333,0.713333333333333,0.813333333333333,0.793333333333333,1,1,1.2492548848202
0.806666666666667,0.786666666666667,0.746666666666667,0.866666666666667,1,1,1.02554253637834
0.853333333333333,0.706666666666667,0.773333333333333,0.833333333333333,1,1,1.2140712038826
0.773333333333333,0.706666666666667,0.7,0.84,1,0.973333333333333,1.02431849414845
0.826666666666667,0.726666666666667,0.753333333333333,0.773333333333333,1,0.973333333333333,1.20394829356095
0.82,0.706666666666667,0.786666666666667,0.78,0.986666666666667,1,1.26572520959178
0.82,0.76,0.713333333333333,0.773333333333333,0.986666666666667,1,1.14633412930962
0.813333333333333,0.766666666666667,0.78,0.76,1,1,1.20550546728242
0.853333333333333,0.72,0.76,0.84,1,0.973333333333333,1.16498612599844
0.8,0.773333333333333,0.74,0.76,1,1,1.14272132133843
0.846666666666667,0.66,0.78,0.76,1,0.986666666666667,1.36397963874152
0.8,0.773333333333333,0.786666666666667,0.86,1,1,1.07030656085572
0.806666666666667,0.713333333333333,0.753333333333333,0.793333333333333,1,1,1.18134123376023
0.853333333333333,0.746666666666667,0.733333333333333,0.826666666666667,0.986666666666667,0.986666666666667,1.14632333711384
0.833333333333333,0.72,0.753333333333333,0.773333333333333,1,1,1.23624234082629
0.86,0.74,0.766666666666667,0.813333333333333,1,1,1.20841302995514
0.806666666666667,0.74,0.766666666666667,0.766666666666667,1,0.973333333333333,1.18649986914237
0.853333333333333,0.746666666666667,0.766666666666667,0.793333333333333,0.986666666666667,0.986666666666667,1.21937514327341
0.866666666666667,0.726666666666667,0.733333333333333,0.826666666666667,1,0.986666666666667,1.17380965182101
0.786666666666667,0.72,0.726666666666667,0.766666666666667,1,0.973333333333333,1.14123334318372
0.82,0.666666666666667,0.773333333333333,0.833333333333333,1,1,1.21313841712478
0.82,0.74,0.8,0.733333333333333,0.986666666666667,1,1.31032055117858
0.826666666666667,0.706666666666667,0.8,0.813333333333333,0.986666666666667,0.986666666666667,1.23261257233244
0.813333333333333,0.766666666666667,0.673333333333333,0.78,1,1,1.07713837631787
0.833333333333333,0.733333333333333,0.76,0.8,1,1,1.19278585617116
0.846666666666667,0.633333333333333,0.806666666666667,0.746666666666667,1,0.986666666666667,1.45231432465567
0.86,0.72,0.746666666666667,0.793333333333333,1,0.986666666666667,1.22821361599065
0.76,0.7,0.826666666666667,0.793333333333333,1,1,1.20756428697133
0.793333333333333,0.74,0.766666666666667,0.813333333333333,0.973333333333333,1,1.14154002026342
0.773333333333333,0.746666666666667,0.76,0.753333333333333,1,1,1.16332314802495
0.86,0.726666666666667,0.78,0.72,1,1,1.37319802824912
0.82,0.74,0.793333333333333,0.773333333333333,1,0.986666666666667,1.22889208436764
0.813333333333333,0.673333333333333,0.766666666666667,0.76,1,0.986666666666667,1.28701214375833
0.826666666666667,0.766666666666667,0.726666666666667,0.773333333333333,1,1,1.1532731496655
0.84,0.693333333333333,0.78,0.82,1,1,1.23530717310228
0.766666666666667,0.773333333333333,0.793333333333333,0.813333333333333,1,0.986666666666667,1.08158651615493
0.86,0.74,0.746666666666667,0.806666666666667,1,0.986666666666667,1.19032402545643
0.76,0.74,0.746666666666667,0.74,1,1,1.15675175562164
0.793333333333333,0.72,0.713333333333333,0.76,1,0.986666666666667,1.15313175539284
0.793333333333333,0.766666666666667,0.766666666666667,0.773333333333333,1,0.986666666666667,1.14237403091164
0.793333333333333,0.706666666666667,0.786666666666667,0.746666666666667,1,1,1.27069633526464
0.806666666666667,0.72,0.793333333333333,0.76,1,1,1.2605587182214
0.78,0.72,0.853333333333333,0.76,1,1,1.28626838913673
0.773333333333333,0.74,0.746666666666667,0.786666666666667,1,1,1.11429418242382
0.86,0.693333333333333,0.766666666666667,0.766666666666667,1,1,1.32582902820861
0.806666666666667,0.766666666666667,0.786666666666667,0.78,0.986666666666667,0.986666666666667,1.17755708660715
0.786666666666667,0.76,0.8,0.753333333333333,0.986666666666667,1,1.21490689386316
0.833333333333333,0.673333333333333,0.78,0.773333333333333,0.986666666666667,1,1.3257478003892
0.786666666666667,0.74,0.813333333333333,0.806666666666667,1,1,1.17036394850106
0.866666666666667,0.706666666666667,0.726666666666667,0.84,1,0.986666666666667,1.170258080388
0.866666666666667,0.693333333333333,0.753333333333333,0.846666666666667,1,1,1.20771001199395
0.76,0.766666666666667,0.786666666666667,0.866666666666667,1,1,1.0229661857635
0.84,0.74,0.746666666666667,0.773333333333333,1,1,1.21684707493459
0.833333333333333,0.733333333333333,0.766666666666667,0.793333333333333,1,1,1.20799902707372
0.806666666666667,0.746666666666667,0.773333333333333,0.753333333333333,1,0.973333333333333,1.20395746485805
0.813333333333333,0.74,0.786666666666667,0.82,1,1,1.16144658740174
0.793333333333333,0.673333333333333,0.74,0.826666666666667,1,1,1.14797731493233
0.786666666666667,0.74,0.726666666666667,0.78,1,1,1.11998433704717
0.773333333333333,0.706666666666667,0.76,0.84,1,0.986666666666667,1.08718334066912
0.76,0.733333333333333,0.78,0.753333333333333,1,1,1.17977784015226
0.78,0.766666666666667,0.74,0.766666666666667,1,1,1.11544783255925
0.806666666666667,0.653333333333333,0.78,0.833333333333333,1,0.986666666666667,1.20837253264748
0.813333333333333,0.733333333333333,0.72,0.813333333333333,1,0.986666666666667,1.10568048569091
0.84,0.713333333333333,0.773333333333333,0.766666666666667,1,1,1.28234035978734
0.833333333333333,0.706666666666667,0.766666666666667,0.806666666666667,1,0.986666666666667,1.20975363056817
0.806666666666667,0.793333333333333,0.793333333333333,0.766666666666667,1,0.986666666666667,1.1669213414553
0.833333333333333,0.726666666666667,0.766666666666667,0.78,1,0.986666666666667,1.22479178870693
0.833333333333333,0.74,0.8,0.76,1,1,1.27999051072942
0.86,0.72,0.746666666666667,0.82,1,1,1.20084886860917
0.873333333333333,0.766666666666667,0.76,0.826666666666667,1,1,1.17582186094147
0.853333333333333,0.706666666666667,0.78,0.786666666666667,0.986666666666667,0.986666666666667,1.28432243183801
0.78,0.766666666666667,0.82,0.84,0.986666666666667,1,1.11155367937847
0.8,0.68,0.76,0.733333333333333,1,1,1.30447237109592
0.8,0.673333333333333,0.766666666666667,0.793333333333333,1,1,1.22849515026625
0.786666666666667,0.766666666666667,0.766666666666667,0.76,1,0.973333333333333,1.14309089009777
0.78,0.653333333333333,0.793333333333333,0.786666666666667,0.986666666666667,1,1.27001305671878
0.82,0.746666666666667,0.786666666666667,0.826666666666667,1,1,1.15510655145565
0.853333333333333,0.753333333333333,0.78,0.806666666666667,1,0.986666666666667,1.20035612964627
0.766666666666667,0.72,0.76,0.793333333333333,1,1,1.12978958699458
0.833333333333333,0.733333333333333,0.693333333333333,0.766666666666667,1,1,1.17104700273148
0.88,0.766666666666667,0.793333333333333,0.853333333333333,1,0.986666666666667,1.17457215684189
0.833333333333333,0.7,0.746666666666667,0.82,1,1,1.18749116183317
0.8,0.74,0.766666666666667,0.82,1,0.973333333333333,1.11211488506981
0.78,0.78,0.793333333333333,0.726666666666667,0.986666666666667,1,1.21486673603437
0.793333333333333,0.76,0.76,0.773333333333333,1,1,1.14993246838859
0.833333333333333,0.733333333333333,0.733333333333333,0.746666666666667,1,0.986666666666667,1.23055414917353
0.846666666666667,0.773333333333333,0.766666666666667,0.806666666666667,1,1,1.1680128098493
0.806666666666667,0.68,0.726666666666667,0.766666666666667,1,1,1.22698325948003
0.806666666666667,0.72,0.766666666666667,0.78,0.986666666666667,1,1.21365224148698
0.813333333333333,0.753333333333333,0.78,0.793333333333333,1,1,1.17556249370805
0.833333333333333,0.726666666666667,0.733333333333333,0.82,0.986666666666667,1,1.1562239415631
0.82,0.74,0.72,0.746666666666667,0.986666666666667,0.973333333333333,1.19224022360772
0.793333333333333,0.713333333333333,0.76,0.74,1,0.986666666666667,1.23608299967119
0.833333333333333,0.64,0.72,0.806666666666667,1,1,1.24327105641418
0.78,0.7,0.76,0.82,0.986666666666667,1,1.14075986858674
0.846666666666667,0.726666666666667,0.766666666666667,0.8,1,0.986666666666667,1.2148767842495
0.866666666666667,0.7,0.813333333333333,0.76,1,1,1.38570424317617
0.813333333333333,0.693333333333333,0.793333333333333,0.78,0.986666666666667,1,1.27875482577493
0.84,0.66,0.766666666666667,0.846666666666667,0.986666666666667,1,1.22912959023796
0.833333333333333,0.726666666666667,0.76,0.753333333333333,0.986666666666667,1,1.27258454227364
0.76,0.68,0.8,0.793333333333333,1,1,1.20196766474564
0.846666666666667,0.686666666666667,0.7,0.726666666666667,1,1,1.30789810178611
0.753333333333333,0.713333333333333,0.746666666666667,0.793333333333333,1,1,1.10592999063264
0.806666666666667,0.766666666666667,0.786666666666667,0.76,0.986666666666667,1,1.21149608841
0.82,0.706666666666667,0.673333333333333,0.846666666666667,1,0.986666666666667,1.05554625866404
0.773333333333333,0.666666666666667,0.786666666666667,0.806666666666667,1,0.986666666666667,1.19372560402683
0.853333333333333,0.72,0.78,0.8,1,1,1.25136884627975
0.806666666666667,0.72,0.733333333333333,0.786666666666667,0.986666666666667,1,1.17158911641294
0.826666666666667,0.686666666666667,0.766666666666667,0.826666666666667,1,0.973333333333333,1.18754806554408
0.793333333333333,0.746666666666667,0.773333333333333,0.82,1,1,1.11828263983005
0.833333333333333,0.72,0.753333333333333,0.766666666666667,1,1,1.24567951998298
0.82,0.693333333333333,0.793333333333333,0.826666666666667,1,1,1.21390244130031
0.82,0.713333333333333,0.78,0.793333333333333,1,1,1.22490696524735
0.86,0.773333333333333,0.786666666666667,0.833333333333333,0.986666666666667,1,1.17733540172138
0.8,0.746666666666667,0.766666666666667,0.786666666666667,1,1,1.16103694695518
0.853333333333333,0.693333333333333,0.773333333333333,0.766666666666667,1,1,1.3237169569231
0.78,0.693333333333333,0.693333333333333,0.813333333333333,1,0.986666666666667,1.07498741427335
0.793333333333333,0.76,0.726666666666667,0.766666666666667,1,1,1.12580583337301
0.813333333333333,0.626666666666667,0.78,0.8,0.986666666666667,1,1.3131856353846
0.726666666666667,0.8,0.733333333333333,0.786666666666667,1,1,0.991288010850244
0.82,0.713333333333333,0.773333333333333,0.786666666666667,1,1,1.22746188438907
0.8,0.713333333333333,0.78,0.773333333333333,0.986666666666667,0.986666666666667,1.22631386525449
0.846666666666667,0.713333333333333,0.793333333333333,0.793333333333333,1,1,1.27249775509323
0.8,0.673333333333333,0.693333333333333,0.753333333333333,1,1,1.20940533605377
0.8,0.78,0.806666666666667,0.826666666666667,0.986666666666667,1,1.12648453419088
0.786666666666667,0.746666666666667,0.773333333333333,0.813333333333333,1,1,1.11802481422194
0.78,0.693333333333333,0.766666666666667,0.82,1,0.986666666666667,1.13825478310807
0.82,0.76,0.766666666666667,0.813333333333333,1,1,1.14014329891984
0.893333333333333,0.766666666666667,0.78,0.813333333333333,1,1,1.23487217312451
0.753333333333333,0.706666666666667,0.773333333333333,0.786666666666667,1,1,1.1474675061637
0.8,0.773333333333333,0.733333333333333,0.793333333333333,1,1,1.0959920561857
0.82,0.686666666666667,0.78,0.766666666666667,0.986666666666667,0.973333333333333,1.28360057195039
0.833333333333333,0.693333333333333,0.773333333333333,0.793333333333333,1,1,1.2573096184774
0.813333333333333,0.78,0.746666666666667,0.8,1,0.986666666666667,1.10393535439629
0.793333333333333,0.726666666666667,0.753333333333333,0.813333333333333,1,0.986666666666667,1.11868151409942
0.753333333333333,0.72,0.78,0.82,1,1,1.09975388971175
0.873333333333333,0.746666666666667,0.786666666666667,0.773333333333333,0.986666666666667,1,1.29988674499729
0.8,0.753333333333333,0.72,0.706666666666667,1,1,1.2153815506338
0.78,0.713333333333333,0.74,0.8,0.986666666666667,1,1.13336329481609
0.833333333333333,0.686666666666667,0.753333333333333,0.846666666666667,1,1,1.1729417724033
0.8,0.7,0.78,0.8,0.986666666666667,1,1.21212809785725
0.82,0.753333333333333,0.753333333333333,0.706666666666667,1,1,1.27803704156135
0.773333333333333,0.706666666666667,0.833333333333333,0.806666666666667,1,0.986666666666667,1.19841079962283
0.846666666666667,0.766666666666667,0.773333333333333,0.826666666666667,1,1,1.15622694189129
0.766666666666667,0.72,0.766666666666667,0.8,1,1,1.12798621395505
0.82,0.726666666666667,0.713333333333333,0.833333333333333,1,1,1.09727887263123
0.853333333333333,0.68,0.76,0.693333333333333,0.986666666666667,1,1.46178724730773
0.786666666666667,0.706666666666667,0.733333333333333,0.813333333333333,1,1,1.11724479889043
0.813333333333333,0.753333333333333,0.74,0.78,1,1,1.15396523329461
0.786666666666667,0.72,0.746666666666667,0.82,1,1,1.10947082969342
0.8,0.686666666666667,0.733333333333333,0.733333333333333,1,1,1.26721824453036
0.8,0.766666666666667,0.773333333333333,0.76,1,1,1.18192133779068
0.806666666666667,0.753333333333333,0.726666666666667,0.746666666666667,1,1,1.17554722344999
0.82,0.733333333333333,0.8,0.806666666666667,1,1,1.20581465412221
0.786666666666667,0.686666666666667,0.726666666666667,0.82,1,0.986666666666667,1.11421430719206
0.82,0.68,0.8,0.84,1,0.986666666666667,1.20842449249458
0.813333333333333,0.726666666666667,0.8,0.773333333333333,1,1,1.24956829923081
0.806666666666667,0.666666666666667,0.693333333333333,0.753333333333333,1,0.986666666666667,1.21749000827488
0.84,0.806666666666667,0.773333333333333,0.76,1,1,1.19212973361484
0.793333333333333,0.72,0.826666666666667,0.793333333333333,1,1,1.22952517983594
0.773333333333333,0.78,0.786666666666667,0.806666666666667,1,1,1.0919353998634
0.833333333333333,0.773333333333333,0.786666666666667,0.753333333333333,0.986666666666667,0.973333333333333,1.23122228439998
0.793333333333333,0.646666666666667,0.793333333333333,0.806666666666667,1,1,1.25757826573477
0.84,0.813333333333333,0.766666666666667,0.766666666666667,1,0.96,1.14902764798011
0.82,0.746666666666667,0.726666666666667,0.813333333333333,0.986666666666667,1,1.12272333436832
0.793333333333333,0.733333333333333,0.86,0.753333333333333,0.986666666666667,1,1.31359217372254
0.793333333333333,0.746666666666667,0.766666666666667,0.733333333333333,1,0.986666666666667,1.2155369093444
0.826666666666667,0.726666666666667,0.78,0.786666666666667,1,1,1.22847032680794
0.826666666666667,0.706666666666667,0.78,0.733333333333333,0.973333333333333,0.986666666666667,1.33807079277933
0.746666666666667,0.72,0.706666666666667,0.773333333333333,1,1,1.07561483966587
0.853333333333333,0.753333333333333,0.8,0.753333333333333,1,0.973333333333333,1.28331129287198
0.826666666666667,0.72,0.713333333333333,0.826666666666667,1,1,1.11944115791334
0.773333333333333,0.773333333333333,0.713333333333333,0.846666666666667,1,0.986666666666667,0.982536161113697
0.826666666666667,0.686666666666667,0.726666666666667,0.78,0.986666666666667,1,1.23581333646495
0.84,0.72,0.68,0.786666666666667,1,1,1.15379482160335
0.78,0.733333333333333,0.72,0.773333333333333,1,1,1.11960322794005
0.84,0.773333333333333,0.773333333333333,0.773333333333333,1,0.986666666666667,1.20047140612352
0.82,0.733333333333333,0.746666666666667,0.786666666666667,1,0.96,1.15716708489191
0.833333333333333,0.733333333333333,0.713333333333333,0.76,1,1,1.20012131103675
0.76,0.733333333333333,0.713333333333333,0.793333333333333,0.986666666666667,1,1.07107853625181
0.8,0.666666666666667,0.786666666666667,0.8,0.986666666666667,0.986666666666667,1.24647148554893
0.846666666666667,0.74,0.76,0.826666666666667,1,1,1.16899080781648
0.826666666666667,0.706666666666667,0.733333333333333,0.82,1,1,1.15952107585995
0.833333333333333,0.68,0.726666666666667,0.773333333333333,1,1,1.25361685638421
0.8,0.673333333333333,0.753333333333333,0.766666666666667,1,1,1.25354021753812
0.82,0.693333333333333,0.766666666666667,0.78,1,1,1.25208050792129
0.833333333333333,0.653333333333333,0.82,0.806666666666667,1,1,1.33101389485013
0.86,0.72,0.806666666666667,0.8,0.986666666666667,1,1.29382717209004
0.8,0.733333333333333,0.753333333333333,0.853333333333333,0.986666666666667,1,1.08891104344833
0.813333333333333,0.68,0.733333333333333,0.82,0.986666666666667,1,1.1771469704149
0.846666666666667,0.733333333333333,0.78,0.793333333333333,1,1,1.23786696307194
0.766666666666667,0.686666666666667,0.8,0.76,1,1,1.25138563412057
0.82,0.726666666666667,0.753333333333333,0.793333333333333,1,1,1.18485851475293
0.86,0.733333333333333,0.793333333333333,0.753333333333333,1,1,1.32600030551011
0.793333333333333,0.793333333333333,0.713333333333333,0.733333333333333,1,1,1.12205787240807
0.833333333333333,0.786666666666667,0.7,0.746666666666667,0.986666666666667,1,1.15790395426865
0.826666666666667,0.693333333333333,0.733333333333333,0.766666666666667,1,0.986666666666667,1.23737037668978
0.86,0.706666666666667,0.766666666666667,0.746666666666667,1,0.986666666666667,1.33151634417199
0.82,0.72,0.813333333333333,0.786666666666667,0.986666666666667,0.986666666666667,1.25954795626021
