PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.786666666666667,0.92,0.913333333333333,0.893333333333333,1,0.973333333333333,1.10527136452279
0.773333333333333,0.853333333333333,0.926666666666667,0.88,1,1,1.1991973333584
0.84,0.86,0.96,0.913333333333333,1,1,1.23361449813633
0.82,0.84,0.946666666666667,0.893333333333333,1,1,1.24750231387733
0.84,0.853333333333333,0.873333333333333,0.86,1,1,1.19014614280631
0.773333333333333,0.86,0.953333333333333,0.926666666666667,1,1,1.17417523479327
0.826666666666667,0.813333333333333,0.9,0.88,1,1,1.23051797350584
0.806666666666667,0.873333333333333,0.933333333333333,0.9,1,0.986666666666667,1.1780230901047
0.806666666666667,0.826666666666667,0.926666666666667,0.9,0.986666666666667,1,1.22384221838331
0.826666666666667,0.82,0.92,0.906666666666667,1,1,1.21824950877961
0.86,0.853333333333333,0.906666666666667,0.86,0.986666666666667,0.973333333333333,1.23553401220403
0.786666666666667,0.873333333333333,0.946666666666667,0.926666666666667,1,1,1.16206547551068
0.8,0.873333333333333,0.906666666666667,0.873333333333333,0.986666666666667,0.986666666666667,1.17641367569576
0.786666666666667,0.853333333333333,0.92,0.86,1,1,1.22213167314133
0.826666666666667,0.806666666666667,0.933333333333333,0.92,1,1,1.2316231809319
0.84,0.873333333333333,0.933333333333333,0.886666666666667,1,1,1.21930404997563
0.84,0.82,0.9,0.88,1,1,1.23197375629144
0.833333333333333,0.86,0.953333333333333,0.893333333333333,1,1,1.24533351691708
0.773333333333333,0.826666666666667,0.906666666666667,0.893333333333333,0.986666666666667,0.986666666666667,1.17874168888985
0.806666666666667,0.88,0.886666666666667,0.873333333333333,1,0.986666666666667,1.14272328236006
0.86,0.866666666666667,0.933333333333333,0.913333333333333,1,1,1.20496263678718
0.833333333333333,0.8,0.92,0.813333333333333,1,0.986666666666667,1.35827438526134
0.846666666666667,0.88,0.926666666666667,0.86,1,1,1.24047863577876
0.866666666666667,0.86,0.906666666666667,0.886666666666667,0.986666666666667,1,1.21732582309184
0.84,0.866666666666667,0.926666666666667,0.926666666666667,1,0.986666666666667,1.16358927043904
0.806666666666667,0.833333333333333,0.913333333333333,0.866666666666667,1,1,1.23497288313553
0.833333333333333,0.826666666666667,0.906666666666667,0.94,1,1,1.16054991994944
0.766666666666667,0.866666666666667,0.926666666666667,0.886666666666667,1,1,1.17609249994373
0.826666666666667,0.866666666666667,0.92,0.926666666666667,0.986666666666667,1,1.16130031599778
0.806666666666667,0.853333333333333,0.886666666666667,0.926666666666667,1,1,1.11389655396549
0.753333333333333,0.786666666666667,0.913333333333333,0.853333333333333,1,1,1.26632764877879
0.766666666666667,0.8,0.933333333333333,0.893333333333333,1,1,1.23666043903515
0.74,0.853333333333333,0.906666666666667,0.86,1,1,1.17753037168568
0.833333333333333,0.873333333333333,0.946666666666667,0.906666666666667,1,1,1.2093368004741
0.806666666666667,0.88,0.906666666666667,0.866666666666667,1,1,1.1839263356459
0.853333333333333,0.826666666666667,0.94,0.933333333333333,1,0.973333333333333,1.20558145848992
0.833333333333333,0.833333333333333,0.926666666666667,0.913333333333333,1,1,1.2108297029963
0.82,0.793333333333333,0.933333333333333,0.893333333333333,1,0.986666666666667,1.26511528895615
0.82,0.866666666666667,0.9,0.913333333333333,0.986666666666667,1,1.14722246734932
0.806666666666667,0.846666666666667,0.906666666666667,0.866666666666667,1,1,1.21365141715622
0.82,0.826666666666667,0.926666666666667,0.88,0.986666666666667,1,1.25620574120973
0.866666666666667,0.86,0.893333333333333,0.92,1,1,1.15631658156727
0.76,0.866666666666667,0.933333333333333,0.92,1,1,1.14387854617077
0.833333333333333,0.82,0.88,0.92,0.986666666666667,0.973333333333333,1.14514382695928
0.753333333333333,0.82,0.886666666666667,0.866666666666667,1,1,1.18009787967186
0.82,0.853333333333333,0.873333333333333,0.926666666666667,1,1,1.10431219343091
0.746666666666667,0.886666666666667,0.926666666666667,0.886666666666667,1,0.986666666666667,1.1409212930283
0.793333333333333,0.853333333333333,0.873333333333333,0.906666666666667,1,1,1.11103222650863
0.78,0.906666666666667,0.926666666666667,0.866666666666667,1,1,1.17218313314232
0.826666666666667,0.853333333333333,0.96,0.913333333333333,1,1,1.23225475359955
0.8,0.893333333333333,0.92,0.9,0.986666666666667,1,1.15442976081441
0.786666666666667,0.793333333333333,0.893333333333333,0.906666666666667,1,1,1.18417439670592
0.833333333333333,0.853333333333333,0.9,0.833333333333333,1,1,1.25589755086605
0.84,0.846666666666667,0.88,0.893333333333333,1,1,1.16568826316742
0.86,0.833333333333333,0.88,0.913333333333333,0.986666666666667,1,1.17125519928827
0.846666666666667,0.8,0.953333333333333,0.9,1,0.986666666666667,1.29211998810063
0.813333333333333,0.866666666666667,0.96,0.893333333333333,1,1,1.23691454035712
0.833333333333333,0.866666666666667,0.9,0.9,1,1,1.16334798776717
0.806666666666667,0.8,0.94,0.88,1,1,1.28615850930531
0.786666666666667,0.8,0.92,0.886666666666667,0.986666666666667,1,1.24483952763548
0.813333333333333,0.853333333333333,0.9,0.926666666666667,1,1,1.13421509476877
0.773333333333333,0.886666666666667,0.946666666666667,0.866666666666667,1,1,1.21159756584097
0.84,0.853333333333333,0.92,0.88,1,1,1.22787438538654
0.8,0.86,0.926666666666667,0.866666666666667,1,1,1.22429971020312
0.813333333333333,0.813333333333333,0.946666666666667,0.893333333333333,1,1,1.26870889970088
0.78,0.853333333333333,0.92,0.873333333333333,1,1,1.20211977193009
0.833333333333333,0.826666666666667,0.906666666666667,0.9,1,1,1.20651592962569
0.86,0.906666666666667,0.94,0.906666666666667,0.986666666666667,1,1.192856396613
0.84,0.806666666666667,0.953333333333333,0.94,1,1,1.24076103441191
0.826666666666667,0.853333333333333,0.913333333333333,0.893333333333333,1,1,1.19584126502347
0.8,0.853333333333333,0.906666666666667,0.873333333333333,1,1,1.19579414737771
0.86,0.853333333333333,0.906666666666667,0.88,1,1,1.22159052092898
0.813333333333333,0.82,0.906666666666667,0.886666666666667,0.986666666666667,1,1.2235013075123
0.813333333333333,0.913333333333333,0.94,0.9,0.986666666666667,1,1.17010628145651
0.8,0.84,0.886666666666667,0.86,1,1,1.19714310166922
0.8,0.866666666666667,0.913333333333333,0.86,1,1,1.20867648720586
0.806666666666667,0.886666666666667,0.926666666666667,0.9,1,1,1.16607408856487
0.8,0.866666666666667,0.933333333333333,0.84,1,1,1.26042521909836
0.833333333333333,0.913333333333333,0.92,0.92,1,1,1.12928893739324
0.786666666666667,0.833333333333333,0.933333333333333,0.88,1,1,1.23368887619383
0.82,0.853333333333333,0.873333333333333,0.853333333333333,1,1,1.18668145017743
