PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.84,0.753333333333333,0.673333333333333,0.646666666666667,1.8534855257291
0.86,0.693333333333333,0.7,0.646666666666667,2.00429795698013
0.84,0.76,0.633333333333333,0.626666666666667,1.83715323488189
0.906666666666667,0.76,0.626666666666667,0.646666666666667,1.92072798353371
0.846666666666667,0.746666666666667,0.72,0.613333333333333,1.94539393562412
0.873333333333333,0.646666666666667,0.64,0.56,2.18918311031037
0.9,0.7,0.653333333333333,0.526666666666667,2.18859619786181
0.86,0.76,0.706666666666667,0.606666666666667,1.94432466580134
0.893333333333333,0.74,0.733333333333333,0.613333333333333,2.04546579755898
0.873333333333333,0.653333333333333,0.686666666666667,0.58,2.18310853929675
0.88,0.693333333333333,0.74,0.593333333333333,2.1382867629123
0.853333333333333,0.726666666666667,0.68,0.673333333333333,1.8923166971707
0.88,0.633333333333333,0.726666666666667,0.62,2.20992027964432
0.833333333333333,0.72,0.713333333333333,0.613333333333333,1.96240155749545
0.853333333333333,0.713333333333333,0.653333333333333,0.606666666666667,1.97295390459212
0.82,0.726666666666667,0.626666666666667,0.566666666666667,1.92019376879754
0.833333333333333,0.666666666666667,0.62,0.586666666666667,2.02107631690134
0.873333333333333,0.74,0.693333333333333,0.6,1.99889848856451
0.84,0.693333333333333,0.593333333333333,0.64,1.8996518146946
0.826666666666667,0.686666666666667,0.653333333333333,0.606666666666667,1.97230927693559
0.86,0.72,0.76,0.56,2.11155433323205
0.833333333333333,0.693333333333333,0.686666666666667,0.6,2.00578546830051
0.92,0.673333333333333,0.673333333333333,0.58,2.21863196143989
0.846666666666667,0.76,0.753333333333333,0.6,1.96256999669212
0.853333333333333,0.786666666666667,0.686666666666667,0.64,1.84121960184651
0.9,0.713333333333333,0.7,0.646666666666667,2.03838684393659
0.886666666666667,0.72,0.746666666666667,0.666666666666667,2.01322091702324
0.86,0.76,0.713333333333333,0.633333333333333,1.91858695726071
0.806666666666667,0.76,0.666666666666667,0.533333333333333,1.90975416113908
0.84,0.693333333333333,0.66,0.62,1.97275133652637
0.88,0.726666666666667,0.66,0.566666666666667,2.05139046379357
0.826666666666667,0.686666666666667,0.673333333333333,0.633333333333333,1.95428993053079
0.813333333333333,0.76,0.673333333333333,0.573333333333333,1.87962323976499
0.84,0.766666666666667,0.686666666666667,0.68,1.80760465975766
0.9,0.706666666666667,0.72,0.653333333333333,2.05612743203648
0.913333333333333,0.766666666666667,0.66,0.626666666666667,1.96670926212698
0.82,0.733333333333333,0.7,0.64,1.87722684684149
0.913333333333333,0.666666666666667,0.706666666666667,0.586666666666667,2.23613067584455
0.893333333333333,0.66,0.68,0.62,2.14495365359046
0.88,0.706666666666667,0.646666666666667,0.586666666666667,2.05213103781845
0.846666666666667,0.773333333333333,0.733333333333333,0.62,1.9042377286527
0.806666666666667,0.74,0.693333333333333,0.7,1.77647638832747
0.84,0.713333333333333,0.72,0.553333333333333,2.06676381875487
0.886666666666667,0.773333333333333,0.746666666666667,0.646666666666667,1.94912578464283
0.873333333333333,0.633333333333333,0.74,0.573333333333333,2.27806431527407
0.826666666666667,0.746666666666667,0.64,0.626666666666667,1.84002416396419
0.833333333333333,0.72,0.706666666666667,0.7,1.85879613064711
0.866666666666667,0.72,0.686666666666667,0.6,2.01729897852445
0.873333333333333,0.726666666666667,0.706666666666667,0.653333333333333,1.96727881319307
0.86,0.746666666666667,0.72,0.593333333333333,1.99185292015033
0.78,0.68,0.68,0.66,1.85700005939375
0.84,0.713333333333333,0.66,0.62,1.93850015465025
0.86,0.706666666666667,0.653333333333333,0.633333333333333,1.96365898691163
0.92,0.68,0.72,0.633333333333333,2.16598206634092
0.84,0.76,0.766666666666667,0.58,1.984451195222
0.893333333333333,0.753333333333333,0.693333333333333,0.646666666666667,1.9554207817832
0.826666666666667,0.706666666666667,0.64,0.546666666666667,2.00257773068679
0.833333333333333,0.693333333333333,0.753333333333333,0.626666666666667,2.02164676960323
0.833333333333333,0.653333333333333,0.72,0.646666666666667,2.04354956910143
0.866666666666667,0.666666666666667,0.7,0.546666666666667,2.20229550630746
0.86,0.713333333333333,0.673333333333333,0.586666666666667,2.02436245037415
0.826666666666667,0.753333333333333,0.72,0.62,1.89325794992278
0.853333333333333,0.686666666666667,0.66,0.58,2.0599367800083
0.84,0.746666666666667,0.68,0.566666666666667,1.9605306919422
0.833333333333333,0.7,0.713333333333333,0.62,1.98874369991516
0.88,0.7,0.693333333333333,0.626666666666667,2.04751211191023
0.893333333333333,0.713333333333333,0.713333333333333,0.66,2.02026660422938
0.853333333333333,0.76,0.74,0.64,1.91855857578492
0.893333333333333,0.713333333333333,0.66,0.64,2.00645109569401
0.86,0.693333333333333,0.693333333333333,0.6,2.05849520773401
0.92,0.793333333333333,0.633333333333333,0.68,1.86025627927439
0.88,0.726666666666667,0.653333333333333,0.586666666666667,2.02107522358969
0.873333333333333,0.706666666666667,0.7,0.586666666666667,2.0800894821826
0.866666666666667,0.753333333333333,0.64,0.653333333333333,1.86718902615818
0.886666666666667,0.726666666666667,0.673333333333333,0.62,2.00600121516834
0.853333333333333,0.72,0.686666666666667,0.646666666666667,1.93809277631439
0.86,0.733333333333333,0.733333333333333,0.573333333333333,2.04972604186594
0.86,0.72,0.726666666666667,0.646666666666667,1.97788418141684
0.906666666666667,0.726666666666667,0.693333333333333,0.52,2.18751080020736
0.8,0.74,0.706666666666667,0.646666666666667,1.83064508483117
0.84,0.78,0.66,0.686666666666667,1.76417384932028
0.886666666666667,0.713333333333333,0.72,0.64,2.03813608037624
0.873333333333333,0.673333333333333,0.7,0.6,2.12537750357067
0.913333333333333,0.753333333333333,0.733333333333333,0.58,2.09785241656331
0.84,0.66,0.68,0.76,1.87851603366413
0.873333333333333,0.673333333333333,0.673333333333333,0.613333333333333,2.08708889987951
0.873333333333333,0.706666666666667,0.66,0.633333333333333,1.99159044021326
0.88,0.773333333333333,0.64,0.56,1.96347412991841
0.886666666666667,0.753333333333333,0.633333333333333,0.62,1.93299920416163
0.866666666666667,0.713333333333333,0.62,0.64,1.93196954797793
0.833333333333333,0.693333333333333,0.686666666666667,0.6,2.00578546830051
0.853333333333333,0.766666666666667,0.673333333333333,0.6,1.90649568194977
0.873333333333333,0.68,0.66,0.606666666666667,2.07334494538286
0.82,0.733333333333333,0.673333333333333,0.653333333333333,1.84372394803083
0.9,0.753333333333333,0.7,0.553333333333333,2.08472817760207
0.873333333333333,0.686666666666667,0.686666666666667,0.646666666666667,2.02951742047176
0.86,0.746666666666667,0.686666666666667,0.64,1.91373974099124
0.913333333333333,0.72,0.72,0.68,2.02320851786152
0.866666666666667,0.66,0.733333333333333,0.6,2.16497258802337
0.86,0.76,0.686666666666667,0.613333333333333,1.92260587468594
0.853333333333333,0.72,0.66,0.593333333333333,1.9826430040472
0.873333333333333,0.686666666666667,0.646666666666667,0.586666666666667,2.07728321883245
0.88,0.713333333333333,0.706666666666667,0.686666666666667,1.96158591799261
0.853333333333333,0.726666666666667,0.68,0.653333333333333,1.91483697618864
0.813333333333333,0.693333333333333,0.74,0.606666666666667,2.00154078562852
0.886666666666667,0.726666666666667,0.686666666666667,0.573333333333333,2.0743579268052
0.866666666666667,0.773333333333333,0.68,0.62,1.90036386713269
0.886666666666667,0.753333333333333,0.726666666666667,0.646666666666667,1.96747939906414
0.886666666666667,0.726666666666667,0.633333333333333,0.64,1.95351611182169
0.913333333333333,0.766666666666667,0.666666666666667,0.613333333333333,1.98681433124088
0.806666666666667,0.733333333333333,0.733333333333333,0.626666666666667,1.89335240618943
0.893333333333333,0.753333333333333,0.653333333333333,0.566666666666667,2.02225804676086
0.866666666666667,0.66,0.7,0.566666666666667,2.18676404724124
0.906666666666667,0.733333333333333,0.66,0.626666666666667,2.01109307748115
0.873333333333333,0.746666666666667,0.726666666666667,0.613333333333333,1.99530128725577
0.853333333333333,0.7,0.746666666666667,0.64,2.02326516559766
0.86,0.78,0.64,0.62,1.8515192331136
0.88,0.706666666666667,0.686666666666667,0.593333333333333,2.07329754907112
0.853333333333333,0.66,0.726666666666667,0.673333333333333,2.03775117049036
0.853333333333333,0.706666666666667,0.7,0.626666666666667,1.99412445518038
0.886666666666667,0.726666666666667,0.646666666666667,0.52,2.11523708151748
0.846666666666667,0.74,0.673333333333333,0.62,1.91543281191813
0.926666666666667,0.746666666666667,0.76,0.586666666666667,2.1435656658072
0.84,0.666666666666667,0.726666666666667,0.633333333333333,2.05337054790365
0.886666666666667,0.793333333333333,0.6,0.606666666666667,1.86181647175983
0.8,0.686666666666667,0.633333333333333,0.573333333333333,1.95071787297029
0.84,0.76,0.686666666666667,0.613333333333333,1.88910295085841
0.86,0.74,0.686666666666667,0.626666666666667,1.93977600385405
0.873333333333333,0.78,0.76,0.6,1.97889834089514
0.84,0.666666666666667,0.72,0.646666666666667,2.03117156825668
0.92,0.753333333333333,0.68,0.566666666666667,2.08782546329423
0.873333333333333,0.713333333333333,0.666666666666667,0.653333333333333,1.96107754223052
0.86,0.68,0.7,0.666666666666667,2.00287949779947
0.853333333333333,0.74,0.633333333333333,0.586666666666667,1.937059993086
0.833333333333333,0.733333333333333,0.686666666666667,0.633333333333333,1.89783485698279
0.933333333333333,0.726666666666667,0.68,0.553333333333333,2.17908162901566
0.86,0.706666666666667,0.68,0.58,2.04999392311815
0.873333333333333,0.766666666666667,0.7,0.626666666666667,1.92829788580517
0.886666666666667,0.7,0.7,0.6,2.0986879854266
0.9,0.766666666666667,0.726666666666667,0.606666666666667,2.01439713293563
0.893333333333333,0.786666666666667,0.726666666666667,0.613333333333333,1.96268195032942
0.866666666666667,0.666666666666667,0.693333333333333,0.646666666666667,2.05873484655743
0.886666666666667,0.72,0.713333333333333,0.626666666666667,2.03817898366012
0.906666666666667,0.706666666666667,0.66,0.62,2.06620144241173
0.88,0.68,0.666666666666667,0.713333333333333,1.95724859231926
0.9,0.74,0.633333333333333,0.606666666666667,1.99344527561308
0.886666666666667,0.773333333333333,0.733333333333333,0.64,1.94751002208918
0.893333333333333,0.746666666666667,0.726666666666667,0.606666666666667,2.03732138645771
0.92,0.706666666666667,0.66,0.666666666666667,2.03094204179099
0.9,0.766666666666667,0.713333333333333,0.606666666666667,2.00505356050991
0.886666666666667,0.68,0.733333333333333,0.66,2.08197180523735
0.866666666666667,0.726666666666667,0.7,0.653333333333333,1.95136461543432
0.873333333333333,0.653333333333333,0.686666666666667,0.566666666666667,2.20264137506582
0.84,0.753333333333333,0.666666666666667,0.6,1.90069458701227
0.86,0.713333333333333,0.633333333333333,0.56,2.02857019069219
0.88,0.706666666666667,0.713333333333333,0.64,2.03353724469238
0.906666666666667,0.7,0.666666666666667,0.56,2.16387143776068
0.866666666666667,0.733333333333333,0.666666666666667,0.613333333333333,1.96359428140737
0.866666666666667,0.68,0.726666666666667,0.586666666666667,2.13897701628647
0.913333333333333,0.7,0.613333333333333,0.673333333333333,1.98973062448522
0.9,0.713333333333333,0.7,0.62,2.07176820285919
0.84,0.7,0.733333333333333,0.633333333333333,1.99861677897184
0.846666666666667,0.72,0.68,0.653333333333333,1.91435712470096
0.866666666666667,0.666666666666667,0.666666666666667,0.546666666666667,2.17577784973083
0.826666666666667,0.653333333333333,0.713333333333333,0.633333333333333,2.04387252762485
0.853333333333333,0.78,0.646666666666667,0.62,1.84516260754854
0.9,0.746666666666667,0.626666666666667,0.553333333333333,2.04294355608946
0.826666666666667,0.686666666666667,0.653333333333333,0.586666666666667,1.99763857684021
0.86,0.726666666666667,0.686666666666667,0.586666666666667,2.0105073562284
0.866666666666667,0.766666666666667,0.653333333333333,0.56,1.96140801399946
0.826666666666667,0.74,0.56,0.593333333333333,1.83020771173423
0.9,0.793333333333333,0.62,0.526666666666667,1.9894357960974
0.88,0.786666666666667,0.666666666666667,0.713333333333333,1.79557068699434
0.86,0.713333333333333,0.64,0.526666666666667,2.07776551116019
0.873333333333333,0.746666666666667,0.68,0.68,1.88680060505228
0.88,0.68,0.693333333333333,0.653333333333333,2.04954773763072
0.84,0.66,0.64,0.606666666666667,2.03482247113264
0.92,0.753333333333333,0.653333333333333,0.54,2.10283330400791
0.846666666666667,0.7,0.693333333333333,0.64,1.97292778444487
0.9,0.753333333333333,0.753333333333333,0.62,2.03973841702539
0.866666666666667,0.72,0.68,0.586666666666667,2.02914103248401
0.886666666666667,0.76,0.68,0.613333333333333,1.96259702085627
0.9,0.673333333333333,0.746666666666667,0.626666666666667,2.17225355875447
0.846666666666667,0.766666666666667,0.76,0.58,1.97979219176792
0.88,0.74,0.74,0.633333333333333,2.00336337845693
0.88,0.706666666666667,0.713333333333333,0.606666666666667,2.07575468219195
0.873333333333333,0.706666666666667,0.706666666666667,0.626666666666667,2.03376442787376
0.866666666666667,0.746666666666667,0.653333333333333,0.7,1.83657375024995
0.866666666666667,0.673333333333333,0.666666666666667,0.573333333333333,2.12429109362165
0.846666666666667,0.64,0.666666666666667,0.593333333333333,2.12500444480915
0.88,0.64,0.686666666666667,0.66,2.10983288160301
0.886666666666667,0.693333333333333,0.706666666666667,0.553333333333333,2.18060527461996
0.88,0.76,0.66,0.613333333333333,1.93739112278133
0.86,0.773333333333333,0.673333333333333,0.7,1.8006673897611
0.873333333333333,0.713333333333333,0.693333333333333,0.58,2.07150662308959
0.893333333333333,0.733333333333333,0.673333333333333,0.566666666666667,2.07269451360152
0.813333333333333,0.666666666666667,0.726666666666667,0.673333333333333,1.95587663446485
0.9,0.8,0.646666666666667,0.58,1.93492424260568
0.893333333333333,0.68,0.653333333333333,0.613333333333333,2.09546015814175
0.926666666666667,0.7,0.693333333333333,0.56,2.22074782868152
0.873333333333333,0.686666666666667,0.733333333333333,0.606666666666667,2.11603156353633
0.866666666666667,0.726666666666667,0.666666666666667,0.586666666666667,2.00750549625159
0.826666666666667,0.646666666666667,0.673333333333333,0.633333333333333,2.02569925128252
0.88,0.733333333333333,0.686666666666667,0.68,1.92309647769854
0.886666666666667,0.673333333333333,0.66,0.626666666666667,2.08333342346718
0.853333333333333,0.693333333333333,0.686666666666667,0.62,2.01605112047986
0.853333333333333,0.726666666666667,0.68,0.606666666666667,1.96952836744184
0.84,0.666666666666667,0.66,0.6,2.04654531930061
0.893333333333333,0.713333333333333,0.74,0.606666666666667,2.10654159804997
0.873333333333333,0.813333333333333,0.68,0.6,1.8714454715023
0.773333333333333,0.773333333333333,0.706666666666667,0.6,1.78563010371384
0.873333333333333,0.706666666666667,0.733333333333333,0.553333333333333,2.15019491921005
0.873333333333333,0.7,0.693333333333333,0.6,2.07000518790863
0.846666666666667,0.693333333333333,0.653333333333333,0.613333333333333,1.98787700599849
0.88,0.726666666666667,0.693333333333333,0.626666666666667,2.00084442248625
0.846666666666667,0.713333333333333,0.746666666666667,0.633333333333333,1.99677237730697
0.886666666666667,0.753333333333333,0.706666666666667,0.6,2.0083969000668
0.873333333333333,0.686666666666667,0.68,0.613333333333333,2.06724043712902
0.9,0.706666666666667,0.7,0.633333333333333,2.06680621236356
0.913333333333333,0.76,0.673333333333333,0.56,2.06793888058046
0.913333333333333,0.706666666666667,0.666666666666667,0.56,2.16288037919093
0.886666666666667,0.773333333333333,0.693333333333333,0.593333333333333,1.9733029365555
0.846666666666667,0.68,0.72,0.626666666666667,2.04451446061956
0.913333333333333,0.633333333333333,0.686666666666667,0.606666666666667,2.26073315783766
0.866666666666667,0.733333333333333,0.626666666666667,0.673333333333333,1.8669846763478
0.84,0.773333333333333,0.68,0.566666666666667,1.91600617483065
0.893333333333333,0.793333333333333,0.633333333333333,0.626666666666667,1.87388507984218
0.853333333333333,0.706666666666667,0.646666666666667,0.68,1.89314903450153
0.886666666666667,0.793333333333333,0.72,0.673333333333333,1.8718623036963
0.893333333333333,0.726666666666667,0.64,0.72,1.87937695663551
0.926666666666667,0.72,0.713333333333333,0.633333333333333,2.09843837375131
0.86,0.726666666666667,0.686666666666667,0.626666666666667,1.96188206700585
0.873333333333333,0.76,0.673333333333333,0.633333333333333,1.91291296695545
0.906666666666667,0.686666666666667,0.733333333333333,0.58,2.21319208109599
0.9,0.62,0.72,0.54,2.39848645818342
0.84,0.713333333333333,0.706666666666667,0.606666666666667,1.98873308403335
0.846666666666667,0.726666666666667,0.726666666666667,0.673333333333333,1.91374147501664
0.853333333333333,0.773333333333333,0.746666666666667,0.6,1.94719040124679
0.813333333333333,0.8,0.706666666666667,0.566666666666667,1.84765720860438
0.9,0.706666666666667,0.68,0.606666666666667,2.0863769938101
0.833333333333333,0.68,0.693333333333333,0.54,2.11639329272869
0.84,0.733333333333333,0.753333333333333,0.58,2.02095352433785
0.886666666666667,0.746666666666667,0.64,0.626666666666667,1.94086243266812
0.833333333333333,0.76,0.593333333333333,0.6,1.82685645972241
0.873333333333333,0.76,0.693333333333333,0.613333333333333,1.94962057617065
0.82,0.773333333333333,0.713333333333333,0.68,1.78392553570892
0.933333333333333,0.686666666666667,0.7,0.593333333333333,2.21727983533075
0.88,0.766666666666667,0.786666666666667,0.653333333333333,1.96864742098707
0.893333333333333,0.713333333333333,0.753333333333333,0.64,2.07352492450901
0.866666666666667,0.746666666666667,0.74,0.613333333333333,1.99347205489498
0.846666666666667,0.706666666666667,0.713333333333333,0.573333333333333,2.05982593769044
0.88,0.746666666666667,0.72,0.606666666666667,2.00989199987181
0.846666666666667,0.726666666666667,0.7,0.62,1.9565271558614
0.873333333333333,0.7,0.713333333333333,0.513333333333333,2.20514341062286
0.853333333333333,0.7,0.726666666666667,0.64,2.0087259563149
0.866666666666667,0.68,0.686666666666667,0.58,2.11748535454172
0.873333333333333,0.74,0.753333333333333,0.606666666666667,2.03384052594814
0.893333333333333,0.713333333333333,0.706666666666667,0.62,2.06504369524988
0.92,0.7,0.626666666666667,0.6,2.10332208749413
0.853333333333333,0.72,0.746666666666667,0.633333333333333,1.99679038571622
0.88,0.7,0.746666666666667,0.613333333333333,2.10396065020303
0.88,0.72,0.66,0.62,1.99639231227264
0.866666666666667,0.76,0.706666666666667,0.673333333333333,1.88094040690007
0.88,0.733333333333333,0.713333333333333,0.633333333333333,1.99575272917617
0.846666666666667,0.706666666666667,0.68,0.593333333333333,2.0091543662733
0.866666666666667,0.74,0.66,0.6,1.96346010672007
0.946666666666667,0.586666666666667,0.7,0.546666666666667,2.54766433066646
0.886666666666667,0.733333333333333,0.7,0.66,1.96618395794851
0.886666666666667,0.74,0.726666666666667,0.613333333333333,2.02934874334758
0.853333333333333,0.673333333333333,0.633333333333333,0.573333333333333,2.07368574001979
0.886666666666667,0.733333333333333,0.673333333333333,0.546666666666667,2.08697268710838
0.833333333333333,0.746666666666667,0.733333333333333,0.566666666666667,1.98785928934027
0.866666666666667,0.686666666666667,0.673333333333333,0.64,2.01641000288107
0.9,0.713333333333333,0.68,0.646666666666667,2.02407177670113
0.84,0.733333333333333,0.72,0.666666666666667,1.8949419540564
0.853333333333333,0.76,0.713333333333333,0.606666666666667,1.9378107118264
0.853333333333333,0.706666666666667,0.686666666666667,0.606666666666667,2.00912683441588
0.833333333333333,0.693333333333333,0.666666666666667,0.626666666666667,1.95775118413313
0.866666666666667,0.726666666666667,0.646666666666667,0.6,1.97649624348252
0.846666666666667,0.68,0.693333333333333,0.586666666666667,2.07693974027235
0.853333333333333,0.826666666666667,0.7,0.62,1.81243098521423
0.86,0.686666666666667,0.673333333333333,0.633333333333333,2.01304061733565
0.873333333333333,0.78,0.673333333333333,0.613333333333333,1.90369154741487
0.853333333333333,0.686666666666667,0.713333333333333,0.613333333333333,2.05647324099114
0.873333333333333,0.733333333333333,0.68,0.686666666666667,1.90013755081871
0.88,0.78,0.666666666666667,0.566666666666667,1.96347151334844
0.873333333333333,0.706666666666667,0.706666666666667,0.6,2.06768298490557
0.826666666666667,0.753333333333333,0.646666666666667,0.653333333333333,1.8059716945755
0.92,0.76,0.74,0.686666666666667,1.97474239217817
0.873333333333333,0.713333333333333,0.6,0.6,1.97700548144654
0.833333333333333,0.76,0.613333333333333,0.653333333333333,1.78417428282419
0.853333333333333,0.74,0.6,0.613333333333333,1.88213545000851
0.886666666666667,0.666666666666667,0.633333333333333,0.56,2.16782047657274
0.86,0.733333333333333,0.66,0.58,1.98753822491096
0.833333333333333,0.726666666666667,0.72,0.606666666666667,1.9639233224834
0.88,0.78,0.733333333333333,0.646666666666667,1.91882154501611
0.906666666666667,0.706666666666667,0.746666666666667,0.653333333333333,2.08665289203252
0.893333333333333,0.773333333333333,0.7,0.566666666666667,2.02111818415215
0.873333333333333,0.726666666666667,0.686666666666667,0.646666666666667,1.96096014805026
0.846666666666667,0.72,0.706666666666667,0.58,2.02199056265066
0.886666666666667,0.68,0.673333333333333,0.52,2.23076600345323
0.86,0.793333333333333,0.66,0.646666666666667,1.81725722652806
0.906666666666667,0.666666666666667,0.646666666666667,0.633333333333333,2.11283815995909
0.82,0.76,0.673333333333333,0.613333333333333,1.84624118916482
0.84,0.726666666666667,0.72,0.586666666666667,1.99993948886712
0.86,0.746666666666667,0.686666666666667,0.586666666666667,1.97589370373451
0.873333333333333,0.7,0.733333333333333,0.693333333333333,1.98335643417903
0.866666666666667,0.653333333333333,0.666666666666667,0.553333333333333,2.19372356476958
0.88,0.733333333333333,0.666666666666667,0.593333333333333,2.01081380933088
0.86,0.693333333333333,0.74,0.68,1.99259607252048
0.806666666666667,0.72,0.733333333333333,0.593333333333333,1.95467462202713
0.9,0.76,0.72,0.613333333333333,2.01300881700615
0.84,0.706666666666667,0.686666666666667,0.653333333333333,1.92956750431818
0.88,0.766666666666667,0.733333333333333,0.633333333333333,1.95478362547515
0.866666666666667,0.62,0.68,0.606666666666667,2.19518251983301
0.86,0.706666666666667,0.713333333333333,0.7,1.92843995615327
0.84,0.733333333333333,0.74,0.6,1.98660644057542
0.86,0.78,0.64,0.613333333333333,1.85871265962508
0.86,0.773333333333333,0.746666666666667,0.626666666666667,1.92795736925075
0.846666666666667,0.72,0.713333333333333,0.626666666666667,1.96941246043354
0.853333333333333,0.713333333333333,0.7,0.586666666666667,2.03235096725577
0.92,0.766666666666667,0.733333333333333,0.64,2.01282638189656
0.88,0.706666666666667,0.673333333333333,0.58,2.080802200307
0.913333333333333,0.773333333333333,0.706666666666667,0.626666666666667,1.98807562034173
0.86,0.746666666666667,0.74,0.566666666666667,2.03920239597796
0.853333333333333,0.746666666666667,0.726666666666667,0.653333333333333,1.91550702975758
0.86,0.72,0.726666666666667,0.613333333333333,2.01830392095292
0.9,0.7,0.633333333333333,0.586666666666667,2.09025246278873
0.886666666666667,0.72,0.7,0.553333333333333,2.12325957840417
0.886666666666667,0.72,0.633333333333333,0.686666666666667,1.91083133800673
0.886666666666667,0.746666666666667,0.7,0.6,2.01505946065465
0.846666666666667,0.713333333333333,0.753333333333333,0.626666666666667,2.0097440683626
0.86,0.726666666666667,0.673333333333333,0.553333333333333,2.04291538402211
0.866666666666667,0.726666666666667,0.686666666666667,0.653333333333333,1.94196612797799
0.86,0.766666666666667,0.653333333333333,0.666666666666667,1.83111707601119
0.853333333333333,0.74,0.666666666666667,0.646666666666667,1.89172651254701
0.846666666666667,0.766666666666667,0.72,0.646666666666667,1.87613544808082
0.873333333333333,0.733333333333333,0.746666666666667,0.666666666666667,1.96881336089121
