PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.52,0.34,0.24,0.19,2.02378291561136
0.61,0.43,0.14,0.24,1.70319347179559
0.66,0.41,0.22,0.21,2.07680985647513
0.57,0.38,0.16,0.25,1.74083686918841
0.52,0.35,0.14,0.26,1.63926067401885
0.64,0.26,0.21,0.22,2.6422904563793
0.6,0.4,0.16,0.24,1.78706293706294
0.6,0.32,0.1,0.22,2.03569168073199
0.54,0.45,0.19,0.17,1.69631837847449
0.61,0.31,0.19,0.22,2.25010548015416
0.49,0.34,0.2,0.2,1.83488810605768
0.57,0.32,0.14,0.27,1.84742488940772
0.65,0.36,0.15,0.21,2.13770616966312
0.58,0.39,0.15,0.24,1.75032292622113
0.57,0.37,0.19,0.24,1.83789351323911
0.6,0.39,0.15,0.28,1.70555616558691
0.52,0.46,0.24,0.21,1.59027143430813
0.53,0.35,0.19,0.22,1.84623087913384
0.56,0.26,0.14,0.29,1.97143943472783
0.53,0.29,0.19,0.22,2.07748832571764
0.63,0.35,0.2,0.15,2.42779179391847
0.57,0.43,0.18,0.25,1.63020067453995
0.57,0.35,0.12,0.2,1.9240268619938
0.59,0.34,0.17,0.22,2.03246985666893
0.61,0.27,0.18,0.22,2.42908179128738
0.66,0.33,0.19,0.2,2.39650026327571
0.62,0.41,0.22,0.18,2.05853897802036
0.56,0.32,0.16,0.24,1.93743017959955
0.63,0.3,0.15,0.23,2.25750106488712
0.52,0.28,0.22,0.28,1.9262722722288
0.52,0.39,0.21,0.22,1.71824566883784
0.61,0.32,0.15,0.16,2.38579865572798
0.6,0.32,0.22,0.23,2.18396468507032
0.58,0.42,0.15,0.21,1.73800227810804
0.59,0.3,0.16,0.23,2.14497941218231
0.59,0.28,0.16,0.25,2.15719422200391
0.61,0.41,0.17,0.27,1.72457337057605
0.6,0.36,0.16,0.26,1.8569608479552
0.58,0.39,0.16,0.14,2.06040324210864
0.63,0.34,0.17,0.19,2.26343159112479
0.63,0.35,0.2,0.19,2.26523271340666
0.6,0.31,0.21,0.24,2.17471195460257
0.66,0.3,0.21,0.23,2.44841828766151
0.54,0.24,0.13,0.26,2.0803484301432
0.63,0.27,0.18,0.2,2.59579792694744
0.58,0.35,0.16,0.32,1.68242077534454
0.55,0.35,0.2,0.24,1.86070779822923
0.6,0.33,0.17,0.27,1.94167854745148
0.52,0.34,0.21,0.15,2.12186650513233
0.63,0.31,0.14,0.15,2.54170812043002
0.62,0.33,0.14,0.19,2.22919776199575
0.52,0.3,0.17,0.19,2.07986913949303
0.54,0.37,0.17,0.19,1.86669943742067
0.61,0.35,0.11,0.34,1.65082138573771
0.61,0.35,0.17,0.3,1.82169753194062
0.57,0.33,0.18,0.3,1.78842311770179
0.46,0.36,0.15,0.16,1.71268875052549
0.63,0.31,0.15,0.31,1.94911331389889
0.63,0.35,0.12,0.25,1.94725102890954
0.52,0.27,0.16,0.19,2.20576714209766
0.58,0.38,0.13,0.21,1.83402797738814
0.61,0.41,0.15,0.16,1.99358347292592
0.58,0.38,0.15,0.26,1.72948740767109
0.54,0.31,0.21,0.26,1.92510736037852
0.57,0.32,0.1,0.3,1.71063850082179
0.55,0.33,0.17,0.26,1.82760883609408
0.6,0.36,0.15,0.29,1.76549901181186
0.56,0.39,0.18,0.29,1.61960147947374
0.54,0.31,0.13,0.19,2.03699683792814
0.54,0.27,0.18,0.19,2.31570226908764
0.56,0.26,0.2,0.13,2.82729754183743
0.66,0.35,0.19,0.23,2.19617711948598
0.58,0.29,0.15,0.25,2.06728241791772
0.51,0.39,0.18,0.19,1.72686023554172
0.69,0.35,0.17,0.25,2.18633458011734
0.56,0.27,0.14,0.24,2.10787865839364
0.51,0.34,0.16,0.23,1.74786835866245
0.68,0.44,0.22,0.26,1.89652755885385
0.55,0.43,0.18,0.28,1.51993674020284
0.6,0.38,0.11,0.19,1.9218888998715
0.62,0.36,0.19,0.26,1.95206393574453
0.57,0.34,0.22,0.31,1.78539284732159
0.65,0.27,0.23,0.18,2.86847087871316
0.57,0.37,0.18,0.22,1.88033765662561
0.57,0.3,0.13,0.28,1.87188864200758
0.66,0.28,0.18,0.19,2.69557760236677
0.61,0.29,0.17,0.2,2.39725792683113
0.59,0.36,0.14,0.23,1.88600321328292
0.51,0.33,0.18,0.28,1.6744361423643
0.56,0.36,0.19,0.28,1.73675213876314
0.57,0.3,0.16,0.27,1.94640608813451
0.61,0.34,0.21,0.2,2.22444218674942
0.56,0.39,0.16,0.21,1.7872142250231
0.55,0.34,0.18,0.22,1.92662896858256
0.57,0.39,0.13,0.33,1.50236340405712
0.54,0.31,0.19,0.19,2.136561791781
0.62,0.26,0.19,0.19,2.69066546030008
0.68,0.38,0.13,0.21,2.1188320398582
0.52,0.3,0.16,0.25,1.85634761604128
0.58,0.43,0.09,0.32,1.41350469359814
0.51,0.33,0.21,0.27,1.74195689726704
0.58,0.33,0.21,0.21,2.13677084111943
0.61,0.28,0.17,0.18,2.54718201797163
0.59,0.35,0.17,0.14,2.28629118278924
0.61,0.33,0.19,0.24,2.09407027336143
0.57,0.26,0.19,0.24,2.2715550948406
0.63,0.3,0.17,0.26,2.17633845406193
0.53,0.24,0.12,0.27,1.99202264616416
0.62,0.37,0.14,0.17,2.13063204904589
0.73,0.32,0.17,0.23,2.5089788809295
0.59,0.39,0.17,0.26,1.75291822070894
0.6,0.31,0.18,0.23,2.16510729984105
0.62,0.36,0.14,0.29,1.80501145927087
0.6,0.37,0.1,0.18,1.97502484587478
0.62,0.37,0.2,0.24,1.99002621582317
0.68,0.41,0.19,0.24,2.00351428761434
0.49,0.25,0.21,0.3,1.86512766993669
0.57,0.41,0.18,0.21,1.78030787125123
0.57,0.38,0.24,0.39,1.53587519711647
0.57,0.29,0.16,0.27,1.98369622597071
0.51,0.38,0.12,0.22,1.59618288194772
0.49,0.27,0.19,0.19,2.14962214488632
0.62,0.41,0.16,0.24,1.8098661474923
0.51,0.37,0.15,0.23,1.64165063021392
0.69,0.31,0.12,0.25,2.27816132497906
0.6,0.26,0.18,0.19,2.59668738857246
0.56,0.32,0.19,0.2,2.12070337639055
0.5,0.36,0.14,0.26,1.55644153352775
0.56,0.28,0.17,0.28,1.97348912583199
0.64,0.32,0.16,0.18,2.41685719729447
0.55,0.34,0.12,0.25,1.75219297128507
0.52,0.37,0.2,0.25,1.68785233261407
0.62,0.31,0.17,0.2,2.33087625041424
0.56,0.37,0.19,0.22,1.86583343654972
0.55,0.29,0.13,0.22,2.04576495679852
0.61,0.34,0.16,0.28,1.89346562559327
0.53,0.35,0.15,0.25,1.70636110033901
0.62,0.27,0.18,0.3,2.14297457152879
0.59,0.38,0.17,0.28,1.73262957514926
0.65,0.32,0.17,0.18,2.4670292702677
0.56,0.23,0.21,0.19,2.69234542259721
0.64,0.28,0.15,0.22,2.42915225538992
0.64,0.28,0.14,0.3,2.10407141130346
0.5,0.33,0.2,0.3,1.62505018740639
0.64,0.31,0.2,0.22,2.36179834459871
0.58,0.24,0.2,0.25,2.38090340781984
0.54,0.32,0.14,0.25,1.81724549759026
0.57,0.35,0.2,0.24,1.91810144430471
0.67,0.39,0.17,0.17,2.24396158824134
0.62,0.24,0.2,0.25,2.52128644577565
0.57,0.34,0.16,0.32,1.6838247797453
0.58,0.35,0.2,0.24,1.94679826734245
0.53,0.3,0.13,0.18,2.08518725718726
0.65,0.3,0.2,0.21,2.48641871819759
0.58,0.26,0.2,0.25,2.28060844875923
0.62,0.33,0.24,0.18,2.43074980829842
0.61,0.3,0.2,0.26,2.1603593509544
0.64,0.31,0.12,0.19,2.35767541436877
0.59,0.31,0.16,0.35,1.74774923817699
0.55,0.31,0.17,0.22,2.02671975126505
0.6,0.31,0.18,0.19,2.32233127405519
0.61,0.37,0.14,0.2,1.99982396615978
0.6,0.2,0.18,0.28,2.49459554814292
0.6,0.37,0.12,0.35,1.56835893470754
0.54,0.3,0.21,0.2,2.17622862447965
0.55,0.32,0.17,0.22,1.98690259394155
0.58,0.32,0.22,0.25,2.05410290014374
0.62,0.36,0.22,0.23,2.08454380505408
0.65,0.32,0.09,0.23,2.14091301214292
0.54,0.33,0.18,0.24,1.87105394230237
0.57,0.27,0.15,0.2,2.3257270235609
0.53,0.32,0.15,0.24,1.83150726132165
0.47,0.28,0.2,0.29,1.71449839242034
0.63,0.32,0.19,0.22,2.26861341831749
0.65,0.51,0.12,0.19,1.68097920650146
0.65,0.37,0.18,0.3,1.87787141895649
0.55,0.29,0.16,0.17,2.30132407410408
0.62,0.3,0.14,0.23,2.20964361777652
0.61,0.38,0.2,0.26,1.87392097534929
0.6,0.34,0.16,0.17,2.22877625894679
0.62,0.36,0.19,0.22,2.07425257121679
0.61,0.32,0.15,0.26,2.00858159274361
0.56,0.31,0.12,0.23,1.94650736164041
0.49,0.34,0.21,0.32,1.54002959708441
0.57,0.32,0.24,0.23,2.12179910675286
0.62,0.33,0.19,0.2,2.26927755454876
0.58,0.24,0.1,0.14,2.78746352483449
0.59,0.37,0.18,0.28,1.7738695037365
0.58,0.28,0.18,0.24,2.19478836071101
0.61,0.36,0.21,0.15,2.32889655810297
0.61,0.29,0.19,0.22,2.34405430200624
0.62,0.32,0.17,0.28,2.00350513229007
0.6,0.36,0.15,0.15,2.19986733030419
0.63,0.39,0.17,0.29,1.78212029898988
0.64,0.35,0.17,0.15,2.41192552265451
0.58,0.39,0.11,0.23,1.72245655211222
0.55,0.37,0.07,0.2,1.7216239969331
0.56,0.33,0.2,0.22,2.02476443026292
0.63,0.27,0.16,0.26,2.29275630873041
0.56,0.31,0.18,0.16,2.31341756482362
0.53,0.26,0.23,0.24,2.20198713635344
0.63,0.36,0.22,0.26,2.01980734016064
0.63,0.24,0.18,0.18,2.90614526939933
0.61,0.3,0.2,0.27,2.12546949292108
0.57,0.31,0.13,0.28,1.83788854468504
0.61,0.31,0.19,0.26,2.10513236918724
0.65,0.36,0.16,0.28,1.93671590449211
0.59,0.38,0.18,0.22,1.90339246956686
0.57,0.38,0.17,0.19,1.92048037955916
0.66,0.29,0.14,0.27,2.22881321519357
0.59,0.4,0.12,0.18,1.86773794965862
0.61,0.39,0.24,0.28,1.84295439928469
0.54,0.33,0.15,0.27,1.74331847292313
0.55,0.24,0.15,0.23,2.27524153341428
0.64,0.3,0.22,0.28,2.20932427133708
0.61,0.37,0.18,0.22,1.99454638291849
0.63,0.22,0.14,0.24,2.61732379796694
0.55,0.34,0.22,0.21,2.01879320550207
0.61,0.37,0.18,0.24,1.93506740335827
0.67,0.32,0.21,0.17,2.64840035897933
0.59,0.39,0.18,0.23,1.84317037920561
0.61,0.47,0.18,0.27,1.58835317112841
0.6,0.28,0.21,0.29,2.12146439291169
0.58,0.32,0.19,0.15,2.39476774201672
0.52,0.28,0.2,0.22,2.10449631834561
0.65,0.35,0.14,0.26,2.00113979422094
0.59,0.33,0.15,0.41,1.55295026521216
0.56,0.31,0.17,0.25,1.95759544625956
0.51,0.43,0.12,0.19,1.53099818736587
0.62,0.37,0.15,0.22,1.9809546799997
0.56,0.39,0.14,0.15,1.93449672252133
0.59,0.33,0.12,0.22,1.99597741361989
0.63,0.34,0.12,0.28,1.89434427466424
0.63,0.35,0.14,0.24,2.00556762318509
0.62,0.31,0.19,0.24,2.2061266277405
0.59,0.36,0.12,0.2,1.94787205211865
0.58,0.34,0.16,0.27,1.83819031666741
0.64,0.32,0.18,0.2,2.36435540590236
0.65,0.37,0.15,0.22,2.06661122471936
0.64,0.34,0.19,0.27,2.04681207970789
0.64,0.31,0.21,0.27,2.18909155853129
0.6,0.36,0.2,0.28,1.85613582675313
0.44,0.39,0.24,0.19,1.61007654722711
0.52,0.36,0.21,0.27,1.68063910133387
0.59,0.35,0.14,0.22,1.95105451494934
0.54,0.34,0.14,0.2,1.8987515805399
0.58,0.33,0.16,0.22,2.02574727539538
0.66,0.3,0.16,0.14,2.80544329758262
0.58,0.36,0.16,0.22,1.91505204204544
0.54,0.38,0.12,0.22,1.68033405680853
0.58,0.26,0.12,0.15,2.62290608353137
0.57,0.27,0.16,0.21,2.29880097503129
0.51,0.26,0.17,0.16,2.38389943188686
0.64,0.4,0.17,0.19,2.0506510286001
0.56,0.41,0.15,0.22,1.68879875069884
0.57,0.4,0.16,0.23,1.73262910243072
0.54,0.32,0.15,0.22,1.9246899151639
0.53,0.29,0.13,0.23,1.9442523755843
0.6,0.28,0.18,0.32,1.98047698591348
0.62,0.3,0.21,0.22,2.36087641228653
0.6,0.37,0.12,0.23,1.85322475845741
0.54,0.33,0.13,0.19,1.95439908783852
0.59,0.29,0.18,0.23,2.22118073567042
0.63,0.3,0.23,0.24,2.34329620634788
0.72,0.33,0.24,0.22,2.5773303094737
0.62,0.29,0.22,0.18,2.61409780947206
0.62,0.34,0.15,0.18,2.2387247256169
0.67,0.33,0.16,0.21,2.34127722363871
0.64,0.33,0.15,0.13,2.57940981697544
0.63,0.33,0.18,0.27,2.04085858471565
0.57,0.43,0.14,0.27,1.54043366611807
0.63,0.41,0.17,0.21,1.92920684381709
0.59,0.3,0.14,0.17,2.35765039439921
0.59,0.33,0.12,0.25,1.90154743594067
0.52,0.31,0.22,0.2,2.08110866396666
0.52,0.31,0.19,0.24,1.8969209459441
0.66,0.35,0.16,0.23,2.15315519888526
0.52,0.35,0.21,0.31,1.61419957585831
0.64,0.29,0.11,0.17,2.54070733944062
0.51,0.29,0.23,0.19,2.19450168821492
0.61,0.39,0.17,0.28,1.75577656120096
0.59,0.27,0.19,0.24,2.29088810352553
0.65,0.41,0.18,0.22,1.96793829924254
0.56,0.17,0.2,0.25,2.73108123492062
0.53,0.33,0.11,0.26,1.68477686334492
0.62,0.41,0.16,0.27,1.73720331838782
0.6,0.31,0.19,0.21,2.25697775933753
0.58,0.32,0.17,0.27,1.91902315269927
0.67,0.32,0.27,0.2,2.60541452146732
0.59,0.37,0.13,0.28,1.70955983605229
0.59,0.29,0.15,0.22,2.21183623260657
0.55,0.28,0.13,0.18,2.25458068375402
0.67,0.42,0.19,0.24,1.94603004824508
0.61,0.39,0.21,0.28,1.80559246867738
0.58,0.39,0.11,0.24,1.69763558753611
0.62,0.35,0.16,0.16,2.28782085658381
0.55,0.34,0.24,0.18,2.15573562095424
0.58,0.36,0.14,0.24,1.82919549179919
0.56,0.22,0.15,0.25,2.32669632817019
0.6,0.37,0.14,0.24,1.85285051095105
0.54,0.33,0.21,0.23,1.94617428310493
0.66,0.38,0.16,0.22,2.07214305935642
0.63,0.35,0.24,0.24,2.14675888876186
0.62,0.31,0.15,0.17,2.42816664446145
0.63,0.34,0.19,0.29,1.9600252315692
0.59,0.32,0.23,0.18,2.36453570067638
0.65,0.35,0.15,0.25,2.04548468207008
0.56,0.4,0.19,0.22,1.77080054697246
0.58,0.43,0.17,0.19,1.78551964957328
0.55,0.35,0.17,0.27,1.73782034939481
0.56,0.36,0.2,0.26,1.80136707585285
0.56,0.37,0.16,0.23,1.79608602675204
0.58,0.32,0.15,0.2,2.12174054196929
0.55,0.33,0.16,0.23,1.90200492258578
0.55,0.31,0.19,0.21,2.0942498134366
0.65,0.27,0.16,0.29,2.24041845514005
0.59,0.37,0.16,0.23,1.88044606648427
0.58,0.33,0.17,0.18,2.18559191325467
0.65,0.39,0.15,0.2,2.05624706051011
0.55,0.34,0.26,0.25,1.9503626935087
0.47,0.3,0.2,0.18,1.99545765345765
0.54,0.26,0.22,0.21,2.34925982251141
0.62,0.31,0.15,0.23,2.18158295451066
0.53,0.29,0.23,0.26,1.99960915243881
0.57,0.31,0.22,0.24,2.09716348167432
0.62,0.43,0.17,0.22,1.81431434630459
0.59,0.32,0.15,0.26,1.94983408920696
0.56,0.36,0.26,0.19,2.09846013416439
0.57,0.32,0.15,0.2,2.08928817688701
0.63,0.31,0.16,0.23,2.22849757952492
0.58,0.44,0.18,0.21,1.71994770741662
0.66,0.4,0.17,0.3,1.8045469193091
0.56,0.32,0.16,0.27,1.84696280822479
0.58,0.38,0.16,0.29,1.67111888708714
0.52,0.26,0.19,0.21,2.2232868757259
0.6,0.33,0.22,0.24,2.1082403725284
0.58,0.34,0.17,0.26,1.8801611746234
0.64,0.34,0.19,0.28,2.01652274021681
0.62,0.34,0.15,0.24,2.02744232132416
0.57,0.34,0.05,0.16,1.98767379505058
0.57,0.34,0.17,0.3,1.74536544544204
0.53,0.28,0.16,0.18,2.23533953627485
0.58,0.33,0.2,0.26,1.95671069733237
0.7,0.32,0.18,0.24,2.39193950330841
0.66,0.44,0.16,0.22,1.87448444112969
0.6,0.37,0.12,0.24,1.82559243100873
0.54,0.3,0.25,0.24,2.09054099321665
0.62,0.29,0.11,0.21,2.28724471558635
0.59,0.26,0.19,0.2,2.52624982820793
0.58,0.31,0.15,0.22,2.09120139771823
0.63,0.32,0.18,0.25,2.14459367337448
0.56,0.32,0.27,0.2,2.2484385055622
0.61,0.35,0.19,0.26,1.95827244162405
0.56,0.39,0.18,0.23,1.76168169236948
0.59,0.32,0.15,0.31,1.80698359296676
0.59,0.32,0.2,0.26,2.02209500083215
0.58,0.38,0.19,0.21,1.91810386126281
0.63,0.31,0.18,0.23,2.25943901766849
0.63,0.29,0.18,0.21,2.43802885438538
0.63,0.32,0.26,0.34,1.97632299438576
0.59,0.42,0.12,0.26,1.61015145591833
0.62,0.29,0.16,0.28,2.10199135490435
0.54,0.4,0.07,0.26,1.47080310998277
0.56,0.35,0.16,0.26,1.778000123221
0.47,0.37,0.21,0.16,1.80324061827366
0.58,0.28,0.19,0.3,1.99900014715311
0.61,0.36,0.15,0.34,1.67367581669888
0.57,0.46,0.14,0.23,1.5506583838653
0.56,0.29,0.13,0.2,2.15643922125367
0.59,0.34,0.14,0.26,1.86667477639717
0.59,0.36,0.14,0.22,1.91551661124438
0.55,0.36,0.2,0.28,1.72325134349148
0.61,0.47,0.18,0.31,1.51422378473188
0.54,0.36,0.17,0.25,1.73176742745322
0.62,0.35,0.14,0.24,1.97687080014735
0.62,0.33,0.2,0.22,2.20928067171067
0.55,0.37,0.15,0.25,1.70258959185597
0.61,0.28,0.11,0.26,2.10578942049652
0.55,0.31,0.24,0.19,2.2532598602
0.59,0.29,0.21,0.23,2.2694965992703
0.62,0.23,0.18,0.25,2.54266117272557
0.66,0.26,0.16,0.22,2.62593702204795
0.63,0.27,0.26,0.3,2.29226141228824
0.6,0.33,0.13,0.28,1.85738680126108
0.58,0.34,0.15,0.29,1.77125016189457
0.56,0.39,0.18,0.31,1.57720088786888
0.58,0.28,0.16,0.27,2.05361894037249
0.66,0.33,0.13,0.2,2.30260797823963
0.55,0.38,0.16,0.3,1.57352445903848
0.61,0.37,0.18,0.17,2.16057243934295
0.59,0.37,0.13,0.22,1.86720221228536
0.55,0.3,0.15,0.2,2.11019436375071
0.65,0.32,0.16,0.28,2.07491605832056
0.59,0.32,0.16,0.23,2.0620973289945
0.61,0.39,0.16,0.23,1.8707673328636
0.55,0.4,0.17,0.28,1.57886261360628
0.56,0.32,0.14,0.19,2.07715273229157
0.52,0.37,0.16,0.27,1.58749228302688
0.61,0.33,0.17,0.21,2.16904055965738
0.59,0.33,0.13,0.26,1.88621652056453
0.64,0.27,0.18,0.22,2.53339962258226
0.49,0.29,0.16,0.2,1.96552826672949
0.53,0.27,0.2,0.19,2.31511355222946
0.57,0.32,0.19,0.28,1.88915665080261
0.6,0.44,0.18,0.23,1.72366298190715
0.63,0.34,0.15,0.33,1.80161946072366
0.63,0.34,0.1,0.21,2.08307267484483
0.61,0.39,0.16,0.27,1.76740321199192
0.59,0.3,0.16,0.28,1.97452489870605
0.56,0.37,0.21,0.22,1.8939293595444
0.59,0.3,0.14,0.31,1.85693131066144
0.58,0.36,0.17,0.23,1.89962925607939
0.6,0.39,0.17,0.26,1.77893974193875
0.6,0.35,0.21,0.29,1.87360706578777
0.59,0.2,0.21,0.19,3.04653388314012
0.6,0.32,0.17,0.23,2.10810556259282
0.58,0.41,0.17,0.2,1.82053128422832
0.61,0.34,0.2,0.28,1.94757191048976
0.57,0.38,0.16,0.19,1.90602451319561
0.65,0.27,0.13,0.24,2.39304864406126
