PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.74,0.88,0.92,1,1,1.24593227866577
0.92,0.84,0.92,0.86,1,1,1.27788702345276
0.94,0.94,0.86,0.88,0.96,1,1.17574871282427
0.92,0.9,0.76,0.72,1,1,1.26285307605158
0.88,0.8,0.82,0.86,1,1,1.21141168162668
0.88,0.86,0.66,0.84,1,1,1.08642252362184
0.9,0.8,0.7,0.86,1,1,1.16621017499543
0.88,0.76,0.74,0.86,1,1,1.20181655064017
0.96,0.88,0.84,0.84,1,1,1.26094034704893
0.86,0.9,0.88,0.92,1,1,1.08993031479634
0.86,0.92,0.78,0.86,1,0.96,1.05747319499035
0.92,0.86,0.86,0.8,1,1,1.2821047878799
0.9,0.82,0.8,0.9,1,1,1.17051914814146
0.92,0.92,0.8,0.82,1,1,1.17626847581858
0.88,0.8,0.8,0.78,1,1,1.27734891396093
0.88,0.88,0.86,0.88,1,1,1.14746376227551
0.86,0.86,0.8,0.8,1,1,1.17606512850008
0.88,0.9,0.84,0.9,1,1,1.10561265372958
0.9,0.88,0.8,0.9,1,1,1.12173076283403
0.86,0.8,0.68,0.92,1,0.96,1.04852319520054
0.88,0.68,0.8,0.78,1,1,1.41426817871617
0.88,0.88,0.86,0.9,1,1,1.13152129086611
0.92,0.86,0.82,0.78,1,1,1.27846905928326
0.9,0.86,0.82,0.94,1,1,1.11676247546714
0.92,0.92,0.72,0.86,0.96,1,1.11273383863762
0.96,0.84,0.88,0.9,1,1,1.26461874497201
0.86,0.9,0.78,0.82,1,1,1.11390714481423
0.92,0.76,0.84,0.84,1,1,1.33112634026047
0.9,0.86,0.76,0.84,1,1,1.16540231550961
0.9,0.78,0.82,0.88,1,1,1.2352513690736
0.84,0.86,0.76,0.84,1,0.96,1.08511661909695
0.86,0.82,0.84,0.84,1,1,1.19907885985947
0.84,0.92,0.78,0.8,1,1,1.09110433706725
0.96,0.8,0.84,0.86,0.92,1,1.34302258180642
0.94,0.9,0.7,0.82,1,0.96,1.14974149148373
0.98,0.82,0.76,0.78,1,1,1.35783230216965
0.92,0.86,0.82,0.78,1,1,1.27846905928326
0.88,0.86,0.78,0.82,1,1,1.17065411939772
0.86,0.84,0.92,0.86,1,0.96,1.19648561166509
0.92,0.92,0.68,0.8,1,0.96,1.11626282885392
0.96,0.84,0.84,0.8,1,0.96,1.32468254967069
0.86,0.86,0.78,0.92,1,1,1.06747840329028
0.84,0.86,0.82,0.9,1,1,1.08175077806853
0.98,0.9,0.86,0.9,1,1,1.223780324937
0.9,0.86,0.82,0.76,1,1,1.27386789306686
0.82,0.8,0.82,0.86,1,1,1.13989261928595
0.96,0.82,0.76,0.86,1,1,1.25325402082649
0.94,0.72,0.82,0.82,1,1,1.41127670781091
0.86,0.86,0.88,0.84,1,0.96,1.1743705537436
0.92,0.8,0.78,0.84,1,1,1.25510113578856
0.88,0.86,0.78,0.88,1,1,1.12046550115767
0.88,0.86,0.86,0.78,1,1,1.25342379990922
0.92,0.84,0.8,0.94,1,1,1.14358312720533
0.96,0.8,0.88,0.78,1,1,1.42786045670492
0.98,0.84,0.8,0.84,1,1,1.29940787671385
0.9,0.9,0.72,0.84,1,1,1.11039514491352
0.92,0.88,0.82,0.84,1,1,1.2043283437217
0.96,0.86,0.8,0.8,1,1,1.29526356573464
0.94,0.78,0.84,0.8,1,1,1.37798303073564
0.9,0.8,0.84,0.88,1,0.96,1.21578125254438
0.9,0.8,0.74,0.76,1,1,1.28674080220377
0.9,0.84,0.78,0.74,1,1,1.29047771908035
0.9,0.86,0.74,0.9,1,1,1.10544656924467
0.88,0.84,0.66,0.94,1,1,1.0260449828548
0.88,0.86,0.76,0.8,0.96,1,1.1892637269438
0.96,0.86,0.74,0.82,1,1,1.24191896281309
0.92,0.8,0.82,0.86,0.96,1,1.27146369887671
0.88,0.82,0.78,0.86,0.96,1,1.18284202727728
0.9,0.82,0.78,0.9,1,1,1.1595127603082
0.92,0.74,0.86,0.86,1,0.96,1.32881213321831
0.88,0.84,0.88,0.9,1,1,1.17471099197853
0.98,0.76,0.84,0.9,1,1,1.34211698454094
0.96,0.9,0.88,0.9,0.96,1,1.2238163258196
0.94,0.84,0.76,0.88,0.96,1,1.20594649652103
0.88,0.82,0.84,0.84,1,1,1.22291854730638
0.96,0.88,0.8,0.86,1,1,1.22122235231532
0.82,0.88,0.78,0.86,1,1,1.05303468641256
0.96,0.86,0.84,0.96,1,1,1.17571319860269
0.98,0.92,0.76,0.9,1,1,1.15592490346003
0.94,0.88,0.72,0.88,1,1,1.13907083125122
0.88,0.74,0.8,0.86,1,1,1.25706557393595
0.88,0.92,0.9,0.86,1,1,1.15261655246837
0.92,0.86,0.9,0.8,1,1,1.30511851923929
0.92,0.74,0.74,0.86,1,1,1.27085120627647
0.84,0.82,0.8,0.84,1,0.96,1.14045381135873
0.92,0.84,0.74,0.82,1,1,1.21306359380173
0.96,0.84,0.7,0.84,1,1,1.21924884678628
0.82,0.88,0.82,0.86,1,1,1.0747328827409
0.94,0.82,0.68,0.76,1,1,1.27998670846935
0.88,0.9,0.76,0.86,1,1,1.09398255860813
0.92,0.92,0.86,0.8,0.96,1,1.23817562794035
0.92,0.9,0.8,0.76,1,1,1.24758419084081
0.96,0.88,0.78,0.9,1,1,1.17674022514682
0.96,0.82,0.8,0.92,1,1,1.22122235231532
0.9,0.9,0.82,0.76,1,1,1.2352513690736
0.86,0.86,0.84,0.8,1,1,1.19907885985947
0.94,0.86,0.86,0.72,1,1,1.39023257101892
0.98,0.82,0.82,0.86,1,0.96,1.2975497509166
0.94,0.88,0.86,0.82,1,1,1.26752037252619
0.92,0.84,0.76,0.86,1,1,1.18854058063842
0.88,0.88,0.8,0.88,1,1,1.11537504007508
0.9,0.92,0.78,0.82,1,1,1.14294243940604
0.92,0.92,0.88,0.8,1,0.96,1.22525067630743
0.86,0.86,0.78,0.86,1,1,1.11390714481423
0.86,0.84,0.84,0.82,1,1,1.19907885985947
0.9,0.8,0.78,0.84,1,1,1.23089454435419
0.92,0.8,0.86,0.88,1,0.96,1.25024958444347
0.92,0.84,0.8,0.82,1,1,1.24758419084082
0.92,0.88,0.74,0.88,1,1,1.12760682061468
0.96,0.84,0.82,0.86,1,1,1.26832202695142
0.88,0.8,0.82,0.82,1,1,1.24928292746415
0.94,0.74,0.82,0.88,1,1,1.32303782427227
0.98,0.88,0.8,0.82,1,1,1.28029198672844
0.84,0.88,0.84,0.92,1,1,1.06250682274791
0.88,0.82,0.72,0.84,0.96,1,1.16624999558441
0.94,0.88,0.8,0.78,1,1,1.27142387828773
0.9,0.82,0.74,0.84,1,1,1.18922390635482
0.82,0.84,0.74,0.8,1,1,1.110700255122
0.9,0.9,0.82,0.84,0.96,1,1.17630602014132
0.9,0.78,0.8,0.96,1,1,1.15379153757021
0.92,0.88,0.76,0.84,1,1,1.17130918022192
0.86,0.84,0.78,0.86,1,1,1.13029409060378
0.9,0.84,0.8,0.92,1,0.96,1.12672466606586
0.94,0.9,0.88,0.92,1,1,1.17497656490983
0.82,0.88,0.7,0.86,1,0.92,0.990362177896537
0.9,0.86,0.76,0.76,1,1,1.23826811044888
0.94,0.76,0.82,0.96,1,1,1.22713115146869
0.88,0.92,0.84,0.8,1,1,1.169729116061
0.9,0.8,0.84,0.86,1,1,1.24675823475329
0.8,0.84,0.8,0.74,1,1,1.17583553235007
0.9,0.8,0.8,0.9,1,1,1.1877389262132
0.92,0.92,0.82,0.86,1,1,1.15413075800646
0.92,0.82,0.84,0.76,1,1,1.35260468533293
0.98,0.9,0.78,0.88,1,0.96,1.18735848071751
0.92,0.86,0.76,0.86,1,1,1.17130918022192
0.92,0.8,0.8,0.8,1,1,1.30701628666687
0.86,0.86,0.74,0.88,1,1,1.07629036658095
0.96,0.82,0.78,0.72,1,1,1.41218529355763
0.84,0.82,0.82,0.78,1,1,1.21916988800183
0.94,0.82,0.74,0.88,1,1,1.20051054041545
0.96,0.84,0.88,0.78,1,1,1.38322257249296
0.86,0.88,0.8,0.86,1,1,1.10883766107347
0.9,0.94,0.76,0.8,1,1,1.13209334124186
0.86,0.92,0.84,0.88,1,1,1.08405973823874
0.86,0.84,0.76,0.88,1,1,1.10290075698097
0.92,0.82,0.92,0.86,1,0.96,1.28391248197794
0.92,0.9,0.72,0.84,1,1,1.13287208316189
0.9,0.92,0.78,0.78,1,1,1.1765706208614
0.86,0.84,0.74,0.84,1,1,1.12450026351036
0.94,0.92,0.88,0.78,1,1,1.27868867787798
0.88,0.8,0.9,0.8,1,1,1.31734070791994
0.9,0.88,0.7,0.82,1,1,1.13189739945424
0.86,0.88,0.86,0.88,1,1,1.1253035109055
0.84,0.92,0.78,0.86,1,1,1.04562603891897
0.96,0.72,0.78,0.9,1,1,1.32388960146299
0.98,0.74,0.74,0.88,1,1,1.32474137865371
0.94,0.88,0.84,0.78,1,1,1.29443760964712
0.82,0.76,0.8,0.9,1,1,1.12838575360625
0.86,0.92,0.76,0.88,1,1,1.04244736322568
0.9,0.8,0.86,0.78,1,1,1.3394758802135
0.94,0.88,0.82,0.88,1,0.96,1.18121855507696
0.92,0.88,0.86,0.9,1,0.96,1.16421091982831
0.94,0.72,0.82,0.8,1,1,1.43520668033255
0.8,0.84,0.74,0.82,1,1,1.07002546912026
0.92,0.88,0.86,0.8,1,1,1.26296183117242
0.9,0.86,0.86,0.9,1,1,1.16962401364553
0.94,0.84,0.92,0.94,1,1,1.22872127638343
0.9,0.88,0.84,0.84,1,0.96,1.18087322893227
0.9,0.86,0.82,0.84,1,1,1.19890723156499
0.86,0.86,0.72,0.86,1,1,1.08088798131445
0.86,0.84,0.84,0.84,1,0.96,1.16928652043586
0.88,0.9,0.74,0.92,1,1,1.03935462640041
0.9,0.88,0.8,0.86,1,1,1.15379153757021
0.9,0.94,0.88,0.82,1,1,1.18032025437901
0.88,0.86,0.8,0.84,1,1,1.16460066108438
0.92,0.88,0.84,0.78,1,1,1.2705979222002
0.9,0.78,0.84,0.94,1,1,1.19253192380798
0.94,0.88,0.8,0.84,1,1,1.21612476363543
0.9,0.82,0.8,0.84,1,1,1.2237445033939
0.84,0.98,0.82,0.88,1,1,1.01055980314321
0.92,0.8,0.78,0.84,1,1,1.25510113578856
0.92,0.88,0.92,0.88,1,1,1.22387298721597
0.86,0.86,0.86,0.82,1,1,1.19251061159079
0.82,0.84,0.74,0.84,1,1,1.07753278378927
0.84,0.96,0.84,0.82,1,1,1.07726893132236
0.82,0.82,0.84,0.86,1,1,1.13420807385629
0.9,0.8,0.78,0.8,1,1,1.26998590350461
0.98,0.82,0.84,0.82,1,1,1.36277279533372
0.88,0.82,0.84,0.86,1,1,1.20465929343793
0.88,0.94,0.7,0.88,1,1,1.0188296975649
0.92,0.88,0.9,0.82,1,1,1.26671871810096
0.84,0.88,0.72,0.8,1,1,1.08968146563641
0.92,0.74,0.86,0.86,1,1,1.34318136705726
0.94,0.84,0.76,0.84,1,1,1.22977028096595
0.88,0.88,0.82,0.76,1,1,1.23005587641452
0.94,0.92,0.8,0.86,1,1,1.16543549157664
0.88,0.8,0.68,0.86,1,1,1.13086362186883
0.82,0.88,0.82,0.78,1,1,1.13989261928595
0.9,0.86,0.9,0.8,1,1,1.28127883179237
0.86,0.94,0.82,0.8,1,1,1.11968675923764
0.94,0.84,0.74,0.82,1,1,1.23690328124865
0.94,0.8,0.88,0.82,1,1,1.35863760689025
0.88,0.9,0.74,0.9,1,1,1.05359718496324
0.92,0.88,0.78,0.84,1,1,1.18231556805518
0.92,0.78,0.82,0.78,1,0.96,1.34729017488662
0.9,0.92,0.72,0.86,1,1,1.0795402396295
0.88,0.8,0.9,0.92,0.96,1,1.2145827881129
0.88,0.9,0.86,0.88,1,1,1.13152129086611
0.94,0.84,0.76,0.9,1,1,1.1770472177386
0.9,0.8,0.74,0.88,1,1,1.17146774323145
0.84,0.76,0.96,0.9,1,1,1.24428036649072
0.96,0.9,0.78,0.86,1,1,1.19331980482167
0.9,0.84,0.92,0.76,1,1,1.3543710910822
0.94,0.84,0.8,0.96,1,1,1.14946521269554
0.94,0.82,0.8,0.92,1,1,1.19874541406695
0.94,0.84,0.8,0.84,1,1,1.25244039699276
0.9,0.8,0.76,0.86,1,1,1.20073077203451
0.94,0.82,0.76,0.86,1,1,1.22977028096595
0.92,0.88,0.84,0.8,1,1,1.25162677315902
0.86,0.78,0.74,0.84,1,1,1.17723158503747
0.96,0.78,0.86,0.84,1,0.96,1.3569122371024
0.94,0.94,0.7,0.84,0.96,1,1.12403857220779
0.86,0.78,0.84,0.82,1,1,1.25620027116409
0.96,0.88,0.74,0.9,1,1,1.15564496354456
0.9,0.9,0.86,0.82,1,1,1.20353831164124
0.96,0.8,0.9,0.86,1,1,1.35279789413311
0.92,0.8,0.78,0.86,1,1,1.23607732516112
0.94,0.86,0.8,0.84,0.96,0.96,1.2336649789678
0.92,0.82,0.84,0.76,1,1,1.35260468533293
0.98,0.8,0.82,0.94,1,0.96,1.24245698153321
0.9,0.84,0.8,0.82,1,1,1.2237445033939
0.88,0.86,0.76,0.8,1,1,1.1768910845876
0.84,0.8,0.82,0.88,1,1,1.14635675570343
0.84,0.78,0.82,0.86,1,1,1.18164269354578
0.88,0.84,0.84,0.74,1,1,1.3018479945275
0.92,0.88,0.84,0.86,0.96,1,1.20963205655386
0.88,0.68,0.74,0.86,1,1,1.28197068433251
0.94,0.88,0.78,0.72,1,1,1.31993661623553
0.92,0.92,0.76,0.78,0.96,1,1.20054918938462
0.98,0.82,0.78,0.84,1,0.96,1.29423742152608
0.92,0.82,0.82,0.78,1,1,1.31907131346367
0.94,0.62,0.74,0.86,1,1,1.43228855232978
0.94,0.86,0.86,0.78,1,1,1.32604357421233
0.86,0.82,0.74,0.84,1,1,1.141544531461
0.92,0.84,0.86,0.88,1,1,1.22634111938822
0.98,0.86,0.88,0.8,1,1,1.36513071590033
0.86,0.88,0.88,0.86,1,1,1.15223405373016
0.9,0.88,0.8,0.9,1,1,1.12173076283403
0.9,0.86,0.74,0.9,1,1,1.10544656924467
0.98,0.94,0.84,0.72,1,0.96,1.32840534132797
0.86,0.78,0.84,0.88,1,1,1.19907885985947
0.88,0.78,0.88,0.84,1,1,1.28488271008213
0.88,0.84,0.76,0.86,0.96,1,1.154272659127
0.96,0.8,0.78,0.84,1,1,1.3035143186573
0.98,0.8,0.76,0.88,1,1,1.27673776068704
0.86,0.88,0.68,0.84,1,1,1.05887520564793
0.92,0.9,0.66,0.84,1,1,1.10032478866937
0.94,0.86,0.74,0.82,1,1,1.21843522295254
0.92,0.88,0.92,0.88,0.96,1,1.23537401319776
0.86,0.84,0.8,0.94,1,1,1.07802603409141
0.86,0.84,0.78,0.86,1,1,1.13029409060378
0.9,0.84,0.84,0.9,1,1,1.17548973389856
0.94,0.88,0.76,0.86,1,1,1.1770472177386
0.88,0.88,0.78,0.92,1,1,1.07440337246978
0.86,0.88,0.8,0.78,1,1,1.17606512850008
0.94,0.84,0.7,0.86,1,1,1.17817392971186
0.9,0.84,0.9,0.66,1,1,1.4580823169339
0.92,0.84,0.76,0.84,1,1,1.2062865411054
0.88,0.82,0.84,0.8,1,0.96,1.24786652471351
0.96,0.84,0.82,0.9,1,1,1.23207145047949
0.92,0.84,0.8,0.82,1,1,1.24758419084082
0.8,0.72,0.82,0.82,0.96,1,1.24131465151038
0.94,0.86,0.7,0.76,1,1,1.25183825903631
0.98,0.88,0.86,0.8,1,1,1.33341305075406
0.94,0.86,0.7,0.78,1,0.96,1.21978760273774
0.86,0.76,0.84,0.94,1,1,1.16379900665916
0.9,0.82,0.78,0.8,1,1,1.25013470465487
0.9,0.84,0.8,0.92,1,1,1.1375352914451
0.9,0.86,0.88,0.82,0.96,1,1.26300105720484
0.92,0.9,0.82,0.76,1,1,1.25909105652051
0.88,0.82,0.78,0.9,1,1,1.13670995256122
0.92,0.84,0.76,0.86,1,1,1.18854058063842
0.88,0.84,0.84,0.92,1,1,1.13676752154204
0.82,0.8,0.66,0.84,1,1,1.0639644081326
0.96,0.94,0.78,0.9,1,1,1.12965509367976
0.9,0.84,0.84,0.84,1,0.96,1.21578125254438
0.84,0.86,0.86,0.8,1,1,1.18674603809225
0.82,0.84,0.9,0.84,1,1,1.1682132478965
1,0.84,0.86,0.86,1,1,1.33693516791263
0.88,0.86,0.8,0.82,1,1,1.18198917741112
0.96,0.78,0.76,0.92,1,1,1.23481711089605
0.78,0.8,0.82,0.9,0.96,1,1.07208624953832
0.9,0.86,0.82,0.78,1,1,1.25426246784889
0.94,0.82,0.8,0.84,1,1,1.27142387828773
0.92,0.84,0.82,0.84,1,1,1.24029171514561
0.88,0.82,0.78,0.84,1,1,1.1883979502673
0.92,0.88,0.86,0.82,1,1,1.24438210739738
0.9,0.76,0.76,0.92,1,1,1.18280280124486
0.94,0.84,0.8,0.8,1,1,1.29099168897028
0.9,0.86,0.7,0.92,1,1,1.06899260882837
