PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.766666666666667,0.76,0.893333333333333,0.766666666666667,1,1,1.88759459093711
0.76,0.673333333333333,0.873333333333333,0.633333333333333,0.986666666666667,0.986666666666667,2.24354307987092
0.753333333333333,0.74,0.92,0.76,0.986666666666667,0.986666666666667,1.96742075049909
0.74,0.726666666666667,0.88,0.686666666666667,1,0.986666666666667,2.01733627091385
0.753333333333333,0.74,0.88,0.76,1,0.986666666666667,1.88543970105782
0.826666666666667,0.713333333333333,0.9,0.68,1,0.986666666666667,2.18394834206551
0.806666666666667,0.72,0.88,0.746666666666667,0.986666666666667,0.986666666666667,1.99653030325008
0.753333333333333,0.686666666666667,0.893333333333333,0.76,1,1,2.00538874280999
0.813333333333333,0.68,0.9,0.68,1,0.973333333333333,2.22971962616822
0.786666666666667,0.726666666666667,0.886666666666667,0.76,1,1,1.95697341357222
0.733333333333333,0.766666666666667,0.906666666666667,0.72,1,1,1.94484019472095
0.82,0.733333333333333,0.9,0.713333333333333,1,0.986666666666667,2.07685748660692
0.806666666666667,0.76,0.88,0.76,1,0.986666666666667,1.90375531166563
0.833333333333333,0.76,0.86,0.753333333333333,1,1,1.90741955614136
0.766666666666667,0.666666666666667,0.92,0.786666666666667,0.986666666666667,1,2.06611278412636
0.72,0.7,0.853333333333333,0.74,1,0.986666666666667,1.89797206700259
0.8,0.753333333333333,0.873333333333333,0.7,1,0.986666666666667,1.99315897164505
0.753333333333333,0.746666666666667,0.86,0.753333333333333,0.986666666666667,0.986666666666667,1.85404958802593
0.8,0.753333333333333,0.886666666666667,0.7,1,1,2.02614874812422
0.786666666666667,0.72,0.866666666666667,0.74,1,0.986666666666667,1.95592772284088
0.713333333333333,0.72,0.853333333333333,0.713333333333333,1,1,1.90895019983227
0.753333333333333,0.706666666666667,0.926666666666667,0.706666666666667,0.986666666666667,0.986666666666667,2.13259905838689
0.76,0.76,0.88,0.686666666666667,0.986666666666667,0.986666666666667,1.98547539007529
0.713333333333333,0.706666666666667,0.9,0.68,1,0.973333333333333,2.07321443867484
0.806666666666667,0.793333333333333,0.853333333333333,0.74,0.986666666666667,1,1.84633856316498
0.773333333333333,0.773333333333333,0.886666666666667,0.78,0.986666666666667,0.973333333333333,1.83632646064586
0.753333333333333,0.746666666666667,0.886666666666667,0.76,1,1,1.8937127835321
0.72,0.753333333333333,0.9,0.733333333333333,0.986666666666667,1,1.92593841852548
0.793333333333333,0.7,0.853333333333333,0.733333333333333,0.973333333333333,1,2.00178371775783
0.806666666666667,0.746666666666667,0.873333333333333,0.78,0.986666666666667,0.973333333333333,1.88151236622941
0.746666666666667,0.68,0.873333333333333,0.7,1,0.986666666666667,2.0718762797205
0.726666666666667,0.693333333333333,0.84,0.713333333333333,1,0.986666666666667,1.93400169394846
0.76,0.786666666666667,0.893333333333333,0.713333333333333,1,0.986666666666667,1.91684958414716
0.74,0.686666666666667,0.893333333333333,0.726666666666667,1,1,2.05158986203971
0.773333333333333,0.78,0.866666666666667,0.646666666666667,1,1,2.00685680790373
0.78,0.746666666666667,0.886666666666667,0.72,1,0.986666666666667,1.97732222414091
0.74,0.726666666666667,0.906666666666667,0.726666666666667,0.986666666666667,0.986666666666667,2.00711472336415
0.773333333333333,0.766666666666667,0.873333333333333,0.686666666666667,1,0.973333333333333,1.96071952352064
0.74,0.666666666666667,0.873333333333333,0.766666666666667,0.986666666666667,0.973333333333333,1.96882472259272
0.74,0.686666666666667,0.886666666666667,0.58,1,0.986666666666667,2.33547249563782
0.78,0.673333333333333,0.886666666666667,0.753333333333333,0.973333333333333,0.986666666666667,2.06045366120217
0.746666666666667,0.733333333333333,0.913333333333333,0.766666666666667,0.986666666666667,0.986666666666667,1.94860570259971
0.686666666666667,0.746666666666667,0.9,0.72,1,0.986666666666667,1.91370454152996
0.826666666666667,0.746666666666667,0.9,0.706666666666667,1,1,2.07839824081415
0.72,0.74,0.906666666666667,0.78,1,0.986666666666667,1.87379598469103
0.786666666666667,0.686666666666667,0.886666666666667,0.746666666666667,1,0.986666666666667,2.04148689757436
0.813333333333333,0.766666666666667,0.893333333333333,0.74,1,1,1.96211989585929
0.773333333333333,0.746666666666667,0.906666666666667,0.706666666666667,1,1,2.03962759600132
0.766666666666667,0.773333333333333,0.88,0.74,0.986666666666667,1,1.88956260184359
0.753333333333333,0.713333333333333,0.88,0.693333333333333,0.986666666666667,1,2.05695434975515
0.8,0.733333333333333,0.913333333333333,0.773333333333333,1,0.986666666666667,1.98105128635074
0.826666666666667,0.72,0.893333333333333,0.746666666666667,1,0.973333333333333,2.02832169914361
0.7,0.766666666666667,0.86,0.646666666666667,0.973333333333333,0.973333333333333,1.94349077694166
0.76,0.74,0.933333333333333,0.666666666666667,0.986666666666667,1,2.17328347024867
0.766666666666667,0.773333333333333,0.9,0.68,1,1,2.01999113257674
0.76,0.753333333333333,0.906666666666667,0.713333333333333,1,0.986666666666667,1.99699775565572
0.733333333333333,0.746666666666667,0.88,0.68,1,0.96,1.97354882669432
0.76,0.72,0.9,0.66,1,1,2.14928927905415
0.753333333333333,0.686666666666667,0.88,0.753333333333333,1,0.986666666666667,1.98369917908429
0.82,0.7,0.886666666666667,0.693333333333333,0.986666666666667,0.986666666666667,2.15652233960471
0.746666666666667,0.693333333333333,0.9,0.72,0.986666666666667,1,2.07884304390676
0.786666666666667,0.726666666666667,0.9,0.713333333333333,0.986666666666667,1,2.06991793788283
0.74,0.753333333333333,0.88,0.733333333333333,1,0.96,1.88159322473091
0.733333333333333,0.726666666666667,0.913333333333333,0.693333333333333,1,0.986666666666667,2.06622787097062
0.753333333333333,0.706666666666667,0.913333333333333,0.7,0.986666666666667,1,2.12543558269439
0.7,0.72,0.913333333333333,0.733333333333333,1,1,1.98138977602189
0.76,0.773333333333333,0.9,0.686666666666667,1,0.986666666666667,1.99533572029326
0.846666666666667,0.68,0.86,0.726666666666667,1,0.986666666666667,2.09622740620371
0.76,0.76,0.9,0.726666666666667,1,0.986666666666667,1.95092167670942
0.72,0.753333333333333,0.933333333333333,0.706666666666667,1,0.986666666666667,2.02188555229143
0.793333333333333,0.72,0.893333333333333,0.746666666666667,0.986666666666667,0.986666666666667,2.00964756321711
0.753333333333333,0.64,0.866666666666667,0.74,1,1,2.07220661171093
0.726666666666667,0.66,0.853333333333333,0.666666666666667,1,0.96,2.09669993444995
0.746666666666667,0.7,0.92,0.72,1,0.986666666666667,2.09303360087112
0.746666666666667,0.646666666666667,0.893333333333333,0.76,1,1,2.07063001542858
0.773333333333333,0.733333333333333,0.906666666666667,0.766666666666667,1,0.986666666666667,1.9544829158958
0.673333333333333,0.713333333333333,0.886666666666667,0.72,1,0.986666666666667,1.92961189807238
0.793333333333333,0.766666666666667,0.906666666666667,0.72,1,0.986666666666667,1.99509739830833
0.806666666666667,0.733333333333333,0.9,0.726666666666667,0.973333333333333,0.973333333333333,2.0467758610573
0.766666666666667,0.726666666666667,0.9,0.74,1,1,1.99705413492696
0.733333333333333,0.74,0.893333333333333,0.726666666666667,0.986666666666667,0.986666666666667,1.95209531205238
0.773333333333333,0.8,0.9,0.753333333333333,1,1,1.86574568493512
0.78,0.713333333333333,0.873333333333333,0.686666666666667,1,1,2.0757656885351
0.813333333333333,0.746666666666667,0.886666666666667,0.746666666666667,1,1,1.9712006646209
0.8,0.7,0.873333333333333,0.753333333333333,0.986666666666667,0.973333333333333,1.99314245925539
0.753333333333333,0.693333333333333,0.893333333333333,0.66,1,0.986666666666667,2.17384121175784
0.78,0.78,0.893333333333333,0.726666666666667,0.986666666666667,0.986666666666667,1.93127729893048
0.806666666666667,0.72,0.873333333333333,0.706666666666667,1,1,2.05352526734563
0.753333333333333,0.72,0.886666666666667,0.78,1,0.973333333333333,1.89194429430407
0.72,0.726666666666667,0.92,0.76,0.986666666666667,0.986666666666667,1.95787897949439
0.773333333333333,0.706666666666667,0.88,0.673333333333333,1,1,2.1210482985884
0.8,0.706666666666667,0.853333333333333,0.72,1,1,2.00651997120092
0.74,0.693333333333333,0.813333333333333,0.766666666666667,1,1,1.8127340438934
0.786666666666667,0.773333333333333,0.893333333333333,0.733333333333333,1,1,1.93730179154972
0.76,0.753333333333333,0.906666666666667,0.753333333333333,1,1,1.93762110534022
0.713333333333333,0.766666666666667,0.86,0.78,0.986666666666667,1,1.75478536361367
0.706666666666667,0.78,0.873333333333333,0.753333333333333,1,1,1.78591789534879
0.746666666666667,0.726666666666667,0.88,0.693333333333333,1,1,2.01906932871055
0.746666666666667,0.673333333333333,0.886666666666667,0.74,1,0.986666666666667,2.03760450947357
0.78,0.7,0.853333333333333,0.746666666666667,0.986666666666667,0.96,1.93921982610456
0.726666666666667,0.706666666666667,0.893333333333333,0.74,1,0.973333333333333,1.96598844543093
0.753333333333333,0.706666666666667,0.886666666666667,0.68,1,1,2.10141581172586
0.733333333333333,0.726666666666667,0.913333333333333,0.713333333333333,1,1,2.03723810778292
0.793333333333333,0.786666666666667,0.853333333333333,0.713333333333333,0.986666666666667,0.986666666666667,1.87876261299363
0.76,0.68,0.886666666666667,0.693333333333333,1,0.986666666666667,2.12663591994851
0.793333333333333,0.766666666666667,0.886666666666667,0.76,1,1,1.89964547926726
0.753333333333333,0.773333333333333,0.906666666666667,0.746666666666667,0.986666666666667,1,1.91675171237701
0.78,0.753333333333333,0.88,0.786666666666667,1,0.986666666666667,1.84924873656914
0.753333333333333,0.806666666666667,0.96,0.78,0.986666666666667,1,1.91233615933993
0.72,0.7,0.906666666666667,0.72,1,0.986666666666667,2.03942511321419
0.766666666666667,0.713333333333333,0.886666666666667,0.72,1,1,2.0286569856518
0.733333333333333,0.78,0.92,0.713333333333333,1,0.986666666666667,1.95311154140164
0.76,0.76,0.92,0.76,1,1,1.94143594108593
0.8,0.7,0.906666666666667,0.766666666666667,1,1,2.04213094148028
0.773333333333333,0.746666666666667,0.873333333333333,0.713333333333333,0.986666666666667,0.973333333333333,1.95619521221033
0.726666666666667,0.773333333333333,0.906666666666667,0.78,1,0.986666666666667,1.83036255280436
0.733333333333333,0.733333333333333,0.88,0.766666666666667,1,0.986666666666667,1.86678417286846
0.74,0.68,0.86,0.653333333333333,1,0.96,2.11223034291826
0.78,0.713333333333333,0.9,0.7,1,1,2.1055298964559
0.813333333333333,0.76,0.906666666666667,0.753333333333333,1,0.986666666666667,1.97010803079457
0.78,0.673333333333333,0.88,0.706666666666667,1,0.973333333333333,2.11281792115255
0.713333333333333,0.793333333333333,0.893333333333333,0.733333333333333,0.986666666666667,0.986666666666667,1.83923023534152
0.766666666666667,0.686666666666667,0.866666666666667,0.78,1,0.986666666666667,1.92567645157798
0.78,0.74,0.88,0.693333333333333,1,1,2.02848613648181
0.82,0.753333333333333,0.893333333333333,0.733333333333333,0.986666666666667,1,2.00778533125775
0.733333333333333,0.74,0.906666666666667,0.706666666666667,1,1,2.01224781448918
0.726666666666667,0.633333333333333,0.853333333333333,0.753333333333333,1,0.986666666666667,1.99702670041186
0.753333333333333,0.74,0.853333333333333,0.693333333333333,1,0.973333333333333,1.93533212475683
0.746666666666667,0.793333333333333,0.893333333333333,0.64,1,0.986666666666667,2.0153267857822
0.733333333333333,0.8,0.893333333333333,0.7,1,0.986666666666667,1.89197452237856
0.786666666666667,0.74,0.893333333333333,0.68,1,0.973333333333333,2.07188690584769
0.773333333333333,0.786666666666667,0.926666666666667,0.76,0.986666666666667,0.986666666666667,1.92452866800059
0.706666666666667,0.753333333333333,0.866666666666667,0.74,1,0.973333333333333,1.82087233522928
0.826666666666667,0.666666666666667,0.866666666666667,0.68,1,0.986666666666667,2.20816969725868
0.78,0.746666666666667,0.873333333333333,0.706666666666667,1,0.986666666666667,1.97375596764903
0.78,0.766666666666667,0.906666666666667,0.7,1,0.96,2.00291472870345
0.753333333333333,0.72,0.853333333333333,0.753333333333333,1,0.986666666666667,1.87636030893396
0.72,0.706666666666667,0.866666666666667,0.706666666666667,0.986666666666667,0.986666666666667,1.97700264613904
0.786666666666667,0.726666666666667,0.866666666666667,0.773333333333333,1,1,1.89745074030221
0.74,0.726666666666667,0.826666666666667,0.706666666666667,1,0.986666666666667,1.87544543117169
0.786666666666667,0.74,0.88,0.726666666666667,1,0.986666666666667,1.97076393900258
0.806666666666667,0.726666666666667,0.84,0.753333333333333,0.986666666666667,0.973333333333333,1.89114272103798
0.786666666666667,0.753333333333333,0.94,0.773333333333333,1,0.986666666666667,1.98617867556759
0.773333333333333,0.753333333333333,0.88,0.713333333333333,1,0.986666666666667,1.95797410499497
0.76,0.773333333333333,0.886666666666667,0.7,1,1,1.95355096880939
0.806666666666667,0.76,0.92,0.726666666666667,1,0.96,2.01999147389441
0.706666666666667,0.686666666666667,0.886666666666667,0.666666666666667,1,0.986666666666667,2.10998251764953
0.74,0.746666666666667,0.88,0.713333333333333,0.986666666666667,1,1.95007726889943
0.873333333333333,0.773333333333333,0.853333333333333,0.773333333333333,1,0.986666666666667,1.87476100694018
0.74,0.813333333333333,0.846666666666667,0.733333333333333,1,0.986666666666667,1.74287136785071
0.726666666666667,0.64,0.853333333333333,0.68,0.986666666666667,1,2.14173576463135
0.786666666666667,0.786666666666667,0.866666666666667,0.706666666666667,1,0.986666666666667,1.90180371888476
0.766666666666667,0.733333333333333,0.906666666666667,0.66,1,0.986666666666667,2.13638848760564
0.72,0.693333333333333,0.9,0.786666666666667,1,1,1.93022496471007
0.773333333333333,0.726666666666667,0.933333333333333,0.713333333333333,1,0.986666666666667,2.10935095200361
0.826666666666667,0.68,0.873333333333333,0.64,1,0.986666666666667,2.28005966093779
0.746666666666667,0.72,0.86,0.733333333333333,0.986666666666667,0.986666666666667,1.92187234191199
0.773333333333333,0.733333333333333,0.886666666666667,0.666666666666667,1,1,2.09651971220167
0.773333333333333,0.733333333333333,0.853333333333333,0.746666666666667,0.986666666666667,0.986666666666667,1.89133659714671
0.826666666666667,0.726666666666667,0.88,0.74,1,0.96,1.99591241086275
0.746666666666667,0.74,0.893333333333333,0.706666666666667,1,0.973333333333333,1.98543626259616
0.74,0.773333333333333,0.893333333333333,0.733333333333333,0.986666666666667,0.986666666666667,1.8941701925399
0.733333333333333,0.746666666666667,0.9,0.74,1,0.973333333333333,1.9195203111722
0.733333333333333,0.706666666666667,0.873333333333333,0.733333333333333,0.986666666666667,0.986666666666667,1.95755085512081
0.853333333333333,0.746666666666667,0.866666666666667,0.68,1,0.986666666666667,2.07941102131038
0.8,0.693333333333333,0.92,0.673333333333333,1,0.986666666666667,2.25248759434328
0.84,0.7,0.926666666666667,0.76,0.986666666666667,0.986666666666667,2.13123812567078
0.753333333333333,0.72,0.813333333333333,0.76,1,0.986666666666667,1.78901081901231
