PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.66,0.76,0.72,0.74,1.04716720076835
0.72,0.7,0.64,0.72,1.07539029345304
0.62,0.74,0.62,0.52,1.08169119907107
0.62,0.64,0.68,0.68,1.12994223265455
0.68,0.54,0.76,0.58,1.47897104738273
0.6,0.72,0.78,0.54,1.23842915620058
0.66,0.72,0.74,0.6,1.1942930087918
0.64,0.78,0.78,0.62,1.14599051525122
0.7,0.74,0.78,0.62,1.22528790861484
0.66,0.68,0.74,0.7,1.16305388636982
0.68,0.78,0.72,0.46,1.23021522365351
0.68,0.74,0.76,0.52,1.26863285781488
0.6,0.84,0.82,0.54,1.15410371959514
0.62,0.78,0.82,0.72,1.10614584368684
0.72,0.8,0.78,0.64,1.16543504438711
0.58,0.78,0.86,0.54,1.23925060683117
0.6,0.7,0.78,0.74,1.11546572444084
0.68,0.78,0.78,0.54,1.22912274952551
0.7,0.82,0.74,0.66,1.08676663476868
0.58,0.76,0.82,0.72,1.09856464022738
0.72,0.76,0.86,0.64,1.27902229155135
0.68,0.72,0.82,0.7,1.21282787560312
0.74,0.66,0.86,0.62,1.42636728535989
0.66,0.78,0.68,0.78,0.974977111954846
0.58,0.76,0.82,0.58,1.19152985689465
0.68,0.72,0.8,0.52,1.33384380988283
0.52,0.66,0.74,0.52,1.22166433338914
0.7,0.68,0.74,0.56,1.29958695025938
0.64,0.84,0.74,0.56,1.09285220619452
0.52,0.76,0.72,0.56,1.06639100077907
0.72,0.72,0.74,0.62,1.22081010530042
0.58,0.78,0.8,0.6,1.13883172063114
0.78,0.68,0.78,0.52,1.4387595364277
0.64,0.74,0.72,0.48,1.23026883294687
0.52,0.7,0.72,0.58,1.11043043245507
0.62,0.76,0.8,0.82,1.04726187592101
0.76,0.72,0.8,0.6,1.32336524146521
0.6,0.8,0.74,0.52,1.12957898235083
0.7,0.74,0.72,0.68,1.12671885667107
0.64,0.7,0.76,0.66,1.17724439665677
0.6,0.72,0.74,0.54,1.19707979479819
0.64,0.72,0.8,0.54,1.28791161082537
0.48,0.82,0.76,0.66,0.968791818687921
0.68,0.78,0.76,0.6,1.16689314416636
0.74,0.68,0.76,0.58,1.33273687321314
0.6,0.78,0.82,0.68,1.11837883666708
0.66,0.76,0.86,0.68,1.21148978102621
0.66,0.58,0.8,0.7,1.33479861920692
0.72,0.7,0.74,0.74,1.15606429853289
0.64,0.82,0.7,0.64,1.02563024363955
0.62,0.76,0.76,0.74,1.05793545135554
0.64,0.7,0.82,0.68,1.22101526032038
0.76,0.74,0.78,0.68,1.22169540215524
0.68,0.78,0.64,0.74,0.973361348393301
0.62,0.68,0.88,0.48,1.4658730424748
0.76,0.78,0.78,0.62,1.22414504554582
0.62,0.6,0.82,0.54,1.45233248072941
0.74,0.64,0.82,0.8,1.26162981345338
0.64,0.76,0.76,0.62,1.14610440523879
0.68,0.76,0.88,0.6,1.30201058048402
0.6,0.74,0.76,0.6,1.15245173617698
0.7,0.78,0.74,0.6,1.16115571417425
0.64,0.68,0.66,0.48,1.23563025069251
0.7,0.74,0.76,0.6,1.22060909002294
0.7,0.78,0.86,0.58,1.28980344748739
0.76,0.76,0.82,0.7,1.22476143154685
0.7,0.78,0.82,0.7,1.16820904793489
0.66,0.72,0.76,0.72,1.13035818530565
0.72,0.82,0.74,0.52,1.19073699806526
0.66,0.74,0.74,0.64,1.1459341037162
0.58,0.64,0.7,0.52,1.24794375230087
0.64,0.74,0.68,0.72,1.02661115187016
0.66,0.66,0.84,0.56,1.40200000693363
0.68,0.58,0.74,0.66,1.32074918479433
0.66,0.74,0.78,0.64,1.1841377397896
0.56,0.78,0.82,0.6,1.14456915062324
0.56,0.74,0.74,0.7,1.04230321163513
0.62,0.78,0.7,0.62,1.05817846751699
0.7,0.78,0.76,0.64,1.15298498965879
0.62,0.8,0.76,0.58,1.12190565603924
0.68,0.6,0.7,0.62,1.2874247028657
0.66,0.76,0.7,0.52,1.17146016980883
0.66,0.72,0.74,0.54,1.24029145568359
0.72,0.68,0.78,0.7,1.24234897879067
0.68,0.74,0.8,0.68,1.18835580495519
0.62,0.7,0.76,0.54,1.25493413075038
0.66,0.72,0.78,0.66,1.18997643110107
0.66,0.72,0.78,0.68,1.17595878300104
0.68,0.72,0.68,0.72,1.06913717033807
0.7,0.78,0.72,0.62,1.12897806088468
0.62,0.72,0.72,0.58,1.1609982723248
0.6,0.64,0.82,0.62,1.30755395276417
0.7,0.74,0.7,0.64,1.1343466395433
0.58,0.8,0.82,0.6,1.13883716757705
0.7,0.76,0.78,0.64,1.19078649423841
0.68,0.74,0.8,0.72,1.16144098801228
0.68,0.7,0.82,0.54,1.36211505771385
0.64,0.76,0.72,0.54,1.16299842896686
0.62,0.78,0.88,0.6,1.24085400763842
0.7,0.72,0.76,0.7,1.1696431082346
0.62,0.74,0.74,0.62,1.13275432315975
0.72,0.76,0.62,0.58,1.09179151796795
0.64,0.68,0.8,0.62,1.26880885096726
0.64,0.7,0.84,0.48,1.409106865488
0.66,0.7,0.82,0.54,1.34744492283952
0.58,0.9,0.76,0.62,0.990661188748385
0.58,0.66,0.76,0.66,1.17677489719021
0.68,0.78,0.78,0.66,1.14544467707945
0.66,0.6,0.74,0.72,1.23209582340399
0.66,0.74,0.76,0.64,1.1650359217529
0.64,0.76,0.82,0.6,1.21750117984556
0.58,0.7,0.88,0.74,1.19560147199508
0.62,0.74,0.7,0.5,1.17900970741609
0.74,0.68,0.7,0.5,1.33957764139426
0.66,0.64,0.68,0.5,1.30667822015662
0.68,0.78,0.8,0.72,1.12540834244442
0.7,0.76,0.78,0.66,1.17705487832781
0.72,0.84,0.68,0.66,1.02998066847841
0.58,0.72,0.86,0.7,1.18501444279728
0.74,0.72,0.74,0.7,1.1770186772085
0.54,0.76,0.8,0.76,1.03258694020515
0.7,0.64,0.68,0.62,1.23327271945468
0.58,0.62,0.74,0.54,1.30070854258503
0.52,0.68,0.76,0.64,1.1286561175388
0.54,0.76,0.74,0.66,1.03641312241231
0.64,0.72,0.64,0.58,1.0944131303315
0.7,0.7,0.72,0.74,1.12446867621196
0.7,0.82,0.74,0.64,1.09884725036464
0.74,0.72,0.7,0.64,1.18076213788252
0.6,0.62,0.78,0.72,1.20845847171053
0.68,0.62,0.7,0.68,1.21440986559512
0.78,0.62,0.74,0.76,1.26296345887634
0.7,0.78,0.82,0.6,1.23682047883525
0.7,0.74,0.78,0.58,1.25542845683813
0.62,0.86,0.82,0.56,1.13536601124933
0.8,0.78,0.7,0.58,1.20335223083872
0.64,0.54,0.7,0.68,1.2784698838242
0.72,0.72,0.82,0.76,1.19713895585136
0.56,0.7,0.8,0.64,1.17614286667182
0.8,0.64,0.78,0.66,1.37636450844617
0.52,0.64,0.78,0.64,1.19082112923979
0.54,0.72,0.74,0.64,1.08426685649345
0.62,0.7,0.8,0.64,1.21745250606413
0.62,0.76,0.78,0.7,1.09993621320348
0.64,0.72,0.78,0.68,1.16274261732008
0.76,0.8,0.7,0.48,1.22907384479612
0.56,0.8,0.78,0.56,1.11441233970304
0.74,0.72,0.74,0.52,1.31478676665276
0.7,0.6,0.88,0.54,1.58659211975232
0.54,0.68,0.82,0.6,1.23383113166055
0.62,0.78,0.7,0.68,1.02256245275696
0.68,0.76,0.82,0.64,1.215271473859
0.64,0.86,0.84,0.7,1.08091962884143
0.6,0.8,0.8,0.56,1.16000004081399
0.66,0.84,0.76,0.6,1.09896825718571
0.5,0.74,0.86,0.66,1.14055144586416
0.56,0.78,0.8,0.54,1.16676907435008
0.64,0.74,0.76,0.58,1.19422442962078
0.6,0.68,0.76,0.7,1.14192036789708
0.66,0.8,0.72,0.62,1.08511704400334
0.74,0.78,0.62,0.64,1.04936353816741
0.62,0.72,0.8,0.72,1.14160074420895
0.8,0.78,0.72,0.74,1.11634208710324
0.74,0.7,0.74,0.64,1.24077781742297
0.7,0.66,0.8,0.62,1.33525362644883
0.68,0.64,0.78,0.74,1.22756134557448
0.62,0.7,0.9,0.54,1.40233201621154
0.66,0.58,0.72,0.76,1.20256486979084
0.62,0.66,0.82,0.56,1.35036927382888
0.64,0.72,0.74,0.66,1.13821071747348
0.64,0.68,0.68,0.68,1.10468460589139
0.6,0.66,0.74,0.64,1.18552672710222
0.72,0.82,0.84,0.66,1.18762275903995
0.7,0.66,0.86,0.62,1.39747012352756
0.58,0.64,0.7,0.58,1.1975127592522
0.62,0.76,0.8,0.7,1.11808773796073
0.66,0.82,0.84,0.6,1.18986305776524
0.6,0.86,0.8,0.62,1.06848917239117
0.64,0.64,0.86,0.56,1.43573136543536
0.64,0.7,0.82,0.66,1.2358194546278
0.66,0.7,0.76,0.64,1.20546295404182
0.64,0.66,0.84,0.74,1.23774563642458
0.7,0.72,0.74,0.6,1.22203239443229
0.68,0.74,0.68,0.6,1.12871365997994
0.52,0.7,0.84,0.64,1.18813241869413
0.66,0.76,0.76,0.76,1.07086564923693
0.68,0.82,0.82,0.44,1.30280097659811
0.68,0.68,0.78,0.5,1.38167358948142
0.6,0.7,0.74,0.6,1.17318640406814
0.76,0.78,0.74,0.6,1.20069199769368
0.66,0.78,0.72,0.58,1.12914542876215
0.6,0.74,0.82,0.66,1.16855605725814
0.72,0.82,0.82,0.72,1.13256452796097
0.74,0.78,0.8,0.62,1.229815863668
0.7,0.76,0.78,0.58,1.23397338962158
0.56,0.72,0.88,0.68,1.20472735402313
0.5,0.56,0.88,0.66,1.36266419609875
0.72,0.64,0.76,0.56,1.38706535054655
0.52,0.64,0.86,0.68,1.24205835089797
0.7,0.76,0.72,0.58,1.17556894857927
0.56,0.7,0.7,0.6,1.10442958629336
0.66,0.74,0.74,0.7,1.10655715837038
0.66,0.68,0.86,0.54,1.41572754791747
0.7,0.7,0.82,0.52,1.39502615616896
0.64,0.72,0.74,0.62,1.16600880242372
0.62,0.68,0.78,0.5,1.3356069604396
0.62,0.7,0.86,0.52,1.37823980469451
0.52,0.72,0.88,0.52,1.30088834138877
0.56,0.74,0.76,0.56,1.15321169412232
0.66,0.78,0.76,0.68,1.10193898497998
0.76,0.72,0.72,0.54,1.29163620979139
0.7,0.78,0.76,0.52,1.2382520720692
0.56,0.8,0.74,0.48,1.12976872359932
0.66,0.7,0.8,0.58,1.29258513399281
0.72,0.68,0.8,0.7,1.2617361701067
0.62,0.46,0.82,0.54,1.69381563593932
0.64,0.7,0.72,0.66,1.13819435800942
0.56,0.72,0.7,0.5,1.15662099366625
0.6,0.72,0.78,0.64,1.16372716146516
0.7,0.6,0.62,0.68,1.16725826373036
0.56,0.62,0.74,0.58,1.24957976225027
0.62,0.8,0.74,0.74,1.00874597928409
0.7,0.68,0.7,0.64,1.19443229300228
0.64,0.78,0.88,0.7,1.18446650261817
0.76,0.7,0.74,0.62,1.27013646736992
0.7,0.6,0.78,0.64,1.37176918778419
0.62,0.76,0.72,0.6,1.10792186434146
0.74,0.72,0.7,0.6,1.20995593435798
0.58,0.68,0.8,0.7,1.16718784726622
0.68,0.7,0.86,0.72,1.256376550804
0.66,0.68,0.7,0.66,1.15201757167759
0.78,0.72,0.8,0.64,1.30497015223608
0.72,0.86,0.78,0.6,1.1366679621171
0.7,0.76,0.72,0.48,1.2511987825697
0.58,0.82,0.78,0.58,1.09638256608154
0.64,0.76,0.74,0.56,1.16847306293163
0.68,0.66,0.76,0.56,1.3307401539498
0.6,0.72,0.84,0.64,1.22200991595169
0.56,0.7,0.64,0.56,1.07058403043688
0.62,0.76,0.88,0.68,1.20426785493011
0.68,0.74,0.78,0.62,1.21182007122509
0.62,0.82,0.64,0.62,0.970240559958651
0.68,0.78,0.84,0.62,1.22813174486326
0.72,0.7,0.74,0.54,1.30722796434183
0.62,0.6,0.8,0.56,1.40883389325472
0.82,0.68,0.62,0.44,1.36905028675839
0.6,0.8,0.62,0.62,0.954697427751588
0.64,0.7,0.76,0.5,1.30369782647725
0.52,0.74,0.82,0.58,1.17084957139992
0.68,0.72,0.8,0.62,1.25240391705749
0.68,0.66,0.76,0.74,1.1875649057674
0.76,0.7,0.76,0.6,1.30637953772095
0.68,0.76,0.8,0.6,1.22506816312988
0.78,0.84,0.76,0.54,1.21507523685677
0.56,0.6,0.72,0.56,1.26954395199134
0.72,0.64,0.78,0.66,1.31900332995193
0.68,0.68,0.72,0.56,1.26366568602322
0.66,0.84,0.8,0.62,1.12244632046781
0.6,0.74,0.78,0.64,1.14421348193884
0.58,0.68,0.62,0.56,1.08405936484246
0.58,0.76,0.64,0.68,0.958386029578083
0.7,0.66,0.84,0.52,1.4714817677813
0.7,0.76,0.9,0.58,1.35078227170619
0.7,0.66,0.84,0.6,1.39469247555797
0.7,0.8,0.88,0.46,1.38441387881522
0.7,0.78,0.74,0.64,1.1345029934547
0.64,0.74,0.8,0.7,1.14904267523287
0.66,0.68,0.76,0.76,1.14122381106075
0.74,0.72,0.66,0.5,1.24723324830744
0.54,0.68,0.8,0.66,1.16830425649201
0.58,0.8,0.64,0.6,0.971372253897372
0.66,0.64,0.74,0.64,1.25080305765038
0.7,0.74,0.78,0.68,1.18269633473837
0.68,0.76,0.74,0.6,1.16736135011428
0.68,0.6,0.7,0.7,1.2208992232512
0.64,0.66,0.74,0.56,1.27910942084505
0.68,0.74,0.7,0.6,1.14827964979839
0.62,0.78,0.86,0.58,1.23646182919239
0.6,0.72,0.82,0.54,1.27977851760297
0.72,0.82,0.72,0.7,1.05813080521573
0.62,0.76,0.82,0.46,1.31396502054374
0.68,0.64,0.6,0.66,1.10507211220394
0.66,0.6,0.76,0.52,1.43574228059954
0.64,0.66,0.7,0.7,1.13000387748008
0.64,0.64,0.76,0.62,1.27361678148225
0.6,0.8,0.84,0.52,1.2271233770034
0.64,0.72,0.74,0.74,1.08640988343561
0.6,0.74,0.76,0.7,1.08645022573241
0.6,0.66,0.78,0.64,1.22647702407002
0.52,0.68,0.82,0.66,1.17432962219616
0.78,0.68,0.78,0.56,1.40092930520996
0.66,0.72,0.74,0.54,1.24029145568359
0.68,0.74,0.78,0.44,1.35859872315675
0.56,0.74,0.66,0.56,1.05294528383975
0.64,0.76,0.84,0.7,1.16703681159364
0.62,0.76,0.72,0.7,1.04548163893173
0.62,0.76,0.82,0.6,1.20409988603413
0.58,0.72,0.78,0.52,1.23994417293824
0.72,0.76,0.72,0.66,1.13428209326709
0.68,0.78,0.86,0.62,1.24682831803454
0.68,0.64,0.78,0.68,1.27403833591722
0.74,0.74,0.7,0.56,1.2187905188018
0.62,0.76,0.7,0.66,1.05102353463146
0.68,0.74,0.74,0.6,1.1874116294353
0.62,0.78,0.8,0.52,1.22263566138748
0.58,0.72,0.68,0.62,1.06591336207078
0.64,0.68,0.8,0.64,1.25296142018873
0.64,0.76,0.88,0.7,1.20333986110814
0.68,0.8,0.74,0.56,1.15593853820598
0.66,0.7,0.84,0.62,1.30048279713623
0.66,0.78,0.72,0.56,1.14272794911946
0.68,0.78,0.68,0.62,1.07855915949301
0.6,0.76,0.8,0.54,1.21500176340455
0.56,0.78,0.8,0.6,1.12565295945799
0.62,0.74,0.84,0.6,1.24434716621999
0.68,0.8,0.74,0.7,1.06755041462495
0.56,0.72,0.7,0.74,0.998704894605216
0.68,0.76,0.9,0.56,1.35358267126368
0.72,0.7,0.66,0.58,1.1918324790346
0.66,0.76,0.76,0.72,1.09473730262361
0.62,0.72,0.78,0.6,1.20636946886611
0.58,0.7,0.84,0.56,1.29291543121695
0.72,0.74,0.76,0.74,1.13749694510265
0.7,0.74,0.82,0.6,1.2793070594783
0.58,0.74,0.68,0.56,1.08696952932393
0.64,0.68,0.78,0.44,1.4088080011623
0.54,0.74,0.84,0.72,1.10897725840659
0.66,0.7,0.86,0.52,1.4079688023252
0.7,0.66,0.84,0.68,1.32552018988147
0.54,0.8,0.84,0.64,1.10595962292386
0.68,0.74,0.76,0.64,1.17834400770315
0.7,0.68,0.86,0.62,1.37248366084385
0.62,0.74,0.82,0.5,1.30399868767429
0.68,0.62,0.76,0.62,1.32766856248177
0.72,0.72,0.72,0.58,1.23121477162294
0.8,0.66,0.82,0.5,1.54783576599713
0.7,0.78,0.78,0.7,1.13247538076192
0.66,0.78,0.8,0.48,1.28189274839993
0.62,0.6,0.74,0.72,1.20347840628789
0.64,0.76,0.86,0.54,1.30265205356475
0.66,0.72,0.82,0.58,1.28987042436022
0.76,0.84,0.74,0.44,1.25615831175963
0.64,0.76,0.8,0.7,1.13073376207914
0.7,0.68,0.76,0.66,1.23929438732183
0.62,0.62,0.76,0.66,1.24929171630922
0.54,0.68,0.82,0.7,1.1595612320564
0.76,0.78,0.66,0.66,1.08673158259995
0.7,0.76,0.88,0.6,1.31541187429544
0.6,0.74,0.82,0.58,1.22604608869937
0.52,0.68,0.74,0.68,1.08152595539091
0.56,0.78,0.76,0.66,1.05079143211479
0.62,0.72,0.68,0.5,1.17975190171552
0.6,0.72,0.8,0.7,1.14182967542876
0.84,0.8,0.76,0.74,1.15788871838758
0.68,0.72,0.74,0.58,1.22328528236692
0.72,0.68,0.76,0.6,1.30129249280045
0.6,0.6,0.78,0.78,1.18491032088655
0.58,0.68,0.76,0.64,1.17069513911186
0.68,0.76,0.7,0.56,1.15651886133168
0.7,0.78,0.84,0.7,1.18607588152138
0.66,0.74,0.76,0.64,1.1650359217529
0.74,0.6,0.8,0.64,1.42356710420449
0.64,0.66,0.8,0.54,1.3620722572635
0.6,0.72,0.76,0.62,1.15827297205051
0.72,0.7,0.8,0.54,1.37039848668233
0.58,0.8,0.88,0.66,1.15463489965473
0.64,0.68,0.84,0.52,1.39795119678528
0.56,0.76,0.76,0.72,1.03221194248561
0.72,0.78,0.72,0.62,1.14200381593378
0.6,0.64,0.72,0.64,1.18637527252582
0.72,0.72,0.82,0.62,1.29946938956097
0.62,0.76,0.68,0.66,1.03245337938526
0.68,0.86,0.84,0.68,1.11599617390006
0.66,0.6,0.8,0.58,1.42052760522749
0.66,0.78,0.78,0.64,1.14571446392558
0.62,0.64,0.76,0.6,1.27563280834358
0.62,0.68,0.74,0.42,1.36632733359148
0.62,0.62,0.8,0.52,1.4206648471872
0.68,0.68,0.74,0.6,1.25191951093911
0.58,0.76,0.8,0.64,1.13104161425049
0.76,0.7,0.62,0.56,1.19460685141534
0.68,0.7,0.72,0.6,1.20938994144176
0.62,0.7,0.8,0.62,1.23258033845108
0.64,0.76,0.6,0.76,0.918170770935345
0.62,0.8,0.86,0.66,1.16170945341883
0.68,0.62,0.66,0.52,1.30742387158709
0.68,0.74,0.84,0.72,1.19791409208983
0.7,0.88,0.74,0.48,1.1467661293228
0.7,0.66,0.82,0.48,1.49034346424023
0.68,0.8,0.76,0.6,1.14783302101192
0.68,0.7,0.74,0.68,1.1707307117177
0.58,0.72,0.72,0.6,1.11890631465343
0.76,0.72,0.86,0.58,1.40040114458482
0.54,0.68,0.76,0.56,1.20275899534327
0.54,0.64,0.72,0.6,1.17317610394614
0.58,0.66,0.74,0.72,1.11457671203852
0.7,0.84,0.72,0.6,1.0880379029627
0.56,0.78,0.78,0.66,1.06906372078318
0.62,0.7,0.8,0.66,1.20269150835546
0.62,0.8,0.8,0.6,1.14615695147721
0.7,0.7,0.86,0.6,1.3653404681403
0.52,0.74,0.86,0.62,1.18140184389922
0.62,0.72,0.92,0.66,1.2976010521683
0.66,0.82,0.78,0.64,1.10970636098008
0.56,0.8,0.76,0.48,1.14976201900421
0.6,0.76,0.72,0.56,1.12130812155198
0.58,0.66,0.82,0.7,1.20711871533908
0.54,0.72,0.82,0.58,1.20561062520246
0.68,0.74,0.72,0.5,1.24338062243965
0.62,0.72,0.78,0.66,1.16322902141767
0.68,0.82,0.82,0.58,1.1979291393652
0.76,0.82,0.72,0.62,1.13093242075641
0.64,0.68,0.72,0.58,1.2181510445235
0.7,0.82,0.76,0.58,1.15527486644809
0.68,0.72,0.76,0.58,1.24344239283015
0.68,0.82,0.74,0.56,1.13692855486967
0.64,0.66,0.68,0.68,1.12404762439579
0.72,0.68,0.82,0.6,1.3631793156949
0.8,0.74,0.84,0.6,1.36703040314272
0.8,0.78,0.78,0.54,1.31108355731732
