PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.54,0.26,0.46,0.4,1,1,2.07357640812855
0.56,0.28,0.46,0.44,1,1,1.85731989054369
0.56,0.34,0.54,0.3,1,1,2.62496207669748
0.48,0.5,0.66,0.3,1,0.96,1.9937417388255
0.44,0.4,0.58,0.38,1,0.88,1.64382970045226
0.62,0.36,0.52,0.38,1,1,2.15415099868813
0.6,0.24,0.6,0.46,1,0.96,2.43620866375357
0.52,0.28,0.62,0.48,0.96,0.96,2.06968358196912
0.6,0.46,0.46,0.38,1,1,1.60595917861707
0.48,0.44,0.68,0.46,1,1,1.71945665974562
0.44,0.34,0.58,0.52,1,1,1.47867900014244
0.68,0.36,0.66,0.32,1,1,3.15777518377133
0.46,0.38,0.6,0.42,1,0.96,1.73317349555675
0.48,0.3,0.52,0.36,1,1,2.13625600918419
0.56,0.34,0.68,0.44,1,0.96,2.23814508994397
0.56,0.38,0.58,0.44,1,0.92,1.80104014771542
0.48,0.38,0.66,0.38,1,1,2.14354453007385
0.6,0.44,0.66,0.32,1,0.96,2.42743567959892
0.54,0.26,0.62,0.44,1,0.96,2.3529248880972
0.56,0.44,0.56,0.34,1,1,1.98982648040879
0.54,0.24,0.54,0.36,1,1,2.7785176716436
0.5,0.24,0.44,0.5,0.96,1,1.59040217994651
0.56,0.38,0.6,0.24,1,1,3.07388952164009
0.38,0.26,0.58,0.44,0.96,0.96,1.83863444322645
0.48,0.4,0.54,0.4,0.96,0.96,1.66051246656889
0.34,0.44,0.52,0.52,0.96,0.96,0.994244346763806
0.54,0.24,0.44,0.38,0.96,1,2.2712121482486
0.54,0.42,0.64,0.38,1,1,2.07759984886811
0.58,0.4,0.6,0.46,1,0.92,1.77348215738524
0.48,0.26,0.52,0.3,1,1,2.84603318748452
0.5,0.3,0.58,0.42,1,0.96,2.04522022622525
0.54,0.28,0.58,0.34,1,0.92,2.66832546176266
0.46,0.32,0.6,0.36,1,0.92,2.16002556936433
0.56,0.26,0.64,0.48,1,0.92,2.21837743082963
0.46,0.4,0.56,0.5,1,1,1.39122418352033
0.42,0.4,0.66,0.42,1,1,1.77805063178104
0.64,0.3,0.64,0.38,0.96,0.88,2.76303735279243
0.52,0.28,0.68,0.34,0.96,0.88,2.96391506680233
0.46,0.32,0.6,0.44,1,0.92,1.81375451876411
0.56,0.32,0.56,0.52,1,1,1.72601916329765
0.34,0.42,0.62,0.4,0.96,0.96,1.51042579329208
0.5,0.32,0.62,0.46,1,0.92,1.88825626192676
0.44,0.34,0.64,0.38,0.96,0.96,2.14117476537305
0.34,0.38,0.62,0.46,0.96,1,1.46933561821441
0.56,0.36,0.58,0.5,1,1,1.72909564912113
0.56,0.28,0.62,0.42,0.96,0.96,2.46363858153586
0.44,0.34,0.66,0.48,1,1,1.79813560894166
0.42,0.36,0.58,0.36,1,1,1.90889376525456
0.52,0.24,0.58,0.4,0.96,1,2.61804913285042
0.42,0.36,0.64,0.32,1,0.96,2.26035854610846
0.44,0.36,0.72,0.48,1,0.96,1.86050575930094
0.56,0.26,0.54,0.48,1,0.92,1.92913817671119
0.5,0.32,0.64,0.3,0.96,1,3.02463601715277
0.52,0.4,0.64,0.5,1,0.96,1.66422465686245
0.54,0.28,0.56,0.36,0.96,0.96,2.57068204072661
0.36,0.28,0.58,0.4,1,0.88,1.75318747772502
0.54,0.36,0.6,0.4,1,0.92,2.02056437994324
0.54,0.36,0.54,0.54,1,1,1.48707636261962
0.52,0.36,0.62,0.5,1,1,1.74548322992673
0.44,0.36,0.56,0.38,0.96,0.96,1.81779225828942
0.54,0.16,0.5,0.32,0.96,1,4.01368637063216
0.46,0.28,0.66,0.44,1,0.96,2.1791783964133
0.62,0.36,0.68,0.38,0.96,1,2.69064631951995
0.46,0.42,0.5,0.48,1,1,1.25783632875275
0.48,0.3,0.58,0.4,0.96,0.88,2.03833428156364
0.38,0.24,0.56,0.36,0.96,0.96,2.28548051394068
0.48,0.36,0.56,0.38,0.92,0.96,1.95963691457839
0.56,0.34,0.68,0.44,1,1,2.28180510805895
0.42,0.34,0.56,0.54,1,1,1.34288348536397
0.36,0.3,0.48,0.56,0.96,1,1.09694227047763
0.48,0.34,0.56,0.38,1,1,1.994871429589
0.58,0.28,0.5,0.42,1,0.92,2.03932440741063
0.56,0.34,0.56,0.48,0.96,0.96,1.80086828570517
0.36,0.3,0.7,0.36,1,0.92,2.31359525243183
0.5,0.4,0.54,0.42,1,0.96,1.60702145482993
0.46,0.42,0.54,0.42,0.96,0.96,1.5064281771598
0.46,0.32,0.52,0.46,0.96,0.96,1.59368571421583
0.5,0.42,0.46,0.38,0.96,0.96,1.49597835219572
0.44,0.24,0.58,0.44,1,1,2.08652592854271
0.38,0.4,0.66,0.4,1,1,1.75597694693399
0.54,0.4,0.56,0.38,1,0.96,1.88554245394706
0.54,0.34,0.68,0.48,1,0.96,2.03166782832907
0.48,0.44,0.62,0.36,0.96,1,1.93047927984777
0.56,0.34,0.6,0.36,1,1,2.44969873582506
0.56,0.38,0.66,0.34,0.96,0.88,2.43833376064339
0.52,0.28,0.62,0.5,1,1,1.98959071810212
0.66,0.38,0.54,0.44,1,1,1.98084652420679
0.46,0.26,0.62,0.38,1,1,2.54476676439314
0.54,0.24,0.62,0.38,0.96,1,2.9962099177388
0.56,0.38,0.54,0.36,1,1,2.07235635823032
0.54,0.4,0.6,0.44,1,1,1.81538555602859
0.4,0.4,0.56,0.44,1,0.96,1.39076776550908
0.44,0.32,0.64,0.54,1,1,1.61819256520758
0.58,0.22,0.66,0.58,0.96,1,2.16202550043251
0.48,0.32,0.64,0.48,1,0.96,1.86041443069913
0.46,0.42,0.66,0.4,0.96,1,1.91088036181322
0.5,0.32,0.52,0.4,1,1,1.90945493292223
0.44,0.36,0.68,0.46,0.96,0.96,1.86058971420205
0.62,0.4,0.74,0.46,1,1,2.26119799234785
0.56,0.46,0.68,0.34,1,1,2.25547743522052
0.58,0.4,0.64,0.5,1,1,1.80578656675276
0.58,0.32,0.56,0.38,1,1,2.35764694006609
0.54,0.3,0.72,0.46,0.96,0.96,2.41321880582266
0.5,0.3,0.56,0.56,0.96,1,1.5717958488175
0.6,0.32,0.6,0.44,1,1,2.22879110603148
0.54,0.38,0.6,0.38,1,0.92,2.03028200225399
0.46,0.32,0.62,0.4,1,1,2.12278320306965
0.52,0.3,0.56,0.4,1,0.96,2.12905981426007
0.42,0.4,0.54,0.42,1,0.96,1.43356433564336
0.5,0.34,0.62,0.32,1,1,2.59780526788545
0.48,0.34,0.64,0.4,1,1,2.15361770764083
0.36,0.36,0.66,0.3,1,1,2.32710016383255
0.6,0.36,0.68,0.34,1,1,2.84763514832309
0.56,0.34,0.74,0.42,1,1,2.55419088913311
0.48,0.26,0.6,0.34,1,0.96,2.75994948877755
0.54,0.28,0.56,0.32,1,1,2.90574755909262
0.58,0.36,0.68,0.58,0.96,1,1.79745995027195
0.32,0.38,0.58,0.28,0.96,1,1.96546027329458
0.52,0.28,0.6,0.46,1,1,2.10041183177946
0.62,0.3,0.74,0.42,0.96,0.96,2.89649132968703
0.48,0.22,0.6,0.38,1,0.96,2.72167019066087
0.52,0.42,0.66,0.36,1,1,2.17243792428832
0.48,0.36,0.5,0.42,1,1,1.59209032436719
0.44,0.2,0.46,0.42,1,1,1.93557110312215
0.46,0.26,0.66,0.32,0.92,1,3.35031275385865
0.52,0.3,0.7,0.46,1,0.96,2.26961093585699
0.48,0.34,0.6,0.42,1,0.92,1.86953064444517
0.46,0.26,0.48,0.5,1,1,1.51294035737963
0.62,0.4,0.7,0.28,1,0.96,3.08355298824145
0.54,0.38,0.6,0.42,0.92,0.96,1.98555495914594
0.52,0.34,0.6,0.44,1,1,1.96143651004425
0.54,0.48,0.58,0.44,1,1,1.56378208473501
0.48,0.38,0.58,0.36,1,0.84,1.83258024109094
0.54,0.3,0.52,0.46,0.96,1,1.87834697670331
0.42,0.22,0.64,0.36,1,0.96,2.84759721317072
0.58,0.44,0.56,0.42,1,0.96,1.72019357200571
0.64,0.2,0.58,0.4,1,1,3.25825713752566
0.42,0.4,0.6,0.48,0.96,1,1.48666250089719
0.56,0.3,0.68,0.34,0.96,1,3.18714486803115
0.58,0.4,0.64,0.42,1,1,2.07826941108184
0.5,0.48,0.64,0.54,1,1,1.39889572100533
0.46,0.4,0.7,0.52,0.96,0.96,1.66411017262663
0.38,0.26,0.58,0.44,1,0.96,1.79491812825432
0.38,0.3,0.56,0.46,1,1,1.56688525352888
0.46,0.34,0.58,0.34,1,1,2.20758681464802
0.42,0.32,0.58,0.5,1,1,1.53841838301331
0.56,0.28,0.54,0.4,0.96,0.96,2.31097150009628
0.4,0.4,0.56,0.42,0.96,0.96,1.47763016091699
0.5,0.38,0.5,0.34,1,0.92,1.79524960785557
0.58,0.32,0.56,0.34,1,1,2.60605811988251
0.52,0.28,0.52,0.54,0.96,0.92,1.5643931943895
0.32,0.32,0.58,0.48,1,0.92,1.32297103023635
0.5,0.32,0.62,0.36,0.92,0.92,2.42993696854374
0.46,0.3,0.68,0.34,1,1,2.81108269864159
0.5,0.28,0.6,0.46,0.96,0.96,2.04829558146808
0.6,0.3,0.64,0.38,1,0.96,2.73316931606008
0.54,0.32,0.72,0.44,1,1,2.43414982596499
0.44,0.36,0.62,0.4,1,1,1.9158407270018
0.42,0.42,0.54,0.46,1,0.92,1.27459348550911
0.44,0.42,0.52,0.38,1,0.96,1.48641836211442
0.58,0.52,0.56,0.52,0.96,1,1.37019663739225
0.66,0.28,0.56,0.42,1,0.96,2.49499576642126
0.42,0.48,0.54,0.4,1,1,1.33275478110129
0.5,0.42,0.56,0.44,1,1,1.57748985189249
0.56,0.4,0.54,0.3,1,1,2.28640595337535
0.62,0.4,0.62,0.42,0.96,1,2.14952895477073
0.5,0.26,0.6,0.52,1,0.96,1.84331847262832
0.46,0.3,0.62,0.48,0.96,1,1.89706699889808
0.56,0.38,0.6,0.32,1,1,2.47779683743854
0.4,0.32,0.58,0.46,0.96,1,1.65291135642204
0.54,0.38,0.6,0.48,1,0.92,1.68729373631925
0.54,0.42,0.68,0.38,1,1,2.18835793724592
0.48,0.34,0.72,0.42,0.96,0.96,2.29244218621679
0.56,0.2,0.52,0.46,1,0.96,2.25434168480526
0.44,0.32,0.48,0.48,0.96,1,1.40880777585438
0.54,0.22,0.6,0.44,1,1,2.55137328538239
0.44,0.42,0.64,0.32,1,0.88,1.96675984221113
0.62,0.36,0.68,0.36,1,1,2.77051129266979
0.68,0.4,0.68,0.32,1,1,2.96425489026234
0.52,0.46,0.64,0.48,1,1,1.60418006680047
0.42,0.38,0.46,0.34,1,1,1.5292401282343
0.46,0.3,0.66,0.44,1,1,2.14175651114
0.56,0.38,0.44,0.38,0.96,0.92,1.6593331729369
0.52,0.4,0.56,0.26,1,1,2.4829512754149
0.46,0.3,0.52,0.38,1,1,1.97173866555923
0.54,0.38,0.56,0.46,1,1,1.70582080970473
0.52,0.34,0.68,0.44,1,0.96,2.14578786985157
0.54,0.34,0.5,0.52,1,0.92,1.43825665353985
0.52,0.3,0.64,0.32,1,1,3.01637839334373
0.46,0.34,0.64,0.46,0.96,1,1.89543747757035
0.52,0.3,0.5,0.48,0.96,0.96,1.66861447513866
0.46,0.38,0.6,0.38,0.96,1,1.95584036194609
0.38,0.38,0.52,0.36,1,1,1.54461635878094
0.54,0.46,0.62,0.5,1,1,1.54868972618312
0.6,0.38,0.48,0.44,1,1,1.69054047098788
0.52,0.2,0.56,0.4,0.96,1,2.8103974622131
0.58,0.24,0.58,0.44,1,1,2.48710881826266
0.5,0.3,0.66,0.46,1,0.96,2.10761278552697
0.4,0.28,0.44,0.4,1,0.92,1.43928052731538
0.64,0.28,0.42,0.34,0.96,1,2.56067321015748
0.42,0.3,0.58,0.4,1,0.92,1.88079042146026
0.54,0.5,0.56,0.32,1,1,1.81835509364304
0.46,0.3,0.64,0.52,0.96,1,1.80894772410686
0.54,0.3,0.64,0.38,1,1,2.6244115450294
0.48,0.26,0.56,0.44,0.96,1,2.08883620714824
0.54,0.3,0.5,0.5,1,1,1.64398964163395
0.52,0.3,0.62,0.4,1,0.96,2.32448500170271
0.34,0.34,0.62,0.54,1,0.96,1.30613422006014
0.6,0.26,0.66,0.44,0.96,0.92,2.62802647379151
0.34,0.38,0.56,0.44,1,1,1.33026936987942
0.46,0.36,0.7,0.36,1,1,2.40452795379803
0.38,0.36,0.56,0.5,1,1,1.31368282814711
0.54,0.2,0.54,0.38,1,1,2.91369488322608
0.56,0.3,0.54,0.32,0.96,1,2.79793667215528
0.42,0.32,0.5,0.36,1,0.96,1.75332213273921
0.54,0.28,0.58,0.44,0.96,0.96,2.17969971848608
0.6,0.54,0.7,0.46,1,0.96,1.71988953310198
0.58,0.32,0.72,0.36,0.96,0.96,3.01318809084656
0.38,0.4,0.64,0.4,1,0.96,1.66911828142524
0.42,0.32,0.58,0.42,1,1,1.80618116863228
0.44,0.3,0.58,0.32,1,1,2.49588354437758
0.52,0.32,0.56,0.42,1,1,1.99966931127296
0.56,0.42,0.58,0.4,1,1,1.88338793892986
0.44,0.34,0.48,0.46,0.96,0.96,1.38919978343771
0.42,0.3,0.6,0.36,1,1,2.24686739679206
0.54,0.4,0.62,0.46,0.96,1,1.83449106192737
0.62,0.4,0.58,0.32,1,1,2.47411940523288
0.56,0.38,0.7,0.54,1,1,1.83830043706311
0.52,0.32,0.5,0.38,0.96,1,2.03470092422978
0.54,0.38,0.66,0.48,1,0.96,1.86030333765572
0.48,0.36,0.6,0.54,1,1,1.51005869683702
0.56,0.36,0.64,0.36,1,1,2.47969496613918
0.48,0.32,0.66,0.5,0.96,0.96,1.87860520496683
0.62,0.32,0.56,0.52,1,0.96,1.81997163977259
0.56,0.42,0.56,0.42,1,0.88,1.67434538013843
0.66,0.24,0.6,0.32,1,1,3.94065400825698
0.48,0.3,0.56,0.36,1,1,2.28348999067231
0.58,0.44,0.68,0.44,1,0.96,1.94590006070883
0.54,0.36,0.54,0.32,1,1,2.31552197368836
0.5,0.34,0.62,0.38,1,1,2.24134767433578
0.62,0.3,0.5,0.4,1,1,2.25546469059991
0.46,0.4,0.6,0.3,1,1,2.20670665957932
0.8,0.24,0.66,0.38,1,0.96,3.86701667760451
0.54,0.44,0.7,0.38,0.92,0.96,2.20043489294137
0.52,0.42,0.58,0.4,0.96,1,1.83082493791957
0.44,0.16,0.64,0.62,1,1,1.80877169799988
0.54,0.34,0.56,0.42,1,1,1.97483821959325
0.5,0.26,0.76,0.44,1,1,2.75798936114306
0.54,0.28,0.54,0.44,0.96,1,2.10071157814463
0.5,0.34,0.6,0.3,1,1,2.66451738892396
0.42,0.24,0.66,0.42,1,0.96,2.36377410597413
0.58,0.42,0.7,0.46,0.96,1,2.05048081508596
0.58,0.16,0.54,0.3,1,1,4.8409306236157
0.58,0.36,0.52,0.32,1,1,2.36287661292867
0.4,0.38,0.64,0.42,1,1,1.73868042169334
0.62,0.28,0.58,0.54,0.96,0.92,1.92167006623073
0.72,0.22,0.68,0.52,1,1,2.8039437453425
0.38,0.36,0.68,0.42,1,1,1.86697295052047
0.44,0.34,0.6,0.44,1,1,1.77311880220678
0.44,0.26,0.5,0.54,1,0.96,1.38154860196624
0.6,0.32,0.52,0.36,1,0.96,2.33676047164241
0.46,0.42,0.62,0.38,0.96,1,1.87538242993589
0.58,0.4,0.5,0.34,1,0.92,1.92725714573776
0.48,0.32,0.6,0.48,1,0.96,1.75416125327157
0.46,0.28,0.48,0.42,0.92,0.96,1.78441468980066
0.6,0.34,0.6,0.4,1,1,2.33780529005961
0.48,0.48,0.58,0.38,0.96,0.96,1.61199897780661
0.46,0.18,0.6,0.26,1,0.96,4.86896408441737
0.36,0.34,0.54,0.36,0.96,1,1.73218241859299
0.54,0.28,0.52,0.42,1,0.96,2.04181627703391
0.46,0.28,0.46,0.54,1,0.92,1.2563263935082
0.46,0.38,0.5,0.34,1,1,1.76752204207076
0.4,0.3,0.68,0.38,0.92,0.96,2.39382302475693
0.48,0.48,0.52,0.52,1,1,1.16461246319503
0.46,0.28,0.54,0.38,1,0.96,2.08279823837571
0.5,0.38,0.6,0.5,0.92,1,1.67096578854965
0.6,0.3,0.7,0.38,1,1,3.00898449485073
0.42,0.24,0.56,0.4,0.96,0.96,2.1677487468919
0.38,0.3,0.58,0.48,1,1,1.56047918755522
0.48,0.34,0.52,0.5,1,0.96,1.43932372181533
0.44,0.32,0.58,0.32,0.96,1,2.42655423990688
0.44,0.32,0.6,0.42,0.96,1,1.95980776684818
0.58,0.42,0.54,0.34,0.96,0.96,2.05297817993013
0.64,0.34,0.44,0.44,1,1,1.79149358360851
0.5,0.28,0.6,0.46,1,1,2.04999664632101
0.6,0.36,0.62,0.52,1,1,1.84421361256545
0.42,0.24,0.56,0.38,1,1,2.29752145750433
0.48,0.34,0.58,0.36,0.96,0.88,2.0599419448476
0.48,0.16,0.6,0.4,1,1,3.11003079593727
0.36,0.3,0.68,0.34,0.96,1,2.54043040876098
0.5,0.28,0.62,0.54,1,0.96,1.76886961097132
0.52,0.3,0.66,0.4,0.96,0.92,2.44404615401985
0.52,0.42,0.66,0.4,0.96,1,2.04394727648686
0.58,0.36,0.76,0.42,1,1,2.56730902362581
0.42,0.42,0.62,0.5,1,1,1.41194739526383
0.64,0.28,0.62,0.42,0.96,1,2.74062222013452
0.56,0.44,0.62,0.48,0.96,0.96,1.68370093135293
0.6,0.34,0.62,0.38,0.96,1,2.55267754113541
0.52,0.44,0.6,0.3,0.96,0.96,2.18491236426247
0.54,0.36,0.58,0.42,0.96,1,1.99984643850617
0.36,0.26,0.7,0.4,0.96,0.96,2.39071898629155
0.6,0.28,0.64,0.4,1,0.96,2.71755247448488
0.46,0.38,0.56,0.34,1,1,1.96256952505494
0.38,0.4,0.6,0.4,1,0.96,1.56093089465965
0.48,0.24,0.54,0.48,1,1,1.8797070491303
