PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.71,0.77,0.93,0.81,0.98,1,1.90450148802961
0.81,0.74,0.93,0.83,1,1,1.98885336459812
0.82,0.66,0.86,0.75,1,1,2.17552607370632
0.74,0.74,0.93,0.77,1,1,2.05385287987937
0.76,0.81,0.92,0.82,1,1,1.83644668925954
0.7,0.75,0.93,0.77,1,1,1.99720684690849
0.76,0.75,0.84,0.81,1,1,1.77664659061837
0.8,0.69,0.89,0.8,1,1,2.04319006496858
0.69,0.7,0.91,0.78,1,1,2.00717668788889
0.76,0.71,0.86,0.82,1,1,1.86080050820095
0.73,0.74,0.93,0.81,0.98,0.98,1.95191218014055
0.78,0.78,0.9,0.76,1,1,1.97927737202476
0.8,0.76,0.89,0.77,1,1,1.98855824263025
0.79,0.73,0.9,0.78,1,0.98,2.01030005606171
0.76,0.73,0.91,0.77,1,1,2.04644718662156
0.77,0.78,0.86,0.82,1,0.98,1.74979708221674
0.73,0.67,0.92,0.73,1,1,2.26046698305849
0.75,0.74,0.9,0.76,0.98,1,2.03438342859872
0.74,0.81,0.91,0.77,1,1,1.89381747637826
0.76,0.72,0.88,0.78,1,1,1.97359101493814
0.66,0.68,0.94,0.82,1,1,1.98991955086487
0.76,0.78,0.9,0.72,1,1,2.04987726607364
0.8,0.74,0.9,0.75,1,1,2.09244477254376
0.79,0.71,0.89,0.79,1,1,2.02067660024966
0.8,0.76,0.91,0.83,1,1,1.90659210663443
0.81,0.78,0.91,0.76,1,1,2.02996850569069
0.75,0.73,0.86,0.8,1,1,1.86036329542107
0.71,0.71,0.91,0.8,1,0.98,1.94516071444594
0.81,0.84,0.95,0.8,1,1,1.9343092603666
0.8,0.67,0.84,0.74,1,1,2.11037222714232
0.74,0.68,0.94,0.9,0.98,0.98,1.89492458830819
0.79,0.72,0.94,0.77,1,0.98,2.14091974343628
0.82,0.76,0.94,0.84,1,1,1.96638719205595
0.85,0.7,0.86,0.8,1,1,2.00725518937066
0.84,0.79,0.94,0.74,1,1,2.15334314267478
0.78,0.71,0.94,0.85,0.98,1,2.00330378478743
0.73,0.82,0.84,0.79,1,1,1.68716116402278
0.76,0.67,0.94,0.81,1,1,2.12998279763672
0.82,0.73,0.91,0.81,1,1,2.0147735498273
0.74,0.78,0.91,0.8,1,1,1.88042233422592
0.8,0.8,0.93,0.83,1,0.98,1.87052443810601
0.75,0.72,0.9,0.8,1,1,1.9645068020677
0.75,0.7,0.92,0.78,1,0.98,2.06904154147924
0.71,0.68,0.91,0.84,1,0.98,1.90994192055286
0.74,0.75,0.9,0.76,1,1,1.99161792061678
0.8,0.81,0.9,0.75,1,0.98,1.95085183781599
0.8,0.8,0.93,0.79,1,1,1.96619315676168
0.7,0.82,0.87,0.83,1,1,1.65385539015078
0.82,0.68,0.93,0.8,0.98,1,2.18809862335876
0.75,0.73,0.91,0.77,1,1,2.0365385042959
0.78,0.71,0.9,0.77,1,1,2.08012021394358
0.76,0.79,0.91,0.78,1,1,1.92352568693699
0.7,0.71,0.89,0.78,1,1,1.95393113737718
0.8,0.72,0.86,0.78,1,1,1.96801241940849
0.8,0.73,0.87,0.81,0.98,1,1.92390053805429
0.72,0.63,0.87,0.84,1,0.98,1.91310468994702
0.76,0.64,0.91,0.78,1,1,2.19478954256738
0.82,0.69,0.86,0.8,1,1,1.99511121866246
0.9,0.77,0.89,0.81,0.98,1,1.99504166541709
0.77,0.74,0.82,0.75,1,1,1.87885083216013
0.72,0.72,0.92,0.79,1,1,2.00170616761107
0.82,0.78,0.88,0.76,1,1,1.9738607691896
0.81,0.77,0.88,0.82,1,0.98,1.84073930256096
0.69,0.74,0.89,0.8,1,1,1.85276838354231
0.67,0.66,0.92,0.75,1,1,2.16139133739419
0.79,0.74,0.85,0.82,1,0.98,1.80424524540665
0.71,0.8,0.91,0.75,0.98,1,1.93713140356751
0.84,0.74,0.9,0.76,1,0.96,2.06615511834366
0.75,0.72,0.91,0.78,1,1,2.03137674845946
0.77,0.7,0.92,0.74,1,1,2.21218782488316
0.69,0.74,0.93,0.77,0.98,1,2.01989641521322
0.82,0.73,0.91,0.76,1,1,2.12998341338578
0.81,0.71,0.92,0.75,0.98,1,2.22314568653262
0.71,0.68,0.94,0.79,1,0.98,2.08771999127727
0.79,0.72,0.91,0.79,1,1,2.04781467373069
0.73,0.76,0.85,0.75,0.98,1,1.88936720181243
0.77,0.73,0.89,0.74,0.98,0.98,2.07563059931295
0.74,0.68,0.91,0.82,1,1,2.0012043847131
0.79,0.76,0.84,0.81,1,1,1.78985357530644
0.83,0.73,0.9,0.73,0.98,0.98,2.18499564201884
0.84,0.7,0.89,0.84,1,1,1.97605125701939
0.77,0.64,0.88,0.82,1,1,2.03399401030685
0.82,0.68,0.91,0.81,1,1,2.10295960575383
0.69,0.76,0.92,0.76,1,1,1.97016474169689
0.76,0.76,0.92,0.77,1,1,2.01604198137689
0.74,0.66,0.91,0.76,1,1,2.1854472492069
0.73,0.75,0.89,0.8,1,1,1.87501665234288
0.79,0.69,0.92,0.77,1,1,2.17505465849713
0.79,0.69,0.92,0.69,1,0.98,2.3723432060753
0.81,0.78,0.91,0.74,1,1,2.07542455720121
0.79,0.67,0.86,0.85,0.98,1,1.90622325976543
0.73,0.7,0.87,0.75,1,0.98,2.00381628313847
0.78,0.81,0.85,0.78,1,1,1.78520128256452
0.78,0.74,0.9,0.83,0.98,1,1.91243008275747
0.81,0.75,0.87,0.8,1,1,1.90739273398996
0.71,0.64,0.92,0.72,1,0.98,2.3086001523539
0.74,0.76,0.93,0.72,0.98,1,2.15222432423934
0.78,0.65,0.87,0.77,1,1,2.12482212137215
0.79,0.76,0.91,0.71,1,1,2.16616576411417
0.74,0.76,0.88,0.79,0.98,1,1.88202262331767
0.73,0.71,0.9,0.76,0.98,1,2.06906764984941
0.79,0.68,0.91,0.69,1,1,2.39822744878765
0.7,0.74,0.87,0.78,1,0.98,1.84079159033917
0.86,0.77,0.87,0.8,1,1,1.92245590087543
0.79,0.68,0.92,0.8,1,1,2.11979268255125
0.8,0.74,0.88,0.76,1,0.98,2.00287722616233
0.68,0.68,0.91,0.81,1,1,1.96443169790447
0.77,0.83,0.95,0.75,1,1,2.01569513011975
0.78,0.69,0.91,0.75,1,1,2.19273981412695
0.8,0.72,0.89,0.82,1,0.98,1.92900769042324
0.75,0.81,0.9,0.83,1,1,1.76974803613775
0.74,0.72,0.89,0.8,1,1,1.9327824094328
0.78,0.73,0.89,0.83,1,0.98,1.87470706468354
0.73,0.73,0.86,0.76,1,0.98,1.90574011709749
0.73,0.65,0.9,0.84,1,1,1.97627953843408
0.72,0.64,0.92,0.85,1,1,2.00623031439507
0.72,0.78,0.89,0.77,1,1,1.87921718504904
0.83,0.74,0.96,0.76,0.98,1,2.24988297482765
0.73,0.79,0.89,0.77,1,1,1.87298035211217
0.76,0.64,0.94,0.81,1,1,2.18794979547094
0.78,0.74,0.88,0.79,1,1,1.93761970123311
0.76,0.74,0.91,0.84,1,1,1.88107004030782
0.79,0.76,0.91,0.83,1,0.98,1.87998991052639
0.82,0.62,0.93,0.77,1,1,2.38069208625962
0.81,0.78,0.92,0.73,1,1,2.12157003819082
0.78,0.76,0.92,0.75,1,0.98,2.06024938449591
0.79,0.75,0.86,0.77,1,1,1.92927966117567
0.7,0.79,0.89,0.78,1,1,1.82513375705283
0.72,0.75,0.87,0.78,1,1,1.86263976287584
0.73,0.75,0.9,0.8,0.98,0.98,1.89268316033382
0.79,0.75,0.89,0.78,1,1,1.97401599865644
0.76,0.8,0.91,0.76,1,1,1.94889326618963
0.77,0.69,0.88,0.81,1,1,1.9685066109076
0.83,0.68,0.96,0.74,1,1,2.41678795464048
0.72,0.76,0.88,0.74,1,1,1.95386560404564
0.83,0.69,0.91,0.75,1,0.98,2.22124468056018
0.7,0.73,0.91,0.68,1,0.98,2.187243912732
0.67,0.75,0.89,0.76,1,1,1.90021240872249
0.72,0.74,0.89,0.84,1,0.98,1.78629864067021
0.7,0.71,0.87,0.79,1,1,1.88695055856653
0.79,0.75,0.93,0.84,1,1,1.93437967110768
0.8,0.72,0.91,0.76,1,1,2.12881439877193
0.78,0.84,0.88,0.79,1,1,1.7858334773811
0.82,0.68,0.85,0.74,1,1,2.13632102406771
0.73,0.74,0.87,0.81,1,1,1.82758573927666
0.8,0.7,0.9,0.78,0.98,1,2.11039510478687
0.85,0.77,0.87,0.77,1,1,1.97588642993348
0.77,0.72,0.9,0.75,1,1,2.09962968343229
0.73,0.77,0.85,0.77,1,1,1.81731500399233
0.77,0.72,0.85,0.8,1,1,1.87354363126435
0.76,0.77,0.93,0.79,1,1,1.97760803184678
0.77,0.78,0.94,0.73,1,1,2.1271706379461
0.81,0.79,0.85,0.81,1,0.96,1.75301536084348
0.75,0.69,0.89,0.78,1,0.98,2.01865535757927
0.76,0.72,0.92,0.81,1,1,1.9962716972297
0.8,0.69,0.88,0.8,1,1,2.0205504346767
0.76,0.76,0.9,0.83,1,1,1.84969958554214
0.79,0.7,0.91,0.81,1,1,2.0376009718359
0.71,0.75,0.93,0.76,1,0.98,2.0091078432261
0.8,0.7,0.86,0.81,1,1,1.93635746702956
0.84,0.8,0.87,0.82,1,1,1.82061281906887
0.76,0.71,0.92,0.78,1,1,2.08202186751199
0.85,0.71,0.83,0.81,1,1,1.90203576024834
0.8,0.77,0.91,0.82,1,1,1.91103024638749
0.76,0.78,0.94,0.79,1,1,1.98255688758119
0.81,0.75,0.9,0.85,0.98,1,1.88509491620656
0.76,0.72,0.85,0.79,1,1,1.88466545048182
0.79,0.76,0.9,0.67,1,1,2.24868555004127
0.71,0.75,0.91,0.76,0.98,1,1.99974431406566
0.72,0.75,0.9,0.8,1,1,1.88709998504688
0.74,0.78,0.93,0.81,1,1,1.90242774242791
0.79,0.74,0.87,0.79,1,1,1.92530119517225
0.73,0.69,0.89,0.74,1,1,2.11757746173269
0.77,0.74,0.88,0.79,1,1,1.92801249835625
0.73,0.74,0.91,0.78,1,1,1.97703537359554
0.82,0.75,0.94,0.76,1,1,2.16029235319129
0.76,0.73,0.91,0.84,1,1,1.8963503920333
0.78,0.76,0.88,0.77,1,1,1.94721441023884
0.7,0.78,0.9,0.83,0.98,1,1.78080132253734
0.79,0.74,0.89,0.81,1,1,1.92690271807181
0.77,0.74,0.9,0.8,1,0.98,1.93156346383114
0.76,0.75,0.87,0.8,1,0.98,1.84238061687452
0.76,0.67,0.86,0.76,1,1,2.06536401012908
0.76,0.65,0.86,0.8,1,1,2.00601182129316
0.83,0.67,0.94,0.8,1,0.98,2.20228894292634
0.76,0.7,0.81,0.75,1,0.98,1.89359409616042
0.83,0.67,0.88,0.82,1,1,2.03993164915553
0.74,0.71,0.83,0.81,1,1,1.79597768291492
0.74,0.64,0.9,0.8,1,0.98,2.07618926021404
0.82,0.7,0.9,0.81,1,1,2.0445811326801
0.78,0.64,0.9,0.85,1,0.98,2.00010133976768
0.72,0.63,0.85,0.79,0.98,0.98,1.99586384147907
0.79,0.7,0.9,0.76,0.98,1,2.14968940122523
0.83,0.69,0.88,0.82,1,1,2.00491861033866
0.78,0.76,0.91,0.77,0.98,1,2.02821474850881
0.74,0.74,0.9,0.71,1,1,2.12984061667153
0.78,0.7,0.87,0.79,1,1,1.9831156505569
0.7,0.7,0.93,0.8,1,1,2.01684807792331
0.78,0.77,0.91,0.81,1,1,1.91268815003902
0.69,0.72,0.9,0.76,0.98,1,2.01011165738349
0.73,0.79,0.87,0.76,1,1,1.84988462166123
0.81,0.75,0.87,0.86,1,1,1.79178129927902
0.7,0.67,0.92,0.76,0.98,1,2.1631314517686
0.76,0.75,0.92,0.77,1,1,2.03341045615674
0.78,0.8,0.9,0.78,1,0.98,1.88723289175582
0.69,0.73,0.92,0.75,1,1,2.04596847994509
0.74,0.75,0.9,0.78,1,1,1.94784120634229
0.72,0.73,0.91,0.79,1,1,1.96243323596977
0.81,0.73,0.89,0.7,1,1,2.22703358252071
0.77,0.7,0.9,0.73,1,1,2.19041673095219
0.68,0.66,0.89,0.83,1,0.96,1.87159806634662
0.77,0.84,0.91,0.78,1,1,1.85636056151933
0.83,0.68,0.94,0.85,1,1,2.08636883271065
0.76,0.72,0.87,0.75,1,1,2.01936087026525
0.78,0.8,0.87,0.82,1,0.98,1.75143199515273
0.77,0.7,0.91,0.81,1,1,2.01815178483199
0.77,0.66,0.89,0.8,1,1,2.0678743051006
0.75,0.71,0.88,0.8,1,1,1.93695212017442
