PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.46,0.24,0.5,0.44,1,1,1.67037942457074
0.38,0.34,0.38,0.46,0.96,1,0.947348249756176
0.32,0.36,0.38,0.36,1,1,0.970534007334182
0.26,0.3,0.5,0.44,0.92,1,1.12254027622558
0.32,0.26,0.42,0.4,1,1,1.20324245333905
0.38,0.36,0.56,0.44,1,1,1.30717910113264
0.44,0.28,0.48,0.44,0.96,0.92,1.41130683884469
0.36,0.28,0.4,0.42,1,0.96,1.10879345603272
0.46,0.38,0.52,0.38,1,0.96,1.46188937872555
0.4,0.2,0.4,0.4,0.92,1,1.62361178816752
0.38,0.36,0.56,0.46,0.96,0.96,1.25714999782675
0.24,0.26,0.52,0.44,1,1,1.16770384443374
0.34,0.38,0.42,0.54,1,1,0.765380180424608
0.32,0.42,0.44,0.36,1,1,0.998268243343655
0.4,0.32,0.44,0.44,1,0.96,1.14873804254496
0.42,0.3,0.58,0.38,1,1,1.82154883393995
0.42,0.24,0.54,0.38,0.88,0.92,1.96402791048731
0.28,0.34,0.54,0.44,0.96,0.96,1.12250966659371
0.3,0.32,0.4,0.36,0.92,0.96,1.09463503491348
0.36,0.34,0.38,0.52,1,1,0.796286946649205
0.4,0.38,0.32,0.44,1,0.92,0.783383234736738
0.48,0.24,0.42,0.44,1,1,1.50488203555568
0.38,0.32,0.38,0.36,1,1,1.19722501925013
0.32,0.18,0.46,0.44,0.96,0.96,1.421590389895
0.32,0.24,0.34,0.34,1,1,1.22561191572458
0.5,0.38,0.36,0.44,0.96,0.96,1.07175461716228
0.32,0.34,0.6,0.38,1,1,1.50924500532878
0.32,0.34,0.46,0.4,1,0.96,1.08911763121794
0.32,0.28,0.34,0.48,1,0.92,0.75202490382074
0.28,0.3,0.32,0.38,1,1,0.795121574227074
0.28,0.26,0.5,0.46,0.96,0.96,1.15204024413566
0.54,0.18,0.32,0.48,1,0.96,1.3892600570785
0.48,0.3,0.4,0.36,1,0.88,1.44495586176618
0.26,0.34,0.58,0.34,1,1,1.46488461209031
0.3,0.34,0.36,0.52,0.96,1,0.681235600001025
0.36,0.3,0.42,0.32,1,0.96,1.42993071943263
0.54,0.34,0.4,0.48,1,1,1.21055747545814
0.36,0.2,0.56,0.3,0.96,1,2.8474756421612
0.46,0.32,0.44,0.28,0.96,1,1.97113711260044
0.32,0.38,0.46,0.32,0.96,0.96,1.23190553774461
0.28,0.44,0.48,0.46,1,1,0.813680259608242
0.48,0.36,0.5,0.4,1,1,1.47849546108747
0.42,0.34,0.46,0.3,1,0.96,1.6418852726679
0.44,0.36,0.36,0.24,0.96,1,1.66642550432683
0.42,0.3,0.48,0.34,1,1,1.72415005047182
0.4,0.44,0.4,0.34,1,0.92,1.02779308162093
0.42,0.34,0.4,0.36,1,0.96,1.25923846945458
0.32,0.34,0.54,0.3,1,0.92,1.57982757604917
0.34,0.36,0.5,0.46,1,1,1.06677803715054
0.34,0.34,0.48,0.4,0.96,0.92,1.17602073278605
0.46,0.36,0.58,0.44,0.96,1,1.51761589251748
0.44,0.22,0.46,0.32,1,1,2.28869136825125
0.32,0.24,0.48,0.42,1,0.96,1.32950490054236
0.3,0.36,0.52,0.48,0.96,0.96,1.00290857636978
0.42,0.3,0.42,0.42,0.92,1,1.31771337146835
0.4,0.32,0.44,0.34,1,0.96,1.44377313178754
0.32,0.32,0.46,0.46,0.96,1,1.04108161246958
0.32,0.24,0.46,0.46,1,0.96,1.15903681076744
0.28,0.32,0.34,0.34,0.96,1,0.92941038930673
0.3,0.38,0.42,0.4,1,1,0.906629500692356
0.4,0.36,0.5,0.4,1,1,1.32024099538321
0.42,0.34,0.44,0.54,1,1,0.972611460234971
0.46,0.32,0.54,0.46,1,1,1.45426657744035
0.4,0.3,0.54,0.3,1,1,2.08142243458685
0.34,0.28,0.42,0.3,1,1,1.59056266283003
0.48,0.32,0.4,0.54,0.92,0.92,1.03029375009261
0.44,0.3,0.52,0.46,0.92,1,1.47165583688102
0.44,0.44,0.52,0.4,0.96,1,1.2792735123875
0.48,0.36,0.46,0.44,0.92,0.92,1.27652222068393
0.3,0.38,0.5,0.36,1,0.96,1.15317771995353
0.42,0.34,0.48,0.4,1,1,1.36495375028714
0.44,0.34,0.44,0.4,0.96,1,1.33678008819637
0.32,0.4,0.44,0.38,0.92,1,1.0406794598608
0.54,0.4,0.52,0.4,1,1,1.52916135019139
0.36,0.36,0.56,0.44,1,1,1.2706888328286
0.4,0.4,0.5,0.54,1,0.96,0.950177345512105
0.54,0.32,0.46,0.38,1,0.96,1.66597059978911
0.24,0.32,0.5,0.48,1,1,0.917331936361876
0.38,0.42,0.48,0.52,1,1,0.90548956646653
0.42,0.32,0.42,0.38,1,1,1.3327739506286
0.26,0.36,0.46,0.42,1,0.92,0.87928614166705
0.48,0.42,0.58,0.38,0.96,0.92,1.51784326215859
0.34,0.34,0.44,0.5,1,1,0.90755642161769
0.34,0.26,0.48,0.4,0.96,0.92,1.38026147552628
0.54,0.32,0.34,0.48,0.96,1,1.14907355738022
0.38,0.34,0.44,0.42,1,1,1.13840936636898
0.38,0.4,0.34,0.58,1,0.96,0.621851865944557
0.4,0.3,0.5,0.32,1,0.96,1.7827021524509
0.36,0.32,0.46,0.46,1,1,1.09312503331182
0.4,0.36,0.46,0.34,0.96,0.96,1.40204317709858
0.34,0.18,0.42,0.36,0.96,1,1.79469187712579
0.48,0.36,0.42,0.38,1,0.96,1.32510508215514
0.36,0.22,0.48,0.5,1,0.92,1.20584030590283
0.28,0.36,0.42,0.52,1,1,0.719047026932929
0.46,0.44,0.38,0.62,1,0.96,0.714222456349297
0.32,0.34,0.34,0.44,0.96,0.92,0.755648839879621
0.3,0.28,0.38,0.36,1,1,1.10684152827967
0.32,0.38,0.46,0.52,1,0.92,0.804811525936401
0.34,0.34,0.6,0.38,0.92,1,1.60515622621082
0.4,0.4,0.4,0.42,1,1,0.978686118350923
0.44,0.32,0.46,0.42,1,1,1.35176160833264
0.44,0.36,0.44,0.38,1,1,1.31828647994692
0.52,0.3,0.5,0.46,1,1,1.53468856564937
0.56,0.24,0.4,0.36,0.96,0.92,1.9533714829091
0.34,0.32,0.46,0.38,0.96,1,1.28431918659174
0.4,0.34,0.48,0.4,1,0.92,1.26998867145673
0.38,0.36,0.3,0.44,1,1,0.761238715312696
0.36,0.38,0.36,0.4,0.96,0.88,0.861944076531032
0.46,0.3,0.4,0.48,1,0.92,1.1032576774329
0.3,0.42,0.48,0.44,0.96,0.96,0.905615715087191
0.4,0.28,0.38,0.4,1,1,1.22968177194998
0.34,0.3,0.46,0.4,1,0.96,1.22161335978972
0.42,0.32,0.42,0.42,1,1,1.21679402089596
0.46,0.3,0.46,0.28,0.96,1,2.15782538197387
0.34,0.34,0.38,0.26,1,0.96,1.34835507413591
0.4,0.28,0.4,0.38,0.96,1,1.38003448700579
0.48,0.32,0.5,0.34,1,1,1.84949924009197
0.42,0.36,0.56,0.58,1,1,1.0851300309038
0.36,0.4,0.4,0.38,1,1,0.981884692232934
0.46,0.4,0.44,0.4,1,1,1.21230715694235
0.4,0.3,0.46,0.42,1,1,1.32067223853021
0.46,0.38,0.5,0.56,1,0.96,1.03189975447979
0.46,0.36,0.46,0.5,0.96,0.92,1.09655866010794
0.4,0.4,0.48,0.44,0.92,0.92,1.10349413488213
0.44,0.34,0.52,0.42,0.96,0.96,1.4328724590393
0.32,0.42,0.4,0.48,0.88,0.96,0.774801323471982
0.3,0.38,0.52,0.5,1,0.96,0.921017915969607
0.38,0.46,0.5,0.42,1,1,1.04309655811121
0.38,0.44,0.46,0.48,0.96,1,0.921802483737433
0.38,0.34,0.4,0.44,0.96,0.96,1.00924782957613
0.3,0.38,0.4,0.54,0.96,0.92,0.669551739553714
0.32,0.4,0.6,0.56,0.92,1,1.01930311004362
0.34,0.32,0.48,0.34,0.96,1,1.47659093566112
0.34,0.48,0.5,0.46,0.92,1,0.926750871683561
0.44,0.34,0.5,0.48,1,0.96,1.21500306996546
0.5,0.34,0.46,0.48,0.96,0.96,1.26015184833559
0.3,0.36,0.38,0.4,1,1,0.849228353717423
0.34,0.44,0.38,0.4,0.96,1,0.829526036270133
0.34,0.4,0.34,0.3,0.96,1,0.997641118124436
0.4,0.4,0.46,0.32,1,0.96,1.32706407824461
0.28,0.24,0.58,0.44,0.96,1,1.49675254227481
0.4,0.38,0.64,0.42,0.96,0.96,1.51258799699712
0.34,0.38,0.5,0.5,1,1,0.963019742279238
0.3,0.38,0.3,0.44,1,0.96,0.584263041147245
0.26,0.38,0.42,0.44,0.96,0.96,0.775579583807396
0.42,0.48,0.46,0.44,1,0.96,0.955785857106649
0.36,0.34,0.5,0.44,1,1,1.18529449391436
0.36,0.24,0.44,0.34,1,1,1.69695693376856
0.36,0.4,0.5,0.38,1,0.96,1.17912382575959
0.44,0.38,0.52,0.38,0.96,1,1.47662983754066
0.42,0.32,0.54,0.36,0.92,0.96,1.7398187101531
0.28,0.34,0.4,0.52,1,1,0.70355287538667
0.44,0.38,0.4,0.5,0.92,1,0.978170387330185
0.52,0.38,0.46,0.3,0.96,0.92,1.71881498188139
0.46,0.32,0.5,0.38,0.96,1,1.65602194284425
0.38,0.42,0.56,0.42,1,1,1.22866934754252
0.24,0.5,0.44,0.36,1,1,0.737553623618505
0.32,0.4,0.38,0.5,1,1,0.691763450767403
0.46,0.32,0.44,0.28,1,1,1.93492427889066
0.56,0.38,0.4,0.4,1,1,1.35864063846979
0.38,0.28,0.44,0.46,0.96,1,1.19496622913215
0.34,0.24,0.22,0.32,1,0.96,0.896540114471313
0.3,0.26,0.34,0.44,1,0.96,0.824992627093651
0.36,0.34,0.44,0.36,0.92,1,1.31254719958021
0.3,0.22,0.44,0.46,0.92,1,1.19407600234429
0.28,0.36,0.52,0.52,1,1,0.900788341498595
0.38,0.4,0.6,0.32,1,1,1.66517636053486
0.36,0.44,0.44,0.36,1,1,1.03778809396971
0.28,0.2,0.52,0.34,1,0.96,1.88996723227517
0.36,0.22,0.42,0.54,1,0.96,1.00349814465492
0.38,0.26,0.42,0.48,1,0.96,1.0950238328132
0.54,0.24,0.48,0.44,0.96,1,1.82952655104078
0.38,0.28,0.38,0.34,0.96,1,1.42297183510044
0.48,0.26,0.46,0.44,1,0.96,1.50972715161746
0.34,0.36,0.4,0.38,1,0.96,0.995478283021271
0.32,0.26,0.56,0.44,1,0.96,1.41304885779274
0.26,0.38,0.52,0.42,0.96,0.92,0.993850663744503
0.32,0.38,0.48,0.5,1,1,0.894816871446727
0.5,0.28,0.38,0.44,1,1,1.33040797437758
0.34,0.3,0.42,0.42,0.96,1,1.12149094767424
0.52,0.38,0.3,0.32,0.96,1,1.29698869280507
0.42,0.3,0.38,0.5,1,0.96,0.970541833267945
0.4,0.46,0.46,0.48,1,0.96,0.894255765199161
0.36,0.34,0.56,0.26,1,0.96,2.00100446580065
0.44,0.34,0.42,0.4,1,1,1.26417823044296
0.34,0.26,0.42,0.34,1,1,1.48169144181877
0.28,0.28,0.5,0.4,0.96,1,1.30036659520133
0.26,0.36,0.34,0.34,0.96,1,0.805126083979918
0.32,0.44,0.56,0.38,0.96,0.96,1.17404814827102
0.26,0.34,0.58,0.38,1,1,1.33088829868218
0.48,0.34,0.44,0.34,0.96,1,1.63325376402549
0.48,0.22,0.42,0.4,1,1,1.75164268065278
0.36,0.52,0.44,0.4,0.92,1,0.88914721607094
0.5,0.44,0.48,0.34,1,0.96,1.41234612166846
0.5,0.32,0.44,0.34,0.92,0.92,1.70212292656884
0.46,0.34,0.42,0.34,1,1,1.50239266522424
0.3,0.38,0.6,0.44,0.96,1,1.22571307128351
0.56,0.42,0.52,0.26,1,0.96,2.00981804242079
0.28,0.34,0.44,0.46,1,0.92,0.837361371085792
0.34,0.34,0.5,0.34,0.96,1,1.46548045090102
0.32,0.44,0.56,0.38,1,0.96,1.1524179190304
0.4,0.4,0.36,0.4,0.88,0.92,0.963704630788486
0.38,0.22,0.54,0.42,1,1,1.75370289979171
0.42,0.22,0.56,0.4,1,0.88,1.86733634741503
0.38,0.36,0.52,0.48,0.96,0.96,1.13602180122108
0.46,0.44,0.42,0.48,1,1,0.954313424009462
0.42,0.42,0.38,0.42,0.96,1,0.963138407192453
0.28,0.38,0.52,0.52,0.96,1,0.893753819176917
0.38,0.28,0.48,0.36,1,1,1.60982581509603
0.44,0.38,0.38,0.42,1,1,1.04348528889646
0.38,0.42,0.34,0.4,1,0.92,0.795336752543455
0.34,0.36,0.48,0.38,1,0.96,1.18164565023564
0.32,0.28,0.48,0.46,1,1,1.14178667006499
0.36,0.44,0.46,0.34,1,0.96,1.10304768734313
0.46,0.28,0.42,0.3,1,0.96,1.90038249203927
0.3,0.26,0.36,0.54,0.96,1,0.746593714627577
0.28,0.26,0.44,0.3,1,0.96,1.51593278535531
0.36,0.28,0.56,0.46,1,1,1.40897158149611
0.38,0.34,0.52,0.44,0.96,0.96,1.26516378492741
0.4,0.3,0.56,0.44,0.96,0.96,1.49126983380222
0.36,0.26,0.4,0.46,1,1,1.07735767201725
0.46,0.34,0.48,0.4,1,0.96,1.41707456936564
0.32,0.28,0.62,0.5,1,0.96,1.32585071602892
0.3,0.3,0.38,0.4,0.96,1,0.983112762712756
0.34,0.38,0.46,0.54,0.96,1,0.852051353418454
0.36,0.34,0.44,0.36,1,1,1.25706708456392
0.36,0.3,0.42,0.38,1,1,1.25102032554733
0.36,0.38,0.36,0.4,1,0.96,0.872188690250002
0.42,0.26,0.5,0.4,0.96,1,1.69974025179127
0.28,0.4,0.48,0.36,1,0.96,1.02658774201504
0.42,0.34,0.6,0.46,1,0.96,1.4306289006241
0.46,0.32,0.48,0.48,1,0.96,1.25012297647795
0.38,0.36,0.42,0.28,1,1,1.46996590160654
0.34,0.52,0.54,0.4,0.96,1,1.01537633840434
0.38,0.38,0.38,0.38,1,1,1.01252649474175
0.48,0.42,0.52,0.38,0.96,1,1.44807875516037
0.3,0.34,0.42,0.46,0.96,1,0.885661414552808
0.34,0.34,0.62,0.38,1,1,1.60166460846176
0.4,0.44,0.48,0.44,1,1,1.03403973576876
0.34,0.32,0.54,0.44,1,0.96,1.2544957612258
0.5,0.32,0.52,0.3,1,1,2.1862928728863
0.4,0.36,0.3,0.4,0.96,0.96,0.871491461054226
0.28,0.34,0.52,0.46,0.96,1,1.05835480798657
0.36,0.48,0.46,0.44,1,0.96,0.866371905714044
0.4,0.34,0.48,0.56,1,1,0.980722724080656
0.34,0.36,0.46,0.42,1,0.96,1.04512777210944
0.4,0.4,0.38,0.36,1,0.96,1.03620668393143
0.26,0.34,0.34,0.44,1,1,0.64849651462726
0.34,0.3,0.4,0.46,1,1,0.959548678786614
0.4,0.36,0.44,0.42,0.96,1,1.15920124357288
0.4,0.28,0.38,0.38,1,0.96,1.26182216816086
0.34,0.44,0.46,0.44,0.92,0.96,0.925040395754096
0.44,0.42,0.52,0.44,0.96,0.96,1.20824591201252
0.26,0.26,0.46,0.4,1,1,1.16931834266106
0.36,0.4,0.5,0.44,1,0.96,1.05276509386098
0.32,0.28,0.44,0.28,1,1,1.71238905825677
0.52,0.52,0.44,0.32,0.92,0.96,1.27915236499493
0.38,0.34,0.46,0.3,0.96,1,1.61367824326171
0.34,0.44,0.48,0.34,0.96,0.96,1.13215011354129
0.38,0.38,0.46,0.5,1,1,0.953451965114566
0.36,0.3,0.4,0.5,1,1,0.922017373559879
0.4,0.28,0.48,0.44,1,0.96,1.333203005363
0.38,0.28,0.38,0.46,0.96,0.96,1.03367911220961
0.38,0.32,0.56,0.5,1,0.96,1.22525113786324
0.28,0.48,0.38,0.48,0.96,1,0.599496627764293
0.4,0.36,0.52,0.54,1,0.96,1.03844769105414
0.44,0.26,0.44,0.44,0.92,1,1.45956046775273
0.38,0.36,0.64,0.3,1,0.96,1.97490460364353
0.32,0.26,0.48,0.44,1,1,1.24247771656792
0.5,0.3,0.4,0.54,0.92,1,1.13161573270926
0.26,0.46,0.5,0.38,1,1,0.912337671182497
0.36,0.4,0.5,0.36,0.96,1,1.27822179708248
0.32,0.36,0.5,0.4,1,0.96,1.13872962956179
0.52,0.48,0.42,0.48,0.96,1,1.00620706333354
0.26,0.4,0.44,0.46,1,0.96,0.742574307947442
0.46,0.4,0.44,0.54,1,0.96,0.937290088829699
0.32,0.3,0.34,0.52,1,1,0.698976124120725
0.38,0.2,0.42,0.4,1,1,1.56275648127631
0.42,0.36,0.54,0.34,1,1,1.66067149703332
0.38,0.4,0.5,0.42,0.96,0.92,1.1277465205804
0.46,0.34,0.5,0.24,0.96,1,2.33764475786184
0.32,0.3,0.6,0.3,0.96,1,2.08542877489605
0.34,0.34,0.32,0.44,0.96,0.96,0.764514481651711
0.32,0.32,0.5,0.38,1,0.96,1.28531161053335
0.32,0.2,0.42,0.34,0.96,0.96,1.68200697096821
0.36,0.36,0.44,0.46,1,0.88,0.930035884414412
0.3,0.34,0.42,0.34,1,0.96,1.09724630568733
0.42,0.18,0.62,0.44,0.84,0.96,2.24601836464866
0.3,0.44,0.3,0.52,1,0.92,0.462607313058168
0.38,0.38,0.38,0.38,1,1,1.01252649474175
0.38,0.24,0.4,0.36,1,1,1.51951881754266
0.4,0.32,0.48,0.42,1,0.96,1.28983286995883
0.44,0.44,0.52,0.38,0.96,0.96,1.30389587411118
0.38,0.46,0.5,0.28,0.96,0.96,1.36883138100606
0.5,0.34,0.46,0.38,1,0.96,1.5161739832716
0.42,0.26,0.4,0.52,1,0.96,1.04110625059085
0.22,0.34,0.44,0.34,1,1,0.989286073384998
0.38,0.48,0.56,0.58,0.96,0.96,0.888691731286991
0.38,0.26,0.44,0.36,0.96,1,1.60035157933362
0.34,0.3,0.44,0.26,0.92,1,1.8754688672168
0.38,0.32,0.42,0.36,0.96,1,1.33440443049221
0.34,0.34,0.4,0.44,1,1,0.930087260761814
0.5,0.32,0.52,0.5,0.96,0.92,1.34899673429205
0.32,0.46,0.52,0.3,0.96,1,1.26335832744955
0.36,0.22,0.36,0.4,0.92,1,1.31219140544431
0.4,0.3,0.44,0.46,1,1,1.16621597979122
0.4,0.42,0.46,0.52,0.96,1,0.918982248034221
0.3,0.32,0.46,0.46,1,1,0.980309015213876
0.28,0.32,0.38,0.44,0.92,0.96,0.83309750994691
0.3,0.28,0.44,0.5,1,1,0.928240387661477
0.42,0.34,0.4,0.28,1,1,1.59412216251782
0.28,0.38,0.48,0.46,1,0.92,0.861342983597483
0.4,0.3,0.46,0.52,1,0.96,1.05808119407148
0.46,0.32,0.58,0.42,0.96,0.92,1.63124702743102
0.4,0.36,0.32,0.34,0.92,1,1.09790050205386
0.32,0.26,0.46,0.44,1,0.96,1.16531920447188
0.32,0.32,0.5,0.48,0.96,0.92,1.0452205034747
0.28,0.36,0.44,0.42,0.96,0.88,0.879691011553186
0.4,0.4,0.36,0.4,1,1,0.932281637861037
0.44,0.48,0.54,0.5,0.92,1,1.07383950654849
0.42,0.34,0.58,0.42,1,0.96,1.50373226150439
0.36,0.3,0.42,0.52,1,1,0.927891951205531
0.36,0.3,0.42,0.44,1,1,1.08855806148949
0.3,0.38,0.38,0.58,1,1,0.599679266492588
0.38,0.26,0.42,0.32,1,1,1.70080304820701
0.32,0.3,0.4,0.38,1,1,1.10375487161747
0.52,0.44,0.38,0.4,1,1,1.11833090122003
0.3,0.36,0.38,0.42,0.96,0.88,0.791749014647588
0.44,0.26,0.48,0.48,1,0.96,1.34949306752372
0.38,0.38,0.66,0.38,0.96,0.96,1.64392454265721
0.44,0.36,0.54,0.32,1,1,1.79235005432136
0.38,0.36,0.42,0.4,1,1,1.09854767260017
0.34,0.44,0.54,0.36,0.96,0.96,1.21412529652669
0.42,0.3,0.42,0.48,1,1,1.11410863587737
0.5,0.24,0.52,0.44,1,0.96,1.77305355376572
0.34,0.3,0.48,0.4,0.92,1,1.35578888324072
0.4,0.26,0.44,0.4,1,0.96,1.41792710187601
0.3,0.28,0.46,0.4,0.96,0.96,1.21083885351684
0.34,0.3,0.48,0.5,0.96,0.92,1.03541769709821
0.4,0.38,0.4,0.38,0.96,0.96,1.09996656021156
0.28,0.28,0.38,0.44,0.96,1,0.891351103002377
0.38,0.24,0.46,0.34,0.88,1,1.94003848105143
0.48,0.36,0.38,0.42,0.96,0.92,1.13547659594054
0.3,0.3,0.56,0.52,0.96,0.96,1.10475209769676
0.5,0.42,0.4,0.46,0.96,0.92,1.02830967899129
0.48,0.22,0.34,0.44,0.96,0.96,1.3478929492073
0.34,0.26,0.5,0.36,0.96,0.92,1.59010517894158
0.46,0.34,0.44,0.38,1,0.92,1.35433479008802
0.42,0.36,0.5,0.42,1,0.92,1.25563814608552
0.44,0.28,0.38,0.46,1,1,1.15172677456353
0.32,0.2,0.42,0.42,1,1,1.31512576933369
0.48,0.3,0.44,0.5,1,0.96,1.19856089885389
0.34,0.32,0.5,0.44,0.96,1,1.21383096853794
0.4,0.36,0.5,0.32,0.96,0.96,1.57823069553835
0.44,0.4,0.56,0.38,1,1,1.4881233362107
0.26,0.34,0.62,0.56,0.92,1,1.05037305831118
0.38,0.2,0.48,0.36,1,0.96,1.93246576010138
0.42,0.28,0.5,0.44,1,0.96,1.42220397630638
0.52,0.22,0.38,0.34,1,0.92,1.96216573786329
0.2,0.32,0.52,0.44,0.96,1,0.98470080197409
0.34,0.3,0.46,0.44,0.92,1,1.1916062776794
0.34,0.32,0.48,0.42,0.96,0.96,1.19439663596417
0.46,0.38,0.44,0.34,1,0.92,1.36851305654399
0.32,0.26,0.42,0.4,1,1,1.20324245333905
0.34,0.38,0.48,0.52,0.96,0.96,0.900907069914524
0.36,0.36,0.52,0.4,0.92,0.96,1.30866594618358
0.38,0.32,0.44,0.34,0.96,0.96,1.425244902457
