PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.873333333333333,0.726666666666667,0.813333333333333,0.613333333333333,2.06178174165959
0.833333333333333,0.766666666666667,0.853333333333333,0.64,1.9621775929767
0.86,0.7,0.833333333333333,0.606666666666667,2.12742644857318
0.806666666666667,0.78,0.773333333333333,0.666666666666667,1.79085100207087
0.886666666666667,0.76,0.84,0.68,1.97376579330222
0.826666666666667,0.693333333333333,0.84,0.613333333333333,2.09750670585756
0.846666666666667,0.72,0.806666666666667,0.6,2.04944551800236
0.76,0.693333333333333,0.84,0.633333333333333,1.98857810120735
0.846666666666667,0.753333333333333,0.853333333333333,0.54,2.12415329867276
0.806666666666667,0.766666666666667,0.773333333333333,0.6,1.88180330864459
0.813333333333333,0.746666666666667,0.813333333333333,0.586666666666667,1.9864350152691
0.8,0.733333333333333,0.806666666666667,0.633333333333333,1.92932302733306
0.833333333333333,0.713333333333333,0.8,0.666666666666667,1.95545900599772
0.813333333333333,0.706666666666667,0.793333333333333,0.533333333333333,2.10272532241998
0.813333333333333,0.7,0.813333333333333,0.6,2.05221434088964
0.86,0.746666666666667,0.806666666666667,0.62,1.99484348184252
0.813333333333333,0.706666666666667,0.806666666666667,0.653333333333333,1.96618300906567
0.793333333333333,0.66,0.84,0.573333333333333,2.17440636066012
0.813333333333333,0.706666666666667,0.773333333333333,0.673333333333333,1.9027286477058
0.793333333333333,0.726666666666667,0.813333333333333,0.613333333333333,1.96391263973425
0.813333333333333,0.713333333333333,0.82,0.626666666666667,2.00325688158908
0.813333333333333,0.746666666666667,0.8,0.566666666666667,1.99445626987121
0.84,0.766666666666667,0.833333333333333,0.606666666666667,1.98507727998144
0.793333333333333,0.686666666666667,0.82,0.713333333333333,1.92116911213525
0.813333333333333,0.686666666666667,0.82,0.5,2.22713813724919
0.86,0.686666666666667,0.82,0.646666666666667,2.08308617369861
0.833333333333333,0.706666666666667,0.8,0.573333333333333,2.08325713056716
0.813333333333333,0.806666666666667,0.813333333333333,0.526666666666667,1.95686047895618
0.84,0.766666666666667,0.806666666666667,0.613333333333333,1.94579492363356
0.8,0.713333333333333,0.813333333333333,0.566666666666667,2.05409699170674
0.866666666666667,0.726666666666667,0.82,0.673333333333333,1.9890251016664
0.826666666666667,0.753333333333333,0.806666666666667,0.566666666666667,2.00752453868471
0.813333333333333,0.773333333333333,0.793333333333333,0.653333333333333,1.84479197262479
0.813333333333333,0.753333333333333,0.853333333333333,0.626666666666667,1.97577768794841
0.866666666666667,0.686666666666667,0.826666666666667,0.586666666666667,2.18050914397828
0.84,0.746666666666667,0.806666666666667,0.633333333333333,1.95532649500236
0.826666666666667,0.746666666666667,0.806666666666667,0.626666666666667,1.94716754780868
0.846666666666667,0.7,0.833333333333333,0.646666666666667,2.05906309851571
0.813333333333333,0.746666666666667,0.766666666666667,0.626666666666667,1.88361318595059
0.78,0.76,0.86,0.593333333333333,1.97199778192058
0.793333333333333,0.726666666666667,0.82,0.526666666666667,2.08204256849958
0.82,0.713333333333333,0.806666666666667,0.646666666666667,1.97099136746295
0.8,0.72,0.82,0.68,1.91344785887039
0.82,0.666666666666667,0.866666666666667,0.6,2.19286926077003
0.853333333333333,0.76,0.793333333333333,0.586666666666667,1.98809939291202
0.853333333333333,0.746666666666667,0.84,0.613333333333333,2.0348172587573
0.766666666666667,0.666666666666667,0.813333333333333,0.593333333333333,2.06310375121518
0.846666666666667,0.7,0.8,0.62,2.05168005328205
0.813333333333333,0.68,0.826666666666667,0.593333333333333,2.1155228580455
0.76,0.72,0.786666666666667,0.606666666666667,1.90929057857419
0.853333333333333,0.746666666666667,0.833333333333333,0.526666666666667,2.13783426483546
0.82,0.72,0.873333333333333,0.653333333333333,2.03194804068536
0.766666666666667,0.706666666666667,0.8,0.593333333333333,1.97306055888844
0.766666666666667,0.8,0.846666666666667,0.673333333333333,1.79311730850635
0.846666666666667,0.726666666666667,0.833333333333333,0.58,2.09617606551288
0.826666666666667,0.706666666666667,0.82,0.633333333333333,2.02303539983271
0.846666666666667,0.673333333333333,0.773333333333333,0.52,2.20731847410758
0.853333333333333,0.686666666666667,0.826666666666667,0.673333333333333,2.0492847505451
0.813333333333333,0.673333333333333,0.8,0.62,2.05832296370881
0.786666666666667,0.72,0.84,0.573333333333333,2.05008768543699
0.84,0.726666666666667,0.813333333333333,0.533333333333333,2.12460535911906
0.82,0.753333333333333,0.8,0.593333333333333,1.95911745743508
0.846666666666667,0.786666666666667,0.82,0.626666666666667,1.92229487244792
0.76,0.8,0.82,0.606666666666667,1.8234626215366
0.873333333333333,0.833333333333333,0.813333333333333,0.626666666666667,1.87428055817309
0.793333333333333,0.713333333333333,0.8,0.64,1.93839056101703
0.813333333333333,0.733333333333333,0.753333333333333,0.626666666666667,1.88889582320558
0.8,0.713333333333333,0.826666666666667,0.64,1.97892291680986
0.813333333333333,0.68,0.773333333333333,0.58,2.06448746967326
