PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.84,0.93,0.83,1,1,1.28779392621818
0.83,0.88,0.9,0.82,0.98,0.98,1.19379445015524
0.88,0.81,0.95,0.89,1,1,1.2795146250427
0.75,0.86,0.85,0.84,1,0.98,1.0813828493915
0.91,0.89,0.9,0.79,1,1,1.26907624691436
0.84,0.83,0.93,0.88,0.98,1,1.2280273391063
0.86,0.77,0.93,0.83,1,1,1.34408445415071
0.84,0.84,0.89,0.83,1,1,1.21765530013286
0.81,0.85,0.9,0.87,1,1,1.16251546668553
0.86,0.87,0.93,0.87,1,0.98,1.20377097429692
0.88,0.83,0.89,0.83,1,1,1.2560579183631
0.81,0.78,0.84,0.88,1,0.98,1.14721312639784
0.82,0.92,0.84,0.86,0.96,0.98,1.06996123065172
0.88,0.79,0.85,0.84,1,1,1.24281899294957
0.83,0.79,0.96,0.85,1,1,1.31209556986695
0.81,0.89,0.9,0.87,1,1,1.12975694108837
0.86,0.81,0.86,0.8,1,1,1.25801875900598
0.88,0.88,0.89,0.73,1,1,1.30552676048737
0.92,0.81,0.92,0.83,0.98,1,1.34288993297639
0.85,0.76,0.87,0.91,1,1,1.20430353267419
0.89,0.86,0.83,0.87,1,1,1.14059917899227
0.79,0.86,0.92,0.81,1,0.98,1.20617086811921
0.93,0.81,0.96,0.81,1,1,1.40782061441629
0.79,0.82,0.83,0.8,1,1,1.16344054444717
0.84,0.89,0.87,0.83,0.98,1,1.15958817606695
0.88,0.8,0.86,0.9,1,1,1.1888963547791
0.85,0.87,0.88,0.8,1,1,1.2145976564015
0.83,0.83,0.89,0.85,1,0.98,1.19530381670082
0.81,0.88,0.92,0.83,1,1,1.19099385921852
0.85,0.84,0.9,0.89,1,0.96,1.17038222229908
0.84,0.84,0.85,0.8,0.98,1,1.20990735843865
0.78,0.87,0.9,0.93,1,1,1.07901285608754
0.82,0.84,0.86,0.88,1,0.98,1.12425129740796
0.86,0.82,0.9,0.87,0.98,1,1.23005994081806
0.88,0.9,0.84,0.83,0.98,0.98,1.14378797678862
0.76,0.82,0.91,0.83,1,1,1.19836443447479
0.92,0.86,0.85,0.84,1,1,1.20714276902709
0.8,0.82,0.88,0.77,1,1,1.25385153371675
0.8,0.84,0.91,0.79,0.98,1,1.2531284641954
0.86,0.87,0.96,0.84,1,1,1.26611137854283
0.83,0.81,0.89,0.87,1,1,1.20138084071848
0.87,0.83,0.89,0.82,1,1,1.25830034676262
0.9,0.81,0.84,0.81,1,1,1.25687681038874
0.83,0.81,0.83,0.87,1,1,1.14006655793451
0.85,0.86,0.88,0.87,1,0.96,1.15087052596751
0.87,0.87,0.84,0.83,1,1,1.16167883685854
0.83,0.88,0.89,0.87,1,1,1.14171652265139
0.88,0.86,0.89,0.87,1,1,1.19278093577419
0.92,0.89,0.86,0.87,1,1,1.16576222857902
0.81,0.89,0.9,0.89,0.98,1,1.11972658697388
0.79,0.92,0.84,0.82,1,1,1.07346248950159
0.88,0.83,0.95,0.83,1,1,1.31830152612664
0.92,0.85,0.94,0.83,1,1,1.31713779989182
0.83,0.82,0.92,0.86,1,0.98,1.22580604549694
0.83,0.87,0.9,0.8,1,1,1.22071196342635
0.83,0.91,0.98,0.77,1,1,1.29335054220603
0.86,0.88,0.87,0.87,1,1,1.14277714374827
0.81,0.83,0.93,0.85,1,1,1.22788727430479
0.8,0.86,0.93,0.87,1,1,1.17677680633899
0.86,0.83,0.87,0.86,1,1,1.19358602394697
0.82,0.87,0.89,0.81,1,0.98,1.18815481586802
0.81,0.84,0.89,0.81,1,1,1.21420433581975
0.76,0.89,0.9,0.89,1,1,1.08063264905711
0.83,0.81,0.88,0.79,1,1,1.26681990055474
0.83,0.87,0.9,0.77,1,1,1.2488926086821
0.86,0.84,0.93,0.82,1,1,1.28296626179815
0.87,0.86,0.87,0.89,1,1,1.14960533341029
0.84,0.85,0.92,0.88,1,1,1.19463034680712
0.83,0.85,0.86,0.81,1,1,1.18846773908944
0.84,0.83,0.91,0.85,0.98,1,1.23509223206376
0.89,0.82,0.89,0.79,1,1,1.31310873161209
0.89,0.81,0.94,0.83,1,1,1.33546320044627
0.84,0.8,0.85,0.85,1,1,1.19444029647392
0.79,0.81,0.85,0.93,1,1,1.08324493280434
0.88,0.78,0.85,0.83,1,1,1.26239851949418
0.84,0.87,0.88,0.9,1,0.98,1.11757611562527
0.89,0.84,0.94,0.86,1,1,1.27652442753421
0.81,0.86,0.91,0.86,1,1,1.17243804984569
0.84,0.86,0.88,0.91,1,0.98,1.11757625444856
0.76,0.84,0.9,0.89,1,1,1.11951841733706
0.83,0.86,0.91,0.86,1,0.98,1.18056308083155
0.83,0.87,0.88,0.88,1,1,1.13200512855112
0.87,0.81,0.85,0.82,1,1,1.23535535430276
0.82,0.8,0.91,0.77,1,1,1.32330259274996
0.9,0.82,0.9,0.83,1,1,1.29080159932378
0.87,0.77,0.85,0.83,1,1,1.26478048921453
0.82,0.8,0.85,0.83,1,1,1.19803904639831
0.82,0.89,0.91,0.82,1,1,1.18802584245203
0.87,0.82,0.88,0.86,0.98,1,1.22598939814959
0.82,0.81,0.86,0.85,1,1,1.18117476911087
0.83,0.88,0.85,0.82,1,1,1.14343133878786
0.87,0.84,0.85,0.86,1,1,1.17174800428985
0.84,0.88,0.89,0.86,1,1,1.1567511129469
0.82,0.9,0.9,0.83,1,1,1.1610745976435
0.85,0.81,0.9,0.81,1,1,1.28345815919973
0.86,0.87,0.85,0.78,1,1,1.20913776446069
0.87,0.82,0.88,0.84,1,0.96,1.22573877948915
0.8,0.81,0.91,0.89,1,1,1.18260761609068
0.81,0.91,0.91,0.8,1,1,1.18099821271749
0.8,0.84,0.89,0.93,1,1,1.10554655536945
0.85,0.9,0.87,0.89,1,1,1.10460210514603
0.85,0.87,0.9,0.85,1,1,1.19042070020433
0.87,0.84,0.87,0.82,1,1,1.22801627226376
0.83,0.84,0.87,0.84,1,1,1.18094227456755
0.82,0.81,0.93,0.81,1,1,1.29298802182039
0.82,0.87,0.95,0.9,1,0.98,1.17088708306011
0.84,0.89,0.87,0.89,1,1,1.10559003439787
0.89,0.81,0.83,0.82,1,1,1.22905138080154
0.91,0.86,0.86,0.81,1,1,1.23743850733698
0.84,0.78,0.91,0.8,1,1,1.32815575402223
0.88,0.81,0.91,0.85,1,0.98,1.27025053212905
0.82,0.8,0.91,0.94,1,1,1.16256078506564
0.89,0.84,0.9,0.77,1,1,1.32389087237675
0.85,0.83,0.89,0.81,1,1,1.25317142521749
0.82,0.8,0.88,0.86,1,1,1.20192280649376
0.82,0.85,0.91,0.83,1,1,1.21463357392475
0.8,0.85,0.88,0.8,1,1,1.1964017137162
0.81,0.93,0.9,0.8,1,1,1.15414797925577
0.86,0.84,0.88,0.84,1,0.98,1.20658141437037
0.88,0.79,0.86,0.84,1,1,1.25343427737076
0.93,0.86,0.93,0.86,0.96,1,1.28782484400426
0.88,0.82,0.82,0.87,1,1,1.15713251841602
0.77,0.78,0.92,0.86,1,1,1.22552615139595
0.81,0.85,0.89,0.84,1,0.98,1.17229939890541
0.86,0.8,0.93,0.87,0.98,1,1.27945181875374
0.85,0.85,0.87,0.84,1,1,1.18645423720388
0.84,0.84,0.91,0.87,1,1,1.20208126951239
0.8,0.89,0.89,0.82,1,0.98,1.14827111257165
0.92,0.82,0.91,0.84,1,1,1.30598040740165
0.81,0.8,0.88,0.89,1,1,1.16807244302858
0.85,0.91,0.89,0.84,1,1,1.15537188115934
0.82,0.83,0.8,0.93,1,0.96,1.03022172391122
0.86,0.82,0.83,0.71,1,1,1.30810229328639
0.82,0.89,0.87,0.9,1,0.98,1.07961176847782
0.84,0.83,0.87,0.81,1,1,1.22469837874499
0.86,0.87,0.88,0.87,1,0.98,1.15510313291696
0.82,0.84,0.88,0.86,1,1,1.16655905291499
0.91,0.9,0.84,0.85,1,1,1.14778173413214
0.81,0.88,0.86,0.89,1,0.98,1.07841408673807
0.88,0.88,0.88,0.83,1,1,1.20020438004892
0.81,0.92,0.94,0.82,1,1,1.18502509674857
0.86,0.91,0.92,0.85,1,1,1.18294187670678
0.84,0.84,0.94,0.87,1,1,1.23206683991906
0.86,0.84,0.91,0.8,0.96,1,1.29419695544319
0.86,0.87,0.91,0.87,1,1,1.19006649507989
0.82,0.87,0.91,0.79,0.98,1,1.2392246528536
0.81,0.88,0.91,0.91,1,1,1.11581863254344
0.9,0.91,0.89,0.86,0.98,1,1.17857483855532
0.88,0.84,0.87,0.86,1,1,1.19896444074183
0.89,0.84,0.88,0.83,1,1,1.24355314894588
0.78,0.8,0.85,0.88,1,1,1.12458123239151
0.85,0.76,0.85,0.85,1,1,1.23965624439596
0.85,0.83,0.92,0.89,1,0.98,1.20432176802713
0.86,0.76,0.89,0.76,1,1,1.38882512284124
0.85,0.85,0.85,0.91,1,0.98,1.10336788669829
0.91,0.87,0.89,0.83,1,1,1.24033842149324
0.84,0.79,0.91,0.93,1,1,1.19336828361852
0.9,0.9,0.88,0.78,1,1,1.241453302812
0.8,0.76,0.87,0.79,0.98,1,1.29074469296587
0.88,0.85,0.9,0.87,1,0.98,1.20539982128951
0.79,0.85,0.94,0.75,1,1,1.30146365855852
0.87,0.85,0.93,0.88,1,1,1.22526020516978
0.87,0.91,0.91,0.84,1,1,1.18845074063071
0.89,0.89,0.85,0.86,1,0.98,1.13833792481145
0.82,0.82,0.9,0.85,1,1,1.21347402967753
0.81,0.9,0.92,0.84,1,1,1.16546354545271
0.86,0.87,0.91,0.86,1,0.98,1.19278537530352
0.76,0.86,0.91,0.86,1,1,1.13755612755502
0.87,0.84,0.92,0.85,1,0.98,1.24515072683849
0.8,0.88,0.89,0.84,1,1,1.1456159020293
0.84,0.84,0.88,0.84,1,0.98,1.19228467425293
0.88,0.81,0.92,0.83,1,1,1.30699014615532
0.8,0.83,0.93,0.82,1,0.98,1.24220797853444
0.88,0.81,0.92,0.84,1,0.98,1.29029954719374
0.79,0.86,0.9,0.83,1,1,1.17409520984035
0.86,0.85,0.89,0.86,1,1,1.19614538660192
0.78,0.83,0.86,0.84,1,1,1.14333523133449
0.85,0.75,0.84,0.82,1,1,1.26885289102307
0.85,0.85,0.94,0.86,1,1,1.2390940050884
0.85,0.89,0.89,0.89,1,1,1.13129392767908
0.84,0.8,0.87,0.91,1,0.98,1.15635121134718
0.88,0.87,0.89,0.82,0.98,0.98,1.22798217882293
0.83,0.83,0.91,0.85,1,1,1.22181860949763
0.87,0.86,0.91,0.86,0.98,0.98,1.21421485667513
0.8,0.86,0.91,0.83,1,1,1.19136999692483
0.89,0.85,0.88,0.87,1,1,1.1984810799772
0.82,0.9,0.94,0.89,1,1,1.15078846352207
0.83,0.86,0.86,0.83,1,1,1.16204782306455
0.83,0.88,0.86,0.84,1,1,1.13677685715261
0.9,0.87,0.87,0.85,1,1,1.19553442129617
0.9,0.83,0.89,0.83,1,1,1.27064513996131
0.88,0.88,0.92,0.78,1,1,1.287178852018
0.82,0.86,0.87,0.86,0.98,0.98,1.14000831391061
0.86,0.88,0.93,0.87,0.98,1,1.20683288591216
0.84,0.91,0.89,0.8,1,1,1.18208981123905
0.82,0.88,0.88,0.89,1,0.98,1.10417507209623
0.86,0.88,0.92,0.81,1,0.98,1.23805440906881
0.92,0.86,0.88,0.82,1,0.98,1.24947130355777
0.8,0.91,0.87,0.83,1,0.98,1.10430867684207
0.85,0.84,0.9,0.8,1,0.98,1.25711717622789
0.77,0.86,0.9,0.86,1,0.98,1.12903639716812
0.88,0.87,0.86,0.82,1,1,1.19770501569383
0.86,0.86,0.9,0.79,1,1,1.2614036775271
0.88,0.85,0.9,0.8,1,1,1.27610246055476
0.85,0.86,0.88,0.82,1,1,1.20553041856748
0.86,0.92,0.91,0.88,1,1,1.1411429267174
0.85,0.87,0.92,0.78,1,1,1.2749604985662
0.86,0.84,0.89,0.83,1,1,1.23213280191097
0.88,0.86,0.81,0.81,1,0.98,1.15830982380202
0.87,0.88,0.93,0.83,1,1,1.24315298174962
0.84,0.93,0.88,0.91,1,1,1.07048048521481
0.89,0.8,0.91,0.8,1,1,1.34527081775118
0.9,0.8,0.86,0.85,1,1,1.24898931821898
0.81,0.9,0.89,0.84,1,1,1.13612076528912
0.86,0.83,0.88,0.85,1,1,1.21271561228688
0.82,0.83,0.88,0.92,1,1,1.1251777987649
0.85,0.85,0.84,0.84,1,1,1.15602428251313
0.83,0.85,0.87,0.83,1,0.98,1.17496879438245
0.83,0.81,0.84,0.84,1,1,1.17663766736094
0.87,0.86,0.86,0.8,1,1,1.2176420097533
0.89,0.86,0.89,0.86,1,1,1.2084036584858
0.78,0.82,0.92,0.87,1,1,1.18725100128322
0.79,0.79,0.9,0.87,1,1,1.20079000525579
0.76,0.88,0.91,0.84,1,1,1.1375558333066
0.86,0.85,0.88,0.84,0.98,1,1.20977281648357
0.9,0.87,0.88,0.86,1,1,1.19678181446281
0.89,0.87,0.95,0.85,1,1,1.26793989557347
0.84,0.81,0.92,0.78,1,1,1.32848096322412
0.88,0.88,0.89,0.84,1,1,1.20142696325788
0.82,0.84,0.87,0.85,1,1,1.16505997782066
0.87,0.82,0.9,0.86,1,1,1.24033857831631
0.88,0.89,0.91,0.84,1,1,1.21248311342858
0.79,0.88,0.93,0.84,1,1,1.17833044315893
0.83,0.83,0.9,0.87,1,1,1.19377564603365
0.78,0.8,0.85,0.83,1,1,1.16818586333539
0.86,0.83,0.85,0.87,1,1,1.16466914082088
0.85,0.75,0.85,0.86,1,1,1.23965641861747
0.83,0.86,0.9,0.86,1,1,1.17646808524948
0.78,0.9,0.9,0.87,1,0.98,1.09643352329599
0.89,0.83,0.96,0.87,1,0.98,1.29019937422393
0.78,0.85,0.91,0.85,1,1,1.16844896451306
0.81,0.89,0.93,0.8,1,1,1.21878761749549
0.9,0.81,0.88,0.87,1,1,1.24145479101914
0.83,0.8,0.9,0.86,1,1,1.22996429792224
0.85,0.84,0.92,0.79,1,1,1.29473519780262
0.86,0.8,0.88,0.88,0.98,0.98,1.2126401686105
0.82,0.85,0.9,0.85,1,1,1.18669631731354
0.89,0.86,0.9,0.92,1,1,1.16754591775396
0.91,0.85,0.89,0.87,1,0.98,1.21635217729893
0.87,0.86,0.92,0.77,1,0.96,1.29597351860924
0.86,0.79,0.91,0.81,1,1,1.32234782223145
0.81,0.86,0.92,0.93,1,0.98,1.12000067136738
0.84,0.85,0.96,0.89,1,1,1.22521808604421
0.91,0.82,0.84,0.82,1,1,1.24493880322711
0.83,0.85,0.83,0.87,1,1,1.10700909383556
0.84,0.86,0.9,0.8,1,1,1.23725690790835
0.86,0.85,0.9,0.86,1,1,1.20614057543533
0.84,0.85,0.89,0.88,1,1,1.16507637594249
0.82,0.91,0.92,0.9,1,0.98,1.11134615586811
0.84,0.86,0.94,0.84,1,1,1.2411290201928
0.87,0.87,0.92,0.84,1,1,1.23315795747597
0.89,0.83,0.91,0.82,1,1,1.29390526980819
0.89,0.88,0.88,0.87,1,1,1.17297237701656
0.88,0.83,0.89,0.87,1,1,1.21910202086841
0.79,0.86,0.89,0.92,1,1,1.091180717456
0.82,0.84,0.88,0.81,0.98,1,1.21732889131348
0.83,0.8,0.92,0.82,1,1,1.28981158080033
0.8,0.79,0.86,0.87,1,1,1.16658785904736
0.84,0.88,0.83,0.92,1,1,1.0529247726986
0.77,0.89,0.9,0.89,1,1,1.08731825171633
0.8,0.9,0.84,0.8,1,1,1.11212530430389
0.83,0.93,0.92,0.82,1,1,1.1708503937865
0.84,0.87,0.88,0.84,1,0.98,1.16629589361663
0.87,0.81,0.94,0.87,1,1,1.28121493204684
0.88,0.78,0.93,0.85,1,0.98,1.3207665638544
0.84,0.88,0.92,0.87,1,0.98,1.1720166243064
0.84,0.84,0.89,0.82,1,1,1.22688330927415
0.86,0.83,0.91,0.9,0.98,1,1.20450149698504
0.82,0.83,0.89,0.92,1,1,1.13488934230185
0.9,0.82,0.9,0.81,1,0.98,1.30393546421158
0.86,0.9,0.85,0.85,1,1,1.12335378457714
0.87,0.84,0.93,0.81,1,1,1.30011278537643
0.85,0.82,0.88,0.86,1,1,1.20553106085368
0.83,0.84,0.85,0.83,1,1,1.16923292671471
0.83,0.85,0.92,0.87,1,1,1.19631370699802
0.83,0.84,0.88,0.86,0.98,0.98,1.17375801970538
0.8,0.81,0.92,0.84,1,1,1.23821499288585
0.88,0.78,0.89,0.84,1,1,1.2953253273325
0.9,0.9,0.88,0.87,1,1,1.16329376277585
0.88,0.79,0.89,0.92,1,1,1.2102009839384
0.89,0.78,0.85,0.87,1,1,1.23118718491122
0.85,0.83,0.89,0.83,1,0.98,1.22784036038542
0.87,0.89,0.94,0.79,1,1,1.28121356682885
0.89,0.85,0.9,0.84,1,1,1.24541007644705
0.82,0.86,0.92,0.85,1,1,1.19802149430412
0.79,0.92,0.89,0.85,1,1,1.09881308326764
0.88,0.9,0.94,0.81,1,1,1.26017516126452
0.89,0.85,0.92,0.74,1,1,1.36699124143602
0.84,0.84,0.87,0.79,0.98,1,1.24052052242626
0.82,0.85,0.9,0.84,0.98,1,1.20153356839164
0.83,0.79,0.88,0.85,1,1,1.22782678394097
0.77,0.82,0.91,0.86,1,1,1.17871049446798
0.86,0.85,0.9,0.87,1,0.98,1.19151558877745
0.91,0.86,0.86,0.92,1,1,1.1428805326571
0.9,0.88,0.89,0.82,1,1,1.2332592461162
0.83,0.78,0.91,0.92,1,1,1.20384514736403
0.81,0.85,0.86,0.86,1,1,1.131023191699
0.89,0.88,0.92,0.81,1,1,1.26569621089928
0.83,0.83,0.9,0.84,1,1,1.22071261869273
0.87,0.86,0.86,0.86,1,1,1.16468268903207
0.89,0.84,0.92,0.79,0.98,1,1.33091336599005
0.85,0.89,0.93,0.81,0.98,1,1.24413817124198
0.81,0.89,0.91,0.85,1,1,1.15568276606407
0.82,0.84,0.86,0.9,1,0.98,1.10826286657894
0.82,0.88,0.88,0.86,1,1,1.13321681174497
0.88,0.84,0.87,0.83,1,1,1.22601849242455
0.77,0.86,0.96,0.88,1,1,1.17708111561928
0.8,0.92,0.95,0.89,1,1,1.13134289578674
0.89,0.8,0.86,0.85,1,1,1.24164000762984
0.76,0.88,0.92,0.88,1,1,1.11514433639646
0.82,0.84,0.87,0.87,1,1,1.14804585577806
0.85,0.85,0.9,0.86,1,1,1.19911324975478
0.84,0.89,0.88,0.86,1,1,1.13883273973243
0.82,0.85,0.91,0.82,1,1,1.2237694453924
0.8,0.91,0.93,0.87,1,1,1.13590221405301
0.84,0.87,0.88,0.92,1,1,1.10740657724827
0.82,0.83,0.89,0.88,1,1,1.16803638821864
0.83,0.82,0.86,0.82,1,1,1.20675909041108
0.8,0.83,0.86,0.82,1,1,1.17549573185362
0.84,0.89,0.88,0.91,1,1,1.09981884591683
0.83,0.89,0.9,0.83,1,0.98,1.17068863734672
0.88,0.82,0.92,0.84,0.98,1,1.29336109740185
0.9,0.84,0.92,0.82,1,1,1.3017667678252
0.84,0.8,0.83,0.81,1,1,1.21050964329804
0.82,0.86,0.86,0.94,1,1,1.06787357863244
0.84,0.8,0.9,0.84,1,1,1.25629967356586
0.93,0.87,0.84,0.89,1,0.98,1.14774996644485
0.86,0.92,0.93,0.83,1,1,1.20104575997343
0.82,0.84,0.88,0.88,1,1,1.14964653114225
0.79,0.84,0.87,0.86,1,1,1.13525329389946
0.81,0.86,0.88,0.84,1,1,1.15947973226756
0.79,0.82,0.91,0.85,1,1,1.20205367957746
0.86,0.88,0.91,0.89,1,1,1.16509156554567
0.87,0.82,0.89,0.9,1,0.98,1.18858417118119
0.86,0.86,0.86,0.82,1,0.98,1.18624639175777
0.82,0.93,0.91,0.83,1,1,1.14617928465571
0.87,0.88,0.87,0.84,1,1,1.17460511871271
0.88,0.86,0.88,0.89,1,1,1.16614477361386
0.81,0.88,0.77,0.81,1,0.98,1.05119029703887
0.85,0.85,0.85,0.8,0.98,1,1.20801718893592
0.86,0.91,0.93,0.86,0.98,0.98,1.18430628214532
0.88,0.79,0.9,0.88,1,1,1.2569070526907
0.84,0.86,0.85,0.87,1,1,1.12567093691697
0.85,0.85,0.87,0.86,1,1,1.16912768325457
0.86,0.87,0.86,0.82,1,1,1.18344207718899
0.78,0.88,0.91,0.78,1,1,1.20386886572334
0.91,0.92,0.92,0.87,1,1,1.19165639704373
0.83,0.86,0.87,0.86,1,0.98,1.14106711487997
0.82,0.82,0.93,0.88,1,1,1.21690292265903
0.84,0.78,0.93,0.86,1,1,1.28790081759582
0.83,0.85,0.87,0.86,1,1,1.15507303189349
0.82,0.91,0.9,0.83,1,1,1.15277822928814
0.76,0.92,0.88,0.87,1,0.98,1.04936016775351
0.81,0.85,0.91,0.8,1,1,1.2351104725663
0.83,0.87,0.86,0.83,1,1,1.15350019495142
0.87,0.83,0.9,0.78,1,1,1.30872932006317
0.83,0.84,0.89,0.86,1,1,1.18370677929889
0.88,0.8,0.85,0.88,1,1,1.19642838114885
0.85,0.81,0.88,0.78,0.98,1,1.29889025379845
0.84,0.85,0.91,0.86,0.98,1,1.2080366414696
0.84,0.79,0.85,0.82,1,1,1.23207484828345
0.79,0.91,0.9,0.88,1,1,1.0930957230318
0.77,0.87,0.88,0.84,1,1,1.12290397406426
0.85,0.87,0.91,0.87,1,1,1.18318980820978
0.82,0.72,0.89,0.86,1,1,1.29054118633314
0.84,0.84,0.86,0.83,1,1,1.18676758323604
0.87,0.82,0.9,0.91,1,0.98,1.1898752567353
0.84,0.82,0.8,0.86,1,1,1.11659398173566
0.83,0.84,0.91,0.8,1,1,1.25942671409405
0.89,0.84,0.91,0.81,0.98,1,1.3001334949406
0.84,0.84,0.9,0.91,1,1,1.15825654512028
0.77,0.81,0.92,0.85,1,1,1.20695032984935
0.8,0.79,0.9,0.86,1,1,1.21730901102363
0.88,0.83,0.93,0.79,1,1,1.33811739005968
0.91,0.87,0.91,0.87,1,0.96,1.21264876978678
0.82,0.81,0.85,0.87,1,1,1.15331993827707
0.85,0.79,0.89,0.87,1,1,1.2341777534812
0.85,0.78,0.88,0.8,0.98,1,1.30936979201303
0.87,0.84,0.87,0.83,1,1,1.21877974153549
0.82,0.83,0.86,0.85,1,0.96,1.15182732045522
0.82,0.84,0.89,0.88,0.98,1,1.16548162556874
0.87,0.86,0.87,0.86,0.98,1,1.18051777936255
0.83,0.84,0.94,0.86,1,1,1.23405032963929
0.81,0.84,0.9,0.81,0.98,1,1.23088588975645
0.84,0.79,0.86,0.86,1,1,1.20489361884757
0.89,0.88,0.9,0.85,1,1,1.2095581248671
0.79,0.91,0.91,0.84,1,1,1.13382757236594
0.85,0.84,0.89,0.89,0.98,0.96,1.16643935321078
