PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.286666666666667,0.34,0.373333333333333,0.266666666666667,1.14987163295135
0.273333333333333,0.346666666666667,0.353333333333333,0.266666666666667,1.07884601540566
0.34,0.34,0.393333333333333,0.213333333333333,1.38311607652384
0.213333333333333,0.34,0.353333333333333,0.226666666666667,1.06026016168499
0.24,0.266666666666667,0.453333333333333,0.26,1.42226066897347
0.233333333333333,0.373333333333333,0.346666666666667,0.24,0.997312221225244
0.226666666666667,0.266666666666667,0.46,0.246666666666667,1.44588713487127
0.306666666666667,0.4,0.44,0.18,1.33972621352627
0.24,0.353333333333333,0.393333333333333,0.28,1.06655579189805
0.246666666666667,0.273333333333333,0.393333333333333,0.24,1.33348656384506
0.286666666666667,0.373333333333333,0.426666666666667,0.24,1.22666175763014
0.326666666666667,0.373333333333333,0.346666666666667,0.253333333333333,1.12065873704077
0.233333333333333,0.266666666666667,0.346666666666667,0.226666666666667,1.25263066557779
0.32,0.293333333333333,0.38,0.246666666666667,1.36875964858637
0.266666666666667,0.333333333333333,0.353333333333333,0.24,1.14015591989245
0.2,0.293333333333333,0.326666666666667,0.22,1.0919022006609
0.286666666666667,0.36,0.373333333333333,0.226666666666667,1.17964756706822
0.28,0.28,0.3,0.24,1.17381915623293
0.273333333333333,0.326666666666667,0.346666666666667,0.293333333333333,1.06121915763325
0.3,0.34,0.326666666666667,0.2,1.20551159798795
0.353333333333333,0.353333333333333,0.446666666666667,0.186666666666667,1.54230994221752
0.26,0.313333333333333,0.386666666666667,0.206666666666667,1.31277453996266
0.233333333333333,0.386666666666667,0.366666666666667,0.253333333333333,0.991456042499992
0.266666666666667,0.326666666666667,0.44,0.18,1.46876987785091
0.24,0.466666666666667,0.406666666666667,0.246666666666667,0.954246546817519
0.286666666666667,0.366666666666667,0.433333333333333,0.28,1.18233619559568
0.28,0.346666666666667,0.406666666666667,0.226666666666667,1.26278439738031
0.253333333333333,0.293333333333333,0.406666666666667,0.26,1.27651465429857
0.26,0.366666666666667,0.36,0.273333333333333,1.02441367861366
0.293333333333333,0.333333333333333,0.36,0.22,1.23730094320908
0.293333333333333,0.293333333333333,0.346666666666667,0.213333333333333,1.32638136725513
0.293333333333333,0.353333333333333,0.4,0.273333333333333,1.17086749492681
0.306666666666667,0.32,0.4,0.18,1.47627695214506
0.26,0.353333333333333,0.36,0.213333333333333,1.14827321067128
0.2,0.36,0.366666666666667,0.213333333333333,1.04740531767692
0.326666666666667,0.34,0.393333333333333,0.173333333333333,1.45569520256952
0.26,0.366666666666667,0.413333333333333,0.213333333333333,1.22314768026448
0.306666666666667,0.286666666666667,0.4,0.226666666666667,1.45554966332766
0.28,0.306666666666667,0.366666666666667,0.226666666666667,1.27903081565094
0.226666666666667,0.253333333333333,0.38,0.22,1.37280488791778
0.326666666666667,0.346666666666667,0.366666666666667,0.226666666666667,1.26240421489271
0.34,0.3,0.32,0.246666666666667,1.26209228504393
0.233333333333333,0.313333333333333,0.38,0.24,1.18044819664224
0.266666666666667,0.34,0.393333333333333,0.166666666666667,1.36076771158469
0.266666666666667,0.293333333333333,0.373333333333333,0.293333333333333,1.16683134453143
0.233333333333333,0.346666666666667,0.366666666666667,0.273333333333333,1.03036041757117
0.246666666666667,0.313333333333333,0.32,0.273333333333333,1.02482303630011
0.206666666666667,0.313333333333333,0.373333333333333,0.26,1.08461330539071
0.333333333333333,0.293333333333333,0.4,0.253333333333333,1.41844631914282
0.26,0.306666666666667,0.306666666666667,0.266666666666667,1.04465557317729
0.266666666666667,0.333333333333333,0.373333333333333,0.24,1.17941787578789
0.24,0.306666666666667,0.433333333333333,0.246666666666667,1.30312605585447
0.266666666666667,0.306666666666667,0.446666666666667,0.206666666666667,1.47452540941827
0.24,0.286666666666667,0.353333333333333,0.2,1.28911715576595
0.266666666666667,0.346666666666667,0.4,0.2,1.28173123741833
0.28,0.346666666666667,0.346666666666667,0.273333333333333,1.06643457468523
0.326666666666667,0.353333333333333,0.38,0.246666666666667,1.23412400152656
0.253333333333333,0.293333333333333,0.433333333333333,0.206666666666667,1.46070662654941
0.273333333333333,0.373333333333333,0.4,0.246666666666667,1.14581616425656
0.333333333333333,0.306666666666667,0.413333333333333,0.253333333333333,1.40930896076409
0.24,0.353333333333333,0.346666666666667,0.153333333333333,1.20393613777647
0.193333333333333,0.313333333333333,0.38,0.233333333333333,1.12327403335784
0.26,0.313333333333333,0.386666666666667,0.22,1.28283910820071
0.233333333333333,0.386666666666667,0.426666666666667,0.22,1.15116608247996
0.313333333333333,0.366666666666667,0.4,0.22,1.27183640601822
0.26,0.36,0.373333333333333,0.226666666666667,1.13621921688363
0.286666666666667,0.353333333333333,0.353333333333333,0.266666666666667,1.08717880704728
0.24,0.32,0.373333333333333,0.22,1.20279603802079
0.26,0.34,0.386666666666667,0.193333333333333,1.27331655644424
0.26,0.366666666666667,0.413333333333333,0.233333333333333,1.18608967917148
0.266666666666667,0.366666666666667,0.34,0.22,1.08160288196652
0.26,0.346666666666667,0.353333333333333,0.24,1.10176457357842
0.226666666666667,0.346666666666667,0.353333333333333,0.26,1.01572652877757
0.233333333333333,0.32,0.38,0.266666666666667,1.11686475803574
0.2,0.286666666666667,0.393333333333333,0.193333333333333,1.31918145105081
0.293333333333333,0.313333333333333,0.44,0.253333333333333,1.3767490628199
0.28,0.326666666666667,0.406666666666667,0.166666666666667,1.45507575590499
0.226666666666667,0.393333333333333,0.386666666666667,0.186666666666667,1.10945365891834
0.266666666666667,0.406666666666667,0.393333333333333,0.24,1.07285455833821
0.226666666666667,0.326666666666667,0.38,0.186666666666667,1.24682067955738
0.273333333333333,0.36,0.353333333333333,0.233333333333333,1.10830512405918
0.22,0.413333333333333,0.346666666666667,0.206666666666667,0.957748376255871
0.18,0.38,0.36,0.246666666666667,0.918886637839799
0.253333333333333,0.286666666666667,0.38,0.226666666666667,1.31145957877311
0.253333333333333,0.32,0.38,0.226666666666667,1.22653161693655
0.246666666666667,0.353333333333333,0.466666666666667,0.3,1.17352674118712
0.22,0.353333333333333,0.34,0.193333333333333,1.07590664507319
0.24,0.393333333333333,0.4,0.286666666666667,1.00134465811368
0.266666666666667,0.366666666666667,0.413333333333333,0.266666666666667,1.13918584518567
0.293333333333333,0.306666666666667,0.373333333333333,0.253333333333333,1.25958439187757
0.26,0.32,0.406666666666667,0.233333333333333,1.2788726072225
0.226666666666667,0.28,0.386666666666667,0.14,1.5347058463595
0.233333333333333,0.326666666666667,0.366666666666667,0.2,1.20192262265837
0.306666666666667,0.34,0.38,0.213333333333333,1.29858034481455
0.266666666666667,0.326666666666667,0.366666666666667,0.213333333333333,1.23397705294154
0.206666666666667,0.3,0.346666666666667,0.253333333333333,1.06998935405501
0.213333333333333,0.286666666666667,0.366666666666667,0.24,1.17900441712491
0.24,0.306666666666667,0.38,0.246666666666667,1.19420002107168
0.22,0.346666666666667,0.366666666666667,0.22,1.09600734378627
0.26,0.333333333333333,0.446666666666667,0.226666666666667,1.34068002212034
0.286666666666667,0.273333333333333,0.326666666666667,0.28,1.17723187361714
0.273333333333333,0.26,0.38,0.246666666666667,1.37610362441937
0.286666666666667,0.253333333333333,0.373333333333333,0.246666666666667,1.40653612372086
0.28,0.353333333333333,0.393333333333333,0.233333333333333,1.20902274439895
0.22,0.32,0.373333333333333,0.26,1.09347434883914
0.22,0.313333333333333,0.353333333333333,0.253333333333333,1.07910456499408
0.326666666666667,0.34,0.346666666666667,0.24,1.21255434998198
0.286666666666667,0.386666666666667,0.38,0.266666666666667,1.07419385435375
0.246666666666667,0.406666666666667,0.386666666666667,0.2,1.09314733665854
0.266666666666667,0.333333333333333,0.36,0.26,1.1176489500313
0.266666666666667,0.313333333333333,0.34,0.3,1.05244226921294
0.26,0.3,0.366666666666667,0.233333333333333,1.24532766133662
0.246666666666667,0.273333333333333,0.38,0.26,1.25892652249197
0.226666666666667,0.333333333333333,0.36,0.193333333333333,1.17346511496313
0.26,0.313333333333333,0.333333333333333,0.246666666666667,1.11934183317521
0.226666666666667,0.313333333333333,0.346666666666667,0.233333333333333,1.11317170835633
0.306666666666667,0.366666666666667,0.413333333333333,0.26,1.21148869251463
0.273333333333333,0.3,0.353333333333333,0.22,1.27025360957802
0.326666666666667,0.293333333333333,0.34,0.24,1.31169898994471
0.286666666666667,0.326666666666667,0.4,0.266666666666667,1.22827739574523
0.206666666666667,0.373333333333333,0.3,0.22,0.897050349106796
0.273333333333333,0.293333333333333,0.366666666666667,0.22,1.317088127993
0.26,0.4,0.413333333333333,0.173333333333333,1.22544619873005
0.24,0.286666666666667,0.34,0.213333333333333,1.22764502246072
0.273333333333333,0.353333333333333,0.34,0.253333333333333,1.06316065604063
0.306666666666667,0.3,0.353333333333333,0.26,1.24438654751298
0.24,0.38,0.466666666666667,0.28,1.14588561045254
0.266666666666667,0.34,0.426666666666667,0.193333333333333,1.36892714151964
0.253333333333333,0.28,0.36,0.213333333333333,1.31703518139709
0.22,0.34,0.373333333333333,0.26,1.05465540333786
0.24,0.386666666666667,0.44,0.186666666666667,1.24825471064532
0.306666666666667,0.306666666666667,0.36,0.206666666666667,1.3595877219263
0.313333333333333,0.34,0.373333333333333,0.213333333333333,1.2965965000081
0.28,0.353333333333333,0.333333333333333,0.246666666666667,1.0720967400561
0.286666666666667,0.36,0.406666666666667,0.206666666666667,1.28303057279747
0.233333333333333,0.32,0.38,0.226666666666667,1.19142924072502
0.28,0.3,0.4,0.253333333333333,1.30709820656773
0.273333333333333,0.293333333333333,0.366666666666667,0.273333333333333,1.20282591480163
0.253333333333333,0.366666666666667,0.38,0.26,1.06999465159534
0.293333333333333,0.266666666666667,0.34,0.226666666666667,1.3548070641078
0.293333333333333,0.373333333333333,0.326666666666667,0.193333333333333,1.13265325724025
0.286666666666667,0.353333333333333,0.42,0.26,1.22041127015474
0.273333333333333,0.293333333333333,0.433333333333333,0.246666666666667,1.39711717019547
0.346666666666667,0.286666666666667,0.366666666666667,0.233333333333333,1.44014437905981
0.306666666666667,0.4,0.38,0.233333333333333,1.1316627969
0.22,0.293333333333333,0.326666666666667,0.22,1.12936206613701
0.28,0.313333333333333,0.4,0.173333333333333,1.46374253870499
0.3,0.353333333333333,0.44,0.2,1.40347473725562
0.3,0.253333333333333,0.433333333333333,0.246666666666667,1.56901592675233
0.246666666666667,0.3,0.34,0.206666666666667,1.22070441566639
0.24,0.286666666666667,0.4,0.206666666666667,1.37968428806533
0.233333333333333,0.333333333333333,0.406666666666667,0.24,1.1890384648962
0.24,0.313333333333333,0.373333333333333,0.186666666666667,1.29243784042843
0.333333333333333,0.333333333333333,0.36,0.226666666666667,1.29231318122625
0.226666666666667,0.306666666666667,0.393333333333333,0.246666666666667,1.19820363958714
0.286666666666667,0.32,0.386666666666667,0.226666666666667,1.29875314778484
0.273333333333333,0.4,0.393333333333333,0.233333333333333,1.10502965077971
0.246666666666667,0.36,0.393333333333333,0.24,1.12936952405672
0.22,0.36,0.413333333333333,0.226666666666667,1.14744734902645
0.266666666666667,0.373333333333333,0.366666666666667,0.186666666666667,1.17904887812593
0.306666666666667,0.326666666666667,0.38,0.206666666666667,1.34767016719196
0.28,0.44,0.393333333333333,0.193333333333333,1.10469271155514
0.32,0.373333333333333,0.346666666666667,0.26,1.09980866138749
0.32,0.366666666666667,0.413333333333333,0.22,1.30808900190718
0.246666666666667,0.346666666666667,0.36,0.226666666666667,1.11586866043527
0.26,0.326666666666667,0.346666666666667,0.173333333333333,1.26593780763906
0.32,0.286666666666667,0.38,0.2,1.50835197889507
0.206666666666667,0.346666666666667,0.393333333333333,0.28,1.02738207532036
0.326666666666667,0.393333333333333,0.293333333333333,0.333333333333333,0.891261504858339
0.246666666666667,0.32,0.413333333333333,0.3,1.14346172158305
0.253333333333333,0.266666666666667,0.406666666666667,0.2,1.50420748474693
0.273333333333333,0.313333333333333,0.386666666666667,0.226666666666667,1.29208623889613
0.273333333333333,0.386666666666667,0.386666666666667,0.206666666666667,1.16349804489887
0.233333333333333,0.326666666666667,0.393333333333333,0.26,1.14063193085034
0.253333333333333,0.346666666666667,0.366666666666667,0.226666666666667,1.14003504290755
0.26,0.426666666666667,0.373333333333333,0.226666666666667,1.01432051639662
0.293333333333333,0.326666666666667,0.353333333333333,0.273333333333333,1.13844825879578
0.24,0.346666666666667,0.366666666666667,0.206666666666667,1.1544240265668
0.213333333333333,0.273333333333333,0.42,0.22,1.37899885288622
0.266666666666667,0.326666666666667,0.373333333333333,0.373333333333333,0.982881122381423
0.233333333333333,0.313333333333333,0.373333333333333,0.206666666666667,1.23492944718758
0.286666666666667,0.326666666666667,0.32,0.22,1.15946186882664
0.266666666666667,0.326666666666667,0.38,0.26,1.16970660720372
0.233333333333333,0.28,0.406666666666667,0.233333333333333,1.33520118266625
0.246666666666667,0.366666666666667,0.366666666666667,0.233333333333333,1.07769814047356
0.226666666666667,0.313333333333333,0.453333333333333,0.226666666666667,1.34808163325849
0.253333333333333,0.373333333333333,0.46,0.206666666666667,1.29985105815401
0.273333333333333,0.333333333333333,0.466666666666667,0.22,1.41899493228011
0.306666666666667,0.28,0.32,0.2,1.36329993286548
0.266666666666667,0.326666666666667,0.4,0.266666666666667,1.19576658592851
0.266666666666667,0.34,0.34,0.246666666666667,1.08896510760607
0.233333333333333,0.36,0.373333333333333,0.293333333333333,0.990522227934454
0.3,0.3,0.386666666666667,0.326666666666667,1.17207021585535
0.253333333333333,0.28,0.42,0.173333333333333,1.5707171314741
0.246666666666667,0.32,0.36,0.226666666666667,1.17367811337882
0.273333333333333,0.353333333333333,0.433333333333333,0.233333333333333,1.27464742014115
0.26,0.306666666666667,0.386666666666667,0.206666666666667,1.3308486796285
0.28,0.253333333333333,0.373333333333333,0.22,1.46576839038602
0.186666666666667,0.246666666666667,0.38,0.293333333333333,1.14525312211331
0.24,0.34,0.353333333333333,0.26,1.04912740971863
0.3,0.286666666666667,0.406666666666667,0.233333333333333,1.44056691890136
0.246666666666667,0.366666666666667,0.36,0.213333333333333,1.09853030601495
0.286666666666667,0.333333333333333,0.406666666666667,0.24,1.27834407137744
0.253333333333333,0.4,0.373333333333333,0.246666666666667,1.02019920564057
0.26,0.3,0.353333333333333,0.186666666666667,1.32310494060834
0.286666666666667,0.28,0.393333333333333,0.266666666666667,1.3269983013652
0.233333333333333,0.366666666666667,0.36,0.213333333333333,1.07662706943362
0.273333333333333,0.293333333333333,0.373333333333333,0.266666666666667,1.22952804604499
0.253333333333333,0.28,0.406666666666667,0.306666666666667,1.21366182827943
0.333333333333333,0.38,0.426666666666667,0.286666666666667,1.20239490154611
0.28,0.333333333333333,0.36,0.253333333333333,1.15112927217084
0.3,0.333333333333333,0.426666666666667,0.266666666666667,1.2853521480613
0.286666666666667,0.313333333333333,0.38,0.206666666666667,1.34746756374508
0.273333333333333,0.42,0.4,0.16,1.20293745384617
0.193333333333333,0.353333333333333,0.38,0.193333333333333,1.11108793781658
0.24,0.313333333333333,0.413333333333333,0.273333333333333,1.19417115341322
0.206666666666667,0.353333333333333,0.373333333333333,0.22,1.07334368556992
0.273333333333333,0.346666666666667,0.333333333333333,0.213333333333333,1.13215296392944
0.24,0.34,0.353333333333333,0.26,1.04912740971863
0.266666666666667,0.346666666666667,0.42,0.18,1.36791759683105
0.266666666666667,0.326666666666667,0.373333333333333,0.24,1.19417381327422
0.233333333333333,0.333333333333333,0.366666666666667,0.226666666666667,1.13460406372086
0.286666666666667,0.326666666666667,0.366666666666667,0.26,1.17688172319243
0.286666666666667,0.293333333333333,0.366666666666667,0.213333333333333,1.35818898384814
0.26,0.3,0.386666666666667,0.253333333333333,1.2449122391971
0.3,0.306666666666667,0.373333333333333,0.166666666666667,1.48145189323662
0.266666666666667,0.293333333333333,0.34,0.22,1.2460461146656
0.3,0.426666666666667,0.426666666666667,0.266666666666667,1.10241148179645
0.32,0.36,0.4,0.24,1.25885218571871
0.24,0.346666666666667,0.44,0.22,1.27473252157765
0.233333333333333,0.24,0.433333333333333,0.306666666666667,1.3302972016196
0.233333333333333,0.293333333333333,0.386666666666667,0.193333333333333,1.35021672804219
0.293333333333333,0.306666666666667,0.373333333333333,0.253333333333333,1.25958439187757
0.286666666666667,0.333333333333333,0.36,0.153333333333333,1.37672932406976
0.266666666666667,0.3,0.453333333333333,0.213333333333333,1.49200136445592
0.2,0.333333333333333,0.38,0.173333333333333,1.20924442794913
0.253333333333333,0.326666666666667,0.373333333333333,0.246666666666667,1.15910923455529
0.3,0.373333333333333,0.4,0.266666666666667,1.15312535183077
0.3,0.26,0.32,0.253333333333333,1.27699524497922
0.286666666666667,0.426666666666667,0.366666666666667,0.26,0.995833623168243
0.28,0.346666666666667,0.34,0.206666666666667,1.1694810632471
0.28,0.366666666666667,0.326666666666667,0.246666666666667,1.03518670780452
0.26,0.373333333333333,0.393333333333333,0.22,1.15852028303783
0.246666666666667,0.313333333333333,0.306666666666667,0.253333333333333,1.0313904328681
0.233333333333333,0.3,0.366666666666667,0.206666666666667,1.25462328260462
0.26,0.32,0.386666666666667,0.273333333333333,1.16148281084458
0.266666666666667,0.32,0.413333333333333,0.26,1.24903088679926
0.213333333333333,0.413333333333333,0.426666666666667,0.173333333333333,1.14651824399267
0.22,0.313333333333333,0.42,0.193333333333333,1.34240449248338
0.28,0.36,0.373333333333333,0.213333333333333,1.19343422608623
0.333333333333333,0.306666666666667,0.333333333333333,0.22,1.31979049074275
0.28,0.253333333333333,0.386666666666667,0.2,1.55822177317504
0.28,0.34,0.38,0.253333333333333,1.17535352477418
0.286666666666667,0.3,0.346666666666667,0.206666666666667,1.31116097407017
0.293333333333333,0.273333333333333,0.366666666666667,0.2,1.46768855397338
0.293333333333333,0.373333333333333,0.42,0.28,1.15630332437177
0.26,0.34,0.393333333333333,0.24,1.1927779416254
0.226666666666667,0.313333333333333,0.373333333333333,0.173333333333333,1.29840696638876
0.313333333333333,0.373333333333333,0.366666666666667,0.253333333333333,1.13611975414122
0.246666666666667,0.32,0.373333333333333,0.266666666666667,1.12594270676073
0.326666666666667,0.3,0.36,0.233333333333333,1.35156372055377
0.293333333333333,0.3,0.36,0.266666666666667,1.22149501927305
0.206666666666667,0.313333333333333,0.326666666666667,0.24,1.02534728077476
0.246666666666667,0.333333333333333,0.4,0.26,1.16129329746011
0.28,0.413333333333333,0.42,0.226666666666667,1.14756062798415
0.28,0.32,0.42,0.246666666666667,1.31184916125924
0.2,0.346666666666667,0.366666666666667,0.226666666666667,1.0510392814638
0.286666666666667,0.293333333333333,0.413333333333333,0.226666666666667,1.42758170111251
0.32,0.366666666666667,0.386666666666667,0.24,1.21955057842678
0.266666666666667,0.353333333333333,0.406666666666667,0.293333333333333,1.10949951836365
0.26,0.333333333333333,0.386666666666667,0.24,1.19442931224137
0.266666666666667,0.3,0.366666666666667,0.206666666666667,1.31768239158094
0.226666666666667,0.366666666666667,0.406666666666667,0.246666666666667,1.09835557111341
0.273333333333333,0.293333333333333,0.306666666666667,0.24,1.14456557816048
0.3,0.313333333333333,0.42,0.253333333333333,1.3481981126887
0.273333333333333,0.286666666666667,0.4,0.226666666666667,1.39299474982927
0.233333333333333,0.373333333333333,0.346666666666667,0.246666666666667,0.987552151070706
0.253333333333333,0.4,0.433333333333333,0.253333333333333,1.11362672726718
0.213333333333333,0.366666666666667,0.413333333333333,0.253333333333333,1.07905848212486
0.24,0.413333333333333,0.346666666666667,0.24,0.942641571403808
0.293333333333333,0.333333333333333,0.406666666666667,0.213333333333333,1.34669225579402
0.34,0.353333333333333,0.42,0.226666666666667,1.37209286336737
0.313333333333333,0.346666666666667,0.433333333333333,0.24,1.34217664819624
0.26,0.4,0.453333333333333,0.233333333333333,1.19080119858178
0.26,0.326666666666667,0.36,0.246666666666667,1.144071620844
0.266666666666667,0.3,0.313333333333333,0.246666666666667,1.11888209044486
0.266666666666667,0.32,0.4,0.273333333333333,1.1977907418978
0.28,0.366666666666667,0.373333333333333,0.186666666666667,1.23021582733813
0.28,0.34,0.346666666666667,0.286666666666667,1.05772478296568
0.213333333333333,0.366666666666667,0.433333333333333,0.22,1.17278999788091
0.26,0.306666666666667,0.413333333333333,0.286666666666667,1.21650663904515
0.253333333333333,0.32,0.34,0.16,1.28748537939442
0.24,0.306666666666667,0.313333333333333,0.233333333333333,1.08194140527769
0.213333333333333,0.293333333333333,0.4,0.26,1.19291240966403
0.3,0.373333333333333,0.313333333333333,0.28,0.982083011085331
0.2,0.346666666666667,0.386666666666667,0.293333333333333,0.985869927807604
0.266666666666667,0.32,0.386666666666667,0.273333333333333,1.17233809187471
0.206666666666667,0.246666666666667,0.386666666666667,0.193333333333333,1.44450543055305
0.253333333333333,0.346666666666667,0.406666666666667,0.186666666666667,1.30085704624668
0.286666666666667,0.386666666666667,0.34,0.266666666666667,1.00539266230766
