PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.98,0.86,0.92,0.8,1,1,2.22501470057045
0.95,0.85,0.91,0.87,1,1,2.01545264509939
0.99,0.89,0.92,0.9,1,1,1.98512224985898
0.94,0.85,0.93,0.89,1,1,1.98429122146796
0.95,0.87,0.91,0.88,1,1,1.96628954180839
0.98,0.87,0.95,0.91,1,1,2.01560586088914
0.95,0.9,0.9,0.84,1,1,1.98711840852372
0.94,0.81,0.96,0.86,1,0.98,2.12864343794842
0.93,0.86,0.85,0.79,1,1,2.044316466016
0.96,0.82,0.97,0.9,1,0.98,2.07948036481707
0.93,0.75,0.92,0.87,1,0.98,2.12937468618963
0.97,0.79,0.92,0.85,1,1,2.21036131789133
0.97,0.8,0.91,0.93,1,1,2.00741414451982
0.94,0.77,0.96,0.9,1,1,2.12869286735055
0.95,0.8,0.91,0.85,1,1,2.13839802650682
0.95,0.86,0.88,0.94,1,1,1.83203017347984
0.96,0.86,0.9,0.87,1,1,2.00551184214608
0.94,0.82,0.89,0.91,1,1,1.9351161860005
0.93,0.85,0.92,0.86,1,1,2.01176327487059
0.97,0.85,0.92,0.88,1,1,2.04621031875994
0.96,0.86,0.95,0.89,1,1,2.03307010873551
0.9,0.92,0.93,0.92,1,1,1.76767245373635
0.97,0.88,0.97,0.89,1,1,2.04817715328111
0.94,0.86,0.89,0.91,1,1,1.8797874884354
0.97,0.85,0.95,0.86,1,0.98,2.10753210108198
0.98,0.79,0.88,0.9,1,1,2.06129190755308
0.92,0.87,0.93,0.94,1,1,1.8306152455899
0.94,0.86,0.94,0.87,1,0.98,2.00241797099651
0.95,0.88,0.94,0.94,1,1,1.88218700478197
0.96,0.84,0.93,0.87,1,1,2.07720452070348
0.95,0.79,0.91,0.86,1,1,2.13265421409547
0.95,0.8,0.94,0.89,0.98,1,2.11365116280196
0.96,0.8,0.93,0.89,1,1,2.09813174423443
0.96,0.84,0.95,0.87,1,1,2.10482503877522
0.96,0.86,0.87,0.89,1,1,1.92635444611281
0.93,0.78,0.93,0.87,1,1,2.1162258161462
0.9,0.84,0.94,0.92,0.98,1,1.90187591944155
0.95,0.89,0.9,0.88,1,1,1.9247937834271
0.9,0.88,0.93,0.87,1,1,1.90612756944633
0.95,0.82,0.93,0.94,1,1,1.94981771443766
0.97,0.86,0.93,0.93,1,1,1.94861417328217
0.97,0.81,0.9,0.88,1,1,2.08077498923113
0.93,0.88,0.96,0.86,1,1,2.021278922941
0.94,0.87,0.96,0.84,1,0.98,2.07542931194497
0.94,0.92,0.9,0.94,1,1,1.76639569107256
0.94,0.82,0.94,0.89,1,0.98,2.02208822917754
0.93,0.87,0.91,0.87,1,1,1.94870079465093
0.94,0.83,0.96,0.91,1,1,2.014576742398
0.95,0.89,0.89,0.95,1,1,1.79075889215545
0.96,0.8,0.94,0.92,1,1,2.04934633928695
0.92,0.9,0.94,0.91,1,0.98,1.83890662583078
0.97,0.89,0.9,0.88,1,1,1.96091698050517
0.97,0.89,0.94,0.89,1,1,1.99440825030876
0.92,0.9,0.95,0.88,1,1,1.92266478369277
0.98,0.87,0.91,0.87,1,1,2.04123343930138
0.93,0.87,0.85,0.89,1,1,1.83148792046014
0.95,0.84,0.94,0.93,1,1,1.95367048960509
0.94,0.81,0.94,0.9,1,0.98,2.01700766213191
0.94,0.85,0.96,0.94,1,1,1.92976050330286
0.92,0.87,0.93,0.9,1,1,1.90086931730286
0.93,0.81,0.91,0.91,1,1,1.95800429958374
0.93,0.84,0.94,0.8,1,1,2.18903813445036
0.95,0.83,0.96,0.92,1,1,2.01320913908249
0.96,0.82,0.94,0.91,0.98,1,2.05935244648425
0.93,0.87,0.96,0.94,1,1,1.88581823849084
0.98,0.87,0.94,0.91,1,1,2.00261461023992
0.96,0.81,0.91,0.91,1,1,2.01378894848666
0.94,0.88,0.95,0.92,1,0.98,1.89466746726893
0.98,0.84,0.89,0.95,1,1,1.90579190688012
0.96,0.89,0.96,0.87,1,1,2.04161847858971
0.96,0.86,0.95,0.84,1,1,2.13734995690446
0.98,0.86,0.92,0.87,0.98,1,2.09018527707313
0.97,0.88,0.87,0.9,1,1,1.89844026262216
0.95,0.88,0.89,0.91,1,1,1.87097046802839
0.98,0.84,0.96,0.89,1,1,2.11377825047197
0.93,0.76,0.96,0.92,1,1,2.08236239194154
0.94,0.87,0.93,0.93,1,1,1.88262935461403
0.9,0.8,0.95,0.86,1,1,2.0748495902853
0.92,0.86,0.9,0.87,1,1,1.93093552505249
0.94,0.83,0.91,0.91,1,1,1.9477225658459
0.91,0.82,0.92,0.89,1,0.94,1.90058538459699
0.93,0.82,0.91,0.9,1,1,1.96293697749439
0.97,0.86,0.91,0.87,1,1,2.03776089010849
0.95,0.84,0.88,0.89,1,1,1.94983240438793
0.94,0.9,0.89,0.9,1,1,1.84469973486785
0.98,0.88,0.92,0.9,1,1,1.9813991542768
0.97,0.86,0.96,0.92,1,1,2.00596790854087
0.96,0.84,0.93,0.95,1,1,1.92188177778343
0.95,0.83,0.98,0.91,1,1,2.05964163883268
0.94,0.86,0.87,0.87,1,1,1.92740877753224
0.96,0.87,0.92,0.93,1,1,1.90482239195363
0.97,0.88,0.93,0.92,1,1,1.93962181542794
0.98,0.84,0.93,0.9,1,1,2.052840373307
0.96,0.79,0.93,0.98,1,1,1.93516097918087
0.98,0.84,0.91,0.9,1,1,2.02603232071362
0.95,0.86,0.95,0.89,1,1,2.01478988223215
0.94,0.85,0.91,0.92,1,1,1.90134856233975
0.95,0.87,0.88,0.9,1,1,1.88921142052456
0.93,0.91,0.91,0.91,1,1,1.82287599073448
0.94,0.82,0.94,0.84,1,1,2.15080206847564
0.95,0.89,0.92,0.93,0.98,1,1.88006842554589
0.99,0.84,0.87,0.92,1,1,1.95249610311988
0.93,0.86,0.93,0.86,1,1,2.01040220590387
0.95,0.88,0.96,0.94,1,1,1.90727616399196
0.98,0.87,0.92,0.92,1,1,1.95802470864394
0.96,0.82,0.94,0.86,1,1,2.14505212244922
0.97,0.86,0.96,0.92,1,0.98,1.98685083227546
0.92,0.8,0.96,0.88,1,1,2.0847888825597
0.94,0.86,0.96,0.94,1,1,1.91635162350281
0.92,0.83,0.9,0.91,1,1,1.8977052789078
0.97,0.82,0.95,0.9,1,1,2.09191690043092
0.98,0.79,0.96,0.89,1,0.98,2.17226962064409
0.94,0.74,0.89,0.88,1,1,2.12282795446251
0.96,0.86,0.9,0.92,1,1,1.9104471701187
0.95,0.8,0.95,0.81,1,1,2.29419478654746
0.97,0.84,0.9,0.88,1,0.96,1.99367622233541
0.95,0.86,0.96,0.94,1,1,1.93378146015146
0.94,0.83,0.95,0.86,1,0.98,2.0823711651161
0.93,0.86,0.9,0.89,1,1,1.91153214008623
0.93,0.82,0.93,0.92,1,1,1.95130918810669
0.95,0.89,0.9,0.91,1,1,1.8706869966433
0.99,0.84,0.91,0.92,1,1,2.00508100824051
0.89,0.84,0.94,0.89,1,1,1.91974933280604
0.97,0.88,0.96,0.91,1,1,1.99662352682433
0.95,0.79,0.89,0.88,1,0.98,2.03844207392706
0.94,0.83,0.91,0.84,1,1,2.09087587863568
0.91,0.86,0.9,0.89,1,0.98,1.85658506739244
0.96,0.85,0.95,0.91,1,1,2.00850955563243
0.96,0.9,0.92,0.9,1,1,1.9184106338204
0.97,0.9,0.91,0.81,1,1,2.10074629106926
0.98,0.84,0.92,0.89,0.98,1,2.07970541152153
0.9,0.89,0.91,0.87,1,1,1.86565277104291
0.94,0.78,0.98,0.87,1,1,2.20837388566544
0.94,0.82,0.9,0.88,1,1,2.00793672978587
0.96,0.87,0.88,0.87,1,1,1.96370659533076
0.97,0.87,0.92,0.92,1,1,1.94038925326963
0.94,0.88,0.92,0.84,1,1,2.02580282929462
0.96,0.88,0.92,0.87,1,1,2.00294783718467
0.96,0.86,0.93,0.88,1,0.96,1.98642944383894
0.93,0.87,0.88,0.89,1,1,1.87121677076557
0.95,0.89,0.89,0.83,1,1,2.00843194754139
0.97,0.84,0.94,0.87,0.98,1,2.13041995841065
0.91,0.84,0.91,0.89,1,1,1.91624026785215
0.93,0.91,0.87,0.92,1,1,1.75611754719466
0.92,0.87,0.92,0.94,0.98,1,1.83671531782759
0.95,0.86,0.94,0.87,1,1,2.04128763762874
