PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.62,0.61,0.76,0.72,1,1,1.20471631588378
0.8,0.76,0.82,0.78,0.96,0.98,1.21042552305707
0.71,0.78,0.76,0.7,0.98,0.96,1.12075473522505
0.67,0.75,0.82,0.75,1,0.98,1.13506226668658
0.69,0.76,0.89,0.66,1,0.98,1.31354077810333
0.68,0.75,0.75,0.7,1,1,1.11862582587095
0.67,0.71,0.83,0.73,1,0.98,1.20552350587796
0.75,0.62,0.87,0.71,0.98,1,1.47227877381934
0.73,0.7,0.82,0.65,0.98,1,1.36391027167609
0.74,0.71,0.69,0.71,1,1,1.12988798537581
0.69,0.69,0.81,0.68,1,1,1.2839398391761
0.74,0.76,0.8,0.69,1,1,1.22564461370136
0.67,0.75,0.83,0.72,1,0.98,1.17495926604471
0.7,0.72,0.77,0.79,0.98,0.98,1.10147243904874
0.75,0.8,0.83,0.68,1,1,1.23607205280683
0.7,0.74,0.83,0.82,1,1,1.11986241060463
0.64,0.79,0.8,0.65,0.98,1,1.15806838291299
0.63,0.74,0.79,0.8,1,1,1.04130714261232
0.76,0.76,0.83,0.74,1,1,1.22361456629706
0.72,0.72,0.81,0.72,1,0.98,1.22467455840669
0.74,0.68,0.73,0.74,1,1,1.17656813724829
0.68,0.73,0.79,0.7,1,1,1.18456515554972
0.64,0.72,0.8,0.79,0.98,1,1.09148085283437
0.73,0.69,0.83,0.69,1,0.96,1.31775641165111
0.71,0.77,0.82,0.68,1,0.98,1.21713562196601
0.72,0.77,0.72,0.67,0.98,0.96,1.1223786016875
0.67,0.73,0.79,0.68,0.98,0.98,1.19710500501757
0.66,0.76,0.73,0.69,1,0.98,1.07373512889717
0.66,0.75,0.73,0.72,1,1,1.06083267452477
0.77,0.75,0.75,0.77,1,0.98,1.12046720948803
0.74,0.75,0.79,0.81,0.98,1,1.11441692605714
0.63,0.77,0.83,0.73,1,1,1.11939142046904
0.75,0.73,0.83,0.67,1,1,1.32536612179194
0.74,0.83,0.73,0.76,1,0.98,1.01781232736827
0.63,0.69,0.8,0.76,1,1,1.13364607252481
0.72,0.72,0.82,0.74,1,0.98,1.21501224173158
0.72,0.72,0.83,0.75,1,0.98,1.2158631694309
0.8,0.74,0.77,0.73,0.98,1,1.22658100975734
0.67,0.71,0.82,0.74,1,0.98,1.18384989277388
0.73,0.71,0.83,0.69,1,0.96,1.29420654911839
0.78,0.69,0.84,0.7,1,1,1.37589463150113
0.73,0.68,0.81,0.73,1,1,1.2726304078621
0.75,0.75,0.75,0.86,1,1,1.03420326908675
0.74,0.69,0.83,0.71,0.98,0.98,1.31599766965771
0.72,0.76,0.81,0.7,1,1,1.20983229431581
0.68,0.73,0.81,0.78,0.98,1,1.13409340439394
0.64,0.8,0.79,0.75,1,1,1.04072419312777
0.76,0.7,0.86,0.76,1,1,1.29935064249831
0.7,0.79,0.81,0.82,0.98,0.96,1.053346851173
0.78,0.71,0.73,0.68,1,0.98,1.23741679149243
0.82,0.74,0.8,0.69,0.98,1,1.32144011911478
0.74,0.74,0.83,0.66,1,1,1.3166250049078
0.77,0.71,0.85,0.69,1,1,1.36660995432475
0.73,0.77,0.86,0.69,1,1,1.27447505457868
0.76,0.71,0.81,0.7,0.98,1,1.30488894307609
0.79,0.77,0.76,0.73,1,1,1.17138835956607
0.69,0.68,0.86,0.73,1,1,1.29685122273026
0.69,0.68,0.77,0.76,1,1,1.15974454615386
0.78,0.73,0.71,0.69,1,0.96,1.17537115225942
0.71,0.77,0.76,0.79,1,0.98,1.04998557238366
0.69,0.79,0.86,0.81,0.98,1,1.11374537876142
0.72,0.83,0.77,0.68,1,1,1.11691457221523
0.73,0.64,0.84,0.78,1,1,1.29635250250839
0.73,0.77,0.73,0.69,1,1,1.12796272075889
0.72,0.81,0.79,0.76,1,1,1.08505271386564
0.7,0.7,0.83,0.67,0.98,1,1.323850209328
0.68,0.71,0.8,0.78,1,0.98,1.13067146536437
0.76,0.68,0.81,0.78,1,0.98,1.23680030042272
0.76,0.75,0.75,0.7,1,0.98,1.17957019222833
0.72,0.76,0.8,0.7,1,0.98,1.19258430241895
0.72,0.7,0.77,0.73,1,1,1.1954725424692
0.69,0.74,0.79,0.71,1,1,1.17245954191065
0.67,0.82,0.81,0.61,1,0.98,1.19305157945011
0.72,0.77,0.84,0.77,1,1,1.16388487561964
0.73,0.74,0.73,0.75,1,0.96,1.08905857297356
0.71,0.68,0.77,0.73,0.98,0.96,1.20188854649116
0.72,0.74,0.8,0.76,1,1,1.1588554623614
0.7,0.77,0.81,0.75,1,1,1.13491882624246
0.75,0.69,0.82,0.79,1,1,1.22499170011034
0.69,0.74,0.8,0.77,1,0.98,1.12009867009232
0.68,0.7,0.76,0.65,1,1,1.2368569387311
0.76,0.73,0.78,0.78,0.96,1,1.1710368222851
0.74,0.72,0.9,0.72,1,1,1.35099262462912
0.68,0.71,0.83,0.67,1,1,1.28742933570397
0.63,0.69,0.81,0.77,1,0.98,1.1295437082935
0.66,0.76,0.83,0.7,1,0.98,1.17672316886672
0.66,0.67,0.77,0.73,0.98,1,1.18173775340601
0.74,0.7,0.8,0.79,1,0.96,1.17323469134874
0.62,0.7,0.83,0.75,1,1,1.15938522800378
0.68,0.75,0.77,0.72,1,0.96,1.11093092835054
0.73,0.7,0.78,0.71,1,1,1.23730698105909
0.74,0.74,0.71,0.74,0.98,1,1.10085586509262
0.75,0.66,0.79,0.73,1,1,1.28948702126051
0.69,0.79,0.79,0.63,1,0.98,1.19744298380795
0.69,0.73,0.86,0.69,1,0.98,1.27871143981471
0.71,0.67,0.81,0.67,0.98,1,1.34588686873998
0.75,0.66,0.82,0.7,1,0.94,1.34065763785502
0.78,0.71,0.81,0.77,1,0.98,1.23229512507508
0.67,0.73,0.78,0.73,1,1,1.13456244254263
0.67,0.72,0.77,0.77,1,0.98,1.08982351476301
0.7,0.77,0.89,0.71,0.98,0.98,1.26147677923251
0.72,0.66,0.82,0.79,0.98,1,1.23770589054754
0.77,0.72,0.79,0.73,0.98,0.98,1.23915583373955
0.75,0.76,0.73,0.84,1,1,1.02198684159475
0.69,0.74,0.83,0.73,1,1,1.19724158984328
0.71,0.62,0.78,0.81,0.98,0.96,1.19241976164268
0.69,0.68,0.81,0.67,1,1,1.30822429682374
0.68,0.78,0.77,0.77,0.98,0.98,1.05127011511561
0.76,0.73,0.8,0.75,0.98,0.98,1.21091597430178
0.73,0.63,0.83,0.72,0.98,1,1.37635285510894
0.73,0.76,0.72,0.83,1,0.98,1.00028941661007
0.81,0.68,0.78,0.69,1,0.98,1.34779893588448
0.72,0.73,0.8,0.81,0.98,0.98,1.12204819109913
0.7,0.73,0.8,0.74,1,1,1.17193964831471
0.73,0.71,0.81,0.67,1,1,1.30774013532092
0.78,0.73,0.8,0.67,1,0.98,1.30903007638706
0.7,0.72,0.77,0.72,1,1,1.1681809397377
0.71,0.74,0.81,0.72,0.98,1,1.20754175882089
0.72,0.71,0.78,0.68,1,0.98,1.24440024683809
0.74,0.71,0.79,0.64,1,0.98,1.3217966171582
0.7,0.76,0.73,0.76,1,0.98,1.04418664640635
0.73,0.73,0.73,0.69,1,1,1.1679820848591
0.73,0.74,0.83,0.74,0.98,1,1.22566789700325
0.76,0.68,0.74,0.72,1,0.98,1.22072963147394
0.74,0.73,0.81,0.76,1,1,1.19568947857191
0.74,0.7,0.78,0.7,0.98,1,1.26354748786138
0.68,0.67,0.8,0.8,0.98,1,1.16144712826656
0.67,0.7,0.73,0.61,1,0.96,1.22310527629601
0.73,0.71,0.73,0.72,0.98,1,1.1638729760888
0.76,0.82,0.77,0.68,0.98,0.98,1.15842197999104
0.71,0.76,0.84,0.73,1,0.98,1.19854340734638
0.68,0.74,0.79,0.66,0.98,1,1.22298158593883
0.68,0.77,0.82,0.79,1,1,1.09420619655432
0.76,0.72,0.8,0.68,1,1,1.29846484052926
0.71,0.74,0.79,0.68,1,1,1.22083020788942
0.78,0.79,0.79,0.75,1,0.98,1.15230293133994
0.78,0.73,0.75,0.78,0.98,1,1.14876267467155
0.72,0.69,0.75,0.74,0.98,1,1.17849728446204
0.72,0.73,0.84,0.71,1,0.98,1.25889988582761
0.76,0.76,0.79,0.77,0.98,1,1.15708050048797
0.71,0.76,0.74,0.77,0.98,1,1.06480335985537
0.69,0.75,0.79,0.75,1,1,1.12390715261002
0.82,0.77,0.83,0.72,1,1,1.28233806419909
0.67,0.73,0.84,0.79,0.98,0.98,1.14367255849373
0.74,0.79,0.74,0.76,1,1,1.06539032862727
0.71,0.74,0.8,0.75,1,1,1.1604493046526
0.68,0.78,0.72,0.7,1,1,1.05712277001494
0.82,0.68,0.77,0.69,1,0.98,1.34458926325035
0.73,0.76,0.81,0.77,1,1,1.14921553889188
0.73,0.69,0.81,0.74,0.98,1,1.25641246997203
0.7,0.8,0.82,0.76,1,1,1.10948145539208
0.71,0.76,0.84,0.66,1,0.98,1.27257531713319
0.67,0.7,0.78,0.73,0.98,1,1.17064676918039
0.79,0.76,0.79,0.7,1,1,1.24533497374575
0.71,0.8,0.75,0.69,0.98,1,1.11136118878548
0.8,0.61,0.8,0.69,0.96,1,1.47969946445977
0.73,0.74,0.79,0.71,1,1,1.20591355688394
0.71,0.68,0.77,0.77,1,0.98,1.16058377108897
0.81,0.66,0.87,0.69,0.98,1,1.4993587162675
0.78,0.76,0.81,0.69,0.98,1,1.27651935993338
0.66,0.7,0.76,0.68,1,0.98,1.1785880943038
0.73,0.81,0.84,0.66,1,1,1.24130180366346
0.7,0.74,0.85,0.76,1,0.98,1.19153053606092
0.74,0.72,0.77,0.7,1,0.96,1.21068063506685
0.72,0.69,0.79,0.81,0.98,1,1.15376115954206
0.71,0.7,0.78,0.82,1,0.98,1.10537773915312
0.79,0.75,0.84,0.7,1,1,1.31293234471435
0.71,0.72,0.81,0.72,0.98,1,1.22858976188882
0.72,0.69,0.78,0.71,1,1,1.23973877422817
0.71,0.71,0.81,0.73,1,1,1.22248382887725
0.74,0.73,0.83,0.72,1,1,1.25974727292364
0.67,0.71,0.81,0.69,0.96,0.98,1.23778799743532
0.74,0.79,0.88,0.69,1,1,1.28332161584205
0.7,0.78,0.79,0.72,1,1,1.13192431767371
0.7,0.8,0.74,0.66,1,0.98,1.10879947030732
0.75,0.8,0.76,0.66,1,1,1.17835698461244
0.74,0.73,0.84,0.74,1,1,1.24952324211976
0.71,0.66,0.81,0.65,1,1,1.37868616070904
0.72,0.72,0.77,0.71,1,0.98,1.18935368254183
0.68,0.76,0.77,0.84,1,1,1.01041254427244
0.72,0.67,0.78,0.7,1,0.96,1.26056576763479
0.73,0.75,0.82,0.7,0.98,1,1.24606939429087
0.75,0.77,0.76,0.76,0.98,1,1.11735980910924
0.73,0.68,0.81,0.77,1,0.98,1.22246811638667
0.72,0.76,0.76,0.76,0.98,1,1.10280356175027
0.7,0.69,0.78,0.76,1,1,1.16945549257988
0.71,0.71,0.85,0.69,1,1,1.31416325301993
0.69,0.63,0.84,0.75,1,0.98,1.30142723059465
0.77,0.67,0.77,0.74,0.96,1,1.27272379431763
0.79,0.76,0.77,0.78,1,0.98,1.13903048834079
0.67,0.73,0.79,0.8,1,0.96,1.07088520867761
0.74,0.7,0.75,0.68,1,0.98,1.23738744949147
0.71,0.73,0.8,0.72,1,1,1.20055410247139
0.73,0.71,0.75,0.76,1,1,1.14073166370882
0.75,0.72,0.8,0.72,0.96,0.98,1.25059678168315
0.74,0.62,0.84,0.71,0.96,1,1.43165382948323
0.65,0.76,0.85,0.75,0.96,0.98,1.15367825410333
0.78,0.65,0.78,0.74,1,0.98,1.2970441500589
0.73,0.69,0.71,0.74,1,1,1.13457848715435
0.7,0.68,0.8,0.7,1,0.98,1.2621432586355
0.72,0.71,0.83,0.77,0.98,1,1.21751569655603
0.73,0.74,0.84,0.78,1,0.98,1.18508633844718
0.73,0.8,0.79,0.67,1,0.96,1.17376250551137
0.74,0.71,0.73,0.69,1,1,1.19781701108508
0.66,0.71,0.77,0.7,0.98,0.98,1.16506097043685
0.66,0.73,0.81,0.83,1,0.98,1.06363916275433
0.79,0.76,0.79,0.76,1,1,1.18445908367941
0.74,0.7,0.7,0.74,0.98,0.96,1.11637933190291
0.68,0.66,0.81,0.73,1,0.98,1.24508072649742
0.75,0.78,0.72,0.77,1,1,1.05216167268672
0.71,0.74,0.78,0.72,1,0.98,1.16190585601945
0.7,0.8,0.84,0.79,1,0.98,1.09915146163729
0.72,0.8,0.77,0.74,1,1,1.09005311457772
0.77,0.78,0.77,0.71,0.98,1,1.18184153662409
0.72,0.63,0.79,0.75,1,1,1.27463962291939
0.75,0.67,0.77,0.79,0.98,1,1.195628491282
0.68,0.74,0.8,0.64,1,1,1.2511313951063
0.79,0.73,0.75,0.75,1,1,1.1800380330238
0.68,0.79,0.77,0.72,0.98,1,1.09086417680745
0.74,0.71,0.76,0.74,0.98,0.98,1.18026042631922
0.71,0.67,0.81,0.66,0.98,1,1.35886031097732
0.69,0.78,0.79,0.74,0.98,1,1.11130174391625
0.67,0.69,0.82,0.71,1,1,1.24355638733657
0.7,0.68,0.81,0.74,1,1,1.23558423143647
0.73,0.73,0.8,0.73,0.98,1,1.21285530457604
0.67,0.82,0.81,0.72,1,0.96,1.08327889760308
0.78,0.75,0.78,0.75,1,1,1.18516482362297
0.61,0.69,0.78,0.81,1,1,1.04887301754017
0.71,0.75,0.7,0.75,0.98,1,1.04767266343571
0.7,0.78,0.84,0.61,1,0.96,1.29155479096954
0.69,0.82,0.85,0.73,1,0.98,1.13670720881573
0.68,0.69,0.78,0.73,0.96,1,1.19583051320271
0.73,0.78,0.83,0.66,1,0.96,1.24954486573539
0.71,0.73,0.8,0.68,1,1,1.24353015069266
0.69,0.79,0.7,0.68,1,1,1.05197360990881
0.77,0.77,0.78,0.72,0.96,0.98,1.19285097628626
0.64,0.71,0.76,0.7,1,1,1.13579201279913
0.79,0.77,0.79,0.78,1,1,1.1561997438295
0.66,0.76,0.76,0.59,1,0.98,1.21184182053934
0.74,0.73,0.79,0.69,0.98,1,1.25280261528148
0.74,0.77,0.77,0.71,1,1,1.16143773618068
0.71,0.72,0.82,0.71,1,1,1.24479916104865
0.79,0.72,0.77,0.7,1,1,1.2661785510667
0.68,0.73,0.85,0.77,1,0.96,1.169930899202
0.65,0.78,0.82,0.77,1,1,1.07981310215555
0.65,0.69,0.83,0.63,1,0.98,1.32679177955184
0.76,0.72,0.83,0.76,0.98,0.98,1.24399402180547
0.74,0.73,0.79,0.73,1,1,1.20387566054636
0.7,0.79,0.82,0.7,0.98,1,1.1801917905464
0.72,0.75,0.85,0.67,1,1,1.29943648808732
0.65,0.64,0.85,0.75,1,0.98,1.2664606617402
0.79,0.77,0.79,0.78,1,0.98,1.15084404251261
0.63,0.72,0.83,0.67,0.98,1,1.23797816995134
0.78,0.76,0.79,0.63,1,1,1.3159493271341
0.68,0.62,0.76,0.71,0.98,0.98,1.26034611680478
0.73,0.63,0.83,0.72,1,0.98,1.36218898182494
0.67,0.65,0.74,0.74,1,0.98,1.15282844063423
0.73,0.68,0.8,0.7,0.98,0.98,1.2951143269241
0.81,0.7,0.76,0.66,0.98,1,1.34972593011999
0.74,0.68,0.8,0.69,1,1,1.31665076542854
0.74,0.69,0.81,0.77,1,0.98,1.22029928624899
0.73,0.73,0.77,0.75,0.98,1,1.15918578082433
0.69,0.73,0.75,0.76,0.98,1,1.09519295099691
0.74,0.76,0.84,0.72,1,0.98,1.23292428085854
0.7,0.66,0.74,0.66,0.98,0.96,1.25868554619669
0.67,0.81,0.79,0.74,0.98,1,1.06939108359544
0.74,0.69,0.77,0.8,0.98,0.98,1.15195966395867
0.74,0.59,0.8,0.76,1,1,1.34155391803287
0.81,0.73,0.83,0.73,0.98,1,1.31300074426885
0.7,0.77,0.84,0.76,1,0.96,1.14679877602179
0.68,0.76,0.81,0.73,1,1,1.14718476520621
0.62,0.79,0.85,0.67,1,1,1.17199438601544
0.65,0.76,0.75,0.8,1,1,0.99862662180984
0.74,0.65,0.8,0.73,0.98,1,1.31098554493226
0.71,0.68,0.7,0.73,1,1,1.12578539468261
0.74,0.73,0.83,0.73,1,1,1.24895637864476
0.73,0.68,0.76,0.71,0.94,1,1.25503068746593
0.67,0.71,0.79,0.76,1,0.98,1.13048247192105
0.66,0.65,0.74,0.71,1,0.98,1.17603306287334
0.64,0.76,0.75,0.73,1,1,1.04892138621034
0.7,0.74,0.79,0.69,1,1,1.20158628574487
0.75,0.71,0.8,0.69,1,1,1.28972372364512
0.75,0.71,0.84,0.76,1,0.98,1.25152470999353
0.71,0.64,0.77,0.73,0.98,0.98,1.25276105097713
0.7,0.71,0.74,0.72,1,1,1.14374910206785
0.71,0.68,0.78,0.69,1,0.98,1.25843918797557
0.72,0.63,0.8,0.76,1,0.98,1.26825119026467
0.7,0.74,0.72,0.81,1,1,1.01366982245281
0.59,0.71,0.83,0.67,1,1,1.20731236767625
0.71,0.74,0.79,0.73,1,1,1.16898662677605
0.68,0.73,0.76,0.71,1,0.98,1.13405799605769
0.71,0.74,0.73,0.72,1,1,1.11137899547914
0.7,0.73,0.77,0.74,0.98,0.98,1.13870734723886
0.69,0.69,0.77,0.73,1,0.98,1.17422342494888
0.72,0.75,0.72,0.8,0.98,0.98,1.02984573332243
0.81,0.82,0.77,0.72,1,1,1.15989387541224
0.76,0.72,0.84,0.8,1,1,1.21439578125535
0.72,0.7,0.76,0.71,0.98,0.96,1.1988092132265
0.76,0.63,0.84,0.77,0.98,1,1.35231451792328
0.76,0.72,0.82,0.74,1,1,1.25426992439991
0.69,0.79,0.75,0.73,0.98,1,1.06842471309632
0.62,0.69,0.78,0.75,1,1,1.11215641495587
0.67,0.66,0.8,0.8,1,0.98,1.15133176698463
0.68,0.78,0.78,0.76,0.98,1,1.0751766177348
0.71,0.63,0.68,0.74,1,0.98,1.13698271372536
0.68,0.66,0.83,0.7,1,1,1.31155166865583
0.74,0.68,0.81,0.65,1,1,1.38009972872697
0.64,0.79,0.84,0.76,1,1,1.0930417580961
0.75,0.7,0.81,0.72,0.98,1,1.2847287436069
0.67,0.76,0.83,0.79,1,1,1.10567335524278
0.74,0.77,0.77,0.64,1,0.98,1.22776586242613
0.8,0.74,0.82,0.7,1,0.98,1.30323170084194
0.82,0.72,0.75,0.67,1,1,1.30327615813859
0.75,0.81,0.85,0.73,1,1,1.1977125236657
0.72,0.69,0.76,0.68,0.98,1,1.25633793533213
0.66,0.77,0.84,0.68,1,1,1.20420679605116
0.71,0.77,0.84,0.71,1,1,1.21454360371444
0.69,0.71,0.77,0.75,0.98,1,1.14587731544274
0.76,0.78,0.81,0.68,0.98,1,1.24900107202027
0.75,0.71,0.84,0.79,1,0.98,1.22057876661192
0.76,0.68,0.86,0.73,1,0.98,1.35041961427808
0.79,0.72,0.78,0.7,1,1,1.27784858903482
0.7,0.76,0.82,0.64,1,0.98,1.26310540893276
0.71,0.7,0.8,0.69,1,1,1.2661930076358
0.67,0.77,0.74,0.75,1,0.98,1.03130771296396
0.7,0.72,0.74,0.74,1,1,1.11435731236386
0.76,0.7,0.88,0.82,1,1,1.25727281207528
0.69,0.74,0.81,0.73,1,1,1.17489266985336
0.66,0.69,0.87,0.71,1,1,1.29421926736379
0.74,0.72,0.8,0.78,1,1,1.17488979248878
0.74,0.67,0.73,0.74,0.98,0.96,1.18099811344307
0.77,0.72,0.81,0.66,1,1,1.34334767666657
0.64,0.78,0.82,0.71,1,0.98,1.12036101046072
0.77,0.67,0.78,0.68,1,1,1.34413207395237
0.71,0.68,0.84,0.71,1,1,1.31414925112942
0.65,0.61,0.77,0.8,1,1,1.15622937918435
0.73,0.74,0.82,0.79,0.98,1,1.16551000586505
0.75,0.77,0.84,0.72,1,0.98,1.23072262617886
0.72,0.73,0.79,0.68,1,1,1.24041856587588
0.75,0.66,0.76,0.81,0.98,0.98,1.16849205209414
0.72,0.72,0.82,0.69,1,1,1.27574199267889
0.74,0.74,0.86,0.8,0.98,0.98,1.20048477895837
0.75,0.66,0.82,0.73,1,0.98,1.31842408530167
0.67,0.75,0.8,0.77,1,1,1.10053997758851
0.63,0.69,0.8,0.74,1,0.94,1.13604594292835
0.62,0.72,0.76,0.75,0.94,0.94,1.06346537586533
0.72,0.74,0.77,0.78,1,0.98,1.10255845260067
0.68,0.72,0.8,0.62,1,1,1.29891108446689
0.73,0.69,0.78,0.75,1,1,1.20495674437816
0.6,0.73,0.82,0.72,1,1,1.13129066744304
0.72,0.79,0.79,0.75,1,1,1.11114790344684
0.75,0.78,0.81,0.65,1,1,1.26727398470354
0.71,0.71,0.87,0.75,1,0.98,1.26283158292631
0.73,0.69,0.8,0.73,0.98,0.98,1.2494017983776
0.67,0.75,0.84,0.75,1,1,1.16235689528411
0.7,0.74,0.73,0.67,1,1,1.15244593070141
0.75,0.79,0.81,0.75,1,0.98,1.15012767079438
0.72,0.67,0.76,0.75,1,0.98,1.18823879978566
0.71,0.71,0.73,0.68,1,1,1.18226958152195
0.74,0.75,0.86,0.7,1,1,1.29384993214593
0.67,0.78,0.85,0.75,0.98,0.98,1.14505622800941
0.77,0.65,0.77,0.72,1,0.98,1.2999093892959
0.76,0.75,0.83,0.69,0.98,0.98,1.28714074496702
0.76,0.72,0.76,0.64,1,1,1.29781898217358
0.72,0.74,0.78,0.69,0.98,0.98,1.20699000128989
0.74,0.78,0.77,0.67,1,1,1.19154195447907
0.65,0.67,0.8,0.79,0.98,1,1.14652040345703
0.72,0.7,0.79,0.71,0.98,1,1.24668842873722
0.7,0.77,0.85,0.69,1,0.98,1.23215313652681
0.68,0.69,0.78,0.69,1,1,1.22693276804118
0.68,0.65,0.78,0.69,1,1,1.27378833153566
0.72,0.77,0.83,0.71,1,1,1.21161545146517
0.73,0.75,0.82,0.73,1,1,1.2086872992159
0.74,0.62,0.79,0.79,0.98,0.98,1.25742933554917
0.83,0.75,0.77,0.73,1,1,1.23480754020564
0.85,0.75,0.77,0.67,0.98,0.98,1.31707307715426
0.68,0.73,0.77,0.68,0.98,1,1.18848791439834
0.71,0.74,0.81,0.66,0.98,1,1.27296653535578
