PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.89,0.91,0.94,0.91,1,1,1.8266232575604
0.94,0.83,0.95,0.87,1,1,2.09042171265299
0.89,0.88,0.96,0.92,0.98,1,1.90651114082524
0.91,0.85,0.96,0.86,1,1,2.06766262885363
0.88,0.81,0.93,0.93,1,1,1.8923007315286
0.94,0.82,0.95,0.89,1,1,2.06409200867249
0.91,0.84,0.94,0.82,1,1,2.12683911976126
0.9,0.83,0.95,0.95,1,1,1.89107403547223
0.96,0.83,0.95,0.94,1,1,1.97254749310756
0.94,0.87,0.97,0.89,1,1,2.03062573996877
0.89,0.81,0.96,0.89,1,1,2.04483706233085
0.86,0.82,0.92,0.87,1,1,1.94959986405976
0.91,0.83,0.95,0.93,1,0.98,1.91935497934025
0.92,0.83,0.94,0.94,1,1,1.91000527279378
0.88,0.84,0.97,0.87,1,1,2.05009871435561
0.89,0.88,0.95,0.96,1,1,1.80036432511168
0.88,0.91,0.96,0.86,1,1,1.94552210651248
0.87,0.85,0.95,0.93,1,1,1.86852594053384
0.92,0.84,0.94,0.88,1,0.98,1.99015238271294
0.87,0.8,0.95,0.89,1,1,2.01598926363653
0.9,0.85,0.98,0.83,1,1,2.16524580799864
0.93,0.84,0.97,0.92,1,0.98,1.98570237245983
0.87,0.85,0.93,0.91,1,1,1.86355241457955
0.93,0.89,0.94,0.87,1,0.98,1.94843615058177
0.9,0.86,0.96,0.92,1,1,1.92485031476127
0.93,0.84,0.94,0.9,1,1,1.98185159752672
0.91,0.86,0.93,0.83,1,1,2.04982836495624
0.95,0.8,0.95,0.86,1,1,2.17345160689641
0.88,0.83,0.96,0.93,1,1,1.92638530742006
0.89,0.85,0.98,0.93,1,1,1.94992997942931
0.94,0.77,0.97,0.85,1,1,2.2844167529726
0.88,0.78,0.94,0.87,1,1,2.07980029249582
0.93,0.9,0.96,0.89,1,1,1.95676527011167
0.86,0.82,0.97,0.8,1,1,2.21790066964637
0.93,0.85,0.98,0.85,1,0.96,2.11127905505047
0.89,0.88,0.93,0.88,1,1,1.89893121062877
0.83,0.83,0.95,0.82,1,1,2.07111095272399
0.86,0.81,0.94,0.88,1,1,1.98806027845105
0.88,0.86,0.92,0.9,1,1,1.85832618238377
0.86,0.81,0.97,0.94,1,1,1.93457556935818
0.91,0.82,0.93,0.84,1,1,2.09293873642944
0.93,0.83,0.95,0.88,1,1,2.05813363002037
0.88,0.88,0.95,0.9,1,1,1.89265579813582
0.95,0.9,0.97,0.88,1,1,2.01717577543173
0.92,0.88,0.97,0.88,1,1,2.01398418297448
0.93,0.87,0.97,0.88,1,1,2.03959338928681
0.85,0.83,0.96,0.87,1,0.98,1.9894702139626
0.89,0.87,0.94,0.87,1,1,1.95270671819075
0.93,0.88,0.99,0.92,1,1,1.98884675005029
0.89,0.8,0.95,0.86,1,1,2.10310173296375
0.91,0.86,0.93,0.89,1,1,1.92981668976219
0.95,0.78,0.94,0.9,0.98,0.98,2.09476181864728
0.92,0.81,0.97,0.85,0.98,1,2.21027285871888
0.85,0.86,0.96,0.93,1,1,1.85446958260477
0.93,0.87,0.96,0.89,1,1,1.99923542947465
0.91,0.81,0.93,0.97,1,1,1.85269721783218
0.89,0.86,0.94,0.89,0.98,1,1.94860890341955
0.94,0.89,0.95,0.86,1,1,2.01888617105258
0.9,0.82,0.98,0.85,1,1,2.17069880647204
0.91,0.87,0.95,0.9,1,1,1.93827806160595
0.96,0.86,0.94,0.85,1,0.98,2.06506319664648
0.88,0.9,0.95,0.85,1,1,1.95805807983346
0.94,0.83,0.94,0.87,1,1,2.06877606209321
0.9,0.92,0.97,0.87,1,1,1.95462771580884
0.94,0.85,0.96,0.85,1,1,2.12300942408038
0.93,0.78,0.97,0.89,1,1,2.16051232199724
0.94,0.91,0.98,0.83,1,1,2.11288940789064
0.87,0.87,0.98,0.91,1,0.98,1.91962724053625
0.86,0.86,0.96,0.87,1,1,1.97629003986724
0.91,0.85,0.95,0.83,1,1,2.11024386760925
0.86,0.8,0.94,0.89,1,1,1.98292444164726
0.88,0.87,0.91,0.94,1,1,1.75717285540955
0.89,0.9,0.96,0.91,1,1,1.87889107629228
0.95,0.94,0.95,0.87,1,1,1.93956853523355
0.87,0.86,0.96,0.85,1,1,2.02773585624129
0.92,0.88,0.94,0.87,0.98,1,1.99105345844858
0.9,0.87,0.93,0.82,1,0.98,2.02231651439964
0.91,0.92,0.96,0.89,1,1,1.90861281030143
0.91,0.8,0.96,0.91,1,0.98,2.02097815014902
0.92,0.83,0.96,0.89,1,1,2.0477035349562
0.93,0.85,0.95,0.95,1,1,1.89587293940711
0.88,0.83,0.97,0.91,1,1,1.98486735176799
0.9,0.88,0.95,0.84,1,1,2.02989930821559
0.95,0.85,0.96,0.87,1,1,2.09160467628136
0.88,0.79,0.94,0.86,1,1,2.08538670932986
0.85,0.92,0.95,0.93,1,1,1.76041661467777
0.85,0.85,0.96,0.91,1,1,1.90357484314949
0.9,0.89,0.96,0.89,1,1,1.93881047189907
0.92,0.8,0.94,0.94,1,1,1.95155223283539
0.93,0.87,0.94,0.91,1,1,1.92082067605147
0.88,0.81,0.94,0.9,1,1,1.97053234577991
0.87,0.79,0.97,0.89,1,1,2.07520127451625
0.89,0.87,0.96,0.92,1,1,1.90083206710756
0.95,0.89,0.97,0.9,1,1,1.99326530590864
0.84,0.8,0.97,0.91,1,1,1.98478305689827
0.9,0.87,0.94,0.88,1,1,1.94450127501171
0.88,0.82,0.98,0.85,1,1,2.1473700745286
0.89,0.82,0.97,0.88,1,1,2.0716831091469
0.92,0.86,0.98,0.88,1,1,2.0645816357492
0.88,0.89,0.99,0.93,1,1,1.90566600660911
0.94,0.84,0.92,0.85,1,1,2.0516558281539
0.88,0.94,0.95,0.92,1,1,1.78260098008011
0.92,0.82,0.97,0.89,1,1,2.08444720034212
0.89,0.86,0.95,0.92,1,1,1.89413052654822
0.91,0.81,0.94,0.86,1,1,2.08775513610426
0.91,0.86,0.97,0.91,1,1,1.97428701540165
0.92,0.9,0.93,0.86,1,0.98,1.92189008490128
0.94,0.81,0.95,0.88,0.98,0.98,2.09991391731031
0.93,0.82,0.98,0.88,1,1,2.13850946145455
0.88,0.83,0.96,0.88,1,1,2.02344127301186
0.91,0.85,0.93,0.92,1,1,1.88830030806196
0.93,0.83,0.98,0.9,1,1,2.08048822762575
0.92,0.82,0.96,0.88,1,1,2.0840203510835
0.95,0.84,0.93,0.92,1,1,1.94470842937319
0.94,0.77,0.95,0.92,1,1,2.07943595890175
0.91,0.79,0.99,0.88,1,1,2.18723542621869
0.96,0.92,0.92,0.85,1,1,1.95423999208252
0.95,0.85,0.99,0.9,1,1,2.09262335922128
0.93,0.88,0.95,0.89,1,1,1.96442343264614
0.94,0.88,0.97,0.87,1,1,2.05558002862806
0.94,0.91,0.93,0.89,1,1,1.89343217056573
0.93,0.92,0.93,0.87,1,1,1.90542609271909
0.92,0.82,0.96,0.88,1,1,2.0840203510835
0.92,0.84,0.91,0.87,1,1,1.96621540941401
0.92,0.85,0.98,0.9,1,1,2.03939763350519
0.89,0.92,0.96,0.89,1,1,1.88778534180661
0.96,0.9,0.96,0.9,1,1,1.96977255703908
0.94,0.91,0.98,0.92,1,1,1.93877505191373
0.95,0.83,0.95,0.84,1,1,2.16796339273447
0.92,0.82,0.95,0.76,1,1,2.34856728686204
0.86,0.79,0.93,0.84,1,1,2.08339792365347
0.85,0.81,0.94,0.9,1,1,1.93703133395062
0.95,0.89,0.91,0.79,1,1,2.09004311822331
0.91,0.92,0.98,0.89,1,1,1.94837423347824
0.9,0.83,0.95,0.91,1,1,1.96505902785193
0.84,0.81,0.99,0.86,1,0.98,2.0951587622797
0.92,0.87,0.97,0.82,1,1,2.15519019799455
0.91,0.81,0.94,0.93,1,1,1.94551989165825
0.92,0.89,0.93,0.9,1,0.98,1.8633139544623
0.89,0.91,0.97,0.85,1,1,1.99625692190806
0.9,0.91,0.93,0.91,1,1,1.81726591060426
0.89,0.81,0.92,0.92,1,1,1.90094656150457
0.92,0.86,0.97,0.85,1,1,2.1058813492249
0.93,0.8,0.97,0.99,1,1,1.93058551867323
0.92,0.88,0.96,0.82,1,1,2.11666430076052
0.93,0.91,0.93,0.79,1,1,2.07864582048537
0.91,0.8,0.95,0.95,1,1,1.94252399119087
0.95,0.82,0.98,0.88,1,1,2.16112763123862
0.94,0.89,0.98,0.88,1,1,2.04146283753943
0.91,0.87,0.94,0.87,1,0.98,1.95511189989953
0.87,0.82,0.95,0.86,1,1,2.0474601907538
0.87,0.84,0.94,0.86,1,0.98,1.9741014359891
0.9,0.82,0.91,0.86,1,1,1.99394063819418
0.85,0.81,0.96,0.9,1,0.98,1.95972877814962
0.84,0.9,0.97,0.93,1,1,1.81311263996721
0.87,0.84,0.97,0.87,1,1,2.03884602910295
0.96,0.86,0.93,0.87,1,1,2.02365515980516
0.95,0.86,0.98,0.92,1,1,2.01796972903499
0.93,0.83,0.96,0.9,0.98,1,2.05850248041402
0.9,0.84,0.99,0.9,1,1,2.05333870346656
0.89,0.86,0.99,0.91,1,0.98,1.97449058946959
0.84,0.85,0.92,0.93,1,1,1.77658724018388
0.91,0.8,0.98,0.84,1,1,2.24087985169295
0.93,0.85,0.96,0.89,1,1,2.02858811053879
0.93,0.83,0.96,0.87,1,0.98,2.07924854835233
0.88,0.85,0.93,0.9,1,1,1.89253418248886
0.91,0.81,0.96,0.91,1,1,2.02635599598437
0.96,0.83,0.96,0.84,1,1,2.20198623290099
0.88,0.89,0.95,0.91,1,1,1.86167668932142
0.93,0.83,0.93,0.89,1,1,1.99517420958187
0.89,0.84,0.94,0.88,1,1,1.97693289327262
0.94,0.88,0.96,0.87,1,1,2.03472700541916
0.9,0.83,0.94,0.87,1,1,2.02342314772908
0.91,0.87,0.97,0.92,1,1,1.94182158661602
0.92,0.86,0.97,0.85,1,1,2.1058813492249
0.91,0.83,0.91,0.83,1,1,2.053432425544
0.93,0.88,0.94,0.89,1,1,1.9439715251107
0.89,0.78,0.97,0.84,1,1,2.22987381591102
0.96,0.84,0.95,0.86,1,1,2.11855772817481
0.89,0.88,0.93,0.85,1,1,1.95591332958867
0.94,0.9,0.97,0.86,1,1,2.04567687946925
0.94,0.85,0.9,0.88,1,1,1.93312470440177
0.84,0.81,0.89,0.91,1,0.98,1.78324840972312
0.97,0.85,0.96,0.85,1,1,2.15720033091943
0.89,0.87,0.95,0.9,1,1,1.9169042387701
0.94,0.86,0.92,0.88,1,1,1.96080720651947
0.91,0.8,0.97,0.9,1,1,2.08358999029845
0.96,0.83,0.97,0.84,1,1,2.22431370099315
0.9,0.79,0.97,0.88,1,1,2.1314779736034
0.97,0.81,0.97,0.86,1,1,2.22418446264526
0.85,0.87,0.97,0.84,1,1,2.03193109972746
0.88,0.85,0.97,0.9,1,1,1.97532961891964
0.92,0.83,0.96,0.94,1,1,1.9504170949778
0.91,0.85,0.95,0.91,1,1,1.94750213699854
0.91,0.8,0.96,0.95,1,1,1.96297091389036
0.97,0.85,0.94,0.84,1,1,2.13553509420333
0.88,0.83,0.98,0.89,1,1,2.04568305486487
0.88,0.83,0.97,0.89,1,1,2.02446927670601
0.94,0.87,0.93,0.92,0.98,0.98,1.89419155245695
0.94,0.81,0.92,0.9,1,1,1.99489683338756
0.92,0.89,0.94,0.88,1,1,1.93797736518445
0.9,0.85,0.99,0.8,1,1,2.2582232433304
0.88,0.85,0.97,0.9,1,1,1.97532961891964
0.86,0.77,0.97,0.92,1,1,2.03227060796462
0.89,0.88,0.94,0.89,0.98,1,1.92061600429637
0.88,0.84,0.97,0.86,1,1,2.07102069684937
0.94,0.82,0.93,0.83,1,1,2.15106617575505
0.91,0.83,0.94,0.81,1,1,2.16711655953407
0.88,0.85,0.93,0.92,1,0.98,1.83857800042345
0.95,0.9,0.97,0.89,1,0.98,1.97900608098801
0.91,0.87,0.96,0.91,0.98,1,1.95933069105526
0.95,0.93,0.98,0.89,1,1,1.97623076315116
0.9,0.93,0.93,0.87,1,1,1.86035277634746
0.87,0.76,0.94,0.82,1,1,2.22059341191174
0.91,0.87,0.96,0.93,1,1,1.90388093354897
0.88,0.84,0.95,0.88,1,1,1.98706023995716
0.95,0.85,0.93,0.92,1,1,1.93084129121033
0.94,0.83,0.96,0.96,1,1,1.93481598950413
0.89,0.82,0.94,0.9,1,1,1.96697216620418
0.91,0.9,0.95,0.87,1,1,1.95250586355387
0.95,0.9,0.9,0.87,1,1,1.89280733823175
0.94,0.81,0.95,0.91,1,1,2.03841732096481
0.91,0.89,0.91,0.91,1,0.98,1.7962044171258
0.87,0.81,0.96,0.87,1,1,2.06408222517194
0.92,0.79,0.92,0.85,1,1,2.10992110678547
0.88,0.82,0.94,0.9,1,1,1.95588815089225
0.9,0.81,0.94,0.9,1,1,1.9928663536661
0.91,0.85,0.94,0.86,1,1,2.0245877797648
0.88,0.79,0.98,0.88,1,1,2.13042588416199
0.87,0.85,0.97,0.84,1,1,2.08633537639704
0.93,0.82,0.98,0.86,1,1,2.18283360105681
0.88,0.83,0.98,0.88,1,1,2.06629634997462
0.89,0.82,0.96,0.85,1,1,2.11449789093298
0.94,0.8,0.97,0.84,1,1,2.253945871195
0.93,0.83,0.97,0.92,1,1,2.01958733892999
0.97,0.76,0.97,0.93,1,1,2.15082210539588
0.88,0.82,0.93,0.86,1,1,2.01492867229925
0.86,0.83,0.89,0.94,1,0.98,1.72879908685659
0.91,0.87,0.95,0.83,1,1,2.07782538858502
0.92,0.88,0.91,0.89,1,1,1.87190286957039
0.9,0.89,0.93,0.87,1,1,1.91445494432775
0.85,0.83,0.94,0.85,1,0.98,1.98665251004072
0.94,0.82,0.97,0.86,1,0.98,2.14972882644211
0.94,0.84,0.94,0.92,1,1,1.95444621696782
0.89,0.77,0.94,0.9,1,1,2.04288148761441
0.89,0.86,0.93,0.92,0.98,1,1.87302863558046
0.88,0.84,0.95,0.93,1,1,1.89242731445973
0.94,0.79,0.97,0.9,1,1,2.13343777493018
0.93,0.92,0.94,0.89,1,0.98,1.87191703005
0.94,0.87,0.93,0.94,1,1,1.85822083565609
0.93,0.86,0.93,0.88,1,1,1.97078549303456
0.93,0.76,0.95,0.92,1,1,2.08391607036885
0.9,0.85,0.99,0.89,1,1,2.05844847660621
0.89,0.85,0.98,0.87,1,1,2.06723709244045
0.94,0.88,0.98,0.81,1,1,2.20624377321623
0.88,0.79,0.93,0.87,1,1,2.04116922212104
0.92,0.82,0.96,0.84,1,0.98,2.14915517962332
0.95,0.89,0.95,0.91,1,1,1.93473709805596
0.92,0.84,0.96,0.89,1,0.98,2.01233636584617
0.91,0.82,0.94,0.81,0.98,0.98,2.18274896736993
0.92,0.79,0.97,0.92,1,1,2.06865575671697
0.97,0.89,0.98,0.88,1,1,2.07368008197558
0.89,0.78,0.97,0.92,1,1,2.05059972363259
0.89,0.84,0.98,0.84,1,1,2.14793057814838
0.85,0.82,0.97,0.92,0.98,1,1.96713930596342
0.87,0.87,0.97,0.89,0.98,1,1.97472993247622
0.9,0.87,0.94,0.88,1,1,1.94450127501171
0.87,0.84,0.95,0.87,1,1,1.99588134711887
0.89,0.82,0.95,0.85,1,1,2.0922296161493
0.93,0.83,0.94,0.87,1,0.98,2.0363999137875
0.93,0.85,0.95,0.88,1,1,2.02761623774588
0.88,0.82,0.94,0.89,1,1,1.97554647961197
0.9,0.87,0.97,0.88,1,1,2.00690541696172
0.92,0.83,0.95,0.87,1,1,2.06774525547093
0.89,0.8,0.94,0.88,1,1,2.03781654892427
0.92,0.79,1,0.86,1,1,2.26802636007813
0.91,0.82,0.97,0.9,1,1,2.0526212036665
0.92,0.82,0.93,0.86,1,1,2.06110260969721
0.89,0.8,0.93,0.88,0.98,1,2.03679213458586
0.93,0.87,0.95,0.89,1,1,1.97863555737314
0.93,0.86,0.94,0.84,1,1,2.0734679169514
0.85,0.84,0.93,0.94,0.98,0.98,1.80476051332769
0.9,0.89,0.97,0.91,1,1,1.92240211602557
0.87,0.84,0.93,0.86,1,1,1.97284687044325
0.84,0.87,0.9,0.93,1,1,1.71217698237495
0.89,0.87,0.93,0.89,1,1,1.89427405959971
0.89,0.83,0.94,0.91,1,1,1.93336558577649
0.91,0.85,0.95,0.8,1,1,2.17851105706025
0.95,0.82,0.95,0.91,1,1,2.03439269622518
0.88,0.79,0.99,0.89,1,1,2.13038540710134
0.87,0.83,0.95,0.87,1,1,2.01105411251576
0.92,0.89,0.98,0.89,1,1,2.00069564460599
0.91,0.88,0.97,0.87,1,1,2.02281090349084
0.92,0.84,0.98,0.91,1,1,2.03438430721839
0.92,0.82,0.93,0.88,1,1,2.01925031286498
0.92,0.82,0.96,0.87,1,1,2.10539620753349
0.81,0.84,0.97,0.82,1,1,2.07620152008423
0.9,0.79,0.95,0.92,1,1,2.00401235556775
0.97,0.87,0.97,0.92,0.98,1,2.02381850000916
0.87,0.85,0.95,0.91,1,1,1.90455105946927
0.9,0.87,0.96,0.93,1,1,1.89349301727089
0.89,0.81,0.96,0.87,0.98,1,2.1080615184128
0.91,0.92,0.94,0.89,1,1,1.86885138712461
0.94,0.81,0.95,0.93,1,1,1.99873905178789
0.95,0.8,0.97,0.9,1,0.98,2.10699473110672
0.91,0.84,0.94,0.84,1,1,2.08252433266099
0.93,0.87,0.97,0.92,1,1,1.96279299640233
0.89,0.83,0.98,0.9,1,1,2.03647922339699
0.95,0.85,0.93,0.91,0.98,0.98,1.94991832407713
0.85,0.88,0.93,0.88,1,1,1.85566334210418
0.86,0.79,0.99,0.85,1,1,2.19787645311745
0.91,0.79,0.94,0.88,1,1,2.07677261042953
0.92,0.83,0.96,0.93,1,1,1.96912775557217
0.85,0.82,0.97,0.9,1,1,1.98611711179494
0.88,0.9,0.93,0.82,1,1,1.97452213742028
0.87,0.8,0.97,0.89,1,0.98,2.03827780710178
0.89,0.89,0.91,0.9,1,1,1.8093658614558
0.96,0.84,0.96,0.88,1,1,2.09744888851753
0.9,0.81,0.97,0.85,1,1,2.16536521611628
0.93,0.92,0.95,0.92,1,1,1.8574628794293
0.9,0.87,0.96,0.93,0.98,1,1.9123977381388
0.93,0.82,0.93,0.79,1,1,2.2347631401258
0.94,0.86,0.99,0.93,1,1,2.00852809583327
0.95,0.85,0.95,0.84,1,1,2.13448823601287
0.89,0.88,0.95,0.87,1,1,1.95925877364822
0.94,0.84,0.91,0.85,1,1,2.02973049650944
0.93,0.85,0.95,0.89,1,1,2.00768579207861
0.93,0.9,0.94,0.96,1,1,1.79716243049649
0.88,0.85,0.96,0.9,1,1,1.95463075981194
0.92,0.8,0.95,0.85,1,1,2.16102418303459
0.94,0.81,0.95,0.88,1,1,2.10097917760348
0.95,0.8,0.97,0.87,1,1,2.19511324376769
0.85,0.85,0.98,0.84,1,1,2.08528851820658
0.93,0.89,0.98,0.9,1,1,1.99230744017717
0.91,0.92,0.93,0.81,1,1,1.99843916060033
0.95,0.88,0.97,0.89,1,1,2.026753113585
0.94,0.88,0.93,0.93,0.98,0.98,1.8638325067098
0.96,0.81,0.96,0.87,1,1,2.1677017211365
0.94,0.79,0.96,0.89,1,0.98,2.11147426106284
0.93,0.82,0.95,0.86,1,1,2.11672109685075
0.87,0.86,0.94,0.92,1,1,1.85285079238597
0.98,0.91,0.93,0.89,1,1,1.93537999499458
0.87,0.84,0.98,0.85,1,0.98,2.08103785911849
0.9,0.79,0.91,0.9,1,1,1.95823356063445
0.87,0.83,0.91,0.91,1,1,1.84917989960885
0.9,0.8,0.96,0.87,1,1,2.11494819711386
0.88,0.86,0.95,0.88,0.98,1,1.97778881694718
0.92,0.87,0.92,0.9,1,1,1.88775828233358
0.95,0.87,0.92,0.89,1,0.98,1.91954421828804
0.92,0.8,0.94,0.91,1,1,2.01009853117021
0.94,0.88,0.95,0.84,1,0.98,2.05385495476534
0.97,0.86,0.96,0.9,1,1,2.03740043462279
0.91,0.91,0.91,0.87,1,0.96,1.82141856126778
0.84,0.89,0.95,0.87,1,1,1.89079601055096
0.98,0.83,0.95,0.85,1,1,2.18015853130017
0.91,0.78,0.93,0.86,1,1,2.11503779653766
0.9,0.87,0.93,0.88,1,1,1.9236998943617
0.94,0.89,0.9,0.92,1,1,1.80773361140166
0.95,0.82,0.99,0.86,1,1,2.22795807115782
0.9,0.86,0.97,0.82,1,1,2.14871571534347
0.84,0.82,0.96,0.87,1,1,2.01399554753518
0.86,0.85,0.97,0.91,1,1,1.93481193497667
0.93,0.88,0.96,0.87,1,1,2.02380396370675
0.95,0.84,0.95,0.91,1,1,2.00488728591237
0.92,0.91,0.95,0.92,1,1,1.85996557387903
0.93,0.83,0.95,0.92,1,1,1.9783926525639
0.9,0.85,0.93,0.94,1,0.98,1.82512644164623
0.91,0.84,0.97,0.88,1,1,2.06301565659059
0.97,0.93,0.96,0.86,1,1,2.013509892904
0.9,0.83,0.96,0.92,1,1,1.96662265459464
0.91,0.88,0.95,0.91,1,1,1.9063286251734
0.95,0.81,0.94,0.92,1,1,2.00843098648016
0.9,0.81,0.97,0.88,1,1,2.09890715238823
0.89,0.81,0.95,0.88,1,1,2.04400172172345
0.95,0.8,0.91,0.91,1,1,1.97972034179498
0.91,0.85,0.95,0.92,1,1,1.92890750028365
0.94,0.84,0.95,0.85,1,1,2.11743182308728
0.92,0.85,0.96,0.91,0.98,1,1.9982806390068
0.93,0.9,0.98,0.92,1,1,1.94185483021591
0.87,0.82,0.92,0.91,1,0.98,1.86508818673054
0.97,0.84,0.95,0.93,1,1,1.98791371312936
0.93,0.84,0.93,0.92,1,1,1.92328517493507
0.92,0.8,0.93,0.93,1,1,1.94983717084163
0.89,0.84,0.95,0.92,1,1,1.92133749568619
0.92,0.85,0.93,0.85,1,1,2.03494211338362
0.86,0.84,0.93,0.87,1,0.98,1.92195815521693
0.89,0.88,0.94,0.87,1,0.98,1.91930362073768
0.9,0.82,1,0.86,1,1,2.19227815081239
0.91,0.84,0.96,0.88,1,0.98,2.02123175112442
0.9,0.87,0.96,0.89,1,1,1.96686411429686
0.89,0.9,0.93,0.88,1,1,1.87178086739786
0.93,0.82,0.97,0.91,1,1,2.05434677714435
0.95,0.75,0.96,0.86,1,1,2.28567812523676
0.91,0.82,0.9,0.85,0.98,1,2.02544467537004
0.95,0.82,0.95,0.91,1,1,2.03439269622518
0.92,0.85,0.97,0.91,1,0.98,1.97986787442905
0.9,0.77,0.93,0.83,1,1,2.19091585371443
0.94,0.79,0.94,0.92,1,1,2.02724367649953
0.93,0.84,0.94,0.9,1,1,1.98185159752672
0.9,0.83,0.93,0.88,1,1,1.98160661576367
0.91,0.82,0.95,0.86,1,1,2.09363412815176
0.9,0.86,0.96,0.9,1,1,1.96205215840429
0.95,0.86,0.96,0.87,1,1,2.07605876043864
0.87,0.87,0.94,0.87,1,1,1.9306994610104
0.89,0.88,0.93,0.89,1,1,1.8806678858393
0.91,0.88,0.93,0.89,1,1,1.90209375170728
0.9,0.84,0.96,0.86,1,1,2.07205416674068
0.92,0.87,0.95,0.88,1,1,1.98709463721177
0.95,0.88,0.98,0.92,1,1,1.98979339478635
0.87,0.86,0.95,0.87,1,1,1.96621244858729
0.92,0.84,0.91,0.86,1,1,1.98628133311157
0.96,0.76,0.94,0.88,1,1,2.185506239464
0.91,0.94,0.93,0.88,1,1,1.84047633983094
0.93,0.86,0.95,0.86,1,1,2.05315813516124
0.95,0.83,0.93,0.87,1,1,2.05846864012447
0.96,0.84,0.91,0.92,0.98,1,1.93401506164709
0.87,0.84,0.96,0.87,1,1,2.01736368811091
0.96,0.9,0.94,0.95,1,1,1.84326321220944
0.89,0.94,0.95,0.92,1,0.98,1.77641875640822
0.92,0.82,0.93,0.84,1,1,2.10472654252375
0.9,0.85,0.92,0.87,1,1,1.95047665222728
0.87,0.86,0.96,0.9,1,1,1.92976004002493
0.94,0.78,0.91,0.92,1,1,1.97834793352553
0.91,0.82,0.95,0.88,1,1,2.05112125345196
0.94,0.83,0.92,0.86,1,1,2.04631430546848
0.88,0.84,0.91,0.87,1,1,1.92120466840337
0.93,0.82,0.91,0.91,1,1,1.9286356931912
0.95,0.82,0.96,0.87,1,1,2.13967145503285
0.83,0.82,0.95,0.91,1,0.98,1.88385681864033
0.88,0.86,0.94,0.87,1,1,1.95613485730735
0.92,0.86,0.97,0.92,1,1,1.96613004892353
0.9,0.93,0.98,0.89,1,1,1.92452312417678
0.9,0.87,0.93,0.88,1,1,1.9236998943617
0.93,0.85,0.94,0.97,1,1,1.84194068507558
0.93,0.89,0.95,0.91,1,0.98,1.89583340064757
0.93,0.85,0.92,0.88,1,1,1.96428678577145
0.93,0.89,0.93,0.9,1,1,1.8917375250336
0.89,0.9,0.96,0.85,1,1,1.98999270980745
0.91,0.8,0.96,0.79,1,1,2.31987285538307
0.9,0.93,0.96,0.87,1,1,1.92070196026776
0.94,0.88,0.96,0.89,1,1,1.99558827311557
0.9,0.83,1,0.91,1,1,2.06905303793562
0.88,0.89,0.94,0.86,1,1,1.93227988442498
0.93,0.82,0.95,0.88,1,1,2.07373942323603
0.9,0.91,0.99,0.84,1,1,2.06900374801168
0.93,0.82,0.96,0.88,0.98,1,2.11591056961507
0.93,0.84,0.97,0.88,1,1,2.08529594589633
0.86,0.79,0.96,0.87,1,1,2.08475508203246
0.94,0.91,0.94,0.91,1,1,1.87808895825456
0.9,0.85,0.96,0.87,1,1,2.03576256106492
0.9,0.83,0.95,0.88,1,1,2.02446169272643
0.92,0.86,0.93,0.87,1,1,1.97931350621787
0.93,0.81,0.98,0.91,1,0.98,2.06983130859068
0.9,0.82,0.93,0.87,1,1,2.01711165617766
0.92,0.83,0.95,0.86,1,1,2.08900939560796
0.91,0.81,0.98,0.83,1,1,2.24699669165215
0.89,0.86,0.97,0.95,1,1,1.88095396109551
