PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.866666666666667,0.74,0.773333333333333,0.713333333333333,0.986666666666667,1,1.92086536313094
0.86,0.7,0.853333333333333,0.726666666666667,1,1,2.06970738328128
0.886666666666667,0.686666666666667,0.806666666666667,0.72,1,0.986666666666667,2.06895099266125
0.84,0.713333333333333,0.84,0.746666666666667,1,1,1.96180200047255
0.853333333333333,0.76,0.853333333333333,0.686666666666667,1,0.986666666666667,2.01714270757743
0.853333333333333,0.693333333333333,0.92,0.733333333333333,1,0.973333333333333,2.14536480775384
0.84,0.753333333333333,0.873333333333333,0.706666666666667,1,1,2.01059896672794
0.853333333333333,0.713333333333333,0.826666666666667,0.753333333333333,0.986666666666667,0.986666666666667,1.95079083991611
0.833333333333333,0.713333333333333,0.826666666666667,0.8,1,0.986666666666667,1.84220349923244
0.866666666666667,0.72,0.833333333333333,0.78,1,1,1.92513313126729
0.833333333333333,0.706666666666667,0.84,0.753333333333333,1,0.973333333333333,1.93907967928128
0.866666666666667,0.726666666666667,0.82,0.753333333333333,1,0.986666666666667,1.93201962318043
0.906666666666667,0.733333333333333,0.873333333333333,0.753333333333333,0.986666666666667,1,2.06764303196228
0.86,0.753333333333333,0.866666666666667,0.7,1,0.986666666666667,2.03494901278588
0.833333333333333,0.733333333333333,0.82,0.726666666666667,1,1,1.92275843010172
0.866666666666667,0.706666666666667,0.886666666666667,0.726666666666667,1,1,2.11754275313747
0.853333333333333,0.76,0.86,0.706666666666667,0.973333333333333,0.986666666666667,2.00573130522145
0.9,0.7,0.833333333333333,0.8,1,1,1.97233257183676
0.84,0.666666666666667,0.9,0.7,0.986666666666667,0.986666666666667,2.2268757950203
0.886666666666667,0.72,0.886666666666667,0.7,1,1,2.17291314044602
0.806666666666667,0.786666666666667,0.88,0.733333333333333,1,0.973333333333333,1.8633233361351
0.9,0.746666666666667,0.88,0.72,1,1,2.09625643341046
0.873333333333333,0.733333333333333,0.833333333333333,0.68,1,0.986666666666667,2.07693928571299
0.833333333333333,0.673333333333333,0.866666666666667,0.74,1,1,2.07398522622312
0.833333333333333,0.713333333333333,0.86,0.72,1,1,2.02763379572436
0.873333333333333,0.66,0.826666666666667,0.793333333333333,1,1,2.00253633595227
0.873333333333333,0.706666666666667,0.886666666666667,0.713333333333333,1,1,2.15269490410751
0.866666666666667,0.693333333333333,0.82,0.766666666666667,0.986666666666667,1,1.97821726661301
0.826666666666667,0.733333333333333,0.893333333333333,0.806666666666667,1,1,1.89078461783569
0.82,0.706666666666667,0.88,0.753333333333333,0.986666666666667,1,1.99771303334023
0.86,0.7,0.873333333333333,0.726666666666667,1,1,2.09984741291622
0.873333333333333,0.693333333333333,0.853333333333333,0.726666666666667,0.986666666666667,1,2.10904205269808
0.833333333333333,0.72,0.86,0.746666666666667,0.986666666666667,1,1.97667130183246
0.833333333333333,0.753333333333333,0.846666666666667,0.706666666666667,0.986666666666667,0.986666666666667,1.9618818497635
0.853333333333333,0.66,0.826666666666667,0.746666666666667,1,0.986666666666667,2.04855250062318
0.853333333333333,0.746666666666667,0.9,0.746666666666667,0.986666666666667,0.986666666666667,2.01164588459619
0.873333333333333,0.766666666666667,0.826666666666667,0.726666666666667,1,0.986666666666667,1.92955347727451
0.866666666666667,0.793333333333333,0.813333333333333,0.733333333333333,0.986666666666667,1,1.86211578915096
0.853333333333333,0.706666666666667,0.82,0.746666666666667,1,1,1.9632604135451
0.88,0.766666666666667,0.866666666666667,0.78,1,1,1.91709787074048
0.84,0.733333333333333,0.833333333333333,0.746666666666667,1,1,1.91916285530152
0.853333333333333,0.773333333333333,0.846666666666667,0.713333333333333,1,0.986666666666667,1.94028108154367
0.84,0.7,0.806666666666667,0.746666666666667,1,0.973333333333333,1.92211002666035
0.86,0.726666666666667,0.853333333333333,0.746666666666667,1,1,1.98790629901292
0.9,0.726666666666667,0.86,0.753333333333333,1,1,2.04393300744428
0.906666666666667,0.706666666666667,0.9,0.726666666666667,1,0.986666666666667,2.18997751784258
0.866666666666667,0.746666666666667,0.826666666666667,0.833333333333333,1,1,1.7966557870539
0.84,0.793333333333333,0.853333333333333,0.706666666666667,1,1,1.91568028944888
0.853333333333333,0.706666666666667,0.873333333333333,0.786666666666667,0.986666666666667,0.986666666666667,1.97381530764666
0.886666666666667,0.72,0.866666666666667,0.786666666666667,1,0.986666666666667,1.9832763659235
0.86,0.726666666666667,0.866666666666667,0.746666666666667,1,0.986666666666667,2.00059566226001
0.866666666666667,0.76,0.84,0.746666666666667,1,0.973333333333333,1.91165971734119
0.873333333333333,0.74,0.866666666666667,0.66,1,1,2.16070433062195
0.906666666666667,0.7,0.866666666666667,0.686666666666667,1,0.986666666666667,2.23117032626942
0.846666666666667,0.673333333333333,0.853333333333333,0.773333333333333,0.986666666666667,1,2.02080781994581
0.88,0.726666666666667,0.846666666666667,0.726666666666667,0.986666666666667,0.986666666666667,2.04161733285291
0.82,0.726666666666667,0.846666666666667,0.713333333333333,1,0.986666666666667,1.9694300522712
0.826666666666667,0.753333333333333,0.86,0.8,1,0.986666666666667,1.81996959972978
0.846666666666667,0.713333333333333,0.86,0.746666666666667,1,1,2.00084456574997
0.806666666666667,0.693333333333333,0.846666666666667,0.7,1,0.986666666666667,2.03199472460031
0.82,0.713333333333333,0.826666666666667,0.766666666666667,1,1,1.88077236245202
0.8,0.76,0.9,0.666666666666667,1,1,2.04958004988533
0.88,0.713333333333333,0.886666666666667,0.72,1,0.986666666666667,2.13024010463593
0.886666666666667,0.726666666666667,0.906666666666667,0.746666666666667,0.986666666666667,1,2.11028079148371
0.833333333333333,0.673333333333333,0.76,0.786666666666667,1,0.946666666666667,1.81071968361776
0.88,0.673333333333333,0.9,0.693333333333333,1,0.973333333333333,2.27488919958214
0.873333333333333,0.786666666666667,0.9,0.733333333333333,1,1,1.99587455245366
0.866666666666667,0.746666666666667,0.866666666666667,0.766666666666667,0.986666666666667,1,1.95712347779198
0.846666666666667,0.773333333333333,0.84,0.746666666666667,0.986666666666667,1,1.88150384238674
0.813333333333333,0.7,0.826666666666667,0.8,1,0.96,1.82251459734293
0.9,0.653333333333333,0.793333333333333,0.746666666666667,1,0.986666666666667,2.08137107248864
0.86,0.686666666666667,0.88,0.7,0.973333333333333,0.986666666666667,2.19338386706227
0.833333333333333,0.68,0.826666666666667,0.68,0.973333333333333,0.986666666666667,2.12034222315556
0.893333333333333,0.68,0.84,0.733333333333333,0.973333333333333,0.986666666666667,2.13126378462185
0.893333333333333,0.74,0.806666666666667,0.746666666666667,1,0.973333333333333,1.93400418651379
0.9,0.76,0.886666666666667,0.64,1,0.986666666666667,2.22489947416127
0.82,0.746666666666667,0.84,0.686666666666667,1,0.986666666666667,1.97094525011396
0.84,0.733333333333333,0.846666666666667,0.7,1,0.986666666666667,2.01077173757933
0.873333333333333,0.713333333333333,0.9,0.746666666666667,1,0.986666666666667,2.09146694934652
0.88,0.706666666666667,0.853333333333333,0.74,1,1,2.06346773427394
0.853333333333333,0.746666666666667,0.873333333333333,0.68,0.973333333333333,1,2.10346743712853
0.8,0.686666666666667,0.86,0.74,1,0.986666666666667,1.98248448033222
0.88,0.733333333333333,0.846666666666667,0.68,1,1,2.114670733239
0.84,0.66,0.833333333333333,0.74,0.986666666666667,1,2.06480655405625
0.82,0.753333333333333,0.913333333333333,0.713333333333333,1,1,2.02828586392895
0.866666666666667,0.733333333333333,0.853333333333333,0.78,1,1,1.93210626286507
0.886666666666667,0.68,0.853333333333333,0.713333333333333,1,1,2.17380101561378
0.84,0.726666666666667,0.873333333333333,0.68,1,1,2.10685023650404
0.82,0.72,0.84,0.68,1,1,2.03721449763487
0.82,0.733333333333333,0.84,0.753333333333333,0.986666666666667,0.986666666666667,1.88967396389089
0.766666666666667,0.746666666666667,0.846666666666667,0.726666666666667,1,1,1.84311549729137
0.84,0.726666666666667,0.866666666666667,0.646666666666667,1,0.96,2.13813419939295
0.913333333333333,0.733333333333333,0.866666666666667,0.633333333333333,0.986666666666667,1,2.29864655388738
0.853333333333333,0.726666666666667,0.826666666666667,0.753333333333333,1,0.986666666666667,1.92244913082684
0.873333333333333,0.666666666666667,0.82,0.773333333333333,1,0.986666666666667,2.00904521920544
0.8,0.72,0.846666666666667,0.76,1,0.973333333333333,1.8684848835547
0.826666666666667,0.76,0.833333333333333,0.726666666666667,1,1,1.88935669880614
0.793333333333333,0.753333333333333,0.84,0.713333333333333,1,0.986666666666667,1.87647196054706
0.813333333333333,0.7,0.8,0.746666666666667,1,1,1.88572830579241
0.88,0.74,0.853333333333333,0.72,1,1,2.03989895188192
0.86,0.733333333333333,0.853333333333333,0.713333333333333,1,1,2.03383854166942
0.846666666666667,0.693333333333333,0.82,0.713333333333333,1,0.986666666666667,2.02816448585207
0.826666666666667,0.726666666666667,0.84,0.746666666666667,1,0.986666666666667,1.91401892588478
0.86,0.726666666666667,0.886666666666667,0.733333333333333,1,0.973333333333333,2.04573699389449
0.786666666666667,0.706666666666667,0.886666666666667,0.74,1,1,1.97456771370462
0.893333333333333,0.753333333333333,0.806666666666667,0.686666666666667,1,1,2.02581119362012
0.846666666666667,0.68,0.82,0.773333333333333,0.986666666666667,1,1.96012190809191
0.773333333333333,0.653333333333333,0.88,0.76,1,0.986666666666667,1.99584466942387
0.906666666666667,0.74,0.826666666666667,0.746666666666667,1,0.986666666666667,1.98786243160923
0.88,0.7,0.826666666666667,0.713333333333333,0.986666666666667,1,2.09109176276959
0.86,0.726666666666667,0.82,0.786666666666667,1,0.986666666666667,1.87012657613903
0.886666666666667,0.693333333333333,0.82,0.733333333333333,1,0.986666666666667,2.05261393898205
0.833333333333333,0.706666666666667,0.833333333333333,0.733333333333333,1,0.986666666666667,1.96943781005396
0.846666666666667,0.706666666666667,0.826666666666667,0.706666666666667,0.986666666666667,1,2.04024315961574
0.8,0.76,0.853333333333333,0.706666666666667,1,0.986666666666667,1.90549165757498
0.833333333333333,0.726666666666667,0.853333333333333,0.713333333333333,1,0.986666666666667,1.9991256036983
0.846666666666667,0.766666666666667,0.84,0.733333333333333,0.986666666666667,0.986666666666667,1.9065095985335
0.846666666666667,0.693333333333333,0.846666666666667,0.74,1,1,2.02764165651293
0.853333333333333,0.706666666666667,0.846666666666667,0.74,0.986666666666667,0.986666666666667,2.01400150193011
0.846666666666667,0.76,0.853333333333333,0.733333333333333,1,1,1.93580986075357
0.833333333333333,0.713333333333333,0.8,0.72,1,0.986666666666667,1.93113807571533
0.846666666666667,0.793333333333333,0.853333333333333,0.74,1,0.986666666666667,1.86752968790782
0.853333333333333,0.686666666666667,0.82,0.64,0.986666666666667,1,2.21123853662183
0.846666666666667,0.753333333333333,0.86,0.766666666666667,0.986666666666667,0.986666666666667,1.90330363271567
0.86,0.793333333333333,0.853333333333333,0.72,1,1,1.9227667948624
0.84,0.78,0.826666666666667,0.706666666666667,1,0.986666666666667,1.89272045484337
0.873333333333333,0.74,0.82,0.733333333333333,1,0.96,1.93973707158902
0.846666666666667,0.673333333333333,0.82,0.733333333333333,1,0.986666666666667,2.02816559292231
0.793333333333333,0.753333333333333,0.82,0.666666666666667,1,1,1.93031752240721
0.82,0.7,0.846666666666667,0.76,1,1,1.94227311805699
0.853333333333333,0.726666666666667,0.846666666666667,0.78,0.986666666666667,1,1.92094137563528
0.853333333333333,0.726666666666667,0.866666666666667,0.72,1,1,2.04370811668282
0.82,0.706666666666667,0.846666666666667,0.706666666666667,1,0.986666666666667,2.01612770198289
0.833333333333333,0.74,0.866666666666667,0.713333333333333,1,1,2.00251214671568
0.866666666666667,0.693333333333333,0.813333333333333,0.72,1,1,2.0435027397484
0.853333333333333,0.72,0.826666666666667,0.726666666666667,0.973333333333333,1,1.99790887422383
0.873333333333333,0.653333333333333,0.853333333333333,0.72,1,1,2.19293764372803
0.86,0.72,0.846666666666667,0.72,0.986666666666667,0.986666666666667,2.03556226395359
0.873333333333333,0.733333333333333,0.853333333333333,0.733333333333333,1,0.986666666666667,2.0119238514674
0.873333333333333,0.7,0.86,0.72,0.986666666666667,0.986666666666667,2.11184030011605
0.826666666666667,0.673333333333333,0.84,0.773333333333333,1,1,1.96471696796259
0.866666666666667,0.706666666666667,0.82,0.753333333333333,1,0.973333333333333,1.95848616306404
0.82,0.666666666666667,0.873333333333333,0.706666666666667,0.986666666666667,0.986666666666667,2.13964625257353
0.86,0.693333333333333,0.9,0.666666666666667,0.986666666666667,1,2.28095401077019
0.82,0.746666666666667,0.853333333333333,0.713333333333333,0.986666666666667,0.986666666666667,1.9521482914793
0.84,0.72,0.853333333333333,0.72,1,1,2.01585611497527
0.84,0.713333333333333,0.833333333333333,0.686666666666667,1,0.986666666666667,2.05057891206083
0.866666666666667,0.753333333333333,0.906666666666667,0.76,1,1,2.00677260710047
0.88,0.746666666666667,0.866666666666667,0.706666666666667,1,1,2.07124611568035
0.786666666666667,0.76,0.793333333333333,0.686666666666667,1,1,1.83634913514662
0.846666666666667,0.633333333333333,0.86,0.653333333333333,1,0.986666666666667,2.34053666120953
0.833333333333333,0.746666666666667,0.853333333333333,0.7,0.986666666666667,0.986666666666667,1.99431076499807
0.86,0.76,0.86,0.666666666666667,1,0.973333333333333,2.06554025960793
0.866666666666667,0.713333333333333,0.88,0.726666666666667,1,1,2.09530937955671
0.833333333333333,0.7,0.8,0.72,1,1,1.96065912914324
0.906666666666667,0.753333333333333,0.873333333333333,0.733333333333333,0.986666666666667,0.986666666666667,2.06090889949943
0.82,0.78,0.846666666666667,0.713333333333333,1,1,1.88835167821208
0.846666666666667,0.706666666666667,0.9,0.746666666666667,1,1,2.07123164519029
0.873333333333333,0.76,0.826666666666667,0.773333333333333,1,0.986666666666667,1.86754363485768
0.853333333333333,0.76,0.826666666666667,0.706666666666667,0.986666666666667,1,1.95727035335797
0.86,0.706666666666667,0.84,0.733333333333333,1,1,2.02579686579241
0.82,0.733333333333333,0.886666666666667,0.746666666666667,1,0.973333333333333,1.95428902184276
0.853333333333333,0.746666666666667,0.866666666666667,0.74,1,0.986666666666667,1.96881473053166
0.846666666666667,0.726666666666667,0.846666666666667,0.7,1,0.986666666666667,2.03256726999465
0.846666666666667,0.76,0.86,0.72,1,1,1.96714188067572
0.846666666666667,0.74,0.826666666666667,0.786666666666667,1,1,1.8465938592116
0.8,0.693333333333333,0.78,0.713333333333333,1,1,1.902290675108
0.873333333333333,0.7,0.84,0.626666666666667,1,1,2.26986070058475
0.826666666666667,0.753333333333333,0.886666666666667,0.713333333333333,0.973333333333333,1,2.01238291610813
0.86,0.7,0.886666666666667,0.76,1,1,2.05941078667833
0.873333333333333,0.7,0.853333333333333,0.693333333333333,0.973333333333333,0.986666666666667,2.15952427865625
0.833333333333333,0.726666666666667,0.873333333333333,0.753333333333333,1,1,1.96713705584626
0.826666666666667,0.7,0.826666666666667,0.746666666666667,1,1,1.94497043798039
0.88,0.746666666666667,0.793333333333333,0.76,1,0.986666666666667,1.87101658450294
0.833333333333333,0.733333333333333,0.82,0.686666666666667,1,1,1.99097558480437
0.84,0.766666666666667,0.853333333333333,0.713333333333333,1,1,1.94794745785389
0.826666666666667,0.666666666666667,0.846666666666667,0.706666666666667,0.986666666666667,1,2.1157457912572
0.846666666666667,0.773333333333333,0.84,0.7,1,1,1.94929899550339
0.853333333333333,0.706666666666667,0.82,0.753333333333333,1,1,1.95204914826392
0.84,0.733333333333333,0.906666666666667,0.8,1,1,1.9376819601446
0.826666666666667,0.673333333333333,0.84,0.7,1,1,2.09802918846623
0.86,0.746666666666667,0.786666666666667,0.74,1,0.96,1.85213679899792
0.826666666666667,0.806666666666667,0.853333333333333,0.78,1,0.973333333333333,1.75916442568641
0.866666666666667,0.753333333333333,0.873333333333333,0.706666666666667,1,0.986666666666667,2.04282498018488
0.853333333333333,0.753333333333333,0.806666666666667,0.766666666666667,1,0.946666666666667,1.81498609247128
0.853333333333333,0.733333333333333,0.893333333333333,0.733333333333333,0.986666666666667,1,2.05431562314833
0.78,0.8,0.82,0.746666666666667,1,0.986666666666667,1.71184780647202
0.866666666666667,0.76,0.813333333333333,0.786666666666667,1,1,1.82623866603948
0.866666666666667,0.653333333333333,0.913333333333333,0.713333333333333,1,1,2.29140832008103
0.84,0.753333333333333,0.86,0.66,1,1,2.07398415758274
0.833333333333333,0.74,0.833333333333333,0.733333333333333,1,0.986666666666667,1.91402153106269
0.84,0.773333333333333,0.853333333333333,0.713333333333333,0.986666666666667,0.973333333333333,1.93094762952566
0.833333333333333,0.646666666666667,0.84,0.7,1,1,2.16191978491258
0.853333333333333,0.726666666666667,0.82,0.693333333333333,1,1,2.02130445827878
0.873333333333333,0.753333333333333,0.84,0.713333333333333,0.986666666666667,0.96,1.98600583220414
0.886666666666667,0.72,0.886666666666667,0.76,1,1,2.06311770175716
0.86,0.693333333333333,0.826666666666667,0.813333333333333,1,1,1.8957909018955
0.833333333333333,0.746666666666667,0.866666666666667,0.706666666666667,1,0.986666666666667,1.99580417552914
0.886666666666667,0.726666666666667,0.86,0.68,1,0.986666666666667,2.15047943610309
0.826666666666667,0.686666666666667,0.88,0.74,1,0.986666666666667,2.05258373935288
0.853333333333333,0.746666666666667,0.853333333333333,0.706666666666667,0.986666666666667,1,2.01901695606732
0.853333333333333,0.713333333333333,0.8,0.733333333333333,1,1,1.94498314796269
0.813333333333333,0.693333333333333,0.84,0.74,1,1,1.96769692449058
0.88,0.733333333333333,0.846666666666667,0.68,0.973333333333333,1,2.12850612998753
0.846666666666667,0.753333333333333,0.84,0.653333333333333,1,0.973333333333333,2.05157634633746
0.82,0.746666666666667,0.8,0.68,1,1,1.92903104184544
0.86,0.693333333333333,0.886666666666667,0.733333333333333,1,1,2.1199411462526
0.8,0.706666666666667,0.84,0.713333333333333,0.986666666666667,0.986666666666667,1.97080507474221
0.88,0.713333333333333,0.846666666666667,0.693333333333333,1,1,2.12732587650588
0.846666666666667,0.753333333333333,0.813333333333333,0.766666666666667,0.986666666666667,1,1.84437389615226
0.906666666666667,0.706666666666667,0.873333333333333,0.8,1,1,2.02719799800752
0.78,0.733333333333333,0.88,0.693333333333333,1,1,1.98929129129776
0.886666666666667,0.78,0.913333333333333,0.68,0.973333333333333,1,2.15078042478778
0.9,0.72,0.886666666666667,0.793333333333333,1,1,2.02545695223428
0.866666666666667,0.753333333333333,0.866666666666667,0.713333333333333,1,0.986666666666667,2.02159177662031
0.826666666666667,0.62,0.866666666666667,0.733333333333333,1,1,2.18055436766563
0.82,0.713333333333333,0.853333333333333,0.686666666666667,1,1,2.05779205953175
0.866666666666667,0.713333333333333,0.853333333333333,0.74,1,0.986666666666667,2.02517147563449
0.84,0.68,0.86,0.72,1,1,2.09895883272882
0.853333333333333,0.726666666666667,0.806666666666667,0.76,1,0.986666666666667,1.88321869636474
0.86,0.78,0.846666666666667,0.786666666666667,0.986666666666667,0.986666666666667,1.83380877343775
0.84,0.753333333333333,0.84,0.76,1,0.986666666666667,1.87011586582447
0.886666666666667,0.706666666666667,0.826666666666667,0.693333333333333,1,0.986666666666667,2.11211850644596
0.88,0.72,0.853333333333333,0.706666666666667,1,1,2.09985650687512
0.866666666666667,0.72,0.833333333333333,0.733333333333333,1,0.986666666666667,1.99582216245011
0.88,0.786666666666667,0.853333333333333,0.713333333333333,1,0.973333333333333,1.95965550332781
0.88,0.726666666666667,0.833333333333333,0.693333333333333,1,0.986666666666667,2.07477543276324
0.86,0.686666666666667,0.82,0.72,0.986666666666667,1,2.06268687728872
0.846666666666667,0.733333333333333,0.846666666666667,0.753333333333333,1,0.986666666666667,1.93076905182723
0.826666666666667,0.766666666666667,0.846666666666667,0.733333333333333,1,1,1.88736574854819
0.82,0.706666666666667,0.84,0.766666666666667,1,1,1.91069083444151
0.88,0.766666666666667,0.813333333333333,0.726666666666667,0.986666666666667,1,1.93279356629951
0.813333333333333,0.713333333333333,0.86,0.76,1,0.973333333333333,1.91731705204874
0.833333333333333,0.766666666666667,0.793333333333333,0.753333333333333,1,0.986666666666667,1.78596051964032
0.84,0.666666666666667,0.833333333333333,0.733333333333333,0.986666666666667,1,2.06480617478068
0.773333333333333,0.713333333333333,0.886666666666667,0.74,1,1,1.94358837846993
0.866666666666667,0.766666666666667,0.893333333333333,0.733333333333333,1,0.973333333333333,1.9971536878022
0.86,0.686666666666667,0.806666666666667,0.706666666666667,1,0.986666666666667,2.05265180587822
0.82,0.78,0.873333333333333,0.726666666666667,1,1,1.90515232978664
0.82,0.74,0.82,0.76,1,0.986666666666667,1.83425498886289
0.846666666666667,0.733333333333333,0.8,0.706666666666667,1,1,1.94634930101221
0.833333333333333,0.733333333333333,0.9,0.793333333333333,1,1,1.92968111404128
0.82,0.693333333333333,0.893333333333333,0.813333333333333,1,1,1.93331051334584
0.846666666666667,0.686666666666667,0.78,0.72,1,0.986666666666667,1.96701676154114
0.88,0.72,0.826666666666667,0.726666666666667,1,0.973333333333333,2.01038541769705
0.873333333333333,0.753333333333333,0.773333333333333,0.686666666666667,1,1,1.94636173928521
0.873333333333333,0.74,0.86,0.76,1,1,1.97231777422188
0.866666666666667,0.686666666666667,0.82,0.78,1,1,1.96038159933456
0.853333333333333,0.7,0.786666666666667,0.726666666666667,1,0.986666666666667,1.95247423518886
0.86,0.713333333333333,0.88,0.746666666666667,1,1,2.04965025533869
0.866666666666667,0.733333333333333,0.906666666666667,0.76,1,0.986666666666667,2.03359151921028
0.853333333333333,0.753333333333333,0.84,0.746666666666667,1,0.973333333333333,1.90338906107822
0.866666666666667,0.68,0.88,0.706666666666667,1,1,2.19745001241974
0.866666666666667,0.72,0.846666666666667,0.726666666666667,1,0.96,2.01342480491737
0.826666666666667,0.753333333333333,0.813333333333333,0.713333333333333,1,1,1.89242774769774
0.833333333333333,0.766666666666667,0.8,0.713333333333333,0.986666666666667,1,1.86811477290034
0.813333333333333,0.68,0.853333333333333,0.733333333333333,1,0.986666666666667,2.01612572407135
0.853333333333333,0.666666666666667,0.84,0.7,1,1,2.15349753750558
0.84,0.773333333333333,0.82,0.726666666666667,1,1,1.86849888243846
0.826666666666667,0.673333333333333,0.873333333333333,0.76,1,0.973333333333333,2.0237787493478
0.82,0.713333333333333,0.86,0.766666666666667,0.973333333333333,0.986666666666667,1.93544944020711
0.866666666666667,0.693333333333333,0.846666666666667,0.76,0.986666666666667,0.973333333333333,2.01529604026304
0.846666666666667,0.793333333333333,0.886666666666667,0.7,0.986666666666667,0.986666666666667,1.98326589947247
0.86,0.78,0.906666666666667,0.806666666666667,1,0.986666666666667,1.87858222303088
0.833333333333333,0.733333333333333,0.833333333333333,0.673333333333333,1,1,2.03525722662773
0.846666666666667,0.68,0.84,0.693333333333333,1,1,2.12966691072259
0.8,0.686666666666667,0.873333333333333,0.713333333333333,0.986666666666667,1,2.06478409678912
0.846666666666667,0.74,0.793333333333333,0.713333333333333,1,0.986666666666667,1.9077643288662
0.8,0.793333333333333,0.846666666666667,0.786666666666667,0.986666666666667,0.973333333333333,1.73020951024025
0.793333333333333,0.686666666666667,0.866666666666667,0.7,1,1,2.06202894950802
0.893333333333333,0.7,0.893333333333333,0.713333333333333,1,1,2.20617533188702
0.82,0.706666666666667,0.886666666666667,0.726666666666667,1,0.986666666666667,2.04062480174171
0.84,0.74,0.84,0.76,1,0.986666666666667,1.89070111424879
0.853333333333333,0.733333333333333,0.886666666666667,0.726666666666667,1,1,2.04964587326084
0.893333333333333,0.746666666666667,0.833333333333333,0.706666666666667,0.986666666666667,0.96,2.02803666324879
0.873333333333333,0.686666666666667,0.833333333333333,0.733333333333333,0.986666666666667,0.973333333333333,2.06443730403648
0.873333333333333,0.726666666666667,0.886666666666667,0.8,0.986666666666667,0.986666666666667,1.96669593624927
0.866666666666667,0.713333333333333,0.826666666666667,0.733333333333333,1,0.973333333333333,1.99076657071417
0.866666666666667,0.72,0.88,0.746666666666667,0.986666666666667,0.96,2.03404735208991
0.833333333333333,0.706666666666667,0.82,0.76,1,0.973333333333333,1.8992210557622
0.88,0.726666666666667,0.846666666666667,0.74,1,0.986666666666667,2.01192747984501
0.86,0.753333333333333,0.833333333333333,0.7,1,0.986666666666667,1.98603412305223
0.82,0.713333333333333,0.853333333333333,0.766666666666667,1,1,1.91915407693508
0.833333333333333,0.766666666666667,0.866666666666667,0.706666666666667,1,1,1.96859196795368
0.873333333333333,0.733333333333333,0.813333333333333,0.713333333333333,0.986666666666667,1,2.00107288251117
0.906666666666667,0.74,0.813333333333333,0.68,1,0.986666666666667,2.08485957607791
0.766666666666667,0.686666666666667,0.853333333333333,0.813333333333333,1,1,1.81184878964122
0.866666666666667,0.746666666666667,0.8,0.793333333333333,1,1,1.81773144769724
0.833333333333333,0.753333333333333,0.826666666666667,0.733333333333333,1,0.986666666666667,1.88320773875422
0.866666666666667,0.646666666666667,0.826666666666667,0.726666666666667,1,1,2.14022211619269
0.813333333333333,0.786666666666667,0.9,0.706666666666667,0.986666666666667,1,1.96122698596627
0.886666666666667,0.733333333333333,0.853333333333333,0.746666666666667,0.973333333333333,0.986666666666667,2.02155691137982
0.82,0.693333333333333,0.88,0.706666666666667,0.986666666666667,0.973333333333333,2.09121504293709
0.82,0.793333333333333,0.8,0.693333333333333,1,0.986666666666667,1.82613477331702
