PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.8,0.88,0.86,0.96,1,1.78596149751018
0.74,0.8,0.94,0.76,1,1,1.88287285443256
0.88,0.78,0.88,0.8,1,1,1.9174697814416
0.86,0.68,0.96,0.82,1,1,2.16953565631076
0.74,0.86,0.9,0.78,1,1,1.68570116459446
0.9,0.82,0.94,0.86,1,1,1.87769180475237
0.84,0.74,0.9,0.74,1,0.96,2.05646861782552
0.8,0.78,0.9,0.78,1,1,1.88296593511504
0.9,0.84,0.92,0.86,1,1,1.81672580149005
0.82,0.78,0.88,0.82,1,1,1.79634250866219
0.74,0.64,0.88,0.72,1,1,2.14759371987432
0.86,0.74,0.82,0.78,1,1,1.87849237086586
0.86,0.66,0.88,0.7,1,1,2.36953792587918
0.8,0.68,0.88,0.82,1,1,1.92224225446751
0.88,0.68,0.88,0.68,1,1,2.4187126052188
0.8,0.82,0.86,0.82,1,1,1.67912585154044
0.9,0.74,0.86,0.74,1,1,2.10946836643365
0.82,0.6,0.9,0.84,0.96,1,2.13169175207678
0.9,0.72,0.9,0.7,1,0.96,2.29130704409898
0.86,0.76,0.88,0.8,1,1,1.92090699648112
0.84,0.68,0.92,0.84,1,1,2.0156768967805
0.9,0.7,0.9,0.84,1,1,2.02940542836616
0.9,0.72,0.94,0.76,1,1,2.26233002945756
0.84,0.78,0.88,0.8,1,1,1.8618463896566
0.88,0.66,0.88,0.78,1,1,2.17545596509397
0.88,0.68,0.96,0.86,1,1,2.10511704814662
0.84,0.68,0.88,0.84,1,1,1.93815841416356
0.78,0.82,0.86,0.78,1,1,1.72129233030952
0.76,0.76,0.84,0.84,1,1,1.63413968451841
0.86,0.66,0.9,0.84,1,1,2.0404229463701
0.92,0.8,0.96,0.78,1,0.96,2.09224233911718
0.82,0.76,0.9,0.82,0.96,1,1.90008917301294
0.88,0.74,0.88,0.8,0.96,1,2.02100447999803
0.92,0.66,0.9,0.82,1,1,2.17714812515287
0.88,0.8,0.86,0.74,1,1,1.9723046468025
0.88,0.74,0.86,0.86,1,1,1.82474142876893
0.86,0.54,0.92,0.8,1,1,2.44055328586724
0.9,0.72,0.94,0.84,1,0.96,2.03236445456677
0.78,0.7,0.84,0.76,1,1,1.9081913759426
0.68,0.8,0.86,0.6,1,1,1.98665599803041
0.8,0.78,0.78,0.78,1,1,1.65477901604303
0.94,0.74,0.86,0.78,1,1,2.07470651629533
0.82,0.74,0.88,0.8,1,1,1.8957128081153
0.8,0.8,0.88,0.8,1,1,1.77731009118749
0.82,0.74,0.82,0.82,1,1,1.74246565574343
0.94,0.66,0.9,0.8,1,1,2.25859180247435
0.74,0.7,0.96,0.84,1,1,1.91599080537329
0.9,0.66,0.84,0.86,1,1,1.93798278616497
0.78,0.76,0.9,0.82,1,1,1.80712396036865
0.88,0.86,0.92,0.64,1,1,2.22014662795535
0.72,0.86,0.9,0.86,1,1,1.53562022924696
0.82,0.74,0.9,0.78,1,0.96,1.93827033546819
0.86,0.7,0.94,0.64,1,1,2.60910419211894
0.84,0.62,0.92,0.9,1,1,1.98642753518764
0.94,0.7,0.92,0.78,1,1,2.27078070936253
0.88,0.78,0.9,0.76,1,1,2.04032619902493
0.92,0.7,0.76,0.78,1,1,1.91443919388993
0.92,0.76,0.82,0.68,1,1,2.16987184679941
0.94,0.8,0.9,0.78,1,1,2.04779326506603
0.8,0.76,0.86,0.68,1,1,2.06215441801042
0.88,0.84,0.9,0.8,1,1,1.86374586010834
0.84,0.66,0.88,0.86,1,1,1.92869200460091
0.88,0.68,0.92,0.74,1,1,2.32780905899011
0.8,0.74,0.9,0.86,1,1,1.78904653198306
0.88,0.68,0.9,0.82,1,1,2.08025951647572
0.82,0.62,0.94,0.66,1,1,2.69127522307805
0.88,0.68,0.78,0.84,1,1,1.80226545109573
0.78,0.66,0.92,0.84,1,1,1.96204846317432
0.84,0.7,0.88,0.82,1,1,1.94771820817278
0.88,0.84,0.9,0.86,1,1,1.75821916003995
0.92,0.64,0.86,0.82,0.96,1,2.17574942093372
0.9,0.76,0.9,0.72,1,0.96,2.15783579186674
0.84,0.68,0.78,0.86,1,1,1.70707497199896
0.86,0.72,0.86,0.82,1,1,1.90543534256745
0.88,0.82,0.9,0.8,1,1,1.89310952195073
0.84,0.76,0.88,0.88,1,1,1.7438518550201
0.8,0.78,0.9,0.76,1,1,1.92420639238178
0.8,0.76,0.86,0.84,1,1,1.72466981670787
0.78,0.82,0.9,0.7,1,0.96,1.91812605760725
0.88,0.78,0.84,0.74,1,1,1.96681069393173
0.86,0.7,0.92,0.74,1,1,2.25248627999233
0.86,0.78,0.86,0.74,1,1,1.97686505773539
0.9,0.7,0.94,0.84,1,1,2.10563302992827
0.82,0.86,0.94,0.74,1,1,1.9416122278451
0.86,0.72,0.86,0.84,0.96,1,1.90321908360321
0.8,0.7,0.92,0.8,1,1,2.01158550829281
0.88,0.7,0.92,0.82,1,1,2.08380788988453
0.86,0.76,0.84,0.76,1,1,1.92743246320104
0.86,0.68,0.92,0.88,1,1,1.95904653647398
0.8,0.74,0.88,0.76,1,1,1.95162080960569
0.8,0.64,0.86,0.68,1,1,2.32691694959519
0.88,0.66,0.88,0.84,1,0.96,1.99050360275689
0.9,0.76,0.82,0.84,1,1,1.78764370207914
0.82,0.84,0.92,0.78,1,1,1.85684247635467
0.92,0.66,0.86,0.86,1,0.96,1.96675456339331
0.82,0.6,0.84,0.78,1,1,2.11332363985819
