PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.253333333333333,0.373333333333333,0.533333333333333,0.386666666666667,0.986666666666667,0.986666666666667,1.26248982600951
0.266666666666667,0.286666666666667,0.46,0.446666666666667,0.973333333333333,0.986666666666667,1.153537561518
0.286666666666667,0.3,0.48,0.446666666666667,0.973333333333333,0.986666666666667,1.20731714829577
0.24,0.32,0.453333333333333,0.38,1,1,1.18223626199079
0.233333333333333,0.406666666666667,0.54,0.453333333333333,0.96,0.986666666666667,1.04636598749378
0.3,0.32,0.446666666666667,0.473333333333333,1,0.986666666666667,1.03880156815295
0.226666666666667,0.26,0.46,0.386666666666667,0.973333333333333,0.973333333333333,1.31344197345146
0.266666666666667,0.293333333333333,0.5,0.34,0.986666666666667,0.973333333333333,1.58284551271846
0.22,0.326666666666667,0.473333333333333,0.466666666666667,0.986666666666667,0.973333333333333,0.975758240596759
0.306666666666667,0.3,0.406666666666667,0.386666666666667,1,0.986666666666667,1.20301661558316
0.266666666666667,0.326666666666667,0.513333333333333,0.453333333333333,0.986666666666667,1,1.18125208125208
0.246666666666667,0.373333333333333,0.553333333333333,0.373333333333333,1,0.946666666666667,1.30350478492008
0.26,0.38,0.486666666666667,0.406666666666667,1,0.986666666666667,1.09543355482139
0.246666666666667,0.3,0.426666666666667,0.486666666666667,0.973333333333333,0.986666666666667,0.930874914309589
0.26,0.3,0.46,0.366666666666667,0.973333333333333,0.933333333333333,1.29802067037673
0.213333333333333,0.3,0.433333333333333,0.386666666666667,0.986666666666667,0.973333333333333,1.09541768621464
0.266666666666667,0.32,0.56,0.453333333333333,1,0.96,1.27332857459162
0.206666666666667,0.326666666666667,0.46,0.346666666666667,0.973333333333333,0.986666666666667,1.22151095744524
0.266666666666667,0.286666666666667,0.553333333333333,0.493333333333333,0.973333333333333,0.946666666666667,1.23553513682142
0.233333333333333,0.36,0.533333333333333,0.493333333333333,0.96,0.96,1.02346214482706
0.233333333333333,0.306666666666667,0.5,0.48,0.96,0.946666666666667,1.0620870524857
0.286666666666667,0.313333333333333,0.546666666666667,0.406666666666667,0.986666666666667,0.973333333333333,1.4400437508654
0.273333333333333,0.3,0.486666666666667,0.426666666666667,0.946666666666667,0.973333333333333,1.25799949632463
0.193333333333333,0.393333333333333,0.466666666666667,0.4,0.96,0.96,0.939581020527215
0.28,0.413333333333333,0.52,0.386666666666667,0.973333333333333,0.973333333333333,1.18518291561983
0.253333333333333,0.266666666666667,0.526666666666667,0.373333333333333,0.973333333333333,0.973333333333333,1.60271647616393
0.226666666666667,0.32,0.493333333333333,0.446666666666667,0.96,0.986666666666667,1.10343160168276
0.306666666666667,0.353333333333333,0.393333333333333,0.44,0.986666666666667,0.973333333333333,0.937110181248096
0.226666666666667,0.333333333333333,0.586666666666667,0.38,0.986666666666667,0.986666666666667,1.47659993674496
0.24,0.28,0.52,0.353333333333333,0.986666666666667,0.986666666666667,1.59500548260123
0.26,0.373333333333333,0.466666666666667,0.44,0.986666666666667,0.986666666666667,1.00070456864568
0.313333333333333,0.366666666666667,0.466666666666667,0.52,0.986666666666667,0.986666666666667,0.948236434641512
0.28,0.38,0.513333333333333,0.433333333333333,0.973333333333333,0.946666666666667,1.11872127465572
0.246666666666667,0.346666666666667,0.426666666666667,0.366666666666667,0.946666666666667,0.973333333333333,1.10546145096117
0.253333333333333,0.38,0.486666666666667,0.433333333333333,0.986666666666667,0.96,1.02314072785161
0.233333333333333,0.353333333333333,0.46,0.42,0.973333333333333,0.986666666666667,1.02434581895275
0.333333333333333,0.353333333333333,0.42,0.426666666666667,0.946666666666667,1,1.09676241031364
0.266666666666667,0.366666666666667,0.533333333333333,0.473333333333333,0.946666666666667,0.986666666666667,1.11409025914465
0.266666666666667,0.32,0.52,0.493333333333333,0.973333333333333,0.973333333333333,1.11194238977132
0.32,0.32,0.52,0.413333333333333,0.986666666666667,0.973333333333333,1.39174184217662
0.266666666666667,0.34,0.48,0.32,0.96,0.986666666666667,1.46304110085415
0.2,0.293333333333333,0.486666666666667,0.44,0.973333333333333,1,1.11454543468048
0.22,0.36,0.546666666666667,0.453333333333333,0.986666666666667,1,1.11775513573433
0.246666666666667,0.286666666666667,0.48,0.386666666666667,1,0.986666666666667,1.32975863801098
0.293333333333333,0.32,0.48,0.466666666666667,0.986666666666667,0.973333333333333,1.11581859589673
0.26,0.34,0.486666666666667,0.38,0.96,1,1.27850416696346
0.266666666666667,0.326666666666667,0.506666666666667,0.386666666666667,0.946666666666667,0.973333333333333,1.34563291366941
0.286666666666667,0.32,0.473333333333333,0.373333333333333,0.96,0.973333333333333,1.34693588598609
0.226666666666667,0.3,0.38,0.4,0.986666666666667,0.973333333333333,0.942917346752839
0.24,0.366666666666667,0.426666666666667,0.513333333333333,0.96,0.973333333333333,0.789391034129388
0.28,0.306666666666667,0.466666666666667,0.393333333333333,1,0.96,1.26083273340214
0.286666666666667,0.273333333333333,0.493333333333333,0.4,1,0.986666666666667,1.44203425924969
0.253333333333333,0.346666666666667,0.513333333333333,0.34,0.973333333333333,1,1.44247657250343
0.233333333333333,0.353333333333333,0.5,0.42,0.973333333333333,0.986666666666667,1.11782809445753
0.24,0.306666666666667,0.553333333333333,0.446666666666667,0.986666666666667,0.96,1.26803213946655
0.26,0.406666666666667,0.533333333333333,0.453333333333333,0.973333333333333,0.96,1.05313015004238
0.246666666666667,0.286666666666667,0.553333333333333,0.42,0.96,0.973333333333333,1.43143717614301
0.266666666666667,0.306666666666667,0.546666666666667,0.466666666666667,0.986666666666667,1,1.26906630927309
0.226666666666667,0.373333333333333,0.46,0.406666666666667,0.986666666666667,0.986666666666667,0.99896378083672
0.313333333333333,0.3,0.493333333333333,0.42,0.96,0.986666666666667,1.36827362991498
0.226666666666667,0.366666666666667,0.52,0.406666666666667,0.96,0.96,1.14824272770027
0.286666666666667,0.273333333333333,0.48,0.406666666666667,0.973333333333333,0.986666666666667,1.39507699441621
0.293333333333333,0.32,0.52,0.406666666666667,0.96,0.973333333333333,1.37807671105722
0.226666666666667,0.346666666666667,0.493333333333333,0.353333333333333,0.986666666666667,0.973333333333333,1.26349639006362
0.253333333333333,0.32,0.493333333333333,0.5,0.986666666666667,0.946666666666667,1.00554728419065
0.26,0.34,0.473333333333333,0.426666666666667,1,1,1.10561694196153
0.286666666666667,0.34,0.5,0.386666666666667,0.973333333333333,1,1.33519960186271
0.22,0.326666666666667,0.46,0.48,0.96,0.986666666666667,0.939033049062282
0.273333333333333,0.333333333333333,0.54,0.506666666666667,0.973333333333333,1,1.12558249949024
0.32,0.366666666666667,0.52,0.4,1,0.973333333333333,1.30637226491385
0.26,0.353333333333333,0.513333333333333,0.386666666666667,0.96,0.973333333333333,1.27603072449495
0.3,0.326666666666667,0.393333333333333,0.393333333333333,0.973333333333333,0.946666666666667,1.06390303226405
0.253333333333333,0.306666666666667,0.533333333333333,0.453333333333333,0.986666666666667,1,1.25028263507368
0.28,0.273333333333333,0.54,0.406666666666667,0.973333333333333,0.986666666666667,1.5510945379369
0.28,0.32,0.566666666666667,0.353333333333333,0.986666666666667,0.96,1.64214441078827
0.233333333333333,0.353333333333333,0.426666666666667,0.4,1,0.986666666666667,0.974295141130061
0.273333333333333,0.366666666666667,0.406666666666667,0.393333333333333,0.973333333333333,0.946666666666667,0.974745713430611
0.3,0.386666666666667,0.46,0.48,0.973333333333333,0.973333333333333,0.95292075235911
0.3,0.293333333333333,0.46,0.466666666666667,1,0.986666666666667,1.13486459282146
0.253333333333333,0.366666666666667,0.493333333333333,0.386666666666667,0.986666666666667,0.986666666666667,1.18048845047557
0.266666666666667,0.32,0.533333333333333,0.486666666666667,0.986666666666667,0.96,1.14229442250492
0.206666666666667,0.373333333333333,0.466666666666667,0.453333333333333,0.986666666666667,0.973333333333333,0.892625299236235
0.253333333333333,0.333333333333333,0.506666666666667,0.36,0.986666666666667,0.973333333333333,1.36642800919116
0.253333333333333,0.406666666666667,0.466666666666667,0.46,0.96,0.946666666666667,0.901098188253792
0.213333333333333,0.32,0.466666666666667,0.5,0.973333333333333,0.96,0.902876150516906
0.246666666666667,0.306666666666667,0.46,0.426666666666667,0.96,0.986666666666667,1.13100737359296
0.213333333333333,0.253333333333333,0.533333333333333,0.446666666666667,0.96,0.973333333333333,1.32622281763594
0.213333333333333,0.32,0.546666666666667,0.406666666666667,0.986666666666667,0.986666666666667,1.30163026658697
0.28,0.366666666666667,0.433333333333333,0.44,0.986666666666667,0.973333333333333,0.963207019589001
0.32,0.306666666666667,0.466666666666667,0.44,0.986666666666667,0.96,1.21039313385334
0.253333333333333,0.34,0.446666666666667,0.393333333333333,0.986666666666667,0.96,1.09047094476759
0.273333333333333,0.353333333333333,0.473333333333333,0.446666666666667,0.96,0.973333333333333,1.06161603709433
0.273333333333333,0.333333333333333,0.473333333333333,0.42,0.96,0.986666666666667,1.16793787597069
0.273333333333333,0.346666666666667,0.526666666666667,0.393333333333333,0.973333333333333,0.986666666666667,1.33300420697561
0.306666666666667,0.38,0.473333333333333,0.4,0.973333333333333,0.92,1.12903456085872
0.246666666666667,0.333333333333333,0.513333333333333,0.42,0.986666666666667,0.986666666666667,1.20797025046484
0.286666666666667,0.28,0.526666666666667,0.513333333333333,0.96,0.986666666666667,1.20228239336408
0.206666666666667,0.38,0.553333333333333,0.506666666666667,0.986666666666667,0.973333333333333,0.969979320199557
0.293333333333333,0.36,0.533333333333333,0.413333333333333,0.973333333333333,1,1.30346905376761
0.253333333333333,0.34,0.533333333333333,0.386666666666667,0.973333333333333,0.96,1.33265222422405
0.246666666666667,0.28,0.52,0.446666666666667,0.973333333333333,0.973333333333333,1.27626059669166
0.266666666666667,0.293333333333333,0.56,0.373333333333333,0.973333333333333,0.973333333333333,1.63122032881391
0.246666666666667,0.3,0.486666666666667,0.373333333333333,0.973333333333333,1,1.37995037544068
0.28,0.3,0.52,0.466666666666667,1,0.986666666666667,1.22924229785998
0.286666666666667,0.48,0.52,0.36,0.946666666666667,0.973333333333333,1.13588555312347
0.246666666666667,0.36,0.533333333333333,0.433333333333333,0.973333333333333,0.96,1.15695386912279
0.286666666666667,0.3,0.593333333333333,0.393333333333333,0.96,1,1.69262388924385
0.266666666666667,0.366666666666667,0.526666666666667,0.386666666666667,0.973333333333333,0.973333333333333,1.28185557578827
0.28,0.353333333333333,0.48,0.413333333333333,0.96,0.986666666666667,1.16828931209184
0.293333333333333,0.346666666666667,0.433333333333333,0.453333333333333,0.973333333333333,0.973333333333333,0.996960056669372
0.26,0.353333333333333,0.486666666666667,0.44,0.986666666666667,0.973333333333333,1.07329438435424
0.26,0.333333333333333,0.526666666666667,0.453333333333333,0.973333333333333,0.986666666666667,1.185492257632
0.24,0.306666666666667,0.513333333333333,0.433333333333333,1,0.96,1.20008254426833
0.253333333333333,0.313333333333333,0.453333333333333,0.48,0.973333333333333,0.946666666666667,0.973065204912604
0.246666666666667,0.42,0.486666666666667,0.46,0.96,0.986666666666667,0.927908684333489
0.26,0.286666666666667,0.44,0.46,0.96,1,1.07468147508365
0.253333333333333,0.333333333333333,0.48,0.52,0.973333333333333,0.973333333333333,0.939993790676816
0.3,0.32,0.566666666666667,0.446666666666667,0.973333333333333,1,1.39843107516441
0.3,0.286666666666667,0.433333333333333,0.393333333333333,0.986666666666667,0.946666666666667,1.25753806547331
0.253333333333333,0.36,0.566666666666667,0.493333333333333,1,1,1.12120840057064
0.293333333333333,0.293333333333333,0.52,0.4,0.986666666666667,0.973333333333333,1.46282250598971
0.3,0.32,0.473333333333333,0.46,1,0.986666666666667,1.12735148259331
0.293333333333333,0.333333333333333,0.493333333333333,0.426666666666667,0.973333333333333,0.986666666666667,1.22666636753966
0.273333333333333,0.286666666666667,0.526666666666667,0.42,0.986666666666667,0.96,1.38633752733939
0.306666666666667,0.373333333333333,0.473333333333333,0.44,0.96,0.96,1.08301162187483
0.3,0.246666666666667,0.48,0.426666666666667,0.96,0.986666666666667,1.44054317968748
0.266666666666667,0.393333333333333,0.513333333333333,0.366666666666667,0.96,0.96,1.23796168856472
0.28,0.286666666666667,0.466666666666667,0.446666666666667,0.973333333333333,0.96,1.17674827182019
0.226666666666667,0.326666666666667,0.52,0.44,0.973333333333333,0.933333333333333,1.1321132692728
0.213333333333333,0.38,0.513333333333333,0.48,0.946666666666667,0.933333333333333,0.943503478478019
0.28,0.42,0.54,0.433333333333333,0.986666666666667,0.973333333333333,1.11091632894805
0.273333333333333,0.313333333333333,0.526666666666667,0.413333333333333,0.973333333333333,0.96,1.34153474942087
0.253333333333333,0.34,0.54,0.44,0.986666666666667,0.973333333333333,1.20960383322314
0.26,0.366666666666667,0.5,0.406666666666667,1,0.946666666666667,1.13058875571937
0.246666666666667,0.366666666666667,0.473333333333333,0.42,1,1,1.04721779246164
0.26,0.4,0.52,0.353333333333333,0.946666666666667,0.973333333333333,1.27728200157113
0.286666666666667,0.273333333333333,0.48,0.373333333333333,0.973333333333333,0.96,1.49331657033385
0.246666666666667,0.306666666666667,0.473333333333333,0.426666666666667,0.973333333333333,1,1.1664455663913
0.273333333333333,0.313333333333333,0.533333333333333,0.373333333333333,0.973333333333333,0.96,1.48868489279743
0.246666666666667,0.346666666666667,0.54,0.426666666666667,0.986666666666667,0.986666666666667,1.22505634936946
0.293333333333333,0.28,0.44,0.373333333333333,0.973333333333333,0.973333333333333,1.37707473477339
0.246666666666667,0.38,0.473333333333333,0.406666666666667,0.973333333333333,0.96,1.0418518074226
0.273333333333333,0.36,0.466666666666667,0.413333333333333,0.973333333333333,0.986666666666667,1.10642467116993
0.333333333333333,0.333333333333333,0.56,0.386666666666667,0.973333333333333,0.96,1.56097950067799
0.333333333333333,0.34,0.52,0.366666666666667,0.986666666666667,1,1.53333548846563
0.28,0.293333333333333,0.54,0.426666666666667,0.96,1,1.43711135996579
0.26,0.333333333333333,0.506666666666667,0.4,0.973333333333333,0.973333333333333,1.26495824950884
0.293333333333333,0.32,0.566666666666667,0.366666666666667,0.96,1,1.6678165536711
0.306666666666667,0.346666666666667,0.526666666666667,0.386666666666667,0.973333333333333,0.973333333333333,1.4012254437956
0.24,0.32,0.526666666666667,0.393333333333333,0.986666666666667,0.986666666666667,1.33736498612374
0.266666666666667,0.366666666666667,0.526666666666667,0.406666666666667,0.96,0.986666666666667,1.24394031851678
0.26,0.293333333333333,0.5,0.36,0.973333333333333,0.96,1.48125173565141
0.213333333333333,0.346666666666667,0.52,0.393333333333333,0.986666666666667,0.96,1.18934597605615
0.246666666666667,0.3,0.506666666666667,0.426666666666667,0.986666666666667,0.973333333333333,1.24284726226887
0.286666666666667,0.313333333333333,0.453333333333333,0.426666666666667,1,0.946666666666667,1.12659059644296
0.24,0.313333333333333,0.513333333333333,0.413333333333333,0.96,0.946666666666667,1.24732106908076
0.246666666666667,0.28,0.626666666666667,0.406666666666667,0.986666666666667,0.986666666666667,1.69869889537932
0.233333333333333,0.353333333333333,0.48,0.48,1,0.973333333333333,0.938764204545454
0.28,0.333333333333333,0.533333333333333,0.42,1,0.986666666666667,1.30630558897517
0.286666666666667,0.286666666666667,0.526666666666667,0.36,0.96,0.986666666666667,1.67696148200863
0.273333333333333,0.353333333333333,0.52,0.406666666666667,0.986666666666667,0.986666666666667,1.25748874249825
0.286666666666667,0.333333333333333,0.513333333333333,0.353333333333333,1,1,1.48818799067065
0.266666666666667,0.36,0.54,0.506666666666667,0.973333333333333,0.946666666666667,1.04764665695217
0.246666666666667,0.306666666666667,0.493333333333333,0.486666666666667,0.96,0.973333333333333,1.06734392124823
0.28,0.326666666666667,0.5,0.453333333333333,0.986666666666667,0.96,1.14944167609864
0.286666666666667,0.326666666666667,0.466666666666667,0.52,0.986666666666667,0.973333333333333,0.964207559416889
0.326666666666667,0.286666666666667,0.473333333333333,0.48,0.986666666666667,0.973333333333333,1.18990268046753
0.246666666666667,0.286666666666667,0.553333333333333,0.446666666666667,0.973333333333333,0.986666666666667,1.35226428666193
0.213333333333333,0.34,0.506666666666667,0.473333333333333,0.986666666666667,0.973333333333333,1.00380208144048
0.3,0.26,0.473333333333333,0.373333333333333,0.986666666666667,0.96,1.54096443998194
0.22,0.313333333333333,0.466666666666667,0.446666666666667,0.973333333333333,1,1.04343733224762
0.213333333333333,0.406666666666667,0.473333333333333,0.446666666666667,0.986666666666667,0.986666666666667,0.884820084811866
0.273333333333333,0.426666666666667,0.513333333333333,0.506666666666667,0.986666666666667,0.986666666666667,0.923848824303745
0.293333333333333,0.366666666666667,0.5,0.413333333333333,0.973333333333333,0.986666666666667,1.20248465253609
0.233333333333333,0.36,0.426666666666667,0.373333333333333,1,0.986666666666667,1.01915795864302
0.266666666666667,0.273333333333333,0.493333333333333,0.44,0.986666666666667,0.986666666666667,1.28192409518939
0.24,0.34,0.426666666666667,0.38,0.986666666666667,1,1.07100505734027
0.273333333333333,0.346666666666667,0.493333333333333,0.413333333333333,0.986666666666667,1,1.19955566944177
0.306666666666667,0.366666666666667,0.446666666666667,0.393333333333333,0.96,0.973333333333333,1.1448740471769
0.3,0.38,0.566666666666667,0.473333333333333,0.986666666666667,0.986666666666667,1.18989081106878
0.26,0.326666666666667,0.553333333333333,0.433333333333333,0.973333333333333,0.96,1.29538957445561
0.226666666666667,0.393333333333333,0.466666666666667,0.446666666666667,1,0.973333333333333,0.898461474275829
0.233333333333333,0.286666666666667,0.433333333333333,0.446666666666667,0.96,0.973333333333333,1.02821486025659
0.22,0.353333333333333,0.466666666666667,0.433333333333333,0.973333333333333,0.986666666666667,0.991495289717876
0.246666666666667,0.32,0.553333333333333,0.426666666666667,0.946666666666667,1,1.3467965879195
0.233333333333333,0.3,0.473333333333333,0.406666666666667,0.986666666666667,0.933333333333333,1.16154145618279
0.26,0.386666666666667,0.486666666666667,0.393333333333333,0.973333333333333,0.96,1.10911105645123
0.246666666666667,0.353333333333333,0.446666666666667,0.46,0.96,0.986666666666667,0.943925627411432
0.3,0.28,0.44,0.393333333333333,0.973333333333333,1,1.34356781479567
0.286666666666667,0.333333333333333,0.453333333333333,0.42,0.96,0.973333333333333,1.13411074156507
0.246666666666667,0.326666666666667,0.506666666666667,0.4,0.986666666666667,1,1.26968817348636
0.28,0.406666666666667,0.466666666666667,0.426666666666667,0.973333333333333,0.973333333333333,0.999821537679748
0.306666666666667,0.346666666666667,0.46,0.406666666666667,0.973333333333333,0.986666666666667,1.18942968736969
0.24,0.273333333333333,0.533333333333333,0.38,0.986666666666667,1,1.56155302095163
0.24,0.313333333333333,0.52,0.406666666666667,1,0.986666666666667,1.29109516272008
0.253333333333333,0.38,0.473333333333333,0.393333333333333,0.973333333333333,0.986666666666667,1.09488588747441
0.253333333333333,0.36,0.42,0.426666666666667,0.986666666666667,0.986666666666667,0.933568838314368
0.26,0.313333333333333,0.426666666666667,0.426666666666667,0.986666666666667,0.986666666666667,1.04441066723035
0.233333333333333,0.333333333333333,0.48,0.466666666666667,0.973333333333333,0.973333333333333,1.00519939320619
0.286666666666667,0.3,0.513333333333333,0.393333333333333,0.986666666666667,0.92,1.39209875977123
0.233333333333333,0.306666666666667,0.5,0.413333333333333,0.986666666666667,0.96,1.2139212619891
0.293333333333333,0.393333333333333,0.506666666666667,0.406666666666667,0.986666666666667,1,1.17980865902831
0.26,0.326666666666667,0.5,0.42,0.973333333333333,0.973333333333333,1.21086011788753
0.3,0.38,0.526666666666667,0.366666666666667,0.973333333333333,0.986666666666667,1.37108687784512
0.28,0.3,0.473333333333333,0.44,0.973333333333333,0.986666666666667,1.19671791649111
0.286666666666667,0.333333333333333,0.58,0.426666666666667,0.973333333333333,0.96,1.40392933163048
0.286666666666667,0.286666666666667,0.52,0.453333333333333,0.973333333333333,0.973333333333333,1.30998420282582
0.226666666666667,0.286666666666667,0.453333333333333,0.44,0.96,0.96,1.07436922587962
0.273333333333333,0.293333333333333,0.52,0.44,0.973333333333333,0.973333333333333,1.30813738445959
0.253333333333333,0.293333333333333,0.533333333333333,0.426666666666667,0.946666666666667,0.973333333333333,1.35850026345224
0.266666666666667,0.273333333333333,0.5,0.373333333333333,0.973333333333333,1,1.55131057529497
0.28,0.346666666666667,0.533333333333333,0.38,0.973333333333333,0.973333333333333,1.39181693823771
0.24,0.3,0.466666666666667,0.466666666666667,1,1,1.04661550620809
0.213333333333333,0.3,0.466666666666667,0.393333333333333,0.973333333333333,0.973333333333333,1.17586560320731
0.273333333333333,0.313333333333333,0.493333333333333,0.426666666666667,0.973333333333333,0.973333333333333,1.23037984366494
0.286666666666667,0.4,0.433333333333333,0.493333333333333,0.973333333333333,1,0.855084461179786
0.28,0.373333333333333,0.54,0.446666666666667,0.96,0.986666666666667,1.18596049104845
0.213333333333333,0.406666666666667,0.473333333333333,0.4,0.986666666666667,0.986666666666667,0.964336497628778
0.233333333333333,0.373333333333333,0.506666666666667,0.393333333333333,0.986666666666667,0.986666666666667,1.14861802340521
0.333333333333333,0.26,0.513333333333333,0.366666666666667,0.96,1,1.83402019575285
0.266666666666667,0.326666666666667,0.486666666666667,0.433333333333333,0.986666666666667,0.973333333333333,1.15097812535031
0.186666666666667,0.266666666666667,0.433333333333333,0.426666666666667,0.986666666666667,0.973333333333333,1.01822714973263
0.226666666666667,0.286666666666667,0.446666666666667,0.36,0.973333333333333,1,1.30614424127403
0.286666666666667,0.373333333333333,0.466666666666667,0.433333333333333,0.986666666666667,0.986666666666667,1.05405169437378
0.226666666666667,0.346666666666667,0.466666666666667,0.44,0.986666666666667,1,1.00112747574194
0.253333333333333,0.26,0.433333333333333,0.373333333333333,0.96,0.946666666666667,1.32006261634794
0.246666666666667,0.34,0.506666666666667,0.486666666666667,0.973333333333333,0.973333333333333,1.03297254677084
0.28,0.326666666666667,0.426666666666667,0.36,0.96,0.933333333333333,1.19985463684818
0.333333333333333,0.326666666666667,0.48,0.34,0.96,1,1.58177268315489
0.293333333333333,0.306666666666667,0.5,0.406666666666667,0.973333333333333,0.96,1.34622075767136
0.32,0.26,0.52,0.373333333333333,0.986666666666667,0.973333333333333,1.74449464987378
0.246666666666667,0.326666666666667,0.493333333333333,0.413333333333333,0.986666666666667,0.973333333333333,1.18269469340107
0.213333333333333,0.446666666666667,0.5,0.366666666666667,1,0.986666666666667,1.01407492337075
0.24,0.306666666666667,0.493333333333333,0.406666666666667,0.986666666666667,0.986666666666667,1.24495021121222
0.24,0.346666666666667,0.52,0.366666666666667,1,1,1.33267824378027
0.286666666666667,0.326666666666667,0.513333333333333,0.433333333333333,0.973333333333333,0.933333333333333,1.22841495304835
0.26,0.34,0.54,0.433333333333333,0.986666666666667,0.96,1.22851863565166
0.253333333333333,0.346666666666667,0.42,0.4,0.986666666666667,1,1.01753527049832
0.26,0.253333333333333,0.466666666666667,0.393333333333333,0.96,0.973333333333333,1.4082081516385
0.24,0.273333333333333,0.453333333333333,0.34,1,0.986666666666667,1.45178543433639
0.253333333333333,0.34,0.44,0.48,0.986666666666667,1,0.919981139659277
0.246666666666667,0.353333333333333,0.54,0.426666666666667,0.973333333333333,1,1.22434660071514
0.28,0.38,0.493333333333333,0.44,0.96,1,1.09410399539587
0.226666666666667,0.326666666666667,0.553333333333333,0.326666666666667,0.973333333333333,0.893333333333333,1.5232018162071
0.26,0.293333333333333,0.48,0.386666666666667,0.986666666666667,0.986666666666667,1.34377806371371
0.266666666666667,0.373333333333333,0.5,0.366666666666667,0.973333333333333,0.973333333333333,1.25450408748141
0.286666666666667,0.286666666666667,0.46,0.4,0.973333333333333,0.946666666666667,1.29194913424587
0.353333333333333,0.286666666666667,0.52,0.406666666666667,0.973333333333333,0.96,1.56782927059575
0.213333333333333,0.313333333333333,0.52,0.386666666666667,0.973333333333333,0.973333333333333,1.30557603892857
0.26,0.393333333333333,0.446666666666667,0.426666666666667,0.973333333333333,0.986666666666667,0.954982220515364
