PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.75,0.74,0.85,0.77,1,1,1.25277980546731
0.75,0.72,0.86,0.75,1,1,1.31974678727519
0.62,0.79,0.83,0.77,1,1,1.06817174031648
0.74,0.78,0.77,0.82,1,1,1.03485219956547
0.64,0.77,0.76,0.79,1,1,0.982648355636256
0.75,0.72,0.84,0.73,1,1,1.32049134277532
0.72,0.72,0.86,0.78,1,0.98,1.2371101074928
0.69,0.7,0.79,0.79,1,0.98,1.118149892706
0.67,0.73,0.84,0.82,1,1,1.11812213100394
0.75,0.75,0.82,0.77,1,1,1.1990289080065
0.7,0.77,0.78,0.8,1,1,1.04712228433709
0.74,0.63,0.82,0.69,1,1,1.47414374138176
0.69,0.71,0.84,0.75,1,1,1.24841989572886
0.71,0.78,0.83,0.81,1,1,1.10250430729065
0.64,0.69,0.8,0.81,1,0.98,1.07569131463614
0.78,0.8,0.8,0.72,1,1,1.210511100771
0.68,0.7,0.76,0.83,1,0.98,1.02044166030665
0.75,0.72,0.84,0.82,1,0.98,1.18073177070692
0.69,0.69,0.88,0.79,0.98,1,1.28479556065116
0.69,0.74,0.88,0.86,1,1,1.13151449930561
0.66,0.74,0.76,0.69,1,1,1.15025604295452
0.68,0.76,0.84,0.82,1,1,1.09879925203357
0.69,0.72,0.86,0.81,1,1,1.18425983776269
0.73,0.69,0.83,0.8,1,1,1.21905201071352
0.7,0.73,0.82,0.84,1,1,1.09126754167892
0.66,0.73,0.86,0.85,1,1,1.10228519525207
0.74,0.74,0.86,0.73,1,1,1.31790395316332
0.65,0.71,0.77,0.81,1,1,1.03374892345908
0.74,0.75,0.83,0.75,1,1,1.23240192223678
0.77,0.71,0.84,0.74,1,1,1.3348384888175
0.69,0.71,0.85,0.8,1,1,1.19331328716012
0.69,0.67,0.88,0.77,1,1,1.3263441144061
0.67,0.72,0.81,0.73,0.98,1,1.21547112227388
0.76,0.7,0.8,0.83,1,1,1.15155270793918
0.8,0.76,0.82,0.75,1,1,1.2578262599473
0.69,0.65,0.9,0.77,0.98,0.98,1.3806670955432
0.72,0.67,0.78,0.74,1,1,1.2439493318029
0.65,0.69,0.84,0.74,1,0.98,1.23708099665633
0.72,0.75,0.86,0.73,1,0.98,1.27518167119807
0.64,0.78,0.88,0.82,1,1,1.1034235989672
0.69,0.7,0.84,0.75,0.98,1,1.27277244917043
0.79,0.76,0.77,0.81,1,1,1.10228387805704
0.77,0.67,0.79,0.82,1,1,1.18862379787198
0.66,0.77,0.86,0.87,1,0.98,1.03767976323059
0.76,0.71,0.82,0.83,1,1,1.16968619810004
0.7,0.74,0.87,0.8,1,1,1.199297576122
0.81,0.76,0.81,0.82,1,0.96,1.13878408579022
0.7,0.71,0.89,0.84,1,0.98,1.19387851358217
0.69,0.78,0.78,0.85,1,1,0.979360842620176
0.68,0.77,0.84,0.78,1,0.98,1.12609837044988
0.66,0.69,0.84,0.78,0.98,1,1.21391144720259
0.7,0.72,0.81,0.83,1,1,1.0981935286061
0.74,0.73,0.89,0.78,1,1,1.29887492276963
0.68,0.6,0.86,0.73,1,1,1.44974421570564
0.84,0.65,0.83,0.79,1,1,1.37635907224338
0.66,0.76,0.88,0.84,1,0.98,1.10350335192664
0.74,0.7,0.87,0.74,1,1,1.36672537385989
0.76,0.68,0.87,0.8,1,1,1.3144110124023
0.73,0.75,0.79,0.79,0.98,1,1.12637304283135
0.8,0.61,0.81,0.76,1,1,1.41244487690513
0.78,0.65,0.76,0.78,1,0.96,1.20432092927517
0.68,0.8,0.75,0.81,1,1,0.956706733866182
0.66,0.73,0.78,0.85,1,1,0.995391736719448
0.74,0.73,0.86,0.79,0.98,1,1.25371596181074
0.69,0.7,0.83,0.77,1,0.98,1.20308366583036
0.8,0.72,0.85,0.71,0.98,0.98,1.41215234175904
0.71,0.71,0.84,0.78,1,1,1.22287683414851
0.74,0.74,0.87,0.84,1,1,1.1806248752246
0.73,0.69,0.81,0.81,1,0.98,1.16478439088633
0.72,0.68,0.81,0.84,1,1,1.13977989306228
0.76,0.71,0.88,0.8,1,1,1.29473611632325
0.64,0.7,0.86,0.77,1,1,1.2170372724673
0.78,0.72,0.92,0.79,1,1,1.37219841203885
0.75,0.75,0.9,0.76,1,1,1.32834409651724
0.77,0.72,0.8,0.78,1,1,1.20481323713582
0.73,0.7,0.81,0.81,1,1,1.16643675252199
0.81,0.7,0.8,0.79,1,0.98,1.23374970934288
0.73,0.74,0.87,0.81,1,1,1.21057411910045
0.73,0.73,0.88,0.75,1,0.98,1.30671554375307
0.77,0.69,0.79,0.73,0.98,1,1.3107678347853
0.79,0.6,0.84,0.83,0.98,1,1.35796600245808
0.71,0.76,0.9,0.77,1,1,1.26930435541818
0.61,0.72,0.8,0.81,1,1,1.03444439541144
0.77,0.73,0.84,0.7,1,0.98,1.35990479446348
0.7,0.67,0.8,0.79,1,0.98,1.17166657161576
0.71,0.71,0.82,0.8,0.98,1,1.17901788839373
0.7,0.72,0.81,0.74,1,1,1.21493337580294
0.74,0.81,0.83,0.73,1,0.96,1.17297347366827
0.74,0.78,0.89,0.81,1,1,1.2061423254089
0.74,0.66,0.84,0.75,1,1,1.35445485229332
0.67,0.68,0.79,0.8,1,1,1.11957946515697
0.78,0.75,0.76,0.82,1,1,1.0782137179196
0.66,0.74,0.84,0.76,1,0.98,1.16392527065789
0.77,0.68,0.82,0.76,0.98,1,1.32213317555938
0.74,0.74,0.81,0.87,1,1,1.06699844806798
0.77,0.7,0.89,0.74,1,1,1.4248099179105
0.75,0.67,0.83,0.77,1,0.98,1.28926859911451
0.73,0.78,0.91,0.78,1,1,1.26449731112061
0.66,0.81,0.86,0.69,1,1,1.22693331651482
0.7,0.68,0.8,0.74,1,1,1.24532836185379
0.65,0.61,0.86,0.83,1,1,1.23982397200535
0.67,0.68,0.79,0.81,1,0.98,1.09576382798307
0.71,0.76,0.89,0.8,1,1,1.21495073874227
0.7,0.87,0.91,0.69,1,0.98,1.25543861593713
0.75,0.79,0.85,0.82,1,1,1.13941386648249
0.71,0.75,0.84,0.77,1,1,1.19432407218287
0.78,0.69,0.88,0.8,1,0.98,1.32094109938068
0.67,0.73,0.8,0.83,1,0.98,1.04174185491953
0.7,0.73,0.87,0.8,1,1,1.2094660843443
0.79,0.64,0.75,0.8,1,1,1.20623804781211
0.69,0.72,0.86,0.78,0.98,0.98,1.22404801521274
0.7,0.75,0.85,0.81,1,0.98,1.1382879618571
0.64,0.66,0.87,0.75,1,1,1.309577099501
0.64,0.72,0.82,0.76,1,1,1.14983011134476
0.71,0.68,0.82,0.73,1,1,1.3020870251032
0.63,0.78,0.9,0.79,1,1,1.15789261153453
0.67,0.69,0.83,0.8,0.98,0.98,1.16838806061936
0.73,0.77,0.88,0.79,1,1,1.22013243927759
0.76,0.7,0.82,0.81,1,0.98,1.19374587239586
0.76,0.67,0.84,0.73,1,1,1.39404848131586
0.67,0.63,0.9,0.82,0.98,1,1.3221300695038
0.74,0.77,0.89,0.76,1,0.98,1.27040576113973
0.71,0.71,0.89,0.8,1,1,1.26734535226509
0.71,0.77,0.85,0.75,1,1,1.21470960508278
0.71,0.8,0.89,0.74,1,1,1.25370988711405
0.73,0.7,0.86,0.87,1,1,1.16065592411183
0.75,0.69,0.81,0.67,1,1,1.4151099740423
0.78,0.79,0.76,0.78,0.98,1,1.09999698305988
0.72,0.68,0.82,0.79,0.98,1,1.23298314786521
0.67,0.76,0.86,0.72,1,1,1.2482182161199
0.8,0.76,0.88,0.7,1,1,1.42520630979539
0.72,0.73,0.85,0.74,1,1,1.28179629902398
0.75,0.71,0.84,0.88,0.98,1,1.13964333200099
0.66,0.69,0.77,0.75,1,0.98,1.12422584894412
0.74,0.74,0.78,0.84,0.98,0.98,1.06135643867742
0.77,0.73,0.79,0.78,1,1,1.1799621042208
0.69,0.79,0.81,0.76,0.98,0.98,1.10965584817963
0.72,0.78,0.85,0.77,0.98,1,1.19802213610633
0.65,0.81,0.86,0.76,1,1,1.1272061784364
0.75,0.68,0.88,0.75,1,0.98,1.38537857971848
0.68,0.73,0.87,0.79,1,1,1.20625036455359
0.74,0.69,0.77,0.81,1,1,1.12726091776798
0.62,0.76,0.79,0.82,1,1,0.98452168929751
0.72,0.81,0.82,0.84,1,0.98,1.03028302356869
0.7,0.79,0.79,0.76,0.98,1,1.10069858828449
0.74,0.77,0.82,0.78,1,1,1.15787557847767
0.7,0.74,0.83,0.78,0.98,1,1.18072748822001
0.65,0.77,0.87,0.81,0.98,1,1.12960027097084
0.72,0.69,0.82,0.73,1,1,1.29889848143123
0.68,0.74,0.86,0.76,1,1,1.22206341221155
0.75,0.74,0.8,0.88,1,0.96,1.03237117982098
0.7,0.72,0.88,0.81,0.98,1,1.23234650540486
0.62,0.73,0.91,0.8,1,0.98,1.18846737131176
0.76,0.75,0.88,0.81,1,1,1.23824171719818
0.72,0.78,0.81,0.73,1,1,1.1816852783829
0.73,0.75,0.76,0.8,1,1,1.06106884016495
0.79,0.76,0.87,0.82,0.98,1,1.23661379686832
0.74,0.76,0.79,0.73,0.98,1,1.20284455238528
0.68,0.72,0.88,0.76,0.98,1,1.28613354820536
0.72,0.78,0.88,0.84,1,1,1.14162810439396
0.74,0.7,0.81,0.81,0.98,0.98,1.1749758483989
0.76,0.82,0.8,0.64,1,1,1.28703344393291
0.64,0.67,0.82,0.82,1,1,1.12232984773045
0.71,0.78,0.79,0.8,1,0.98,1.05004511381712
0.7,0.7,0.76,0.74,1,1,1.16007937425039
0.73,0.72,0.86,0.78,1,1,1.25817169238355
0.7,0.68,0.81,0.8,1,1,1.17471252754235
0.72,0.79,0.77,0.76,1,1,1.0772718889369
0.75,0.78,0.87,0.73,1,1,1.29471117621707
0.75,0.78,0.83,0.73,1,1,1.23634830547268
0.77,0.68,0.76,0.79,1,0.98,1.16238586473966
0.75,0.68,0.86,0.74,0.98,1,1.39935364192006
0.73,0.72,0.8,0.78,1,1,1.17097122238817
0.74,0.77,0.89,0.75,1,0.98,1.28445204220068
0.71,0.66,0.84,0.76,1,0.98,1.2962255107543
0.73,0.74,0.76,0.75,0.98,0.98,1.13199843544842
0.72,0.73,0.82,0.8,1,1,1.15541198134651
0.71,0.78,0.82,0.8,1,0.98,1.09022197964838
0.73,0.75,0.85,0.77,0.98,1,1.2373218764351
0.77,0.75,0.86,0.84,1,0.98,1.17020801012986
0.8,0.69,0.87,0.8,1,1,1.33684211371951
0.76,0.68,0.87,0.79,1,0.98,1.31586673831913
0.73,0.73,0.82,0.7,1,1,1.30649586721166
0.66,0.64,0.89,0.83,1,0.98,1.2467558994537
0.68,0.78,0.74,0.8,1,0.98,0.959695045347376
0.67,0.68,0.85,0.78,1,1,1.23610999755047
0.75,0.69,0.84,0.68,1,0.98,1.43029166544165
0.81,0.63,0.81,0.76,1,0.98,1.37874854555082
0.75,0.72,0.86,0.83,1,1,1.20702580915154
0.74,0.77,0.8,0.78,1,1,1.13002633952217
0.76,0.69,0.84,0.76,1,1,1.31883114078268
0.74,0.72,0.78,0.71,1,1,1.24897000791667
0.69,0.79,0.83,0.78,1,0.96,1.09167033392075
0.67,0.75,0.88,0.77,0.98,1,1.23026462269966
0.74,0.73,0.85,0.86,1,0.98,1.12887364700483
0.8,0.72,0.85,0.79,0.98,1,1.30038188632055
0.66,0.75,0.77,0.81,1,1,1.00762194699923
0.69,0.71,0.82,0.8,1,1,1.15030708751349
0.65,0.71,0.86,0.78,1,1,1.20098924784435
0.67,0.74,0.8,0.84,1,1,1.03229875878591
0.73,0.67,0.89,0.82,1,0.98,1.28687107710307
0.72,0.77,0.82,0.77,1,1,1.1541349643217
0.68,0.82,0.88,0.85,1,1,1.06734087062617
0.73,0.66,0.86,0.84,1,1,1.23932647519813
0.66,0.72,0.86,0.76,0.98,0.98,1.22630515155788
0.71,0.8,0.82,0.78,1,0.94,1.07506191743308
0.78,0.74,0.87,0.78,1,1,1.29240574040229
0.7,0.76,0.85,0.79,1,1,1.16439767425196
0.68,0.68,0.82,0.73,1,1,1.27415324073653
0.64,0.77,0.8,0.81,1,0.98,1.00651338524583
0.75,0.77,0.88,0.74,0.98,1,1.31818242539208
0.69,0.67,0.8,0.78,1,1,1.1891181200429
0.71,0.73,0.84,0.82,1,0.98,1.13922364314825
0.74,0.72,0.88,0.78,0.98,1,1.30788538900281
0.7,0.71,0.81,0.81,1,0.98,1.12059185459025
0.73,0.73,0.8,0.83,1,1,1.09936274206521
0.72,0.73,0.83,0.77,0.98,1,1.22139274272907
0.75,0.73,0.88,0.81,1,1,1.25089700758628
0.77,0.75,0.84,0.7,1,1,1.34929537719553
0.75,0.71,0.85,0.83,1,1,1.20322773780513
0.7,0.74,0.88,0.78,1,0.96,1.2158258068198
0.74,0.71,0.84,0.79,0.98,1,1.24659245836661
0.75,0.76,0.8,0.86,1,1,1.05571273499657
0.72,0.73,0.81,0.82,1,0.98,1.1061989395627
0.75,0.69,0.86,0.74,1,1,1.37305484976045
0.75,0.75,0.84,0.8,1,0.98,1.1766337428902
0.71,0.76,0.87,0.85,1,0.98,1.11713483019395
0.73,0.71,0.86,0.78,1,1,1.26927033483808
0.64,0.72,0.83,0.82,1,0.96,1.06845829671196
0.75,0.74,0.88,0.76,1,1,1.3108035560094
0.8,0.77,0.82,0.73,1,1,1.2754233269119
0.73,0.75,0.82,0.83,1,1,1.10845261568497
0.73,0.67,0.85,0.78,1,1,1.30049672846664
0.73,0.79,0.8,0.84,1,1,1.03728630655576
0.65,0.75,0.89,0.83,1,0.98,1.12927897476237
0.72,0.7,0.8,0.85,1,1,1.09519880054845
0.76,0.78,0.87,0.77,0.98,1,1.25844248791734
0.66,0.7,0.91,0.79,1,0.96,1.25385805493682
0.66,0.67,0.83,0.8,1,1,1.18032799843436
0.68,0.8,0.86,0.73,1,1,1.19960178459885
0.65,0.76,0.79,0.8,1,1,1.02952193924764
0.66,0.66,0.81,0.73,1,1,1.26386113284191
0.67,0.78,0.76,0.8,1,1,0.987956504733314
0.77,0.73,0.83,0.75,1,0.98,1.26730304380385
0.76,0.75,0.88,0.81,1,1,1.23824171719818
0.72,0.75,0.82,0.82,1,1,1.11222461957756
0.72,0.75,0.82,0.84,1,0.98,1.07924055037625
0.76,0.74,0.84,0.78,1,1,1.2329247155627
0.63,0.71,0.85,0.78,1,1,1.16925736162534
0.75,0.76,0.89,0.8,0.98,1,1.25847502525377
0.76,0.84,0.82,0.88,1,1,1.00632802674765
0.72,0.64,0.85,0.84,1,1,1.23800315972326
0.75,0.72,0.83,0.77,0.98,1,1.25786560650474
0.72,0.75,0.87,0.75,1,1,1.27393030211379
0.74,0.78,0.84,0.8,1,1,1.1512005027161
0.74,0.76,0.86,0.84,1,1,1.1487194327603
0.73,0.82,0.83,0.73,0.98,1,1.18981538865213
0.64,0.75,0.88,0.82,1,1,1.13044136573548
0.74,0.77,0.8,0.8,1,1,1.10612084759359
0.72,0.75,0.77,0.77,1,1,1.10242494356852
0.72,0.69,0.81,0.8,0.98,0.98,1.18153814263342
0.64,0.71,0.87,0.85,1,1,1.11806667183545
0.68,0.72,0.78,0.81,0.96,1,1.0871891984936
0.68,0.72,0.88,0.82,1,1,1.19119660044103
0.7,0.6,0.8,0.81,1,0.98,1.21989095499187
0.7,0.73,0.88,0.87,1,1,1.13655198201162
0.65,0.69,0.84,0.79,1,1,1.17905225600902
0.68,0.71,0.87,0.77,1,1,1.25554174635694
0.66,0.78,0.82,0.79,1,1,1.07245301588472
0.69,0.76,0.91,0.83,1,1,1.18841299638707
0.75,0.78,0.87,0.84,1,1,1.15131273693527
0.72,0.69,0.81,0.77,1,1,1.22291669611898
0.8,0.69,0.84,0.76,0.98,1,1.36722040000516
0.78,0.79,0.85,0.84,0.98,1,1.14992538720895
0.7,0.77,0.87,0.82,1,1,1.14555863099118
0.78,0.68,0.85,0.8,1,1,1.30211245384393
0.72,0.7,0.91,0.77,1,0.98,1.3474142437676
0.71,0.62,0.84,0.78,1,1,1.32833496375551
0.76,0.78,0.78,0.7,0.98,1,1.22576056776194
0.76,0.72,0.89,0.82,1,1,1.26986501120439
0.79,0.74,0.82,0.82,1,1,1.17711151206123
0.71,0.81,0.85,0.79,1,1,1.12545402964389
0.82,0.71,0.85,0.78,1,0.98,1.31788270548812
0.67,0.71,0.8,0.83,1,1,1.06925996374067
0.65,0.78,0.77,0.73,0.98,1,1.07609978140575
0.72,0.75,0.84,0.84,1,1,1.11586158520732
0.78,0.68,0.83,0.71,1,1,1.418474518347
0.69,0.75,0.89,0.77,1,1,1.24924878508353
0.65,0.7,0.88,0.75,1,1,1.28553260840525
0.65,0.72,0.86,0.85,1,1,1.10337700013823
0.75,0.63,0.84,0.74,1,0.98,1.40575460788227
0.7,0.72,0.9,0.75,1,0.96,1.30854143121364
0.75,0.79,0.81,0.77,1,1,1.14524325795429
0.77,0.67,0.86,0.8,1,1,1.31994865893407
0.77,0.72,0.78,0.8,1,1,1.14981026272038
0.77,0.77,0.79,0.83,1,1,1.0819616152567
0.73,0.74,0.85,0.72,0.98,1,1.32217463213814
0.74,0.78,0.86,0.76,1,1,1.22985011216977
0.7,0.65,0.86,0.78,1,0.98,1.29907261472267
0.85,0.73,0.88,0.78,1,1,1.37672631037722
0.69,0.78,0.82,0.8,1,1,1.08481174949967
0.67,0.78,0.85,0.76,1,0.98,1.14689213364054
0.78,0.72,0.91,0.8,1,0.98,1.32960624111628
0.7,0.73,0.82,0.77,1,0.98,1.16573682330628
0.69,0.73,0.85,0.9,0.98,1,1.0680868211443
0.74,0.76,0.83,0.85,1,1,1.09794763227675
0.69,0.75,0.79,0.79,1,0.98,1.07148930643677
0.72,0.72,0.85,0.78,1,1,1.23517777703074
0.73,0.69,0.82,0.85,1,0.98,1.12901965893126
0.73,0.69,0.83,0.69,1,1,1.39243939837454
0.75,0.66,0.86,0.82,1,0.98,1.27148800611267
0.77,0.76,0.87,0.76,1,0.96,1.26506395717107
0.67,0.7,0.81,0.81,1,0.96,1.09455088324027
0.69,0.76,0.86,0.76,1,1,1.20931058073003
0.78,0.77,0.87,0.86,1,0.98,1.14934751188918
0.75,0.75,0.88,0.82,1,1,1.21730922098569
0.72,0.68,0.91,0.79,0.98,0.98,1.35284438550936
0.69,0.8,0.81,0.79,1,1,1.06513987238275
0.71,0.68,0.79,0.8,1,0.98,1.14206778527976
0.73,0.72,0.8,0.69,1,1,1.30325997389883
0.77,0.68,0.86,0.85,1,1,1.2375933985137
0.73,0.67,0.88,0.82,1,1,1.28544759020223
0.77,0.74,0.82,0.76,1,1,1.24016605508425
0.73,0.69,0.85,0.77,1,1,1.29210619906656
0.72,0.74,0.8,0.74,1,1,1.19553813912063
0.76,0.75,0.79,0.78,1,1,1.15160990254895
0.75,0.76,0.82,0.78,0.98,1,1.18760714143933
0.67,0.79,0.9,0.8,1,0.98,1.15685404647115
0.71,0.72,0.84,0.81,1,1,1.17251152985297
0.65,0.76,0.86,0.86,1,1,1.05801936832201
0.63,0.73,0.83,0.69,1,1,1.24550153671335
0.7,0.76,0.88,0.77,1,1,1.23264576375215
0.7,0.72,0.79,0.82,1,1,1.08223267863334
0.69,0.77,0.84,0.75,1,1,1.18356307624513
0.63,0.8,0.86,0.79,1,1,1.08539829003054
0.7,0.69,0.76,0.78,1,1,1.11675105485232
0.64,0.73,0.74,0.74,0.96,1,1.07094903267176
0.7,0.74,0.83,0.8,1,1,1.14340226401
0.71,0.71,0.8,0.7,1,1,1.28081461249735
0.68,0.73,0.81,0.84,1,1,1.06204607520968
0.76,0.75,0.89,0.77,1,1,1.30759973723579
0.71,0.72,0.85,0.79,1,1,1.21303610837393
0.75,0.7,0.82,0.78,0.98,1,1.2510236046852
0.69,0.74,0.83,0.75,1,1,1.20035173648189
0.67,0.62,0.81,0.76,1,1,1.2749877392054
0.76,0.81,0.86,0.81,1,1,1.15372213337132
0.66,0.64,0.87,0.73,1,0.98,1.37296403614769
0.66,0.72,0.85,0.82,1,1,1.13328784181819
0.74,0.74,0.82,0.85,1,1,1.1022048233141
0.6,0.74,0.79,0.81,1,1,0.995365549808666
0.65,0.75,0.82,0.76,0.98,1,1.14034910037433
0.7,0.66,0.8,0.81,1,1,1.16733640595091
0.74,0.76,0.79,0.79,1,0.98,1.10266312664013
0.73,0.67,0.84,0.8,1,1,1.255679653118
0.67,0.81,0.86,0.72,1,1,1.19424058900368
0.68,0.69,0.84,0.8,1,1,1.19118046372779
0.7,0.73,0.81,0.82,1,0.98,1.09029639187536
0.68,0.66,0.84,0.78,0.98,1,1.2653762743286
0.63,0.77,0.87,0.83,0.98,1,1.09105760185208
0.7,0.74,0.81,0.79,1,1,1.1276834227062
0.71,0.71,0.86,0.78,1,1,1.25220006308965
0.77,0.68,0.73,0.77,1,0.98,1.14435509562735
0.68,0.75,0.86,0.79,1,1,1.17190991270386
0.72,0.72,0.9,0.78,0.98,1,1.32003120496078
0.73,0.74,0.89,0.78,1,1,1.27939753570708
0.71,0.76,0.86,0.76,1,1,1.2260240147238
0.8,0.7,0.87,0.75,1,0.98,1.38907180517834
0.77,0.77,0.85,0.86,1,1,1.12657734644401
0.65,0.73,0.88,0.79,0.98,1,1.20756236514787
0.79,0.71,0.82,0.76,1,1,1.29121747757107
0.72,0.71,0.79,0.77,1,1,1.17143238294889
0.72,0.75,0.77,0.78,0.98,1,1.1021839912397
0.76,0.75,0.81,0.79,1,1,1.16710704327417
0.7,0.77,0.84,0.84,1,1,1.08307794979391
0.74,0.74,0.83,0.74,0.98,1,1.27031140505156
0.68,0.72,0.88,0.79,1,0.98,1.21877576841293
0.7,0.73,0.84,0.74,1,1,1.24915471603664
0.78,0.7,0.84,0.77,1,1,1.30906482733159
0.74,0.76,0.88,0.79,1,1,1.23841620444877
0.7,0.77,0.82,0.77,1,1,1.13774566060223
0.79,0.68,0.85,0.78,1,0.98,1.32730594516749
0.71,0.69,0.84,0.76,1,0.98,1.26085714951746
0.77,0.76,0.79,0.81,0.98,0.96,1.10400689007648
0.75,0.73,0.87,0.86,1,1,1.17348437029628
0.7,0.68,0.87,0.72,1,1,1.39000347268885
0.77,0.7,0.73,0.84,1,1,1.05036923824225
0.73,0.7,0.85,0.78,1,1,1.26577442842968
0.75,0.79,0.87,0.83,0.98,1,1.16482756233431
0.73,0.75,0.82,0.8,1,1,1.14421278100428
0.71,0.7,0.83,0.76,1,1,1.24761119146377
0.64,0.71,0.84,0.76,0.98,1,1.20279541544816
0.74,0.74,0.87,0.77,1,1,1.27325895417534
