PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.47,0.4,0.64,0.36,1,0.96,2.06943519546183
0.43,0.31,0.68,0.39,1,0.96,2.35059269453938
0.51,0.33,0.61,0.42,1,0.98,2.09043837590394
0.43,0.27,0.65,0.42,0.98,0.96,2.29456878901894
0.48,0.3,0.58,0.47,0.98,1,1.87318903770169
0.44,0.41,0.55,0.44,0.98,1,1.49146917110753
0.5,0.34,0.64,0.39,0.98,0.98,2.28749811846781
0.52,0.33,0.64,0.46,0.96,1,2.09431225494832
0.39,0.36,0.61,0.41,1,0.96,1.74491874478414
0.42,0.25,0.61,0.39,1,0.96,2.36914017735936
0.41,0.27,0.64,0.43,1,0.98,2.16049346645057
0.47,0.31,0.58,0.42,0.98,1,2.0209403637736
0.48,0.33,0.65,0.45,0.98,0.98,2.04335435549748
0.44,0.24,0.56,0.43,1,0.98,2.07797306651333
0.38,0.37,0.57,0.42,1,0.98,1.5562773175858
0.46,0.42,0.59,0.35,0.94,0.96,1.9178137897548
0.54,0.34,0.61,0.34,1,1,2.57002409423191
0.47,0.33,0.61,0.38,0.98,0.98,2.20827735259924
0.48,0.34,0.67,0.45,1,0.98,2.04908191682363
0.44,0.33,0.61,0.44,1,0.98,1.85625791940019
0.4,0.39,0.62,0.32,1,0.98,2.08544308740604
0.36,0.31,0.64,0.4,1,0.98,2.01351183856426
0.46,0.3,0.67,0.43,1,0.98,2.25086139896373
0.48,0.37,0.59,0.36,1,0.94,2.02347304925273
0.4,0.37,0.69,0.36,1,0.98,2.21958519608118
0.43,0.38,0.64,0.38,0.98,0.98,2.01201186310939
0.51,0.3,0.63,0.33,0.98,0.98,2.88490526926744
0.41,0.4,0.59,0.38,0.96,1,1.78044319423401
0.47,0.33,0.7,0.4,0.98,0.96,2.38825624557002
0.42,0.38,0.68,0.38,1,1,2.11929130283685
0.42,0.41,0.67,0.46,1,0.98,1.68915557931893
0.42,0.33,0.58,0.45,0.98,0.96,1.68931318045444
0.46,0.33,0.66,0.4,0.98,0.96,2.23204958675017
0.47,0.35,0.62,0.4,0.98,0.98,2.06421515422349
0.42,0.25,0.69,0.38,1,0.96,2.76564226081602
0.47,0.23,0.61,0.5,1,1,2.05805826397337
0.41,0.4,0.58,0.47,1,0.96,1.42121196160608
0.49,0.35,0.59,0.41,1,1,1.96987273210349
0.44,0.39,0.74,0.27,0.98,1,3.0257177402809
0.4,0.29,0.57,0.45,1,0.98,1.73606209411159
0.53,0.38,0.58,0.45,1,0.98,1.76236911949923
0.43,0.23,0.68,0.41,1,1,2.73296109474105
0.45,0.29,0.66,0.45,1,0.98,2.14198132814513
0.32,0.37,0.6,0.38,0.98,0.96,1.6552650863517
0.46,0.39,0.59,0.42,1,0.98,1.72222230032066
0.4,0.32,0.64,0.44,1,1,1.91676742751388
0.38,0.3,0.61,0.46,1,0.98,1.75107345697208
0.43,0.26,0.57,0.43,1,1,2.02557475752971
0.41,0.42,0.6,0.43,1,1,1.55761784020624
0.45,0.31,0.66,0.41,0.98,0.94,2.22257165831431
0.41,0.33,0.59,0.4,1,0.94,1.84358579040285
0.4,0.34,0.64,0.41,0.98,0.98,1.9675482577087
0.53,0.36,0.64,0.47,0.98,1,1.95598332948699
0.53,0.29,0.58,0.43,0.94,0.98,2.21723976812877
0.4,0.29,0.7,0.36,0.98,0.98,2.69938851982663
0.45,0.34,0.57,0.34,0.96,1,2.22599421291555
0.48,0.4,0.57,0.47,0.98,0.98,1.54927155432933
0.37,0.37,0.51,0.37,1,1,1.5194116429099
0.38,0.33,0.62,0.4,0.98,1,1.95636432015334
0.46,0.33,0.55,0.46,0.98,1,1.68112838344087
0.46,0.31,0.62,0.42,1,1,2.11174429193775
0.45,0.31,0.56,0.38,0.98,0.98,2.06774165419475
0.4,0.34,0.64,0.36,1,0.98,2.17792342066065
0.45,0.36,0.67,0.5,1,0.94,1.72666442451045
0.33,0.32,0.65,0.46,1,1,1.72304703924576
0.37,0.32,0.59,0.4,0.98,0.96,1.82720927169762
0.53,0.32,0.59,0.4,1,0.98,2.20468509728999
0.41,0.33,0.51,0.39,1,0.98,1.65013974986859
0.52,0.37,0.63,0.37,1,1,2.27112227712845
0.55,0.28,0.65,0.47,0.98,0.94,2.25424769950949
0.41,0.37,0.72,0.45,0.98,0.96,1.95341568827633
0.49,0.41,0.62,0.43,1,1,1.79167907426097
0.5,0.4,0.64,0.44,0.98,1,1.87983091137906
0.39,0.33,0.67,0.32,1,1,2.590789455193
0.5,0.34,0.67,0.44,1,1,2.15262451691217
0.42,0.36,0.61,0.34,1,0.96,2.10697411882761
0.44,0.32,0.63,0.44,1,0.98,1.95302890575855
0.49,0.33,0.55,0.4,0.98,0.94,1.91438134570988
0.42,0.41,0.62,0.39,1,1,1.78765000050866
0.44,0.34,0.61,0.45,0.96,1,1.84287705831229
0.43,0.31,0.62,0.5,0.96,0.96,1.73827051009921
0.44,0.37,0.69,0.39,0.98,0.92,2.12389800023701
0.45,0.29,0.61,0.48,1,0.98,1.85976820626464
0.53,0.29,0.62,0.45,1,0.98,2.19157063900606
0.46,0.33,0.64,0.41,1,0.98,2.12071445792174
0.35,0.36,0.65,0.4,1,0.96,1.81995249696237
0.5,0.32,0.62,0.38,1,0.98,2.34197209017022
0.49,0.33,0.63,0.37,1,1,2.38703324948338
0.45,0.31,0.64,0.42,0.98,0.96,2.1314482047427
0.49,0.35,0.61,0.43,0.96,1,1.99055527638566
0.46,0.28,0.64,0.39,1,0.96,2.43159309175719
0.45,0.35,0.61,0.38,1,0.94,2.01074966638136
0.47,0.38,0.64,0.42,0.96,0.92,1.90286774337994
0.41,0.35,0.73,0.42,1,0.9,2.09119859226179
0.51,0.31,0.63,0.51,0.96,1,1.92129469421029
0.39,0.35,0.59,0.41,0.98,0.98,1.75094399985234
0.49,0.27,0.66,0.44,1,0.98,2.37202638399223
0.45,0.34,0.59,0.35,1,1,2.19928220627125
0.45,0.3,0.66,0.36,1,0.98,2.59146343795294
0.41,0.33,0.63,0.53,1,1,1.58116373671483
0.4,0.37,0.56,0.37,0.98,0.94,1.72303356675834
0.38,0.37,0.65,0.39,1,0.96,1.88975650212619
0.44,0.37,0.63,0.39,1,0.98,1.97716400215778
0.43,0.29,0.6,0.36,0.94,0.94,2.36916097350654
0.46,0.34,0.7,0.45,1,0.98,2.09734339430777
0.39,0.36,0.6,0.44,1,0.98,1.63112980906079
0.47,0.36,0.56,0.39,1,0.94,1.81663616979915
0.44,0.35,0.66,0.42,0.98,0.96,2.02014523307566
0.39,0.37,0.6,0.52,1,0.98,1.39308492211573
0.44,0.33,0.6,0.42,0.96,0.98,1.94288875795317
0.45,0.29,0.61,0.37,0.98,1,2.44212834713919
0.41,0.39,0.67,0.47,0.98,1,1.72437910011432
0.53,0.41,0.61,0.46,1,0.98,1.73074881249976
0.43,0.32,0.58,0.4,1,0.94,1.89214913452205
0.45,0.35,0.69,0.4,0.98,0.98,2.24630207605228
0.43,0.3,0.58,0.39,1,0.98,2.06160474723527
0.43,0.28,0.64,0.35,1,1,2.68345224626458
0.36,0.32,0.67,0.29,1,0.98,2.75942200775787
0.42,0.28,0.63,0.41,1,1,2.23267222450328
0.39,0.36,0.61,0.48,1,1,1.55530908567376
0.37,0.31,0.66,0.4,0.98,1,2.1536686417964
0.46,0.34,0.62,0.37,1,0.98,2.2031196505115
0.43,0.41,0.61,0.42,1,0.96,1.64969457240811
0.52,0.34,0.65,0.44,1,0.98,2.11300040954988
0.41,0.36,0.64,0.43,1,0.96,1.80698894590826
0.46,0.36,0.62,0.4,1,0.98,1.98438386579499
0.45,0.33,0.56,0.35,1,0.98,2.10741123194054
0.48,0.31,0.53,0.45,1,0.94,1.68712509351663
0.43,0.33,0.68,0.37,1,0.94,2.33710821185559
0.43,0.26,0.61,0.29,0.96,1,3.33994803750708
0.54,0.38,0.62,0.41,0.96,0.94,2.04105128836041
0.48,0.36,0.65,0.41,1,1,2.10114687226363
0.43,0.32,0.55,0.41,0.98,0.96,1.79210832294616
0.49,0.25,0.66,0.32,0.98,0.98,3.48185591744094
0.5,0.35,0.68,0.44,0.98,0.92,2.0842899796025
0.43,0.34,0.64,0.4,1,0.96,2.03640868207034
0.39,0.31,0.58,0.39,1,0.94,1.87717459082267
0.55,0.36,0.51,0.4,0.96,0.98,1.87196250154188
0.44,0.32,0.6,0.41,1,0.96,1.96030005249952
0.45,0.32,0.62,0.34,1,0.98,2.44866250076956
0.46,0.31,0.63,0.36,0.96,1,2.52394210513366
0.44,0.21,0.59,0.42,0.98,0.98,2.4346723401857
0.43,0.32,0.6,0.41,1,1,1.97916577554183
0.53,0.34,0.62,0.5,1,0.96,1.8091584927028
0.42,0.29,0.62,0.42,0.98,0.98,2.09905718526825
0.49,0.37,0.62,0.44,1,0.98,1.86088886587521
0.43,0.32,0.68,0.45,0.98,0.96,2.04581722293824
0.39,0.36,0.67,0.43,1,1,1.89065251597666
0.56,0.35,0.57,0.41,0.98,1,2.08070503089638
0.44,0.39,0.62,0.42,1,0.94,1.73717156798465
0.47,0.29,0.57,0.39,0.98,0.98,2.19543916070985
0.45,0.27,0.7,0.41,1,1,2.62248495670779
0.43,0.26,0.59,0.34,0.98,0.94,2.59081786143129
0.39,0.4,0.62,0.35,1,0.98,1.88872592842395
0.52,0.31,0.68,0.4,0.98,0.98,2.56231185214741
0.54,0.25,0.49,0.49,1,0.94,1.73669515887922
0.43,0.34,0.68,0.43,1,0.94,2.01662175628107
0.43,0.37,0.57,0.44,1,1,1.61179669347947
0.58,0.28,0.66,0.42,1,0.96,2.62497614178596
0.36,0.38,0.59,0.46,0.98,1,1.46687730102416
0.41,0.37,0.65,0.43,1,0.98,1.82259037734315
0.35,0.34,0.56,0.46,1,0.96,1.41303731404042
0.4,0.28,0.55,0.43,1,0.94,1.74200904965446
0.45,0.33,0.58,0.43,1,0.98,1.8217360493574
0.43,0.38,0.59,0.48,1,0.98,1.5148448129633
0.4,0.38,0.74,0.48,1,0.98,1.85654583609851
0.42,0.42,0.58,0.31,1,1,1.93887702414101
0.48,0.39,0.53,0.48,0.96,0.96,1.44638224218008
0.34,0.36,0.6,0.33,1,1,1.96373255775716
0.39,0.28,0.57,0.44,0.94,0.98,1.84924252404163
0.37,0.29,0.63,0.52,0.96,0.98,1.65722087103334
0.38,0.36,0.66,0.45,1,1,1.76948508583782
0.46,0.33,0.75,0.48,0.96,1,2.21311298714569
0.45,0.42,0.61,0.46,1,0.96,1.55016601917949
0.5,0.38,0.59,0.38,0.96,0.94,1.98629558646203
0.41,0.39,0.6,0.39,1,0.96,1.73403311409822
0.47,0.35,0.63,0.42,0.96,0.98,2.03069866817744
0.51,0.31,0.63,0.49,1,0.94,1.90510667519645
0.44,0.44,0.61,0.37,1,0.98,1.75997429474037
0.44,0.29,0.53,0.39,0.98,0.96,1.945310078561
0.4,0.35,0.63,0.26,0.98,1,2.80183198626237
0.48,0.3,0.58,0.39,1,1,2.21366962791666
0.41,0.37,0.64,0.45,1,0.98,1.72657811278876
0.41,0.33,0.65,0.41,1,1,2.06158140585545
0.47,0.3,0.69,0.38,1,0.94,2.56715951427932
0.5,0.4,0.62,0.51,1,1,1.60301916319369
0.42,0.29,0.62,0.52,0.98,1,1.72448171235053
0.46,0.35,0.66,0.42,1,0.96,2.04332523167316
0.47,0.38,0.66,0.47,1,1,1.81959004192155
0.5,0.32,0.7,0.43,1,0.94,2.30533954625315
0.41,0.39,0.61,0.43,0.96,1,1.6998893243215
0.42,0.35,0.61,0.43,0.98,0.98,1.80502809382822
0.45,0.41,0.63,0.35,1,0.98,2.01912998680852
0.51,0.5,0.61,0.33,1,1,1.8726709639843
0.39,0.28,0.68,0.4,1,0.98,2.37000911049732
0.41,0.37,0.63,0.39,1,0.96,1.89197832650107
0.5,0.36,0.63,0.39,0.96,0.96,2.16714515943005
0.4,0.34,0.61,0.49,0.98,0.98,1.5995573324187
0.52,0.37,0.63,0.41,1,0.96,2.04691772720126
0.39,0.27,0.61,0.34,1,0.98,2.53533283642741
0.46,0.4,0.61,0.47,1,0.96,1.58808052991029
0.5,0.39,0.62,0.39,1,0.98,2.00348539577429
0.47,0.28,0.6,0.41,1,1,2.24926718674688
0.5,0.38,0.53,0.41,0.96,1,1.74304639660857
0.43,0.3,0.65,0.45,1,0.96,2.00581088219757
0.47,0.34,0.54,0.43,1,1,1.72486640757833
0.43,0.34,0.6,0.39,0.96,0.96,1.98928386428386
0.4,0.37,0.57,0.46,1,0.96,1.46821663772835
0.54,0.36,0.59,0.42,0.98,0.98,2.00109532916121
0.48,0.4,0.55,0.45,1,0.98,1.53316069366583
0.46,0.34,0.64,0.34,1,0.96,2.41425014086555
0.49,0.35,0.6,0.37,0.96,0.94,2.15744937204427
0.57,0.31,0.62,0.49,1,0.94,1.99462513419893
0.46,0.22,0.56,0.34,0.98,1,2.98495038448849
0.45,0.39,0.59,0.36,0.98,0.98,1.94179723758221
0.44,0.34,0.55,0.47,0.98,0.94,1.53873249051143
0.48,0.35,0.61,0.46,0.96,0.94,1.80705770317475
0.37,0.31,0.65,0.45,1,1,1.87808288935829
0.43,0.26,0.58,0.41,1,0.94,2.08951798561151
0.38,0.36,0.57,0.33,0.98,0.98,1.95492603812006
0.47,0.34,0.64,0.46,1,0.96,1.8844895885096
0.4,0.48,0.63,0.36,0.98,1,1.68975046514173
0.44,0.29,0.67,0.34,0.98,1,2.87895816010874
0.43,0.41,0.63,0.37,1,0.98,1.89471256034667
0.42,0.43,0.6,0.38,0.98,0.98,1.70468269695882
0.51,0.37,0.66,0.34,0.98,1,2.53767795885233
0.48,0.31,0.66,0.45,1,0.98,2.12925954413568
0.44,0.36,0.66,0.43,1,0.98,1.94602344459698
0.45,0.33,0.65,0.4,0.98,0.98,2.19903623187223
0.48,0.33,0.59,0.32,0.96,0.98,2.53528025855082
0.52,0.3,0.61,0.45,1,1,2.11851178535607
0.35,0.39,0.66,0.5,0.98,1,1.50791262834572
0.5,0.31,0.59,0.41,1,0.94,2.08262250343164
0.46,0.42,0.57,0.4,1,0.98,1.64406991503651
0.43,0.36,0.63,0.36,0.98,0.98,2.14949334553431
0.48,0.25,0.66,0.35,0.94,0.94,3.10338615858808
0.49,0.23,0.55,0.46,0.98,0.96,2.06139241704041
0.37,0.39,0.59,0.32,0.98,0.96,1.90469326221966
0.43,0.36,0.63,0.4,1,0.96,1.93082141178051
0.38,0.26,0.64,0.46,1,1,2.01078947281271
0.39,0.36,0.57,0.34,1,0.98,1.91064618681404
0.4,0.33,0.52,0.42,1,0.94,1.52430427398074
0.52,0.35,0.62,0.48,1,1,1.85905457520634
0.49,0.34,0.64,0.52,1,1,1.7567755278825
0.47,0.33,0.63,0.31,0.96,1,2.78120040859705
0.44,0.28,0.56,0.37,1,1,2.24215863330817
0.49,0.25,0.62,0.45,1,0.98,2.27283216048106
0.51,0.34,0.56,0.43,0.98,0.96,1.85662487050334
0.41,0.3,0.65,0.39,0.98,1,2.31722959143368
0.48,0.36,0.54,0.44,1,0.98,1.6373293559075
0.42,0.32,0.61,0.32,1,0.98,2.45447903559687
0.46,0.35,0.65,0.4,0.98,0.96,2.11725490013169
0.44,0.34,0.69,0.43,1,0.96,2.08819466771455
0.35,0.35,0.57,0.35,1,0.98,1.8052090234443
0.41,0.34,0.62,0.38,0.98,1,2.07864259976655
0.44,0.29,0.67,0.44,1,0.9,2.10971719322057
0.47,0.44,0.67,0.43,0.98,0.98,1.80671182689881
0.43,0.34,0.62,0.43,1,1,1.88894219091572
0.5,0.33,0.62,0.44,1,0.96,1.99565508567322
0.54,0.33,0.57,0.33,1,0.96,2.47314348440064
0.45,0.31,0.65,0.43,1,0.96,2.09824313170617
0.5,0.26,0.66,0.43,1,0.98,2.50287406741952
0.6,0.36,0.46,0.41,0.98,1,1.78359231269126
0.39,0.27,0.72,0.38,0.98,0.98,2.73514398554797
0.43,0.3,0.58,0.42,1,0.94,1.88234493530397
0.41,0.32,0.62,0.45,0.98,1,1.85634474360873
0.39,0.35,0.67,0.47,0.98,1,1.79853210452167
0.44,0.33,0.62,0.4,0.98,0.98,2.07482012979701
0.48,0.35,0.65,0.37,1,0.98,2.31064928441654
0.46,0.38,0.62,0.42,0.96,0.98,1.87703771906999
0.48,0.28,0.73,0.47,1,0.96,2.35696144500986
0.35,0.32,0.61,0.45,1,0.96,1.64402767284417
0.44,0.3,0.65,0.44,0.96,0.94,2.0897443459634
0.47,0.26,0.62,0.41,0.98,0.98,2.42069082389001
0.58,0.33,0.65,0.39,0.98,0.98,2.55745429970715
0.4,0.39,0.59,0.45,0.98,1,1.54642309462253
0.55,0.28,0.6,0.42,1,0.96,2.34127471029311
0.4,0.37,0.61,0.45,0.96,0.98,1.65756267606504
0.54,0.34,0.66,0.36,0.98,0.96,2.59236390474112
0.48,0.36,0.63,0.4,1,0.98,2.06009004563957
0.4,0.37,0.67,0.39,1,0.96,1.99645303794699
0.42,0.36,0.71,0.43,1,1,2.07410945296956
0.41,0.34,0.62,0.41,0.98,1,1.94519411604536
0.47,0.3,0.65,0.41,1,1,2.33406391693264
0.47,0.3,0.68,0.47,0.94,1,2.20082511922732
0.47,0.4,0.62,0.45,1,0.94,1.67481575106379
0.41,0.35,0.57,0.35,0.98,0.94,1.93349285337612
0.45,0.43,0.66,0.47,1,0.98,1.63953163428375
0.5,0.36,0.49,0.42,0.98,0.98,1.6114778654699
0.41,0.31,0.64,0.36,0.98,0.98,2.37431411515948
0.46,0.34,0.69,0.45,0.98,0.98,2.08623279677371
0.47,0.37,0.7,0.41,1,0.98,2.175457754263
0.45,0.41,0.55,0.44,1,0.98,1.48034640599192
0.44,0.34,0.66,0.35,1,0.98,2.40702741899586
0.46,0.32,0.56,0.43,0.96,0.94,1.8166618287373
0.38,0.28,0.67,0.4,0.98,0.96,2.30307772561294
0.5,0.35,0.63,0.46,1,1,1.91869717502844
0.47,0.36,0.61,0.53,1,0.98,1.55357190516976
0.43,0.26,0.63,0.34,0.98,0.98,2.85067215155422
0.44,0.35,0.69,0.42,1,0.98,2.1138535763632
0.53,0.34,0.63,0.39,0.98,0.96,2.298963998964
0.43,0.32,0.64,0.47,0.98,0.98,1.86694080602723
0.35,0.4,0.66,0.38,0.98,1,1.84992846837819
0.47,0.26,0.64,0.44,0.98,1,2.34954566413468
0.49,0.31,0.7,0.4,1,0.98,2.53788255668843
0.44,0.35,0.6,0.46,1,1,1.71158040081947
0.48,0.36,0.6,0.37,1,0.98,2.09571616069578
0.36,0.32,0.59,0.46,0.98,0.98,1.60659362573168
0.38,0.32,0.63,0.36,0.98,0.96,2.18058868601003
0.37,0.29,0.67,0.44,1,0.98,2.03812990654055
0.48,0.35,0.7,0.48,1,0.96,1.97046081606088
0.46,0.27,0.55,0.41,0.98,0.96,2.05843990430435
0.52,0.37,0.67,0.45,1,0.98,2.02665956111303
0.47,0.36,0.6,0.4,1,1,1.96256098092847
0.43,0.27,0.59,0.43,0.98,0.94,2.00912001748031
0.48,0.33,0.64,0.43,1,1,2.09758488314025
0.44,0.27,0.6,0.42,0.98,0.96,2.13992113150374
0.48,0.3,0.58,0.41,1,0.98,2.08775340183282
0.48,0.32,0.6,0.34,0.98,0.96,2.44549827865302
0.47,0.33,0.62,0.45,0.96,0.96,1.93187558319468
0.48,0.38,0.58,0.45,0.98,0.98,1.68365973502273
0.49,0.34,0.52,0.38,1,0.96,1.85922196735745
0.34,0.28,0.67,0.42,1,0.98,2.10135736000717
0.5,0.26,0.64,0.32,0.98,0.98,3.31918732461909
0.48,0.33,0.64,0.47,1,0.96,1.90020798756276
0.42,0.32,0.58,0.38,1,0.96,1.97713316930965
0.45,0.41,0.54,0.41,0.98,0.98,1.55287505559997
0.43,0.28,0.6,0.29,1,1,3.02303281283766
0.47,0.38,0.58,0.38,1,1,1.90780299496248
0.48,0.37,0.59,0.28,0.98,0.98,2.5418624300821
0.37,0.25,0.67,0.39,0.94,0.96,2.54817635639553
0.38,0.31,0.51,0.34,0.98,0.98,1.88858674784437
0.4,0.41,0.57,0.35,1,0.94,1.68039566942083
0.44,0.38,0.64,0.45,1,1,1.77218337896356
0.47,0.33,0.62,0.48,1,1,1.82145071816414
0.39,0.28,0.7,0.33,1,0.96,2.9074468222334
0.45,0.38,0.6,0.42,0.96,0.98,1.79769928256276
0.46,0.35,0.55,0.46,1,0.96,1.57750671333209
0.4,0.29,0.68,0.37,0.96,0.98,2.57583977825775
0.44,0.26,0.62,0.48,1,0.96,1.95401120996165
0.37,0.28,0.62,0.47,1,0.98,1.78883479409849
0.44,0.28,0.6,0.36,1,1,2.47120061715863
0.46,0.36,0.53,0.43,0.98,1,1.63250009523
0.43,0.39,0.62,0.46,1,0.98,1.62561191494921
0.48,0.45,0.55,0.44,0.98,0.96,1.45016957373242
0.5,0.38,0.66,0.44,1,0.98,1.96353324982449
0.43,0.32,0.65,0.4,0.98,1,2.21948822872219
0.51,0.37,0.61,0.37,0.98,1,2.20174152916108
0.47,0.31,0.6,0.35,1,1,2.44740772970695
0.43,0.31,0.61,0.28,1,0.96,2.82400618501979
0.4,0.22,0.56,0.44,0.98,0.96,2.01124793019645
0.5,0.36,0.62,0.32,1,0.98,2.48685457129323
0.51,0.32,0.61,0.39,0.96,0.98,2.32123752481417
0.44,0.3,0.52,0.33,0.96,1,2.26558848746701
0.41,0.3,0.71,0.46,0.98,0.96,2.12784522573754
0.48,0.34,0.62,0.34,0.98,0.98,2.4436456750562
0.42,0.32,0.72,0.48,0.98,1,2.06309148264984
0.41,0.22,0.62,0.43,1,0.98,2.328035722492
0.42,0.35,0.69,0.41,1,0.94,2.0722208569348
0.52,0.32,0.68,0.41,0.98,1,2.48272095234648
0.45,0.36,0.64,0.37,0.98,0.98,2.18245872573626
0.36,0.36,0.72,0.39,0.98,1,2.17005311176383
0.43,0.35,0.67,0.41,1,0.98,2.07245304610103
0.46,0.37,0.55,0.41,0.98,0.96,1.69793094733254
0.45,0.28,0.65,0.43,0.94,1,2.33895430223806
0.42,0.24,0.66,0.44,0.98,0.98,2.36863210413078
0.47,0.33,0.58,0.41,1,0.92,1.8865894001291
0.41,0.4,0.65,0.38,1,0.98,1.90928870292887
0.45,0.39,0.65,0.37,1,0.98,2.0731853181994
0.44,0.31,0.67,0.48,0.96,1,2.00930558552349
0.5,0.35,0.52,0.4,1,0.94,1.75090534403073
0.51,0.31,0.63,0.43,1,1,2.21329356639158
0.54,0.36,0.66,0.41,1,0.96,2.21854108525741
0.47,0.35,0.67,0.44,0.96,0.94,2.03209604660249
0.41,0.31,0.66,0.5,1,0.96,1.77681979359547
0.44,0.33,0.68,0.3,1,0.94,2.81677076222401
0.41,0.33,0.71,0.45,0.96,1,2.11822146899028
0.47,0.37,0.61,0.47,0.98,1,1.7280578826503
0.48,0.33,0.56,0.37,1,1,2.10661259729217
0.47,0.35,0.61,0.36,1,0.98,2.19819454862857
0.44,0.35,0.6,0.41,0.98,0.94,1.85474715463212
0.42,0.39,0.51,0.44,0.98,0.96,1.36396109779917
0.43,0.32,0.59,0.57,0.96,0.96,1.44315051968
0.37,0.32,0.59,0.47,0.98,0.98,1.59583614901295
0.53,0.29,0.73,0.42,1,0.96,2.69500717364907
0.39,0.35,0.63,0.43,1,1,1.8012194340025
0.32,0.4,0.63,0.45,0.98,1,1.480650230433
0.44,0.37,0.74,0.5,1,0.96,1.87737202620245
0.55,0.3,0.61,0.42,1,0.96,2.28365742059944
0.47,0.28,0.65,0.4,1,1,2.49356446148555
0.47,0.25,0.6,0.48,0.96,1,2.07716153586446
0.46,0.37,0.6,0.44,0.98,0.98,1.76148658388275
0.52,0.28,0.61,0.42,0.98,0.92,2.27486031284588
0.48,0.29,0.71,0.42,0.98,0.98,2.55681628200343
0.46,0.32,0.58,0.39,1,1,2.07379349529106
0.41,0.36,0.6,0.44,1,1,1.6873962038628
0.42,0.36,0.61,0.42,0.98,1,1.82702977400454
0.42,0.35,0.64,0.39,0.98,0.98,2.06097351566224
0.51,0.37,0.61,0.4,0.98,0.96,2.02460140772223
0.4,0.33,0.68,0.45,1,1,1.96686142197594
0.37,0.34,0.65,0.36,1,0.96,2.11493297020475
0.4,0.29,0.6,0.45,0.98,0.94,1.81666664086004
0.52,0.33,0.75,0.41,0.98,1,2.6679596298597
0.45,0.28,0.51,0.36,0.98,0.94,2.06693632771626
0.42,0.36,0.63,0.37,1,0.94,2.01358840027177
0.39,0.29,0.48,0.41,1,0.94,1.51844084649611
0.42,0.26,0.5,0.48,1,0.98,1.54116144900347
0.47,0.3,0.69,0.33,1,1,3.03789317956391
0.45,0.41,0.68,0.41,1,0.96,1.91769896557264
0.41,0.37,0.58,0.41,1,0.94,1.64937440784504
0.37,0.3,0.58,0.47,0.98,0.98,1.62176181231315
0.42,0.48,0.61,0.32,1,1,1.78673576721703
0.4,0.27,0.65,0.41,0.96,0.98,2.32392886174832
0.49,0.33,0.67,0.37,1,0.98,2.50387506138062
0.52,0.4,0.59,0.38,0.98,0.96,1.95848797494954
0.41,0.34,0.6,0.4,1,1,1.90006567815118
0.36,0.34,0.59,0.4,0.98,0.98,1.753874523388
0.46,0.32,0.6,0.42,0.96,1,2.04647839269736
0.41,0.38,0.53,0.43,0.98,0.96,1.44973509676056
0.41,0.27,0.53,0.48,1,0.96,1.57039218645435
